corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00157399,한솔테크닉스,004710,Y,현금ㆍ현물배당결정              ,20250204800426,한솔테크닉스,20250204,유
01297898,마음AI,377480,K,[기재정정]전환청구권행사              (제1회차 CB),20250204900401,마음AI,20250204,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250204900386,우원개발,20250204,코정
00171636,한솔홀딩스,004150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250204800404,한솔홀딩스,20250204,유
00490151,파트론,091700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000118,이홍원,20250204,
00125150,SGC에너지,005090,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250204800389,SGC에너지,20250204,유
00587925,모아라이프플러스,142760,K,단일판매ㆍ공급계약체결              ,20250204900405,모아라이프플러스,20250204,코정
00125150,SGC에너지,005090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800388,SGC에너지,20250204,유
01476219,코스텍시스,355150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900382,코스텍시스,20250204,코
00490151,파트론,091700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000115,김태일,20250204,
00157399,한솔테크닉스,004710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800390,한솔테크닉스,20250204,유
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20250204800394,삼익악기,20250204,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250204000112,미래에셋증권,20250204,
00141608,오리엔탈정공,014940,K,현금ㆍ현물배당결정              ,20250204900373,오리엔탈정공,20250204,코
00153375,태광,023160,K,신탁계약해지결과보고서,20250204000109,태광,20250204,
01430475,코람코라이프인프라리츠,357120,Y,의결권대리행사권유참고서류,20250204000107,코람코라이프인프라리츠,20250204,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20250204800376,LG화학,20250204,유
01430475,코람코라이프인프라리츠,357120,Y,주주총회소집공고,20250204000106,코람코라이프인프라리츠,20250204,
00411808,제이오,418550,K,주식등의대량보유상황보고서(일반),20250204000104,강득주,20250204,
00148276,제일기획,030000,Y,현금ㆍ현물배당결정              ,20250204800358,제일기획,20250204,유
00148276,제일기획,030000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250204800354,제일기획,20250204,유
00118026,동원산업,006040,Y,기업설명회(IR)개최(안내공시)              ,20250204800346,동원산업,20250204,유
00118026,동원산업,006040,Y,결산실적공시예고(안내공시)              ,20250204800345,동원산업,20250204,유
00118026,동원산업,006040,Y,대표이사(대표집행임원)변경(안내공시)              ,20250204800341,동원산업,20250204,유
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250204800355,미원에스씨,20250204,유
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000098,김종학,20250204,
00141608,오리엔탈정공,014940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900350,오리엔탈정공,20250204,코
00122348,방림,003610,Y,자기주식취득결과보고서,20250204000096,방림,20250204,
00842585,네이블,153460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900338,네이블,20250204,코
00110884,엠젠솔루션,032790,K,[기재정정]투자판단관련주요경영사항              (국민 SOC 안전관리를 위한 재난 상황인지 데이터 연계 지원 디지털 트윈 플랫폼 기술 개발 국책과제 선정),20250204900343,엠젠솔루션,20250204,코
01366000,태성,323280,K,주식등의대량보유상황보고서(일반),20250204000093,김종학,20250204,
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20250204000092,브리짓라이프사이언스,20250204,
01583953,티엘엔지니어링,413300,N,주식등의대량보유상황보고서(일반),20250204000091,서충옥,20250204,
01781847,교보15호스팩,465320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900317,교보15호스팩,20250204,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250204800286,한전산업,20250204,유정
01419135,이노진,344860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250204000083,이노진,20250204,
01037214,킵스파마,256940,K,주주명부폐쇄기간또는기준일설정              ,20250204900326,킵스파마,20250204,코
01370863,그린리소스,402490,K,단일판매ㆍ공급계약체결(자율공시)              ,20250204900320,그린리소스,20250204,코
01180118,코람코더원리츠,417310,Y,의결권대리행사권유참고서류,20250204000081,코람코더원리츠,20250204,
01180118,코람코더원리츠,417310,Y,주주총회소집공고,20250204000079,코람코더원리츠,20250204,
00442905,디에스엠,104040,K,주주총회소집결의              ,20250204900315,디에스엠,20250204,코정
01721809,현대그린푸드,453340,Y,결산실적공시예고(안내공시)              ,20250204800318,현대그린푸드,20250204,유
00442905,디에스엠,104040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900314,디에스엠,20250204,코
01037214,킵스파마,256940,K,주요사항보고서(회사합병결정),20250204000071,킵스파마,20250204,정
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000068,박권일,20250204,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20250204800300,대창단조,20250204,유
00131504,서한,011370,K,단일판매ㆍ공급계약체결              ,20250204900281,서한,20250204,코정
01747977,엘케이켐,489500,K,투자설명서,20250204000067,엘케이켐,20250204,정
01686427,에스오에스랩,464080,K,합병등종료보고서(자산양수도),20250204000064,에스오에스랩,20250204,
01686427,에스오에스랩,464080,K,합병등종료보고서(자산양수도),20250204000063,에스오에스랩,20250204,
01153293,제이엘케이,322510,K,기업설명회(IR)개최              ,20250204900287,제이엘케이,20250204,코
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000058,이재철,20250204,
00188089,한섬,020000,Y,결산실적공시예고(안내공시)              ,20250204800273,한섬,20250204,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250204800257,삼호개발,20250204,유정
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000052,이상윤,20250204,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000046,국민연금공단,20250204,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000042,국민연금공단,20250204,
00916516,흥국에프엔비,189980,K,주식등의대량보유상황보고서(일반),20250204000039,오길영,20250204,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000038,국민연금공단,20250204,
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000032,국민연금공단,20250204,
01109715,DSC인베스트먼트,241520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000031,이성훈,20250204,
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000028,국민연금공단,20250204,
00225159,SNT홀딩스,036530,Y,주주총회소집결의              ,20250204800234,SNT홀딩스,20250204,유
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000022,국민연금공단,20250204,
01244601,카카오페이,377300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250204800220,카카오페이,20250204,유
01244601,카카오페이,377300,Y,영업(잠정)실적(공정공시)              ,20250204800217,카카오페이,20250204,유
01244601,카카오페이,377300,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800215,카카오페이,20250204,유
00398792,SNT모티브,064960,Y,주주총회소집결의              ,20250204800193,SNT모티브,20250204,유
00648721,SNT에너지,100840,Y,주주총회소집결의              ,20250204800195,SNT에너지,20250204,유
00134477,SNT다이내믹스,003570,Y,주주총회소집결의              ,20250204800196,SNT다이내믹스,20250204,유
00120562,롯데지주,004990,Y,투자설명서,20250204000010,롯데지주,20250204,
01137860,위너스일렉,479960,K,투자설명서,20250204000007,위너스일렉,20250204,정
00104768,가온전선,000500,Y,합병등종료보고서(자산양수도),20250204000003,가온전선,20250204,
00104768,가온전선,000500,Y,[기재정정]유상증자또는주식관련사채등의발행결과(자율공시)              ,20250204800059,가온전선,20250204,유
00102432,계룡건설산업,013580,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250204800008,계룡건설산업,20250204,유
00411808,제이오,418550,K,기타주요경영사항              (제3자배정 유상증자 결정 및 제2회차 전환사채 발행결정 철회),20250204900006,제이오,20250204,코
00411808,제이오,418550,K,[기재정정]주요사항보고서(전환사채권발행결정),20250204000002,제이오,20250204,
00411808,제이오,418550,K,[기재정정]주요사항보고서(유상증자결정),20250204000001,제이오,20250204,
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20250204800002,대양금속,20250204,유
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250203000480,아센디오,20250204,정
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250203000479,아센디오,20250204,정
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250203000478,아센디오,20250204,정
01586455,꿈비,407400,K,주요사항보고서(타법인주식및출자증권양수결정),20250203000477,꿈비,20250204,
