corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240226002828,유안타증권,20240226,
01309069,타이드,346010,N,주주총회소집결의              ,20240226600315,타이드,20240226,넥
00382199,신한지주,055550,Y,증권발행실적보고서,20240226002822,신한지주,20240226,
01158632,진코스텍,250030,N,주주총회집중일개최사유신고              ,20240226600319,진코스텍,20240226,넥
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226002813,이동석,20240226,
00185356,제룡전기,033100,K,주주총회소집결의              ,20240226900302,제룡전기,20240226,코
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226002797,하두성,20240226,
00139454,애경산업,018250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240226002740,애경산업,20240226,공
00350020,파인디앤씨,049120,K,[기재정정]주주총회소집결의              ,20240226900308,파인디앤씨,20240226,코
00133663,세동,053060,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240226900305,세동,20240226,코
01274329,성일하이텍,365340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900293,성일하이텍,20240226,코정
01158632,진코스텍,250030,N,주주총회소집결의              ,20240226600286,진코스텍,20240226,넥
00623661,원익머트리얼즈,104830,K,[기재정정]결산실적공시예고              ,20240226900310,원익머트리얼즈,20240226,코정
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240226002690,김종우,20240226,
00132318,성광벤드,014620,K,현금ㆍ현물배당결정              ,20240226900291,성광벤드,20240226,코
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240226800288,동아지질,20240226,유
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226002641,오창석,20240226,
00994994,나노,187790,K,주주총회소집결의              ,20240226900289,나노,20240226,코
00492353,파이오링크,170790,K,주주총회소집결의              ,20240226900287,파이오링크,20240226,코
00492353,파이오링크,170790,K,현금ㆍ현물배당결정              ,20240226900282,파이오링크,20240226,코
00369657,리노공업,058470,K,주주총회소집결의              ,20240226900285,리노공업,20240226,코
00857727,하림,136480,K,공정거래자율준수프로그램운영현황              ,20240226900284,하림,20240226,코
00353878,다스코,058730,Y,주주총회소집결의              ,20240226800277,다스코,20240226,유
00235183,에이치케이,044780,K,주주총회소집결의              ,20240226900279,에이치케이,20240226,코
00259934,예림당,036000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900270,예림당,20240226,코
00159698,지역난방공사,071320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226800273,지역난방공사,20240226,유
00150439,진양산업,003780,Y,주주총회소집공고,20240226002420,진양산업,20240226,
00113359,교보증권,030610,Y,증권발행실적보고서,20240226002419,교보증권,20240226,
01014055,에스트래픽,234300,K,현금ㆍ현물배당결정              ,20240226900255,에스트래픽,20240226,코
00989619,알테오젠,196170,K,기업설명회(IR)개최              ,20240226900272,알테오젠,20240226,코
00159698,지역난방공사,071320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240226800256,지역난방공사,20240226,유
00265041,삼양케이씨아이,036670,K,의결권대리행사권유참고서류,20240226002335,삼양케이씨아이,20240226,
01205842,HD건설기계,267270,Y,[첨부정정]의결권대리행사권유참고서류,20240226002310,HD건설기계,20240226,
01160363,에코프로비엠,247540,K,전환가액의조정              ,20240226900259,에코프로비엠,20240226,코
00350020,파인디앤씨,049120,K,주식매수선택권부여에관한신고,20240226002261,파인디앤씨,20240226,정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240226002189,유진증권,20240226,
00265041,삼양케이씨아이,036670,K,주주총회소집공고,20240226002156,삼양케이씨아이,20240226,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240226002115,유진증권,20240226,
00250997,대정화금,120240,K,주주총회소집결의              ,20240226900244,대정화금,20240226,코
00250997,대정화금,120240,K,현금ㆍ현물배당결정              ,20240226900243,대정화금,20240226,코
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20240226800245,씨에스윈드,20240226,유
00132992,성우하이텍,015750,K,주주총회소집결의              ,20240226900237,성우하이텍,20240226,코
00162063,한신공영,004960,Y,투자판단관련주요경영사항              ,20240226800233,한신공영,20240226,유
00155212,포스코DX,022100,Y,[기재정정]의결권대리행사권유참고서류,20240226001993,포스코DX,20240226,
00155212,포스코DX,022100,Y,[기재정정]주주총회소집공고,20240226001977,포스코DX,20240226,
00390365,토비스,051360,K,주주총회소집결의              ,20240226900228,토비스,20240226,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240226001945,유진증권,20240226,
00820352,파인텍,131760,K,의결권대리행사권유참고서류,20240226001938,파인텍,20240226,
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240226001933,신성희,20240226,
00390365,토비스,051360,K,현금ㆍ현물배당결정              ,20240226900219,토비스,20240226,코
00288495,HC홈센타,060560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900216,HC홈센타,20240226,코
00101044,에이프로젠바이오로직스,003060,Y,임시주주총회결과              ,20240226800208,에이프로젠바이오로직스,20240226,유
00820352,파인텍,131760,K,주주총회소집공고,20240226001832,파인텍,20240226,
00820352,파인텍,131760,K,주주총회집중일개최사유신고              ,20240226900215,파인텍,20240226,코
00994994,나노,187790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900205,나노,20240226,코
00899556,제룡산업,147830,K,주주총회소집결의              ,20240226900196,제룡산업,20240226,코
00132992,성우하이텍,015750,K,현금ㆍ현물배당결정              ,20240226900197,성우하이텍,20240226,코정
00132992,성우하이텍,015750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900195,성우하이텍,20240226,코
00820352,파인텍,131760,K,주주총회소집결의              ,20240226900194,파인텍,20240226,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240226001608,윤소정,20240226,
00260383,대한유화,006650,Y,감사보고서제출              ,20240226800193,대한유화,20240226,유
01585155,오픈놀,440320,K,기업설명회(IR)개최              ,20240226900182,오픈놀,20240226,코
01585155,오픈놀,440320,K,기업설명회(IR)개최              ,20240226900179,오픈놀,20240226,코
01419135,이노진,344860,K,주주총회소집결의              ,20240226900175,이노진,20240226,코
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240226800173,HD현대,20240226,유
00159698,지역난방공사,071320,Y,임시주주총회결과              ,20240226800183,지역난방공사,20240226,유
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240226001368,양석모,20240226,
00260657,오상헬스케어,036220,K,투자설명서,20240226001363,오상헬스케어,20240226,정
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20240226800172,HJ중공업,20240226,유
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명(미확정)              ,20240226800176,한화에어로스페이스,20240226,유
00140964,영원무역홀딩스,009970,Y,주식등의대량보유상황보고서(약식),20240226001313,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240226,
01062177,제놀루션,225220,K,주주총회집중일개최사유신고              ,20240226900169,제놀루션,20240226,코
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240226800161,HD한국조선해양,20240226,유
01062177,제놀루션,225220,K,주주총회소집결의              ,20240226900159,제놀루션,20240226,코
00622787,바이오노트,377740,Y,결산실적공시예고(안내공시)              ,20240226800146,바이오노트,20240226,유
00134723,페이퍼코리아,001020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226800150,페이퍼코리아,20240226,유
00862880,새빗켐,107600,K,신주인수권행사가액의조정              (제2회차),20240226900155,새빗켐,20240226,코
00862880,새빗켐,107600,K,전환가액의조정              (제1회차),20240226900154,새빗켐,20240226,코
00239639,삼표시멘트,038500,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240226001012,삼표시멘트,20240226,공
01179617,한국비엔씨,256840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900148,한국비엔씨,20240226,코
00541437,코렌텍,104540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900135,코렌텍,20240226,코
01390344,HD현대중공업,329180,Y,주주총회소집결의              ,20240226800136,HD현대중공업,20240226,유
00583424,아모레퍼시픽,090430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240226000755,아모레퍼시픽,20240226,공
00120562,롯데지주,004990,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240226000689,롯데지주,20240226,공
00154462,아모레퍼시픽홀딩스,002790,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240226000685,아모레퍼시픽홀딩스,20240226,공
00127802,삼익THK,004380,Y,최대주주등소유주식변동신고서              ,20240226800130,삼익THK,20240226,유
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240226800099,금호전기,20240226,유
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240226900121,클래시스,20240226,코
00385415,일신바이오,068330,K,주주총회소집공고,20240226000497,일신바이오,20240226,정
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226000480,양희욱,20240226,
00154462,아모레퍼시픽홀딩스,002790,Y,자기주식처분결과보고서,20240226000452,아모레퍼시픽홀딩스,20240226,
00583424,아모레퍼시픽,090430,Y,자기주식처분결과보고서,20240226000410,아모레퍼시픽,20240226,
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226000360,정석현,20240226,
01497869,티와이홀딩스,363280,Y,[기재정정]투자판단관련주요경영사항              ,20240226800075,티와이홀딩스,20240226,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한담보제공결정              ,20240226800074,티와이홀딩스,20240226,유정
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20240226800070,신성이엔지,20240226,유
00126414,삼성제약,001360,Y,최대주주등소유주식변동신고서              ,20240226800059,삼성제약,20240226,유
00153861,태영건설,009410,Y,특수관계인으로부터받은담보,20240226000128,태영건설,20240226,공정
00113359,교보증권,030610,Y,증권발행실적보고서,20240226000101,교보증권,20240226,
00370918,케이디켐,221980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226000091,김장섭,20240226,
00370918,케이디켐,221980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226000089,송용식,20240226,
00370918,케이디켐,221980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226000086,정성열,20240226,
00104537,국영지앤엠,006050,K,[기재정정]주주총회소집결의              ,20240226900034,국영지앤엠,20240226,코
00370918,케이디켐,221980,K,자기주식처분결과보고서,20240226000079,케이디켐,20240226,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240226000074,유안타증권,20240226,
00160588,한화,000880,Y,투자설명서,20240226000070,한화,20240226,
01497869,티와이홀딩스,363280,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240226800005,티와이홀딩스,20240226,유
00153861,태영건설,009410,Y,투자판단관련주요경영사항              ,20240226800004,태영건설,20240226,유
00925374,윤성에프앤씨,372170,K,주주총회집중일개최사유신고              ,20240226900003,윤성에프앤씨,20240226,코
00925374,윤성에프앤씨,372170,K,주주총회소집결의              ,20240226900002,윤성에프앤씨,20240226,코정
00925374,윤성에프앤씨,372170,K,현금ㆍ현물배당결정              ,20240226900001,윤성에프앤씨,20240226,코
00130772,SBS,034120,Y,특수관계인으로부터받은담보,20240223003406,SBS,20240226,공정
01579020,아이엠지티,456570,N,임원ㆍ주요주주특정증권등소유상황보고서,20240223003377,김정헌,20240226,
00542898,케이이엠텍,106080,K,주요사항보고서(전환사채권발행결정),20240223003452,케이이엠텍,20240226,정
