corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00177816,대주전자재료,078600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900573,대주전자재료,20250207,코
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20250207000450,하춘욱,20250207,
00483735,해성옵틱스,076610,K,전환가액의조정              ,20250207900610,해성옵틱스,20250207,코
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800589,우리금융지주,20250207,유
00382199,신한지주,055550,Y,[기재정정]증권신고서(채무증권),20250207000442,신한지주,20250207,정
01283974,삐아,451250,K,기업설명회(IR)개최              ,20250207900586,삐아,20250207,코
01293485,제닉스로보틱스,381620,K,영업(잠정)실적(공정공시)              ,20250207900583,제닉스로보틱스,20250207,코정
01293485,제닉스로보틱스,381620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900564,제닉스로보틱스,20250207,코
01760738,OCI,456040,Y,[기재정정]타법인주식및출자증권취득결정              ,20250207800528,OCI,20250207,유정
00148896,OCI홀딩스,010060,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250207800582,OCI홀딩스,20250207,유
00148896,OCI홀딩스,010060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207800577,OCI홀딩스,20250207,유
01760738,OCI,456040,Y,현금ㆍ현물배당결정              ,20250207800508,OCI,20250207,유
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000431,박정수,20250207,
01760738,OCI,456040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800566,OCI,20250207,유
01760738,OCI,456040,Y,[기재정정]투자판단관련주요경영사항              ,20250207800525,OCI,20250207,유정
00870861,와이엠씨,155650,K,현금ㆍ현물배당결정              ,20250207900550,와이엠씨,20250207,코
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000426,전성배,20250207,
00362238,휴비스,079980,Y,[기재정정]타인에대한채무보증결정              ,20250207800568,휴비스,20250207,유정
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(약식),20250207000424,타이거자산운용투자일임,20250207,
00167192,넥센,005720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207800552,넥센,20250207,유
00233653,한국토지신탁,034830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800545,한국토지신탁,20250207,유
00173874,넥센타이어,002350,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250207800561,넥센타이어,20250207,유
00362238,휴비스,079980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800540,휴비스,20250207,유정
00188089,한섬,020000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800536,한섬,20250207,유
01721809,현대그린푸드,453340,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800522,현대그린푸드,20250207,유
00156895,아주IB투자,027360,K,주주총회집중일개최사유신고              ,20250207900532,아주IB투자,20250207,코
00160621,한국화장품제조,003350,Y,주식등의대량보유상황보고서(약식),20250207000418,타이거자산운용투자일임,20250207,
01157846,바이오포트,188040,K,[기재정정]증권신고서(합병),20250207000417,바이오포트,20250207,정
00305570,코스리거글로벌,043710,K,유형자산취득결정(종속회사의주요경영사항)              ,20250207900555,코스리거글로벌,20250207,코정
00870861,와이엠씨,155650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900547,와이엠씨,20250207,코정
01760738,OCI,456040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800506,OCI,20250207,유
00173874,넥센타이어,002350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800491,넥센타이어,20250207,유
00173874,넥센타이어,002350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800485,넥센타이어,20250207,유
01792825,대신밸런스제17호스팩,471050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900481,대신밸런스제17호스팩,20250207,코
00238001,블루콤,033560,K,본점소재지변경              ,20250207900548,블루콤,20250207,코
01058101,라파스,214260,K,증권발행결과(자율공시)              ,20250207900544,라파스,20250207,코
00603348,케이아이엔엑스,093320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207900493,케이아이엔엑스,20250207,코
00603348,케이아이엔엑스,093320,K,영업(잠정)실적(공정공시)              ,20250207900488,케이아이엔엑스,20250207,코
00160302,코스모화학,005420,Y,주주총회소집결의              ,20250207800509,코스모화학,20250207,유
01693922,지슨,446840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900512,지슨,20250207,코
00156895,아주IB투자,027360,K,주주총회소집결의              ,20250207900507,아주IB투자,20250207,코
00156895,아주IB투자,027360,K,현금ㆍ현물배당결정              ,20250207900500,아주IB투자,20250207,코
00115384,동방아그로,007590,Y,단일판매ㆍ공급계약체결              ,20250207800471,동방아그로,20250207,유정
00156895,아주IB투자,027360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900478,아주IB투자,20250207,코
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000393,하춘욱,20250207,
00115694,DB증권,016610,Y,증권발행실적보고서,20250207000392,DB증권,20250207,
00101433,경농,002100,Y,단일판매ㆍ공급계약체결              ,20250207800448,경농,20250207,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250207000387,미래에셋증권,20250207,
00149655,삼성물산,028260,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250207000384,강병일,20250207,
00115694,DB증권,016610,Y,증권발행실적보고서,20250207000382,DB증권,20250207,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250207000379,삼성카드,20250207,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250207000377,미래에셋증권,20250207,
00164645,HMM,011200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000365,고지영,20250207,
00115694,DB증권,016610,Y,증권발행실적보고서,20250207000363,DB증권,20250207,
00125664,삼미금속,012210,K,주주총회소집공고,20250207000356,삼미금속,20250207,
00598198,컴퍼니케이,307930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900451,컴퍼니케이,20250207,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250207000355,DB증권,20250207,
00210740,대화제약,067080,K,[기재정정]주식등의대량보유상황보고서(일반),20250207000354,고준진,20250207,
00130879,서울식품공업,004410,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800449,서울식품공업,20250207,유정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20250207000352,미래에셋증권,20250207,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250207000351,미래에셋증권,20250207,
00125664,삼미금속,012210,K,[기재정정]주주총회소집결의              ,20250207600464,삼미금속,20250207,넥
00148896,OCI홀딩스,010060,Y,신탁계약해지결과보고서,20250207000348,OCI홀딩스,20250207,
00188089,한섬,020000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800463,한섬,20250207,유
00188089,한섬,020000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207800479,한섬,20250207,유
00188089,한섬,020000,Y,현금ㆍ현물배당결정              ,20250207800477,한섬,20250207,유
01498974,큐리옥스바이오시스템즈,445680,K,[기재정정]주주총회소집결의              ,20250207900445,큐리옥스바이오시스템즈,20250207,코
00355089,토탈소프트,045340,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250207900454,토탈소프트,20250207,코
00495633,율촌,146060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900450,율촌,20250207,코정
00298270,안랩,053800,K,결산실적공시예고              ,20250207900475,안랩,20250207,코
01819867,미래에셋비전스팩6호,478440,K,주주총회소집결의              ,20250207900459,미래에셋비전스팩6호,20250207,코
00164645,HMM,011200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000336,서승환,20250207,
00528515,한라IMS,092460,K,현금ㆍ현물배당결정              ,20250207900392,한라IMS,20250207,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20250207000335,미래에셋증권,20250207,
00138190,GS글로벌,001250,Y,현금ㆍ현물배당결정              ,20250207800465,GS글로벌,20250207,유
00126089,DH오토넥스,000300,Y,임시주주총회결과              ,20250207800416,DH오토넥스,20250207,유
01078178,RFHIC,218410,K,현금ㆍ현물배당결정              ,20250207900431,RFHIC,20250207,코
01078178,RFHIC,218410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900429,RFHIC,20250207,코
01078178,RFHIC,218410,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207900425,RFHIC,20250207,코
00296263,YW,051390,K,현금ㆍ현물배당결정              ,20250207900419,YW,20250207,코정
00138190,GS글로벌,001250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207800441,GS글로벌,20250207,유
00382199,신한지주,055550,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250207000299,신한지주,20250207,
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250207800412,한솔홀딩스,20250207,유
00349732,코나아이,052400,K,주주총회소집결의              ,20250207900391,코나아이,20250207,코정
00349732,코나아이,052400,K,현금ㆍ현물배당결정              ,20250207900407,코나아이,20250207,코정
01519790,엠앤씨솔루션,484870,Y,결산실적공시예고(안내공시)              ,20250207800405,엠앤씨솔루션,20250207,유
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250207800404,한솔홀딩스,20250207,유
00261285,한국가스공사,036460,Y,금전대여결정              ,20250207800400,한국가스공사,20250207,유
00126779,삼아알미늄,006110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000306,서의철,20250207,
00261285,한국가스공사,036460,Y,타법인주식및출자증권취득결정              ,20250207800388,한국가스공사,20250207,유
00349732,코나아이,052400,K,기업설명회(IR)개최              ,20250207900417,코나아이,20250207,코
00210740,대화제약,067080,K,[기재정정]주식등의대량보유상황보고서(일반),20250207000303,김운장,20250207,
01060744,한솔제지,213500,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207800411,한솔제지,20250207,유
00349732,코나아이,052400,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207900410,코나아이,20250207,코
00296263,YW,051390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900379,YW,20250207,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20250207800406,LIG디펜스앤에어로스페이스,20250207,유
01060744,한솔제지,213500,Y,현금ㆍ현물배당결정              ,20250207800402,한솔제지,20250207,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20250207800397,LIG디펜스앤에어로스페이스,20250207,유
00306162,상상인,038540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000297,유준원,20250207,
00110893,대신증권,003540,Y,증권발행실적보고서,20250207000296,대신증권,20250207,
00220561,광주신세계,037710,Y,기업설명회(IR)개최(안내공시)              ,20250207800385,광주신세계,20250207,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,결산실적공시예고(안내공시)              ,20250207800383,LIG디펜스앤에어로스페이스,20250207,유
01188378,시스웍,269620,K,[기재정정]투자판단관련주요경영사항              (M&A 관련 최종인수예정자 선정 허가 결정),20250207900347,시스웍,20250207,코정
01207901,사이냅소프트,466410,K,영업(잠정)실적(공정공시)              ,20250207900352,사이냅소프트,20250207,코
00145880,현대제철,004020,Y,풍문또는보도에대한해명(미확정)              ,20250207800374,현대제철,20250207,유
00114792,동국홀딩스,001230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250207800370,동국홀딩스,20250207,유
00528515,한라IMS,092460,K,주주총회소집결의              ,20250207900337,한라IMS,20250207,코
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000288,진양곤,20250207,
00127158,씨아이테크,004920,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250207800366,씨아이테크,20250207,유
00127158,씨아이테크,004920,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250207000284,씨아이테크,20250207,
00660750,하나머티리얼즈,166090,K,현금ㆍ현물배당결정              ,20250207900319,하나머티리얼즈,20250207,코
00210740,대화제약,067080,K,[기재정정]주식등의대량보유상황보고서(일반),20250207000287,김수지,20250207,
00571483,오이솔루션,138080,K,주주총회소집결의              ,20250207900360,오이솔루션,20250207,코정
01765265,동국제강,460860,Y,현금ㆍ현물배당결정              ,20250207800362,동국제강,20250207,유
01519790,엠앤씨솔루션,484870,Y,기업설명회(IR)개최(안내공시)              ,20250207800354,엠앤씨솔루션,20250207,유
00446901,코칩,126730,K,신탁계약에의한취득상황보고서,20250207000285,코칩,20250207,
01302853,아이씨에이치,368600,K,주식등의대량보유상황보고서(약식),20250207000283,에이원자산운용,20250207,
01063990,로보로보,215100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900346,로보로보,20250207,코
00128607,삼천리자전거,024950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900326,삼천리자전거,20250207,코
00373571,스타코링크,060240,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250207900348,스타코링크,20250207,코
00210740,대화제약,067080,K,[기재정정]주식등의대량보유상황보고서(일반),20250207000280,김수지,20250207,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000278,이종훈,20250207,
00114792,동국홀딩스,001230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250207800335,동국홀딩스,20250207,유
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250207800328,LX홀딩스,20250207,유
00361488,텔코웨어,078000,Y,현금ㆍ현물배당결정              ,20250207800355,텔코웨어,20250207,유
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250207800324,LX홀딩스,20250207,유
00173944,우진,105840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250207800302,우진,20250207,유
00159564,한국주강,025890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800321,한국주강,20250207,유
00114792,동국홀딩스,001230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250207800331,동국홀딩스,20250207,유
01765265,동국제강,460860,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207800306,동국제강,20250207,유
01223219,에이에프더블류,312610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900308,에이에프더블류,20250207,코정
00151368,인터지스,129260,Y,현금ㆍ현물배당결정              ,20250207800330,인터지스,20250207,유
00120076,LX인터내셔널,001120,Y,현금ㆍ현물배당결정              ,20250207800327,LX인터내셔널,20250207,유
01258507,롯데웰푸드,280360,Y,풍문또는보도에대한해명              ,20250207800305,롯데웰푸드,20250207,유
00120076,LX인터내셔널,001120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207800323,LX인터내셔널,20250207,유
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20250207000262,한정철,20250207,
00113359,교보증권,030610,Y,증권발행실적보고서,20250207000261,교보증권,20250207,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000259,최성욱,20250207,
00167208,흥아해운,003280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800297,흥아해운,20250207,유
00608440,티앤엘,340570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900277,티앤엘,20250207,코
00571483,오이솔루션,138080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900293,오이솔루션,20250207,코
00833064,엠플러스,259630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900276,엠플러스,20250207,코
00186717,태양,053620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900271,태양,20250207,코
00528515,한라IMS,092460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900262,한라IMS,20250207,코
01170865,네오셈,253590,K,현금ㆍ현물배당결정              ,20250207900290,네오셈,20250207,코
01170865,네오셈,253590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900288,네오셈,20250207,코
00161976,한세예스24홀딩스,016450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250207000235,한세예스24홀딩스,20250207,
01405451,알체라,347860,K,증권발행실적보고서,20250207000233,알체라,20250207,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20250207000227,허우영,20250207,
00367844,자이에스앤디,317400,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207800257,자이에스앤디,20250207,유
01405451,알체라,347860,K,증권발행결과(자율공시)              (주주배정 유상증자),20250207900265,알체라,20250207,코
00603348,케이아이엔엑스,093320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900259,케이아이엔엑스,20250207,코
00367844,자이에스앤디,317400,Y,현금ㆍ현물배당결정              ,20250207800272,자이에스앤디,20250207,유정
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20250207800267,한화시스템,20250207,유
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20250207800264,한화시스템,20250207,유
00339391,한화시스템,272210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800260,한화시스템,20250207,유
00120076,LX인터내셔널,001120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800243,LX인터내셔널,20250207,유
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250207800269,신흥,20250207,유
00360595,현대글로비스,086280,Y,최대주주등소유주식변동신고서              ,20250207800268,현대글로비스,20250207,유
00339391,한화시스템,272210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800256,한화시스템,20250207,유정
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000223,최현만,20250207,
01350869,우리금융지주,316140,Y,증권발행실적보고서,20250207000219,우리금융지주,20250207,
00360595,현대글로비스,086280,Y,주식등의대량보유상황보고서(일반),20250207000216,정의선,20250207,
00857480,사람인,143240,K,신탁계약에의한취득상황보고서,20250207000211,사람인,20250207,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20250207800244,삼성중공업,20250207,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250207000206,삼성증권,20250207,
01765256,동국씨엠,460850,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250207800230,동국씨엠,20250207,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250207000200,삼성증권,20250207,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250207000199,삼성증권,20250207,
00361594,DMS,068790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000198,박용석,20250207,
00149026,CS홀딩스,000590,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20250207800226,CS홀딩스,20250207,유
00264255,바텍,043150,K,주식등의대량보유상황보고서(약식),20250207000197,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250207,
00149026,CS홀딩스,000590,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250207000193,CS홀딩스,20250207,
00796994,조선선재,120030,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250207000195,조선선재,20250207,
00129013,CJ씨푸드,011150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800219,CJ씨푸드,20250207,유
00361594,DMS,068790,K,주식등의대량보유상황보고서(일반),20250207000194,박용석,20250207,정
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000192,김세형,20250207,
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000191,임광은,20250207,
00883980,아이디스,143160,K,현금ㆍ현물배당결정              ,20250207900214,아이디스,20250207,코
00883980,아이디스,143160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900213,아이디스,20250207,코
01658831,오름테라퓨틱,475830,K,증권발행실적보고서,20250207000188,오름테라퓨틱,20250207,
00105271,케이씨씨,002380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800210,케이씨씨,20250207,유
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000187,김병수,20250207,
00256380,유아이엘,049520,K,주주명부폐쇄기간또는기준일설정              ,20250207900208,유아이엘,20250207,코
00126779,삼아알미늄,006110,Y,주식등의대량보유상황보고서(일반),20250207000184,한남희,20250207,
00550082,캔버스엔,210120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900201,캔버스엔,20250207,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250207000183,삼성증권,20250207,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250207000181,삼성증권,20250207,
00256380,유아이엘,049520,K,주요사항보고서(무상증자결정),20250207000178,유아이엘,20250207,
01519790,엠앤씨솔루션,484870,Y,단일판매ㆍ공급계약체결              ,20250207800193,엠앤씨솔루션,20250207,유
00256380,유아이엘,049520,K,주권매매거래정지              (무상증자),20250207900199,코스닥시장본부,20250207,코
00124276,부스타,008470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900196,부스타,20250207,코
00124276,부스타,008470,K,현금ㆍ현물배당결정              ,20250207900186,부스타,20250207,코
00124276,부스타,008470,K,주주총회소집결의              ,20250207900189,부스타,20250207,코
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20250207000177,HLB,20250207,
01706794,아이언디바이스,464500,K,본점소재지변경              ,20250207900188,아이언디바이스,20250207,코
01016479,오로스테크놀로지,322310,K,단일판매ㆍ공급계약체결              ,20250207900177,오로스테크놀로지,20250207,코
00105271,케이씨씨,002380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800179,케이씨씨,20250207,유
00540863,GST,083450,K,신탁계약에의한취득상황보고서,20250207000176,GST,20250207,
00416414,넥스턴앤롤코리아,089140,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250207900181,넥스턴앤롤코리아,20250207,코
00545734,아미코젠,092040,K,[기재정정]주주총회소집결의              ,20250207900168,아미코젠,20250207,코
00150536,진양제약,007370,K,투자판단관련주요경영사항(임상시험계획승인신청)              (고지혈증치료복합제 구강붕해정(JY409)(로수바스타틴+에제티미브)'의 제1상 임상시험계획승인신청(IND)),20250207900173,진양제약,20250207,코
00111111,대양금속,009190,Y,[기재정정]최대주주등소유주식변동신고서              ,20250207800169,대양금속,20250207,유
00441243,형지엘리트,093240,Y,주요사항보고서(제3자의전환사채매수선택권행사),20250207000166,형지엘리트,20250207,
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20250207900164,넥스턴앤롤코리아,20250207,코
00524421,테스,095610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900154,테스,20250207,코
00127255,삼영,003720,Y,최대주주등소유주식변동신고서              ,20250207800159,삼영,20250207,유
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000155,원지훈,20250207,
01302853,아이씨에이치,368600,K,[기재정정]주식등의대량보유상황보고서(약식),20250207000154,수성자산운용,20250207,
00959210,코츠테크놀로지,448710,K,단일판매ㆍ공급계약체결              ,20250207900146,코츠테크놀로지,20250207,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250207000151,키움증권,20250207,
01814233,미래에셋비전스팩4호,477380,K,주주총회소집결의              ,20250207900113,미래에셋비전스팩4호,20250207,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250207000150,한화투자증권,20250207,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250207000145,한화투자증권,20250207,
00671376,트리니티항공,091810,Y,최대주주등소유주식변동신고서              ,20250207800144,트리니티항공,20250207,유
00127255,삼영,003720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000142,조영한,20250207,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000141,정창희,20250207,
00409788,비에이치아이,083650,K,파생상품거래손실발생              ,20250207900140,비에이치아이,20250207,코
00409788,비에이치아이,083650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900112,비에이치아이,20250207,코
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000136,유근태,20250207,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250207000131,미래에셋증권,20250207,
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20250207800134,현대지에프홀딩스,20250207,유
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20250207800128,현대지에프홀딩스,20250207,유
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20250207900124,남화토건,20250207,코정
00105280,현대지에프홀딩스,005440,Y,결산실적공시예고(안내공시)              ,20250207800125,현대지에프홀딩스,20250207,유
01112700,에스엘에스바이오,246250,K,임원ㆍ주요주주특정증권등거래계획보고서,20250207000119,문해란,20250207,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000111,김열홍,20250207,
01022142,엠디바이스,226590,K,[기재정정]증권신고서(지분증권),20250207000109,엠디바이스,20250207,정
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000106,이학주,20250207,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250207000105,NH투자증권,20250207,
00113359,교보증권,030610,Y,증권발행실적보고서,20250207000103,교보증권,20250207,
00113359,교보증권,030610,Y,증권발행실적보고서,20250207000102,교보증권,20250207,
00255433,라온시큐어,042510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900084,라온시큐어,20250207,코
01080252,넥스틴,348210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900055,넥스틴,20250207,코
00139214,삼성화재해상보험,000810,Y,기업설명회(IR)개최(안내공시)              ,20250207800073,삼성화재해상보험,20250207,유
00544452,이리츠코크렙,088260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250207000071,이리츠코크렙,20250207,공
00688358,하이즈항공,221840,K,주식등의대량보유상황보고서(일반),20250207000063,하상헌,20250207,
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20250207000061,정기로,20250207,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000058,정기로,20250207,
00225159,SNT홀딩스,036530,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250207800051,SNT홀딩스,20250207,유
00126292,삼성카드,029780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800042,삼성카드,20250207,유
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000051,박정우,20250207,
00349097,케이티스카이라이프,053210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800035,케이티스카이라이프,20250207,유
00648721,SNT에너지,100840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250207800038,SNT에너지,20250207,유
00349097,케이티스카이라이프,053210,Y,영업(잠정)실적(공정공시)              ,20250207800034,케이티스카이라이프,20250207,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250207000034,키움증권,20250207,
00296290,키움증권,039490,Y,증권발행실적보고서,20250207000030,키움증권,20250207,
