corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00534701,세아메카닉스,396300,K,[기재정정]사업보고서 (2023.12),20240320001215,세아메카닉스,20240320,
00244455,케이티앤지,033780,Y,사업보고서 (2023.12),20240320001212,케이티앤지,20240320,연
00624509,디바이스,187870,K,사업보고서 (2023.12),20240320001211,디바이스,20240320,연
00823429,한국화장품,123690,Y,감사보고서제출              ,20240320801273,한국화장품,20240320,유
00166272,화승코퍼레이션,013520,Y,사업보고서 (2023.12),20240320001210,화승코퍼레이션,20240320,연
00203290,콜마홀딩스,024720,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320801369,콜마홀딩스,20240320,유
00364254,알티캐스트,085810,K,사업보고서 (2023.12),20240320001206,알티캐스트,20240320,정연
01096341,넥슨게임즈,225570,K,사업보고서 (2023.12),20240320001202,넥슨게임즈,20240320,연
00112457,대주산업,003310,K,감사보고서제출              ,20240320901007,대주산업,20240320,코
00385336,홈캐스트,064240,K,감사보고서제출              ,20240320900919,홈캐스트,20240320,코
00296290,키움증권,039490,Y,최대주주등소유주식변동신고서              ,20240320801468,키움증권,20240320,유
01396931,유엑스엔,337840,N,사업보고서 (2023.12),20240320001200,유엑스엔,20240320,
00149804,디와이에이,002880,Y,사업보고서 (2023.12),20240320001199,디와이에이,20240320,연
00125080,AK홀딩스,006840,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320801427,AK홀딩스,20240320,유
00229030,알멕,354320,K,사업보고서 (2023.12),20240320001197,알멕,20240320,연
00601191,하나기술,299030,K,사업보고서 (2023.12),20240320001196,하나기술,20240320,정연
00105101,INVENI,015360,Y,정기주주총회결과              ,20240320801413,INVENI,20240320,유
00140955,한솔케미칼,014680,Y,정기주주총회결과              ,20240320801335,한솔케미칼,20240320,유
00226352,케이엠더블유,032500,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240320901382,케이엠더블유,20240320,코
00154329,TP,007980,Y,감사보고서제출              ,20240320801356,TP,20240320,유
01352575,바이오텐,289170,N,사업보고서 (2023.12),20240320001194,바이오텐,20240320,
00159698,지역난방공사,071320,Y,증권발행실적보고서,20240320001193,지역난방공사,20240320,
00154718,비츠로셀,082920,K,감사보고서제출              ,20240320901388,비츠로셀,20240320,코
00300548,현대리바트,079430,Y,[기재정정]사업보고서 (2023.12),20240320001190,현대리바트,20240320,연
00195229,미스토홀딩스,081660,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240320001095,미스토홀딩스,20240320,정
01237434,플리토,300080,K,감사보고서제출              ,20240320900970,플리토,20240320,코
00508344,SK디앤디,210980,Y,[기재정정]주주총회소집공고,20240320001189,SK디앤디,20240320,
00808068,앤로보틱스,138360,K,사업보고서 (2023.12),20240320001188,앤로보틱스,20240320,
01150515,대명에너지,389260,K,사업보고서 (2023.12),20240320001187,대명에너지,20240320,연
00681373,디지캡,197140,K,감사보고서제출              ,20240320901377,디지캡,20240320,코
00160621,한국화장품제조,003350,Y,감사보고서제출              ,20240320801332,한국화장품제조,20240320,유
00978075,머니무브,179720,N,[기재정정]주주총회소집공고,20240320001186,머니무브,20240320,
00959229,세종메디칼,258830,K,사업보고서제출기한연장신고서 (2023.12),20240320001184,세종메디칼,20240320,
00109268,대동스틸,048470,K,사업보고서 (2023.12),20240320001181,대동스틸,20240320,정
00961507,케일럼,258610,K,사업보고서 (2023.12),20240320001180,케일럼,20240320,정연
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240320001179,기아,20240320,공
00823429,한국화장품,123690,Y,[기재정정]주주총회소집결의              ,20240320801316,한국화장품,20240320,유
00453929,메디포스트,078160,K,감사보고서제출              ,20240320901361,메디포스트,20240320,코
00145163,파미셀,005690,Y,감사보고서제출              ,20240320801394,파미셀,20240320,유
00105606,금호에이치티,214330,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320001175,금호에이치티,20240320,
00177870,대창솔루션,096350,K,기타경영사항(자율공시)              ((감사보고서 제출지연)),20240320901373,대창솔루션,20240320,코
00269889,누리플렉스,040160,K,감사보고서제출              ,20240320901326,누리플렉스,20240320,코
01555215,스마트레이더시스템,424960,K,사업보고서 (2023.12),20240320001173,스마트레이더시스템,20240320,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240320001172,교보증권,20240320,
00667425,에이팩트,200470,K,사업보고서 (2023.12),20240320001169,에이팩트,20240320,
01026157,쏘카,403550,Y,사업보고서 (2023.12),20240320001168,쏘카,20240320,연
00137012,에스앤더블류,103230,K,사업보고서 (2023.12),20240320001167,에스앤더블류,20240320,
00555874,제주항공,089590,Y,감사보고서제출              ,20240320801247,제주항공,20240320,유
00219574,코스맥스비티아이,044820,Y,[기재정정]주주총회소집공고,20240320001166,코스맥스비티아이,20240320,
01326279,아이엘,307180,K,감사보고서제출              ,20240320901226,아이엘,20240320,코
00297448,플래스크,041590,K,주식등의대량보유상황보고서(일반),20240320001165,모티바코리아,20240320,
00149354,종근당홀딩스,001630,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320801353,종근당홀딩스,20240320,유
00144818,유유제약,000220,Y,사업보고서 (2023.12),20240320001162,유유제약,20240320,연
00129420,까뮤이앤씨,013700,Y,감사보고서제출              ,20240320801261,까뮤이앤씨,20240320,유정
00111810,대웅,003090,Y,사업보고서 (2023.12),20240320001160,대웅,20240320,연
00447487,제주반도체,080220,K,사업보고서 (2023.12),20240320001158,제주반도체,20240320,정연
00125822,삼보산업,009620,K,사업보고서 (2023.12),20240320001154,삼보산업,20240320,연
00766106,엣지파운드리,105550,K,감사보고서제출              ,20240320900912,엣지파운드리,20240320,코
00396925,엠로,058970,K,주식매수선택권부여에관한신고,20240320001149,엠로,20240320,정
00854997,에스디바이오센서,137310,Y,감사보고서제출              ,20240320801289,에스디바이오센서,20240320,유
00925295,에프엔씨엔터,173940,K,사업보고서 (2023.12),20240320001148,에프엔씨엔터,20240320,연
00148939,조광피혁,004700,Y,사업보고서 (2023.12),20240320001147,조광피혁,20240320,
00667425,에이팩트,200470,K,[기재정정]의결권대리행사권유참고서류,20240320001145,에이팩트,20240320,
00959229,세종메디칼,258830,K,기타경영사항(자율공시)              (감사보고서 제출지연),20240320901367,세종메디칼,20240320,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240320001143,교보증권,20240320,
00111193,대양전기공업,108380,K,감사보고서제출              ,20240320901206,대양전기공업,20240320,코
00125664,삼미금속,012210,K,사업보고서 (2023.12),20240320001142,삼미금속,20240320,
00149594,한국캐피탈,023760,K,[기재정정]일괄신고서,20240320001141,한국캐피탈,20240320,
00137012,에스앤더블류,103230,K,감사보고서제출              ,20240320900958,에스앤더블류,20240320,코
00667425,에이팩트,200470,K,[기재정정]주주총회소집공고,20240320001140,에이팩트,20240320,
00131018,서울제약,018680,K,사업보고서 (2023.12),20240320001139,서울제약,20240320,
00398668,휴비츠,065510,K,사업보고서 (2023.12),20240320001137,휴비츠,20240320,연
00992871,종근당,185750,Y,사업보고서 (2023.12),20240320001136,종근당,20240320,연
00148939,조광피혁,004700,Y,감사보고서제출              ,20240320801218,조광피혁,20240320,유
00667425,에이팩트,200470,K,감사보고서제출              ,20240320901197,에이팩트,20240320,코
00178851,동양에스텍,060380,K,사업보고서 (2023.12),20240320001131,동양에스텍,20240320,연
00403793,바이브컴퍼니,301300,K,사업보고서 (2023.12),20240320001130,바이브컴퍼니,20240320,연
00169048,HLB글로벌,003580,Y,사업보고서 (2023.12),20240320001129,HLB글로벌,20240320,연
00126487,F&F 홀딩스,007700,Y,감사보고서제출              ,20240320801253,F&F 홀딩스,20240320,유
00135050,팜젠사이언스,004720,Y,[기재정정]주주총회소집공고,20240320001128,팜젠사이언스,20240320,
00170026,시공테크,020710,K,사업보고서 (2023.12),20240320001127,시공테크,20240320,연
00793155,핸디소프트,220180,K,사업보고서 (2023.12),20240320001126,핸디소프트,20240320,연
00105606,금호에이치티,214330,Y,정기주주총회결과              ,20240320801268,금호에이치티,20240320,유
01080252,넥스틴,348210,K,감사보고서제출              ,20240320900908,넥스틴,20240320,코
00120562,롯데지주,004990,Y,사업보고서 (2023.12),20240320001124,롯데지주,20240320,연
00148610,한화투자증권,003530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320001125,한화투자증권,20240320,
00862312,포스뱅크,105760,K,감사보고서제출              ,20240320901346,포스뱅크,20240320,코
00427483,대웅제약,069620,Y,사업보고서 (2023.12),20240320001120,대웅제약,20240320,연
00131018,서울제약,018680,K,감사보고서제출              ,20240320901315,서울제약,20240320,코
01281541,에피바이오텍,446440,N,감사보고서제출              ,20240320601338,에피바이오텍,20240320,넥
00939331,한국콜마,161890,Y,감사보고서제출              ,20240320801265,한국콜마,20240320,유
00753643,주성코퍼레이션,109070,Y,사업보고서 (2023.12),20240320001116,주성코퍼레이션,20240320,연
00158316,NICE,034310,Y,사업보고서 (2023.12),20240320001115,NICE,20240320,연
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20240320901363,아이티엠반도체,20240320,코정
01065785,노브메타파마,229500,N,사업보고서 (2023.12),20240320001114,노브메타파마,20240320,
00525642,코오롱생명과학,102940,K,사업보고서 (2023.12),20240320001113,코오롱생명과학,20240320,정연
00297989,오르비텍,046120,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240320901003,오르비텍,20240320,코
01105153,두산로보틱스,454910,Y,감사보고서제출              ,20240320801239,두산로보틱스,20240320,유
00288343,삼영이엔씨,065570,K,사업보고서 (2023.12),20240320001112,삼영이엔씨,20240320,
00141671,오리콤,010470,K,사업보고서 (2023.12),20240320001111,오리콤,20240320,연
00961507,케일럼,258610,K,감사보고서제출              ,20240320900874,케일럼,20240320,코정
01080687,아우딘퓨쳐스,227610,K,신주인수권행사가액의조정              (제1회차),20240320901324,아우딘퓨쳐스,20240320,코
00306162,상상인,038540,K,사업보고서 (2023.12),20240320001109,상상인,20240320,연
00390055,종근당바이오,063160,Y,감사보고서제출              ,20240320801158,종근당바이오,20240320,유
00151298,DSR제강,069730,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240320801186,DSR제강,20240320,유
00339072,팬스타엔터프라이즈,054300,K,사업보고서 (2023.12),20240320001108,팬스타엔터프라이즈,20240320,
01165155,모비스,250060,K,사업보고서 (2023.12),20240320001107,모비스,20240320,연
00396925,엠로,058970,K,정기주주총회결과              ,20240320900932,엠로,20240320,코
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240320801087,비비안,20240320,유
00423177,텔레칩스,054450,K,사업보고서 (2023.12),20240320001106,텔레칩스,20240320,연
00753643,주성코퍼레이션,109070,Y,감사보고서제출              ,20240320801286,주성코퍼레이션,20240320,유
01080687,아우딘퓨쳐스,227610,K,전환가액의조정              (제4회차),20240320901297,아우딘퓨쳐스,20240320,코
00116426,이렘,009730,K,사업보고서 (2023.12),20240320001102,이렘,20240320,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240320001101,현대차증권,20240320,
00148610,한화투자증권,003530,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240320801339,한화투자증권,20240320,유정
00164636,HDC,012630,Y,감사보고서제출              ,20240320801155,HDC,20240320,유
00151298,DSR제강,069730,Y,감사보고서제출              ,20240320801166,DSR제강,20240320,유
00385415,일신바이오,068330,K,감사보고서제출              ,20240320901235,일신바이오,20240320,코정
00180795,인팩,023810,Y,[기재정정]주주총회소집공고,20240320001099,인팩,20240320,
00158316,NICE,034310,Y,[기재정정]주주총회소집공고,20240320001098,NICE,20240320,
01412822,솔루스첨단소재,336370,Y,감사보고서제출              ,20240320801165,솔루스첨단소재,20240320,유
00761952,아나패스,123860,K,사업보고서 (2023.12),20240320001096,아나패스,20240320,
00244747,파크시스템스,140860,K,감사보고서제출              ,20240320900858,파크시스템스,20240320,코
00415868,펩트론,087010,K,감사보고서제출              ,20240320900926,펩트론,20240320,코
00148610,한화투자증권,003530,Y,[기재정정]타법인주식및출자증권취득결정              ,20240320801260,한화투자증권,20240320,유정
00442048,아바텍,149950,K,주식매수선택권부여에관한신고,20240320001094,아바텍,20240320,
00139764,에넥스,011090,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240320801148,에넥스,20240320,유
00105475,금강철강,053260,K,사업보고서 (2023.12),20240320001092,금강철강,20240320,연
00161426,한미사이언스,008930,Y,감사보고서제출              ,20240320801154,한미사이언스,20240320,유
00195229,미스토홀딩스,081660,Y,주식소각결정              ,20240320801177,미스토홀딩스,20240320,유
00977377,에이비온,203400,K,감사보고서제출              ,20240320901169,에이비온,20240320,코
01060744,한솔제지,213500,Y,주식매수선택권부여에관한신고,20240320001089,한솔제지,20240320,정
00158316,NICE,034310,Y,감사보고서제출              ,20240320801156,NICE,20240320,유
00535481,에스와이,109610,K,감사보고서제출              ,20240320901207,에스와이,20240320,코
00306162,상상인,038540,K,감사보고서제출              ,20240320901276,상상인,20240320,코
00656289,코스맥스엔비티,222040,K,사업보고서 (2023.12),20240320001083,코스맥스엔비티,20240320,연
01318261,더블유에스아이,299170,K,감사보고서제출              ,20240320901222,더블유에스아이,20240320,코
00114792,동국홀딩스,001230,Y,최대주주등소유주식변동신고서              ,20240320801319,동국홀딩스,20240320,유
00246417,이오테크닉스,039030,K,사업보고서 (2023.12),20240320001082,이오테크닉스,20240320,연
00125822,삼보산업,009620,K,감사보고서제출              ,20240320901228,삼보산업,20240320,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]사업보고서 (2023.12),20240320001078,LIG디펜스앤에어로스페이스,20240320,연
00163512,한진,002320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320001079,한진,20240320,
01344831,딥노이드,315640,K,[기재정정]의결권대리행사권유참고서류,20240320001077,딥노이드,20240320,
00365624,아이윈,090150,K,감사보고서제출              ,20240320901188,아이윈,20240320,코
01293388,무진메디,322970,N,사업보고서 (2023.12),20240320001073,무진메디,20240320,
00180795,인팩,023810,Y,감사보고서제출              ,20240320801134,인팩,20240320,유
00137915,엠엑스로보틱스,007820,K,감사보고서제출              ,20240320901190,엠엑스로보틱스,20240320,코
00339072,팬스타엔터프라이즈,054300,K,감사보고서제출              ,20240320901164,팬스타엔터프라이즈,20240320,코
01010110,더블유게임즈,192080,Y,감사보고서제출              ,20240320801126,더블유게임즈,20240320,유
00159500,한국종합기술,023350,Y,사업보고서 (2023.12),20240320001071,한국종합기술,20240320,
00130879,서울식품공업,004410,Y,사업보고서 (2023.12),20240320001070,서울식품공업,20240320,
00523936,HB솔루션,297890,K,사업보고서 (2023.12),20240320001069,HB솔루션,20240320,연
00527002,화인써키트,127980,K,사업보고서 (2023.12),20240320001068,화인써키트,20240320,정연
00363769,NICE인프라,063570,K,사업보고서 (2023.12),20240320001066,NICE인프라,20240320,연
00447487,제주반도체,080220,K,감사보고서제출              ,20240320901116,제주반도체,20240320,코
00374020,이엘피,063760,K,사업보고서 (2023.12),20240320001064,이엘피,20240320,연
01060744,한솔제지,213500,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320001065,한솔제지,20240320,
00166500,화천기계,010660,Y,대표이사(대표집행임원)변경(안내공시)              ,20240320801284,화천기계,20240320,유
00990819,아티스트스튜디오,200350,K,증권발행결과(자율공시)              ,20240320901182,아티스트스튜디오,20240320,코
00117027,알루코,001780,Y,사업보고서 (2023.12),20240320001063,알루코,20240320,연
00990819,아티스트스튜디오,200350,K,최대주주변경              ,20240320901163,아티스트스튜디오,20240320,코
00587925,모아라이프플러스,142760,K,주식등의대량보유상황보고서(일반),20240320001059,모아데이타,20240320,
00141671,오리콤,010470,K,감사보고서제출              ,20240320901159,오리콤,20240320,코
00867849,오파스넷,173130,K,사업보고서 (2023.12),20240320001058,오파스넷,20240320,연
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20240320801152,SK리츠,20240320,유
00118965,티에이치엔,019180,Y,사업보고서 (2023.12),20240320001057,티에이치엔,20240320,연
00336297,고려신용정보,049720,K,사업보고서 (2023.12),20240320001055,고려신용정보,20240320,연
01344831,딥노이드,315640,K,[기재정정]주주총회소집공고,20240320001056,딥노이드,20240320,
00199252,HLB,028300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320001048,HLB,20240320,
00163512,한진,002320,Y,정기주주총회결과              ,20240320801160,한진,20240320,유
00126201,삼성공조,006660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240320001046,고태일,20240320,
00362201,세운메디칼,100700,K,사업보고서 (2023.12),20240320001045,세운메디칼,20240320,연
00178851,동양에스텍,060380,K,감사보고서제출              ,20240320900866,동양에스텍,20240320,코
00168331,온타이드,005320,Y,사업보고서 (2023.12),20240320001042,온타이드,20240320,연
00135050,팜젠사이언스,004720,Y,[기재정정]주주총회소집결의              ,20240320801150,팜젠사이언스,20240320,유
01080687,아우딘퓨쳐스,227610,K,[기재정정]주주총회소집공고,20240320001041,아우딘퓨쳐스,20240320,
00252269,아이에이,038880,K,사업보고서 (2023.12),20240320001039,아이에이,20240320,연
01307335,나인앤컴퍼니,366030,K,사업보고서 (2023.12),20240320001038,나인앤컴퍼니,20240320,
01211232,코윈테크,282880,K,사업보고서 (2023.12),20240320001036,코윈테크,20240320,연
01042650,큐리언트,115180,K,사업보고서 (2023.12),20240320001035,큐리언트,20240320,정연
00288343,삼영이엔씨,065570,K,감사보고서제출              ,20240320901145,삼영이엔씨,20240320,코
00166500,화천기계,010660,Y,정기주주총회결과              ,20240320801115,화천기계,20240320,유
01109715,DSC인베스트먼트,241520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240320001031,이경호,20240320,
00135111,수산세보틱스,017550,Y,[기재정정]의결권대리행사권유참고서류,20240320001029,수산세보틱스,20240320,
00925189,신화콘텍,187270,K,사업보고서 (2023.12),20240320001028,신화콘텍,20240320,연
00233653,한국토지신탁,034830,Y,감사보고서제출              ,20240320801123,한국토지신탁,20240320,유
01128622,이스트에이드,239340,K,사업보고서 (2023.12),20240320001024,이스트에이드,20240320,연
01274329,성일하이텍,365340,K,감사보고서제출              ,20240320900865,성일하이텍,20240320,코
00121969,에쓰씨엔지니어링,023960,Y,사업보고서 (2023.12),20240320001023,에쓰씨엔지니어링,20240320,정연
00169048,HLB글로벌,003580,Y,감사보고서제출              ,20240320801136,HLB글로벌,20240320,유
01288410,셀바이오휴먼텍,318160,K,사업보고서 (2023.12),20240320001022,셀바이오휴먼텍,20240320,연
00135111,수산세보틱스,017550,Y,[기재정정]주주총회소집공고,20240320001015,수산세보틱스,20240320,
00922304,아셈스,136410,K,사업보고서 (2023.12),20240320001014,아셈스,20240320,연
00384762,파커스,065690,K,감사보고서제출              ,20240320901138,파커스,20240320,코
00127954,CJ프레시웨이,051500,K,사업보고서 (2023.12),20240320001012,CJ프레시웨이,20240320,연
00148610,한화투자증권,003530,Y,정기주주총회결과              ,20240320801121,한화투자증권,20240320,유
00226316,호전실업,111110,Y,주식등의대량보유상황보고서(일반),20240320001013,박진호,20240320,
00297448,플래스크,041590,K,주식등의대량보유상황보고서(일반),20240320001011,비엔엠홀딩스,20240320,정
00351375,뉴보텍,060260,K,기타경영사항(자율공시)              ((감사보고서 제출지연),20240320901092,뉴보텍,20240320,코
00106395,금호전기,001210,Y,사업보고서 (2023.12),20240320001009,금호전기,20240320,연
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20240320801193,미스토홀딩스,20240320,유
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20240320001007,코스모앤컴퍼니,20240320,
00172185,남성,004270,Y,[기재정정]주주총회소집공고,20240320001006,남성,20240320,
00946030,로보티즈,108490,K,사업보고서 (2023.12),20240320001005,로보티즈,20240320,연
00442048,아바텍,149950,K,정기주주총회결과              ,20240320901063,아바텍,20240320,코
00105280,현대지에프홀딩스,005440,Y,감사보고서제출              ,20240320801095,현대지에프홀딩스,20240320,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240320801120,삼호개발,20240320,유정
00651901,에어부산,298690,Y,감사보고서제출              ,20240320801142,에어부산,20240320,유
00587925,모아라이프플러스,142760,K,주식등의대량보유상황보고서(일반),20240320000999,박영철,20240320,
00560982,바이오솔루션,086820,K,사업보고서 (2023.12),20240320000998,바이오솔루션,20240320,
01199727,샘씨엔에스,252990,K,사업보고서 (2023.12),20240320000997,샘씨엔에스,20240320,
01130885,바이오인프라생명과학,266470,N,감사보고서제출              ,20240320601105,바이오인프라생명과학,20240320,넥
00356839,메디콕스,054180,K,사업보고서 (2023.12),20240320000995,메디콕스,20240320,정연
01182259,알피바이오,314140,K,감사보고서제출              ,20240320900999,알피바이오,20240320,코
01292291,파두,440110,K,사업보고서 (2023.12),20240320000994,파두,20240320,연
00327396,옵트론텍,082210,K,사업보고서 (2023.12),20240320000993,옵트론텍,20240320,연
00203582,한솔홈데코,025750,Y,정기주주총회결과              ,20240320801015,한솔홈데코,20240320,유
00264635,에스넷,038680,K,사업보고서 (2023.12),20240320000992,에스넷,20240320,연
00922304,아셈스,136410,K,감사보고서제출              ,20240320900852,아셈스,20240320,코
00148920,조광페인트,004910,Y,사업보고서 (2023.12),20240320000988,조광페인트,20240320,연
00195229,미스토홀딩스,081660,Y,수시공시의무관련사항(공정공시)              ,20240320801173,미스토홀딩스,20240320,유
01329957,국전,307750,K,사업보고서 (2023.12),20240320000987,국전,20240320,연
00130879,서울식품공업,004410,Y,감사보고서제출              ,20240320801111,서울식품공업,20240320,유
00226352,케이엠더블유,032500,K,[기재정정]주주총회소집공고,20240320000985,케이엠더블유,20240320,
00252269,아이에이,038880,K,감사보고서제출              ,20240320900997,아이에이,20240320,코
00360595,현대글로비스,086280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000983,현대글로비스,20240320,
00162072,한신기계공업,011700,Y,감사보고서제출              ,20240320801002,한신기계공업,20240320,유
00428729,대호에이엘,069460,Y,감사보고서제출              ,20240320801127,대호에이엘,20240320,유
00360595,현대글로비스,086280,Y,정기주주총회결과              ,20240320801091,현대글로비스,20240320,유
01466832,라피치,403360,N,사업보고서 (2023.12),20240320000976,라피치,20240320,
01276026,지놈앤컴퍼니,314130,K,감사보고서제출              ,20240320901028,지놈앤컴퍼니,20240320,코
00397191,팬엔터테인먼트,068050,K,사업보고서 (2023.12),20240320000974,팬엔터테인먼트,20240320,
01526806,삼기에너지솔루션즈,419050,K,감사보고서제출              ,20240320901124,삼기에너지솔루션즈,20240320,코
01011395,레몬,294140,K,감사보고서제출              ,20240320900939,레몬,20240320,코
01341630,이노에이엑스,296640,K,사업보고서 (2023.12),20240320000972,이노에이엑스,20240320,연
00148920,조광페인트,004910,Y,감사보고서제출              ,20240320801089,조광페인트,20240320,유
00195229,미스토홀딩스,081660,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240320801149,미스토홀딩스,20240320,유정
00118965,티에이치엔,019180,Y,감사보고서제출              ,20240320801062,티에이치엔,20240320,유
00531917,톱텍,108230,K,감사보고서제출              ,20240320900836,톱텍,20240320,코
00327396,옵트론텍,082210,K,감사보고서제출              ,20240320900825,옵트론텍,20240320,코
01307335,나인앤컴퍼니,366030,K,감사보고서제출              ,20240320900978,나인앤컴퍼니,20240320,코
00670766,엠엑스온,347890,K,사업보고서 (2023.12),20240320000964,엠엑스온,20240320,
00523936,HB솔루션,297890,K,감사보고서제출              ,20240320900962,HB솔루션,20240320,코
00526599,덴티움,145720,Y,감사보고서제출              ,20240320801038,덴티움,20240320,유
00195229,미스토홀딩스,081660,Y,사업보고서 (2023.12),20240320000962,미스토홀딩스,20240320,연
00139719,와이지-원,019210,K,사업보고서 (2023.12),20240320000961,와이지-원,20240320,정연
01196313,유에스티,263770,K,사업보고서 (2023.12),20240320000959,유에스티,20240320,
00139205,안국약품,001540,K,사업보고서 (2023.12),20240320000958,안국약품,20240320,정연
01534577,청담글로벌,362320,K,사업보고서 (2023.12),20240320000957,청담글로벌,20240320,정연
01022902,애드바이오텍,179530,K,사업보고서 (2023.12),20240320000955,애드바이오텍,20240320,연
00264255,바텍,043150,K,사업보고서 (2023.12),20240320000954,바텍,20240320,연
01532603,화승알앤에이,378850,Y,사업보고서 (2023.12),20240320000953,화승알앤에이,20240320,연
01146220,팸텍,271830,K,사업보고서 (2023.12),20240320000951,팸텍,20240320,연
00508344,SK디앤디,210980,Y,[기재정정]주주총회소집공고,20240320000952,SK디앤디,20240320,정
00631518,SK이노베이션,096770,Y,사업보고서 (2023.12),20240320000950,SK이노베이션,20240320,연
00527464,에이치시티,072990,K,[첨부정정]감사보고서제출              ,20240320900996,에이치시티,20240320,코
01060744,한솔제지,213500,Y,정기주주총회결과              ,20240320800937,한솔제지,20240320,유
00391197,하이퍼코퍼레이션,065650,K,감사보고서제출              ,20240320900983,하이퍼코퍼레이션,20240320,코
00462121,LIG아큐버,073490,K,감사보고서제출              ,20240320900964,LIG아큐버,20240320,코
00226352,케이엠더블유,032500,K,감사보고서제출              ,20240320901051,케이엠더블유,20240320,코
01408999,웨이버스,336060,K,사업보고서 (2023.12),20240320000943,웨이버스,20240320,연
01228515,앱튼,270520,K,감사보고서제출              ,20240320900831,앱튼,20240320,코
00484682,엘오티베큠,083310,K,사업보고서 (2023.12),20240320000941,엘오티베큠,20240320,연
00186452,광무,029480,K,사업보고서 (2023.12),20240320000939,광무,20240320,연
01063954,수젠텍,253840,K,사업보고서 (2023.12),20240320000938,수젠텍,20240320,연
01454341,플래티어,367000,K,사업보고서 (2023.12),20240320000936,플래티어,20240320,
00138701,아세아,002030,Y,주식등의대량보유상황보고서(약식),20240320000937,브이아이피자산운용,20240320,
00612188,에스티오,098660,K,감사보고서제출              ,20240320900951,에스티오,20240320,코
01429840,아이티아이즈,372800,K,사업보고서 (2023.12),20240320000934,아이티아이즈,20240320,연
01343665,RF머트리얼즈,327260,K,사업보고서 (2023.12),20240320000933,RF머트리얼즈,20240320,정연
01135941,원익IPS,240810,K,감사보고서제출              ,20240320900793,원익IPS,20240320,코
01214743,더네이쳐홀딩스,298540,K,감사보고서제출              ,20240320900911,더네이쳐홀딩스,20240320,코
01405390,핌스,347770,K,사업보고서 (2023.12),20240320000929,핌스,20240320,연
00106669,세아베스틸지주,001430,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000930,세아베스틸지주,20240320,
01573284,코닉오토메이션,391710,K,사업보고서 (2023.12),20240320000928,코닉오토메이션,20240320,
00255619,강원랜드,035250,Y,감사보고서제출              ,20240320801025,강원랜드,20240320,유
00108649,TPC로보틱스,048770,K,사업보고서 (2023.12),20240320000927,TPC로보틱스,20240320,연
00132354,쿠쿠홀딩스,192400,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320801020,쿠쿠홀딩스,20240320,유
00195229,미스토홀딩스,081660,Y,감사보고서제출              ,20240320801029,미스토홀딩스,20240320,유
00106669,세아베스틸지주,001430,Y,정기주주총회결과              ,20240320800980,세아베스틸지주,20240320,유
01020269,탈로스,434190,N,사업보고서 (2023.12),20240320000922,탈로스,20240320,
01415892,제이알글로벌리츠,348950,Y,사업보고서 (2023.12),20240320000921,제이알글로벌리츠,20240320,연
00601191,하나기술,299030,K,감사보고서제출              ,20240320900819,하나기술,20240320,코
00466428,아미노로직스,074430,K,감사보고서제출              ,20240320900931,아미노로직스,20240320,코
01290132,인터로이드,311960,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20240320600982,인터로이드,20240320,넥
00390903,우주일렉트로,065680,K,사업보고서 (2023.12),20240320000915,우주일렉트로,20240320,연
