corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01760738,OCI,456040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240206000174,OCI,20240206,공
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800234,JB금융지주,20240206,유
00449379,도이치모터스,067990,K,현금ㆍ현물배당결정              ,20240206900218,도이치모터스,20240206,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240206000164,키움증권,20240206,
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800229,JB금융지주,20240206,유
00128980,삼호개발,010960,Y,현금ㆍ현물배당결정              ,20240206800222,삼호개발,20240206,유
01238169,오리온,271560,Y,기업설명회(IR)개최(안내공시)              ,20240206800215,오리온,20240206,유
00111722,미래에셋증권,006800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800211,미래에셋증권,20240206,유정
00122825,프리티,006490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000158,구자갑,20240206,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240206000157,한화투자증권,20240206,
00122825,프리티,006490,Y,최대주주등소유주식변동신고서              ,20240206800212,프리티,20240206,유
00442048,아바텍,149950,K,현금ㆍ현물배당결정              ,20240206900205,아바텍,20240206,코
00442048,아바텍,149950,K,주주총회소집결의              ,20240206900206,아바텍,20240206,코
00442048,아바텍,149950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900204,아바텍,20240206,코
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20240206800208,GS,20240206,유
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20240206800207,GS,20240206,유
00500254,GS,078930,Y,결산실적공시예고(안내공시)              ,20240206800202,GS,20240206,유
00147994,새로닉스,042600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000152,김일환,20240206,
00147994,새로닉스,042600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000151,박영수,20240206,
01205842,HD건설기계,267270,Y,주요사항보고서(감자결정),20240206000143,HD건설기계,20240206,정
01205842,HD건설기계,267270,Y,주식소각결정              ,20240206800179,HD건설기계,20240206,유정
01190568,에이피알,278470,Y,[기재정정]증권신고서(지분증권),20240206000142,에이피알,20240206,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240206000139,미래에셋증권,20240206,
01762569,이수스페셜티케미컬,457190,Y,[첨부정정]주요사항보고서(회사합병결정),20240206000137,이수스페셜티케미컬,20240206,
01205842,HD건설기계,267270,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240206000131,HD건설기계,20240206,정
01112889,피엔에이치테크,239890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000134,송영권,20240206,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240206000132,한화투자증권,20240206,
00113359,교보증권,030610,Y,증권발행실적보고서,20240206000106,교보증권,20240206,
00148896,OCI홀딩스,010060,Y,[기재정정]타인에대한채무보증결정              ,20240206800154,OCI홀딩스,20240206,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240206000103,교보증권,20240206,
01205842,HD건설기계,267270,Y,현금ㆍ현물배당결정              ,20240206800150,HD건설기계,20240206,유정
01205842,HD건설기계,267270,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240206800144,HD건설기계,20240206,유
01205842,HD건설기계,267270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800142,HD건설기계,20240206,유
00365934,코세스,089890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000093,한호창,20240206,
01222867,제테마,216080,K,전환가액의조정              ,20240206900145,제테마,20240206,코
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20240206800128,신성이엔지,20240206,유
00116949,DN오토모티브,007340,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800123,DN오토모티브,20240206,유
00172291,더존비즈온,012510,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800120,더존비즈온,20240206,유
00140177,GS리테일,007070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800126,GS리테일,20240206,유정
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20240206000079,키스톤에코프라임,20240206,
00478900,빅솔론,093190,K,현금ㆍ현물배당결정              ,20240206900118,빅솔론,20240206,코
00478900,빅솔론,093190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900113,빅솔론,20240206,코
00172291,더존비즈온,012510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800116,더존비즈온,20240206,유
00172291,더존비즈온,012510,Y,현금ㆍ현물배당결정              ,20240206800110,더존비즈온,20240206,유
00104573,국일제지,078130,K,[기재정정]감자완료              (1차),20240206900089,국일제지,20240206,코
00170026,시공테크,020710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000070,남경우,20240206,
00606886,엔지켐생명과학,183490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000069,윤영배,20240206,
00426828,케이웨더,068100,K,투자설명서,20240206000065,케이웨더,20240206,정
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240206000064,박상우,20240206,
00172291,더존비즈온,012510,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240206800096,더존비즈온,20240206,유
00450010,씨티알모빌리티,308170,Y,주식등의대량보유상황보고서(일반),20240206000060,강태룡,20240206,
00449254,쎄트렉아이,099320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000059,이영란,20240206,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240206000057,유안타증권,20240206,
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000056,정현호,20240206,
00587466,KPX홀딩스,092230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206800094,KPX홀딩스,20240206,유
01350869,우리금융지주,316140,Y,조회공시요구(풍문또는보도)              ,20240206800092,유가증권시장본부,20240206,유
00646732,진양홀딩스,100250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800090,진양홀딩스,20240206,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240206000053,NH투자증권,20240206,
00104573,국일제지,078130,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240206000048,최우식,20240206,
01226410,씨앤씨인터내셔널,352480,K,결산실적공시예고              ,20240206900084,씨앤씨인터내셔널,20240206,코
00767460,PI첨단소재,178920,Y,영업(잠정)실적(공정공시)              ,20240206800073,PI첨단소재,20240206,유
00104573,국일제지,078130,K,[기재정정]주식등의대량보유상황보고서(일반),20240206000038,최우식,20240206,
00225159,SNT홀딩스,036530,Y,주주총회소집결의              ,20240206800064,SNT홀딩스,20240206,유
00104573,국일제지,078130,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240206000037,최우식,20240206,
00104573,국일제지,078130,K,[기재정정]주식등의대량보유상황보고서(일반),20240206000034,최우식,20240206,
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800051,SNT홀딩스,20240206,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800054,SNT홀딩스,20240206,유
00231363,LG유플러스,032640,Y,[기재정정]증권발행실적보고서,20240206000031,LG유플러스,20240206,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20240206800046,삼성중공업,20240206,유정
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800049,SNT홀딩스,20240206,유
00398792,SNT모티브,064960,Y,현금ㆍ현물배당결정              ,20240206800053,SNT모티브,20240206,유
00134477,SNT다이내믹스,003570,Y,현금ㆍ현물배당결정              ,20240206800050,SNT다이내믹스,20240206,유
00398792,SNT모티브,064960,Y,주주총회소집결의              ,20240206800039,SNT모티브,20240206,유
00134477,SNT다이내믹스,003570,Y,주주총회소집결의              ,20240206800040,SNT다이내믹스,20240206,유
00476036,에프엔에스테크,083500,K,단일판매ㆍ공급계약체결              ,20240206900044,에프엔에스테크,20240206,코정
00648721,SNT에너지,100840,Y,현금ㆍ현물배당결정              ,20240206800048,SNT에너지,20240206,유
00648721,SNT에너지,100840,Y,주주총회소집결의              ,20240206800037,SNT에너지,20240206,유
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20240206000024,"TheCapitalGroupCompanies,Inc.",20240206,
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정              ,20240206800043,SNT홀딩스,20240206,유
00120182,NH투자증권,005940,Y,투자설명서,20240206000021,NH투자증권,20240206,
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000019,장형준,20240206,
00631518,SK이노베이션,096770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800028,SK이노베이션,20240206,유
00219097,BGF,027410,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240206000009,BGF,20240206,공
01227039,파라택시스코리아,288330,K,[기재정정]주식매수선택권부여에관한신고,20240206000008,파라택시스코리아,20240206,
01227039,파라택시스코리아,288330,K,[기재정정]주식매수선택권부여에관한신고,20240206000005,파라택시스코리아,20240206,
00876865,네오오토,212560,K,주요사항보고서(전환사채권발행결정),20240206000001,네오오토,20240206,정
01035368,티에프이,425420,K,주요사항보고서(전환사채권발행결정),20240205000428,티에프이,20240206,
00858364,BNK금융지주,138930,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240205000427,BNK금융지주,20240206,
