티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",12570,77606,958757960,-0.71,106173060,11.07,12826.0,159798210.0,-12886.0,-160514200.0,5.0,61220.0,5.0,61220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,352930.0,25.0,301840.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",856,347892,290974571,3.51,4844737,1.67,-91526.0,-76237455.0,79769.0,66186849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11757.0,10050606.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4360,60429,260644567,2.59,6119565,2.35,-18473.0,-79420218.0,18285.0,78597113.0,-10.0,-42715.0,-10.0,-42715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,827580.0,9.0,38240.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",57600,85130,4864871850,-3.03,226093700,2.79,27507.0,1572154700.0,-22614.0,-1291890400.0,-2890.0,-165700800.0,-266.0,-15274100.0,0.0,0.0,-1721.0,-98745700.0,0.0,0.0,0.0,0.0,-903.0,-51681000.0,-1968.0,-112629900.0,-35.0,-1933600.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2095,45379,94194430,-0.48,0,0.0,-7342.0,-15171560.0,5521.0,11415375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,-302895.0,1967.0,4059080.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,15800,30557,483334530,-1.0,35477950,5.2,2309.0,36754960.0,8126.0,128333360.0,-10469.0,-165625740.0,14.0,221200.0,0.0,0.0,-215.0,-3402010.0,0.0,0.0,0.0,0.0,-10268.0,-162444930.0,30.0,474300.0,4.0,63120.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),7090,55705,387051755,2.75,13902130,3.59,-11339.0,-82540305.0,-15800.0,-108314035.0,27590.0,193963360.0,27590.0,193963360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.0,-3109020.0,0.0,0.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4300,114179,477637435,1.9,9817815,2.06,24617.0,99479805.0,-23673.0,-95639770.0,-745.0,-3022930.0,-745.0,-3022930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-821415.0,1.0,4310.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,56100,258087,14700138900,20.13,691106400,2.72,60200.0,3438529400.0,-57549.0,-3288688150.0,775.0,41277050.0,-526.0,-32707750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,73984800.0,-3008.0,-166982500.0,-418.0,-24135800.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7570,59101,442822700,-0.79,5589280,1.26,-111.0,-959390.0,-933.0,-7620830.0,1044.0,7842550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,7842550.0,0.0,737670.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,5790,12872,73905595,-2.03,348830,0.47,-1176.0,-6668040.0,1206.0,6846730.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-178800.0,0.0,0.0
026150,특수건설,코스닥,토목 건설업,보링,6470,147305,937727440,2.21,60324870,6.43,6777.0,44392420.0,-6707.0,-44008770.0,2.0,12830.0,2.0,12830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1297980.0,-272.0,-1694460.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",8950,7483,65501200,0.0,409730,0.63,2060.0,17967770.0,-2465.0,-21500160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,405.0,3532450.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",18310,94001,1688410730,-1.72,123187255,3.7,-8349.0,-148374855.0,8614.0,153357845.0,394.0,7144820.0,394.0,7144820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.0,-11028170.0,-62.0,-1099640.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",604,202194,120192258,-0.17,0,0.0,-11423.0,-6647898.0,0.0,0.0,11423.0,6647898.0,11423.0,6647898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,615,147117,86953818,3.36,570649,0.66,-32427.0,-19103246.0,32403.0,19089086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14160.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2840,395409,1125416730,0.0,26684385,2.37,-43988.0,-123441790.0,36042.0,101043920.0,-54691.0,-156031685.0,-1800.0,-5116120.0,0.0,0.0,-50160.0,-143086405.0,0.0,0.0,0.0,0.0,-2731.0,-7829160.0,62519.0,178099320.0,118.0,330235.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",4815,1140182,5384978338,-2.03,13895410,0.26,-100408.0,-470610969.0,92703.0,434252519.0,8357.0,39570395.0,284.0,1344740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.0,38225655.0,1685.0,7901395.0,-2337.0,-11113340.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,239000,54113,12741225500,-2.25,1519914500,9.25,4007.0,896101750.0,-12145.0,-2852135750.0,8087.0,1944411500.0,3381.0,806495000.0,1192.0,285427000.0,-207.0,-47512750.0,0.0,0.0,3609.0,873044000.0,112.0,26961250.0,36.0,8179500.0,15.0,3443000.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2805,338913,948620916,-1.23,3488160,0.37,-51811.0,-143956141.0,53095.0,147897956.0,-1994.0,-5850750.0,-1994.0,-5850750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-2364415.0,1510.0,4273350.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",52400,32219,1653823400,3.97,9078150,0.4,-6881.0,-356578250.0,4416.0,226726700.0,5587.0,289820200.0,13.0,664200.0,0.0,0.0,3472.0,181568200.0,0.0,0.0,0.0,0.0,2102.0,107587800.0,-3210.0,-164575350.0,88.0,4606700.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",4975,96455,469886502,2.58,2206000,0.47,-27067.0,-131452320.0,27289.0,132515012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.0,-1069640.0,-1.0,6948.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",110300,99884,10871633400,-4.09,73146700,0.57,-13149.0,-1425542800.0,15707.0,1694235400.0,-1895.0,-197261800.0,-3592.0,-391284000.0,2018.0,221168200.0,-1358.0,-141378500.0,13.0,1447200.0,-234.0,-25784800.0,1258.0,138570100.0,-635.0,-68376800.0,-28.0,-3054000.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",69000,300545,19623076600,5.67,490233900,1.97,53689.0,3488111800.0,-39314.0,-2645034650.0,-14202.0,-798651900.0,-16628.0,-1068733450.0,-1862.0,-119749600.0,-8023.0,-501126250.0,0.0,0.0,12137.0,865730600.0,174.0,25226800.0,4539.0,277770150.0,-4712.0,-322195400.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",15050,35008,513338775,-0.2,9845290,1.13,-5273.0,-77383930.0,5240.0,76930090.0,385.0,5743820.0,385.0,5743820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-2373000.0,-202.0,-2916980.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1273,29995,37898929,-0.55,1274,0.0,-2998.0,-3799803.0,-63.0,-74742.0,2797.0,3542075.0,2797.0,3542075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,332470.0,0.0,0.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,73100,299153,21798865300,-1.75,124733300,0.39,21468.0,1564412300.0,-30488.0,-2251739400.0,9784.0,741085400.0,-9832.0,-709946100.0,-11803.0,-865646100.0,-11684.0,-834996600.0,0.0,0.0,17199.0,1256813450.0,25704.0,1880325750.0,-1152.0,-81900800.0,388.0,28142500.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",12580,1048263,13293804315,6.43,106579800,0.8,15948.0,223012095.0,76197.0,971310110.0,-665.0,-12330010.0,8148.0,100108890.0,-7896.0,-100956450.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.0,-11482450.0,-91448.0,-1181396390.0,-32.0,-595805.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,9980,507223,5031125970,-1.19,41852470,0.83,57733.0,577453840.0,-58648.0,-585228630.0,-1159.0,-11821900.0,-1159.0,-11821900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,48052760.0,-2839.0,-28456070.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",7500,28284,209653460,-1.45,2378220,1.13,4714.0,34624380.0,-4722.0,-34684380.0,8.0,60000.0,8.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",619,379619,232527872,4.38,0,0.0,26246.0,16031690.0,-26246.0,-16031690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",2405,3284640,7944369613,-1.43,81400415,1.02,465431.0,1142208627.0,-433110.0,-1064241894.0,7.0,11360.0,7.0,11360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35512.0,-85722645.0,3184.0,7744552.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",3360,229352,768793042,-0.88,9194440,1.2,-29711.0,-98977279.0,19838.0,65758974.0,10000.0,33679835.0,10000.0,33679835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38215.0,-127.0,-423315.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2120,88279,184733750,-1.17,10639965,5.76,-15868.0,-32250485.0,16375.0,33374245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.0,-1123760.0,0.0,0.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",8550,23296,195781605,0.0,12462920,6.37,-6990.0,-58193505.0,-2607.0,-21933945.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,80127380.0,0.0,0.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,52400,1308521,66506102075,2.34,3536430850,5.32,153727.0,8031093675.0,-37695.0,-2137418125.0,-148667.0,-7529842900.0,31255.0,1576171800.0,-2000.0,-102464000.0,-122470.0,-6209856000.0,0.0,0.0,0.0,0.0,-55452.0,-2793694700.0,30952.0,1559068000.0,1683.0,77099350.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1772,78580,134976575,3.38,599213,0.44,-4612.0,-7992347.0,5245.0,9105647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,894545.0,-1174.0,-2007845.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",521,2147243,1156650766,-13.6,19332346,1.67,373394.0,204728620.0,-5920.0,144216.0,-58476.0,-32763969.0,0.0,0.0,0.0,0.0,-58476.0,-32763969.0,0.0,0.0,0.0,0.0,0.0,0.0,-312665.0,-174097023.0,3667.0,1988156.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,1199,307041,360904214,3.54,156170,0.04,-35716.0,-42020998.0,33134.0,39236339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,2784659.0,0.0,0.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,10410,379373,3919258625,5.05,43943510,1.12,-8813.0,-76021080.0,-463.0,-19004340.0,2028.0,21173190.0,2028.0,21173190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,74480730.0,-62.0,-628500.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",914,255937,233448913,-2.45,363981,0.16,24499.0,22646449.0,-25541.0,-23592589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,946140.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,313500,52822,16282917500,1.29,4563812500,20.15,-7526.0,-2308384500.0,10543.0,3240050750.0,-3067.0,-947131750.0,-4722.0,-1458685750.0,46.0,14269250.0,1314.0,406365250.0,0.0,0.0,488.0,151181500.0,-193.0,-60246500.0,-10.0,-3060000.0,60.0,18525500.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2705,24708,66059770,0.19,1618400,2.45,-7613.0,-20236190.0,7593.0,20182190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,54000.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",8520,79085,673347565,-0.81,773140,0.11,25431.0,216365390.0,-25288.0,-215144870.0,4.0,34200.0,4.0,34200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-999120.0,-30.0,-255600.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3455,24535,84006405,2.07,0,0.0,5562.0,19009440.0,-5562.0,-19009440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,5250,17212148,83112892768,29.79,149901552,0.18,220089.0,1289301592.0,-305417.0,-1734704721.0,-1308.0,-3429105.0,2006.0,10406865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3314.0,-13835970.0,93530.0,484895860.0,-6894.0,-36063626.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",4755,227504,1057305216,2.04,108096942,10.22,-25240.0,-116087667.0,25041.0,115190127.0,179.0,812840.0,179.0,812840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,20.0,90100.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,21100,1991067,41354815860,0.24,334118465,0.81,111671.0,2430606340.0,-121783.0,-2645699390.0,8061.0,171431405.0,-2688.0,-56568845.0,13149.0,277213300.0,-2378.0,-48764750.0,0.0,0.0,0.0,0.0,-22.0,-448300.0,461.0,8319005.0,1590.0,35342640.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",9450,77532,731804840,1.72,0,0.0,7647.0,75173415.0,-7278.0,-71650965.0,0.0,70310.0,0.0,70310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.0,-3592760.0,0.0,0.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",664,878302,556670327,29.94,0,0.0,49533.0,30611550.0,-33238.0,-19743225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15495.0,-10342171.0,-800.0,-526154.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",3230,15300,49680160,1.1,0,0.0,-7419.0,-24161660.0,7605.0,24753990.0,-186.0,-592330.0,-186.0,-592330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",6900,6147,41580915,1.62,1172480,2.82,2278.0,15465660.0,-2278.0,-15465660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,10460,307953,3189052680,-0.19,123705620,2.72,23891.0,247882345.0,34693.0,359253660.0,-34894.0,-358232045.0,2387.0,24714550.0,349.0,3651830.0,4.0,72400.0,0.0,0.0,0.0,0.0,-37634.0,-386670825.0,-24438.0,-256637340.0,748.0,7733380.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,2425,648426,1512378349,8.5,0,0.0,-5113.0,-10149066.0,-8675.0,-18419209.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12918.0,26672025.0,870.0,1896240.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,665,78806,50855868,1.37,0,0.0,-10437.0,-6693006.0,11037.0,7086506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-393500.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1596,98005,156761032,1.01,2912462,1.86,-43676.0,-69671853.0,695.0,870284.0,48038.0,76823738.0,48038.0,76823738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5057.0,-8022169.0,0.0,0.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,255500,26907,6852467250,-1.54,1334342500,15.13,32.0,-10105500.0,-5861.0,-1485444000.0,5777.0,1482465500.0,908.0,238960250.0,333.0,85097000.0,-112.0,-28486000.0,0.0,0.0,4487.0,1145465750.0,161.0,41426500.0,52.0,13085000.0,0.0,-1000.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",8400,247520,2035707990,-0.59,165671280,8.14,21144.0,172461305.0,-27593.0,-226049665.0,548.0,4988140.0,548.0,4988140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,44492060.0,501.0,4108160.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,314,128441,39950782,1.29,0,0.0,8771.0,2724025.0,-8771.0,-2724025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3485,8575,29634333,0.43,0,0.0,332.0,1145999.0,-332.0,-1145999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1307,614364,797019300,0.62,17318187,2.17,-89724.0,-116775637.0,99019.0,128909122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0,-10050180.0,-1595.0,-2083305.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,875,58352,49951190,0.46,868,0.0,-13820.0,-11680655.0,14253.0,12055022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0,-374367.0,0.0,0.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,535,571143,304048071,1.52,6966583,2.29,53732.0,28708285.0,-52961.0,-28312112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.0,-396173.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1618,58966,93172349,0.81,435326,0.47,-14306.0,-22553316.0,12784.0,20166393.0,-28.0,-45304.0,-28.0,-45304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,2432227.0,0.0,0.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",5500,13196,72849650,-0.72,648070,0.89,558.0,3121200.0,615.0,3275250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173.0,-6396450.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1589,75433,118795059,-1.3,3523822,2.97,-24838.0,-39126631.0,23363.0,36802459.0,1237.0,1953806.0,1237.0,1953806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,212966.0,100.0,157400.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),58800,8603118,489318018350,15.75,7441839150,0.74,-550935.0,-30985157400.0,368769.0,20477861400.0,179894.0,10319949150.0,82149.0,4804213500.0,-364.0,-29905050.0,97855.0,5589646700.0,0.0,0.0,-23184.0,-1371435350.0,23439.0,1327485650.0,2663.0,189169300.0,-391.0,-1822450.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,47600,46870,2220937800,4.27,411879050,15.28,-12226.0,-577358650.0,1777.0,77883950.0,9907.0,473323800.0,-5157.0,-246018950.0,0.0,0.0,-563.0,-26874850.0,0.0,0.0,9461.0,453174700.0,6166.0,293042900.0,543.0,26198400.0,-1.0,-47500.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,11270,2964120,34166967565,-8.08,33189370,0.1,-24387.0,-262255180.0,39293.0,431805180.0,1.0,11350.0,1.0,11350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8488.0,-96521590.0,-6419.0,-73039760.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",15550,62714,958150305,0.32,14872770,1.55,-6827.0,-102616520.0,7637.0,115144805.0,-1078.0,-16643825.0,0.0,0.0,0.0,0.0,-300.0,-4569000.0,0.0,0.0,0.0,0.0,-778.0,-12074825.0,89.0,1379320.0,179.0,2736220.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,20300,145471,2933030980,-1.69,27064510,0.63,-13930.0,-277774100.0,42517.0,863338310.0,-1180.0,-23985840.0,-1167.0,-23719490.0,-13.0,-266350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27400.0,-561441450.0,-7.0,-136920.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,303000,157227,46696055000,4.48,2218492750,2.56,-28230.0,-8311129750.0,21280.0,6182861500.0,4274.0,1330322250.0,-7353.0,-2170672000.0,-3.0,-906000.0,1823.0,551264000.0,0.0,0.0,4443.0,1340201250.0,5364.0,1610435000.0,2915.0,868712000.0,-239.0,-70766000.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,721,845133,586536110,9.24,70278,0.01,-81863.0,-59840701.0,82869.0,60512907.0,4.0,2884.0,4.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-668000.0,-10.0,-7090.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",3920,73895,282964316,1.42,1614330,0.57,-12509.0,-47139428.0,12509.0,47139488.0,0.0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
