티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),2375.0,33213.0,78367610.0,5.559999942779541,81175.0,0.10000000149011612,-5695.0,-13476730.0,5695.0,13483165.0,0.0,-6435.0,0.0,-6435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1537.0,30518.0,46902827.0,-0.12999999523162842,41637.0,0.09000000357627869,1851.0,2897325.0,-1651.0,-2587325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-310000.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1537.0,30518.0,46902827.0,-0.12999999523162842,41637.0,0.09000000357627869,1851.0,2897325.0,-1651.0,-2587325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-310000.0,0.0,0.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",724.0,130706.0,90182172.0,8.0600004196167,12204.0,0.009999999776482582,17169.0,11922327.0,42502.0,29154137.0,-59671.0,-41076464.0,-59671.0,-41076464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,444.0,54600.0,24177159.0,-0.44999998807907104,5762.0,0.019999999552965164,-5443.0,-2388504.0,5867.0,2573459.0,-424.0,-184955.0,-424.0,-184955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",7300.0,46268.0,331122345.0,8.3100004196167,6977540.0,2.109999895095825,-8066.0,-57597050.0,8216.0,58466015.0,830.0,5992560.0,830.0,5992560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-7004000.0,20.0,142475.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",1951.0,17961.0,35236693.0,1.350000023841858,208956.0,0.5899999737739563,-4798.0,-9388509.0,4798.0,9390147.0,0.0,-1638.0,0.0,-1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",10620.0,16784.0,173402450.0,9.600000381469727,6787760.0,3.9100000858306885,-8550.0,-88056400.0,8606.0,88679660.0,-55.0,-612850.0,-55.0,-612850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10410.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,3210.0,229892.0,735565242.0,2.880000114440918,1331420.0,0.18000000715255737,12994.0,42214760.0,-6851.0,-22640320.0,-108.0,-379925.0,-108.0,-379925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6035.0,-19194515.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2435.0,75513.0,181347621.0,0.4099999964237213,504320.0,0.2800000011920929,-10408.0,-24965321.0,10239.0,24602011.0,170.0,365735.0,170.0,365735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2425.0,0.0,0.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,31700.0,179554.0,5649942850.0,6.380000114440918,168426300.0,2.869999885559082,-148311.0,-4713432400.0,-13397.0,-402023450.0,-11.0,-305400.0,-11.0,-305400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161719.0,5115772000.0,0.0,-10750.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",2610.0,34954.0,92884740.0,-5.429999828338623,1441205.0,1.5499999523162842,2225.0,6068690.0,-2662.0,-7256665.0,0.0,35295.0,0.0,35295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1126430.0,10.0,26250.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,15280.0,28902.0,438299380.0,5.519999980926514,21647520.0,4.940000057220459,-10952.0,-166000470.0,11073.0,167866040.0,-123.0,-1896180.0,45.0,672090.0,0.0,0.0,-168.0,-2568270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30610.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,5560.0,43232.0,236490240.0,9.020000457763672,1990480.0,0.8399999737739563,-15375.0,-83847275.0,15354.0,83759505.0,0.0,-27220.0,0.0,-27220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,114990.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",5450.0,33568.0,180748140.0,2.8299999237060547,21610.0,0.009999999776482582,-5096.0,-27252550.0,4368.0,23331160.0,-49.0,-283350.0,-49.0,-283350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,4204740.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",5800.0,148511.0,860038425.0,7.210000038146973,765420.0,0.09000000357627869,-39174.0,-227485330.0,39176.0,227539710.0,0.0,-42630.0,0.0,-42630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-11750.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,142700.0,2381708.0,331584078650.0,12.270000457763672,32660290400.0,9.850000381469727,-253840.0,-36369871500.0,24601.0,3700412950.0,239418.0,34020918900.0,-25443.0,-3207502650.0,4804.0,677382600.0,174891.0,24694735000.0,0.0,0.0,76816.0,10768942650.0,8289.0,1078897500.0,-8421.0,-1103297850.0,-1758.0,-248162500.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,31950.0,270555.0,8505782025.0,8.489999771118164,296151500.0,2.619999885559082,24729.0,770205600.0,64246.0,2027573900.0,-88861.0,-2793019600.0,6588.0,211555250.0,-79.0,-2496250.0,-93643.0,-2947794750.0,0.0,0.0,0.0,0.0,-1726.0,-54252150.0,-97.0,-4215800.0,-17.0,-544100.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",36750.0,90630.0,3355289000.0,3.2300000190734863,326143550.0,7.929999828338623,10822.0,393213725.0,32653.0,1203337900.0,-43112.0,-1582643675.0,-5821.0,-214269475.0,-247.0,-9058225.0,-11123.0,-406586250.0,0.0,0.0,-16326.0,-595080125.0,-9595.0,-357649600.0,-566.0,-21316700.0,203.0,7408750.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1175.0,79898.0,93105333.0,2.440000057220459,0.0,0.0,-34116.0,-39613591.0,34116.0,39613591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,1873.0,177481.0,330023704.0,7.829999923706055,15033519.0,4.559999942779541,-19439.0,-36088912.0,18640.0,34209165.0,800.0,1881602.0,800.0,1881602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1855.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,18580.0,443527.0,8098888375.0,10.010000228881836,232080760.0,2.869999885559082,-118692.0,-2165435285.0,112558.0,2055660885.0,-11034.0,-201155400.0,-11111.0,-202624330.0,-9.0,-166595.0,537.0,9823105.0,0.0,0.0,0.0,0.0,-451.0,-8187580.0,17312.0,313970090.0,-144.0,-3040290.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,6760.0,892.0,6012980.0,0.75,20180.0,0.3400000035762787,231.0,1555970.0,-147.0,-987170.0,-84.0,-568800.0,-84.0,-568800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",7550.0,12396.0,94832035.0,2.0299999713897705,7684900.0,8.100000381469727,-5134.0,-39349715.0,5134.0,39350045.0,0.0,-330.0,0.0,-330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,4690.0,24441.0,114194345.0,4.449999809265137,29334345.0,25.690000534057617,-2015.0,-9411230.0,2024.0,9452025.0,3.0,13755.0,3.0,13755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-54550.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,5530.0,516844.0,2835051020.0,4.929999828338623,95832855.0,3.380000114440918,-41261.0,-228054095.0,43940.0,242925840.0,-4357.0,-23916315.0,-4039.0,-22183825.0,-20.0,-109710.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.0,-1622780.0,5935.0,32267400.0,-4257.0,-23222830.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,2395.0,29804.0,71616465.0,0.20999999344348907,128465.0,0.18000000715255737,-3215.0,-7780270.0,6987.0,16863755.0,1.0,2440.0,1.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3753.0,-9037225.0,-20.0,-48700.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4820.0,3930.0,18916010.0,-0.20999999344348907,24110.0,0.12999999523162842,-808.0,-3893505.0,808.0,3893505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,260.0,796406.0,216852421.0,6.559999942779541,0.0,0.0,40350.0,12447048.0,-40671.0,-12544506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,97458.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,32550.0,359396.0,11366094450.0,13.220000267028809,370128125.0,2.119999885559082,-217661.0,-6874612800.0,216528.0,6838832925.0,3732.0,116063075.0,3187.0,98609625.0,0.0,0.0,50.0,1599250.0,0.0,0.0,0.0,0.0,495.0,15854200.0,-2192.0,-67481400.0,-407.0,-12801800.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,3780.0,35797.0,134806887.0,5.289999961853027,1204215.0,0.8899999856948853,-9199.0,-34710288.0,3572.0,13212868.0,-178.0,-679170.0,-178.0,-679170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,22566090.0,-100.0,-389500.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",7900.0,34931.0,272499195.0,7.630000114440918,1523840.0,0.5600000023841858,-5996.0,-46660845.0,3450.0,26690575.0,2546.0,19970270.0,507.0,4005300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1237.0,1874096.0,2208935359.0,21.8700008392334,4179392.0,0.1899999976158142,34048.0,44517375.0,-34969.0,-46417830.0,-468.0,-757287.0,-468.0,-757287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,708397.0,764.0,1949345.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1004.0,33099.0,32619601.0,-0.8899999856948853,1241465.0,3.809999942779541,7396.0,7371935.0,-7395.0,-7348088.0,0.0,-22844.0,0.0,-22844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1003.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",1141.0,182162.0,212052221.0,-10.020000457763672,164260.0,0.07999999821186066,619.0,338940.0,-880.0,-739251.0,210.0,341606.0,210.0,341606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,58705.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1070.0,494633.0,530308982.0,2.390000104904175,261520.0,0.05000000074505806,-103577.0,-110758491.0,50912.0,54490156.0,52235.0,55854322.0,52235.0,55854322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1047835.0,-560.0,-633822.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',11170.0,106329.0,1178554455.0,-0.18000000715255737,299331480.0,22.309999465942383,1835.0,19870155.0,-379.0,-4168035.0,-1441.0,-15531160.0,-1634.0,-17663810.0,0.0,0.0,193.0,2132650.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,216000.0,-35.0,-386960.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",6270.0,8877.0,55417780.0,3.809999942779541,225680.0,0.4099999964237213,-5800.0,-36283490.0,4255.0,26603650.0,1865.0,11656210.0,1865.0,11656210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.0,-1976370.0,0.0,0.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",6400.0,5702.0,36021980.0,2.890000104904175,1158190.0,3.2200000286102295,-962.0,-6052420.0,1082.0,6817370.0,0.0,-4550.0,0.0,-4550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-760400.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,5410.0,9211183.0,49027639263.0,15.850000381469727,96074815.0,0.20000000298023224,26038.0,152662469.0,-26439.0,-153270099.0,1947.0,9937795.0,1947.0,9937795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-725355.0,-1431.0,-8604810.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),6280.0,317392.0,2007962930.0,3.2899999618530273,11567150.0,0.5799999833106995,-8554.0,-51258685.0,9165.0,55032470.0,2.0,94380.0,2.0,94380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,-613.0,-3869545.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",9760.0,116746.0,1124380960.0,5.059999942779541,51912940.0,4.619999885559082,-35672.0,-345529470.0,27657.0,268143030.0,0.0,-41040.0,0.0,-41040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.0,77380480.0,5.0,47000.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",17050.0,169925.0,2908542100.0,0.4099999964237213,794498440.0,16.3799991607666,9203.0,149740620.0,-8934.0,-147133950.0,-474.0,-6196740.0,-619.0,-8659650.0,-49.0,-837460.0,194.0,3300370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,3590070.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,5050.0,303974.0,1530070517.0,-3.259999990463257,34825440.0,1.149999976158142,-6951.0,-34124780.0,9930.0,49099508.0,-4209.0,-21186025.0,-4419.0,-22241545.0,0.0,0.0,210.0,1055520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,6211297.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,6140.0,21884.0,134182810.0,1.4900000095367432,929130.0,0.6899999976158142,-5951.0,-36508540.0,6605.0,40520230.0,-311.0,-1891720.0,-311.0,-1891720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.0,-2119970.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",2950.0,10146.0,29788952.0,2.430000066757202,35280.0,0.11999999731779099,329.0,966870.0,-259.0,-760245.0,-25.0,-73875.0,-25.0,-73875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-132750.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,2015.0,74585.0,149560361.0,4.03000020980835,309889.0,0.20999999344348907,-35260.0,-70962144.0,8901.0,17901463.0,1460.0,2884005.0,1460.0,2884005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915.0,50208676.0,-16.0,-32000.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,1366.0,208512.0,282923599.0,5.320000171661377,411189.0,0.15000000596046448,-6348.0,-8249340.0,6918.0,9035506.0,0.0,-3561.0,0.0,-3561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.0,-782605.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",4130.0,12652.0,51592965.0,3.380000114440918,2937415.0,5.690000057220459,-2769.0,-11321440.0,2767.0,11324150.0,0.0,-10850.0,0.0,-10850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8140.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",10480.0,12708.0,131556420.0,2.75,19854710.0,15.09000015258789,-3619.0,-37404770.0,2957.0,30449070.0,-440.0,-4564960.0,-126.0,-1315500.0,-318.0,-3290170.0,15.0,154380.0,0.0,0.0,0.0,0.0,-11.0,-113670.0,1102.0,11520660.0,0.0,0.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,2025.0,80470.0,162335403.0,6.96999979019165,1182271.0,0.7300000190734863,-13316.0,-27636409.0,15975.0,32857273.0,987.0,1987692.0,987.0,1987692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3646.0,-7208556.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1883.0,15343.0,28712157.0,2.9000000953674316,52146.0,0.18000000715255737,-866.0,-1643729.0,-4134.0,-7735520.0,5000.0,9379249.0,5000.0,9379249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,980.0,42468.0,41759158.0,2.0799999237060547,103690.0,0.25,8221.0,8058874.0,-8056.0,-7897339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,-161535.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,1294.0,42383.0,53097001.0,3.5199999809265137,0.0,0.0,-5180.0,-6362725.0,4233.0,5178660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,1184065.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),9110.0,198835.0,1800628615.0,8.319999694824219,125475130.0,5.070000171661377,-62176.0,-564880510.0,73276.0,665249780.0,-9900.0,-89443830.0,-9900.0,-89443830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-10925440.0,0.0,0.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",912.0,1120439.0,1001400247.0,4.829999923706055,132127969.0,13.1899995803833,137251.0,122216906.0,-142313.0,-126638903.0,-567.0,-521547.0,-567.0,-521547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1760000.0,3629.0,3183544.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,2670.0,7694.0,20638675.0,0.0,1378160.0,6.679999828338623,-1182.0,-3155375.0,1182.0,3155375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",3595.0,18980.0,67518620.0,2.130000114440918,86365.0,0.12999999523162842,-5239.0,-18693270.0,5240.0,18768085.0,-1.0,-74815.0,-1.0,-74815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",10980.0,189007.0,2048911570.0,9.90999984741211,85234050.0,2.680000066757202,-27120.0,-290248230.0,71110.0,770184700.0,-43805.0,-477901710.0,-9189.0,-101055540.0,0.0,0.0,-38643.0,-423490080.0,0.0,0.0,0.0,0.0,4027.0,46643910.0,-182.0,-2002000.0,-3.0,-32760.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",2565.0,30968.0,79251600.0,1.5800000429153442,1071265.0,1.350000023841858,-1542.0,-3918605.0,10672.0,27316135.0,-9130.0,-23397530.0,-9130.0,-23397530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",5600.0,121136.0,670229935.0,5.860000133514404,17312400.0,2.5799999237060547,-20649.0,-113572620.0,29674.0,163928620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9025.0,-50356000.0,0.0,0.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",1750.0,21692.0,38202583.0,-1.409999966621399,1055953.0,2.759999990463257,-2425.0,-4209735.0,1733.0,2999867.0,692.0,1209868.0,692.0,1209868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,6430.0,7352.0,46957570.0,4.050000190734863,1828560.0,3.890000104904175,-3342.0,-21395450.0,3342.0,21395530.0,0.0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",5790.0,7012.0,39822860.0,3.2100000381469727,564280.0,1.4199999570846558,-2877.0,-16329770.0,3057.0,17358770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-1029000.0,0.0,0.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",8170.0,113198.0,927166050.0,3.940000057220459,48093730.0,5.190000057220459,-40076.0,-327511670.0,40120.0,327898530.0,-1040.0,-8633610.0,-40.0,-343610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,8279440.0,-4.0,-32690.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4025.0,22532.0,89637305.0,4.010000228881836,1956680.0,2.180000066757202,-14537.0,-57582980.0,7714.0,30690265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.0,26892715.0,0.0,0.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,889.0,116800.0,102193871.0,4.960000038146973,115990.0,0.10999999940395355,17207.0,13810962.0,10469.0,8949221.0,-29697.0,-24543187.0,33303.0,30070073.0,0.0,0.0,-40000.0,-33902582.0,0.0,0.0,0.0,0.0,-23000.0,-20710678.0,2021.0,1783004.0,0.0,0.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",9680.0,19783.0,189074865.0,3.640000104904175,10977170.0,5.809999942779541,-6844.0,-65061610.0,6940.0,65975210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-913600.0,0.0,0.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",8320.0,31001.0,256623790.0,2.4600000381469727,2541790.0,0.9900000095367432,616.0,4902630.0,-616.0,-4878570.0,0.0,-24060.0,0.0,-24060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
