corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00118026,동원산업,006040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260812800109,동원산업,20260812,유
00134477,SNT다이내믹스,003570,Y,반기보고서 (2026.06),20260812000083,SNT다이내믹스,20260812,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000082,김기옥,20260812,
00132637,동원시스템즈,014820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260812800110,동원시스템즈,20260812,유
00132637,동원시스템즈,014820,Y,현금ㆍ현물배당결정              ,20260812800108,동원시스템즈,20260812,유
00190321,케이티,030200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800090,케이티,20260812,유
00190321,케이티,030200,Y,영업(잠정)실적(공정공시)              ,20260812800089,케이티,20260812,유
01415892,제이알글로벌리츠,348950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000073,이승규,20260812,
00648721,SNT에너지,100840,Y,반기보고서 (2026.06),20260812000070,SNT에너지,20260812,
00398792,SNT모티브,064960,Y,반기보고서 (2026.06),20260812000068,SNT모티브,20260812,
00111722,미래에셋증권,006800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800085,미래에셋증권,20260812,유
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20260812800084,신한알파리츠,20260812,유
00971726,옵티팜,153710,K,기업설명회(IR)개최              ,20260812900098,옵티팜,20260812,코
00476498,컴투스,078340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900071,컴투스,20260812,코
00185222,크린앤사이언스,045520,K,반기보고서 (2026.06),20260812000060,크린앤사이언스,20260812,
00939331,한국콜마,161890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800082,한국콜마,20260812,유
00939331,한국콜마,161890,Y,영업(잠정)실적(공정공시)              ,20260812800079,한국콜마,20260812,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260812800081,SNT홀딩스,20260812,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260812800075,SNT홀딩스,20260812,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260812800073,SNT홀딩스,20260812,유
00136378,신세계,004170,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000052,신세계,20260812,공
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정              ,20260812800087,SNT홀딩스,20260812,유
00266952,네오위즈홀딩스,042420,K,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20260812900078,네오위즈홀딩스,20260812,코
01813377,에이치엠씨제7호스팩,477340,K,반기보고서 (2026.06),20260812000047,에이치엠씨제7호스팩,20260812,
00648721,SNT에너지,100840,Y,현금ㆍ현물배당결정              ,20260812800080,SNT에너지,20260812,유
00628860,네오위즈,095660,K,주요사항보고서(자기주식취득신탁계약체결결정),20260812000035,네오위즈,20260812,
00145163,파미셀,005690,Y,반기보고서 (2026.06),20260812000044,파미셀,20260812,
00398792,SNT모티브,064960,Y,현금ㆍ현물배당결정              ,20260812800074,SNT모티브,20260812,유
00134477,SNT다이내믹스,003570,Y,현금ㆍ현물배당결정              ,20260812800072,SNT다이내믹스,20260812,유
00266952,네오위즈홀딩스,042420,K,대표이사변경(자회사의 주요경영사항)              ,20260812900067,네오위즈홀딩스,20260812,코
00117230,TYM,002900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000033,최웅경,20260812,
00628860,네오위즈,095660,K,대표이사변경              ,20260812900052,네오위즈,20260812,코
00628860,네오위즈,095660,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900051,네오위즈,20260812,코
00920379,티엘비,356860,K,기업설명회(IR)개최              ,20260812900064,티엘비,20260812,코
01585155,오픈놀,440320,K,[기재정정]분기보고서 (2026.03),20260812000029,오픈놀,20260812,
01585155,오픈놀,440320,K,[기재정정]사업보고서 (2025.12),20260812000028,오픈놀,20260812,연
01585155,오픈놀,440320,K,[기재정정]분기보고서 (2025.09),20260812000027,오픈놀,20260812,
01585155,오픈놀,440320,K,[기재정정]의결권대리행사권유참고서류,20260812000026,오픈놀,20260812,
01585155,오픈놀,440320,K,[기재정정]주주총회소집공고,20260812000025,오픈놀,20260812,
01815764,이베스트스팩6호,478110,K,반기보고서 (2026.06),20260812000022,이베스트스팩6호,20260812,
01906552,엘에스스팩1호,0041J0,K,반기보고서 (2026.06),20260812000019,엘에스스팩1호,20260812,
01010110,더블유게임즈,192080,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800023,더블유게임즈,20260812,유
01010110,더블유게임즈,192080,Y,영업(잠정)실적(공정공시)              ,20260812800020,더블유게임즈,20260812,유
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20260812800003,HJ중공업,20260812,유
00189538,피델릭스,032580,K,반기보고서 (2026.06),20260812000003,피델릭스,20260812,
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20260812000001,모아데이타,20260812,
01498974,큐리옥스바이오시스템즈,445680,K,[기재정정]주식매수선택권부여에관한신고,20260811000711,큐리옥스바이오시스템즈,20260812,
