corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00367844,자이에스앤디,317400,Y,주주명부폐쇄기간또는기준일설정              ,20250514800486,자이에스앤디,20250514,유
00447007,알리코제약,260660,K,분기보고서 (2025.03),20250514000569,알리코제약,20250514,
00367844,자이에스앤디,317400,Y,주주총회소집결의              ,20250514800481,자이에스앤디,20250514,유
01179608,포인트엔지니어링,256630,K,분기보고서 (2025.03),20250514000568,포인트엔지니어링,20250514,
00367844,자이에스앤디,317400,Y,주요사항보고서(회사분할결정),20250514000537,자이에스앤디,20250514,정
01456011,디어유,376300,K,기업설명회(IR)개최              ,20250514900475,디어유,20250514,코
01026616,지구홀딩스,221800,K,분기보고서 (2025.03),20250514000565,지구홀딩스,20250514,
01693922,지슨,446840,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250514900471,지슨,20250514,코
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000564,노성재,20250514,
00406727,세진티에스,067770,K,분기보고서 (2025.03),20250514000563,세진티에스,20250514,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(전환사채권발행결정),20250514000521,디에이치엑스컴퍼니,20250514,정
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(전환사채권발행결정),20250514000517,디에이치엑스컴퍼니,20250514,정
00356802,큐렉소,060280,K,분기보고서 (2025.03),20250514000561,큐렉소,20250514,
00203209,에쎈테크,043340,K,분기보고서 (2025.03),20250514000560,에쎈테크,20250514,
00210856,코아스,071950,Y,분기보고서 (2025.03),20250514000558,코아스,20250514,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000556,미원상사우리사주,20250514,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250514000555,한화투자증권,20250514,
01714997,신한글로벌액티브리츠,481850,Y,감사보고서제출              ,20250514800476,신한글로벌액티브리츠,20250514,유
01261893,케이씨텍,281820,Y,최대주주등소유주식변동신고서              ,20250514800489,케이씨텍,20250514,유
01293485,제닉스로보틱스,381620,K,주주총회소집결의              (임시주주총회),20250514900438,제닉스로보틱스,20250514,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20250514000550,미래에셋증권,20250514,
01563922,엠오티,413390,K,임시주주총회결과              ,20250514900414,엠오티,20250514,코
01293485,제닉스로보틱스,381620,K,주요사항보고서(자기주식취득신탁계약체결결정),20250514000473,제닉스로보틱스,20250514,
00177199,디씨엠,024090,Y,분기보고서 (2025.03),20250514000547,디씨엠,20250514,
00137207,유니켐,011330,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250514000541,유니켐,20250514,
01082418,SAMG엔터,419530,K,기업설명회(IR)개최              ,20250514900445,SAMG엔터,20250514,코
00545929,제넥신,095700,K,분기보고서 (2025.03),20250514000538,제넥신,20250514,
00137207,유니켐,011330,Y,임시주주총회결과              ,20250514800432,유니켐,20250514,유
01032583,강동씨앤엘,198440,K,분기보고서 (2025.03),20250514000536,강동씨앤엘,20250514,
00833064,엠플러스,259630,K,분기보고서 (2025.03),20250514000531,엠플러스,20250514,
00876166,KBG,318000,K,[기재정정]분기보고서 (2025.03),20250514000530,KBG,20250514,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250514000529,한화투자증권,20250514,
00120030,GS건설,006360,Y,임시주주총회결과              ,20250514800418,GS건설,20250514,유
00265041,삼양케이씨아이,036670,K,분기보고서 (2025.03),20250514000528,삼양케이씨아이,20250514,
00966168,디알젬,263690,K,분기보고서 (2025.03),20250514000527,디알젬,20250514,
00113562,롯데손해보험,000400,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250514800451,롯데손해보험,20250514,유
01791321,하나30호스팩,469880,K,[기재정정]분기보고서 (2025.03),20250514000526,하나30호스팩,20250514,
01881800,한화플러스제5호스팩,498390,K,분기보고서 (2025.03),20250514000524,한화플러스제5호스팩,20250514,
00166528,서암기계공업,100660,K,분기보고서 (2025.03),20250514000523,서암기계공업,20250514,
00442145,아바코,083930,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250514900440,아바코,20250514,코정
01798722,SK증권제12호스팩,473000,K,분기보고서 (2025.03),20250514000519,SK증권제12호스팩,20250514,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250514000516,한화투자증권,20250514,
00140946,한솔로지스틱스,009180,Y,분기보고서 (2025.03),20250514000514,한솔로지스틱스,20250514,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20250514000468,엑시온그룹,20250514,정
01261893,케이씨텍,281820,Y,분기보고서 (2025.03),20250514000511,케이씨텍,20250514,
00164478,현대건설,000720,Y,풍문또는보도에대한해명(미확정)              ,20250514800392,현대건설,20250514,유
00407285,아이컴포넌트,059100,K,분기보고서 (2025.03),20250514000508,아이컴포넌트,20250514,
00125664,삼미금속,012210,K,기업설명회(IR)개최              ,20250514600424,삼미금속,20250514,넥
00164973,현대해상,001450,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20250514800437,현대해상,20250514,유
00141529,오뚜기,007310,Y,타법인주식및출자증권취득결정              ,20250514800370,오뚜기,20250514,유
00125725,디모아,016670,K,분기보고서 (2025.03),20250514000504,디모아,20250514,
01797440,SK증권제11호스팩,472230,K,분기보고서 (2025.03),20250514000502,SK증권제11호스팩,20250514,
00606293,나이스디앤비,130580,K,분기보고서 (2025.03),20250514000501,나이스디앤비,20250514,
00800084,씨엑스아이,900120,K,주주명부폐쇄기간또는기준일설정              ,20250514900381,씨엑스아이,20250514,코
00800084,씨엑스아이,900120,K,주식병합결정              ,20250514900378,씨엑스아이,20250514,코정
00800084,씨엑스아이,900120,K,주주총회소집결의              (임시주주총회),20250514900380,씨엑스아이,20250514,코정
00164973,현대해상,001450,Y,영업(잠정)실적(공정공시)              ,20250514800374,현대해상,20250514,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250514000498,교보증권,20250514,
01082418,SAMG엔터,419530,K,분기보고서 (2025.03),20250514000495,SAMG엔터,20250514,
01383779,에스켐,475660,K,분기보고서 (2025.03),20250514000493,에스켐,20250514,
00276083,피노,033790,K,분기보고서 (2025.03),20250514000490,피노,20250514,
00122348,방림,003610,Y,반기보고서 (2025.03),20250514000489,방림,20250514,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250514900391,아나패스,20250514,코정
01584183,퀄리타스반도체,432720,K,분기보고서 (2025.03),20250514000488,퀄리타스반도체,20250514,
01323032,케이카,381970,Y,분기보고서 (2025.03),20250514000487,케이카,20250514,
00113359,교보증권,030610,Y,증권발행실적보고서,20250514000486,교보증권,20250514,
00157636,케이피에프,024880,K,분기보고서 (2025.03),20250514000485,케이피에프,20250514,
00125725,디모아,016670,K,[기재정정]사업보고서 (2024.12),20250514000482,디모아,20250514,연
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20250514800398,LIG디펜스앤에어로스페이스,20250514,유
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20250514000448,디모아,20250514,정
01261893,케이씨텍,281820,Y,공개매수결과보고서,20250514000479,케이씨,20250514,
00176516,금화피에스시,036190,K,분기보고서 (2025.03),20250514000477,금화피에스시,20250514,
01801822,SK증권제13호스팩,473950,K,분기보고서 (2025.03),20250514000476,SK증권제13호스팩,20250514,
00596677,매커스,093520,K,분기보고서 (2025.03),20250514000471,매커스,20250514,
01082348,오스테오닉,226400,K,분기보고서 (2025.03),20250514000469,오스테오닉,20250514,
00159786,유니드,014830,Y,분기보고서 (2025.03),20250514000464,유니드,20250514,
01182578,DH오토리드,290120,K,분기보고서 (2025.03),20250514000463,DH오토리드,20250514,
00133511,SG세계물산,004060,Y,분기보고서 (2025.03),20250514000458,SG세계물산,20250514,
00962922,팬젠,222110,K,분기보고서 (2025.03),20250514000455,팬젠,20250514,정
01770203,조선내화,462520,Y,분기보고서 (2025.03),20250514000453,조선내화,20250514,
00819073,인크로스,216050,K,분기보고서 (2025.03),20250514000451,인크로스,20250514,
00113359,교보증권,030610,Y,증권발행실적보고서,20250514000449,교보증권,20250514,
00190756,와이엔텍,067900,K,분기보고서 (2025.03),20250514000445,와이엔텍,20250514,
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20250514000438,디모아,20250514,정
00415594,동국S&C,100130,K,분기보고서 (2025.03),20250514000443,동국S&C,20250514,
00362238,휴비스,079980,Y,분기보고서 (2025.03),20250514000440,휴비스,20250514,
01686427,에스오에스랩,464080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000436,이재권,20250514,
00361008,한화엔진,082740,Y,분기보고서 (2025.03),20250514000432,한화엔진,20250514,
01686427,에스오에스랩,464080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000430,이용이,20250514,
00129989,코스모신소재,005070,Y,분기보고서 (2025.03),20250514000429,코스모신소재,20250514,
01819867,미래에셋비전스팩6호,478440,K,분기보고서 (2025.03),20250514000428,미래에셋비전스팩6호,20250514,
00120182,NH투자증권,005940,Y,최대주주등소유주식변동신고서              ,20250514800347,NH투자증권,20250514,유
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250514900323,피노,20250514,코
00148984,시알홀딩스,000480,Y,분기보고서 (2025.03),20250514000423,시알홀딩스,20250514,
01497373,아이엠비디엑스,461030,K,분기보고서 (2025.03),20250514000421,아이엠비디엑스,20250514,
00136226,신성델타테크,065350,K,분기보고서 (2025.03),20250514000418,신성델타테크,20250514,
00261009,감성코퍼레이션,036620,K,분기보고서 (2025.03),20250514000417,감성코퍼레이션,20250514,
01494154,지니너스,389030,K,분기보고서 (2025.03),20250514000416,지니너스,20250514,
00255044,현대에이치티,039010,K,분기보고서 (2025.03),20250514000412,현대에이치티,20250514,
01686427,에스오에스랩,464080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000410,임찬묵,20250514,정
00761183,신성에스티,416180,K,분기보고서 (2025.03),20250514000409,신성에스티,20250514,
01014055,에스트래픽,234300,K,분기보고서 (2025.03),20250514000405,에스트래픽,20250514,
00371485,켐트로닉스,089010,K,분기보고서 (2025.03),20250514000404,켐트로닉스,20250514,
01360875,탑머티리얼,360070,K,주요사항보고서(자기주식취득신탁계약체결결정),20250514000365,탑머티리얼,20250514,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000399,장세훈,20250514,
00536523,로보스타,090360,K,분기보고서 (2025.03),20250514000398,로보스타,20250514,
00367871,인바이오,352940,K,분기보고서 (2025.03),20250514000397,인바이오,20250514,
00811372,노바렉스,194700,K,분기보고서 (2025.03),20250514000392,노바렉스,20250514,
00298340,에스티아이,039440,K,분기보고서 (2025.03),20250514000388,에스티아이,20250514,
00911229,라온로보틱스,232680,K,분기보고서 (2025.03),20250514000386,라온로보틱스,20250514,
01160363,에코프로비엠,247540,K,분기보고서 (2025.03),20250514000385,에코프로비엠,20250514,
01841635,미래에셋비전스팩7호,482680,K,분기보고서 (2025.03),20250514000384,미래에셋비전스팩7호,20250514,
00683469,일진전기,103590,Y,분기보고서 (2025.03),20250514000383,일진전기,20250514,
01791321,하나30호스팩,469880,K,분기보고서 (2025.03),20250514000381,하나30호스팩,20250514,정
00110893,대신증권,003540,Y,증권발행실적보고서,20250514000380,대신증권,20250514,
00407771,듀오백,073190,K,분기보고서 (2025.03),20250514000379,듀오백,20250514,
01504211,라메디텍,462510,K,분기보고서 (2025.03),20250514000373,라메디텍,20250514,
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514000368,SK가스,20250514,공
00116268,동성제약,002210,Y,주요사항보고서(부도발생),20250514000357,동성제약,20250514,
01084364,다산디엠씨,208860,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20250514900284,코스닥시장본부,20250514,코
00663289,위월드,140660,N,[기재정정]주주총회소집결의              ,20250514600282,위월드,20250514,넥
00916826,드림씨아이에스,223250,K,분기보고서 (2025.03),20250514000362,드림씨아이에스,20250514,
00159102,DB손해보험,005830,Y,영업(잠정)실적(공정공시)              ,20250514800285,DB손해보험,20250514,유
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514000359,SK가스,20250514,공
00173078,명신산업,009900,Y,분기보고서 (2025.03),20250514000358,명신산업,20250514,
00148364,하림지주,003380,K,분기보고서 (2025.03),20250514000356,하림지주,20250514,
01678312,아이빔테크놀로지,460470,K,분기보고서 (2025.03),20250514000355,아이빔테크놀로지,20250514,정
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514000352,SK가스,20250514,공
00160010,한국큐빅,021650,K,분기보고서 (2025.03),20250514000351,한국큐빅,20250514,
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514000350,SK가스,20250514,공
01067808,넵튠,217270,K,분기보고서 (2025.03),20250514000343,넵튠,20250514,
00349732,코나아이,052400,K,분기보고서 (2025.03),20250514000339,코나아이,20250514,
00530556,예스티,122640,K,분기보고서 (2025.03),20250514000334,예스티,20250514,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250514000333,삼성증권,20250514,
01594791,나우로보틱스,459510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000330,손봉식,20250514,
00101628,경방,000050,Y,분기보고서 (2025.03),20250514000328,경방,20250514,
00137234,모베이스전자,012860,K,분기보고서 (2025.03),20250514000326,모베이스전자,20250514,
01594791,나우로보틱스,459510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000325,이종주,20250514,
00450010,씨티알모빌리티,308170,Y,분기보고서 (2025.03),20250514000323,씨티알모빌리티,20250514,
00159342,한국정보통신,025770,K,분기보고서 (2025.03),20250514000322,한국정보통신,20250514,
01326224,원바이오젠,307280,K,분기보고서 (2025.03),20250514000320,원바이오젠,20250514,
01594791,나우로보틱스,459510,K,주식등의대량보유상황보고서(일반),20250514000317,이종주,20250514,정
01053540,퓨쳐켐,220100,K,분기보고서 (2025.03),20250514000316,퓨쳐켐,20250514,
00480367,SK오션플랜트,100090,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514000314,SK오션플랜트,20250514,공
00245694,남화산업,111710,K,분기보고서 (2025.03),20250514000309,남화산업,20250514,
00256043,비씨월드제약,200780,K,분기보고서 (2025.03),20250514000304,비씨월드제약,20250514,
00135917,한화손해보험,000370,Y,영업(잠정)실적(공정공시)              ,20250514800252,한화손해보험,20250514,유
00562245,태웅로직스,124560,K,분기보고서 (2025.03),20250514000303,태웅로직스,20250514,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000302,아침해,20250514,
01402995,케이엔에스,432470,K,분기보고서 (2025.03),20250514000297,케이엔에스,20250514,
00199076,동일기연,032960,K,주식등의대량보유상황보고서(일반),20250514000295,손동준,20250514,
01792825,대신밸런스제17호스팩,471050,K,분기보고서 (2025.03),20250514000293,대신밸런스제17호스팩,20250514,정
00413046,셀트리온,068270,Y,기업설명회(IR)개최(안내공시)              ,20250514800241,셀트리온,20250514,유
00141477,영흥,012160,Y,의결권대리행사권유참고서류,20250514000291,영흥,20250514,
01152586,유일로보틱스,388720,K,기업설명회(IR)개최              ,20250514900238,유일로보틱스,20250514,코
00141477,영흥,012160,Y,주주총회소집공고,20250514000289,영흥,20250514,
00122056,미창석유공업,003650,Y,분기보고서 (2025.03),20250514000287,미창석유공업,20250514,
01649204,달바글로벌,483650,Y,증권발행실적보고서,20250514000283,달바글로벌,20250514,정
01436628,이지스레지던스리츠,350520,Y,반기보고서 (2025.03),20250514000282,이지스레지던스리츠,20250514,
00298270,안랩,053800,K,분기보고서 (2025.03),20250514000280,안랩,20250514,
00767460,PI첨단소재,178920,Y,분기보고서 (2025.03),20250514000277,PI첨단소재,20250514,
00454399,이상네트웍스,080010,K,[기재정정]기업설명회(IR)개최              ,20250514900232,이상네트웍스,20250514,코
01873272,키움제11호스팩,489480,K,분기보고서 (2025.03),20250514000275,키움제11호스팩,20250514,
00527464,에이치시티,072990,K,분기보고서 (2025.03),20250514000273,에이치시티,20250514,
01109955,링크제니시스,219420,K,분기보고서 (2025.03),20250514000269,링크제니시스,20250514,
00636656,바이오플러스,099430,K,분기보고서 (2025.03),20250514000267,바이오플러스,20250514,
01663116,에어레인,163280,K,분기보고서 (2025.03),20250514000264,에어레인,20250514,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250514000259,NH투자증권,20250514,
00139454,애경산업,018250,Y,분기보고서 (2025.03),20250514000258,애경산업,20250514,
01792791,IBKS제24호스팩,469480,K,분기보고서 (2025.03),20250514000257,IBKS제24호스팩,20250514,
00167004,흥구석유,024060,K,분기보고서 (2025.03),20250514000251,흥구석유,20250514,
00102353,경창산업,024910,K,분기보고서 (2025.03),20250514000249,경창산업,20250514,
00115931,디오,039840,K,주요사항보고서(자기주식취득신탁계약체결결정),20250514000239,디오,20250514,
00470829,인티큐브,070590,K,분기보고서 (2025.03),20250514000244,인티큐브,20250514,
00868705,윈스테크넷,136540,K,분기보고서 (2025.03),20250514000243,윈스테크넷,20250514,
00260611,웰킵스하이텍,043590,K,분기보고서 (2025.03),20250514000241,웰킵스하이텍,20250514,
01135084,에스와이스틸텍,365330,K,주주총회소집공고,20250514000240,에스와이스틸텍,20250514,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250514900202,클래시스,20250514,코
00124276,부스타,008470,K,분기보고서 (2025.03),20250514000238,부스타,20250514,
01136348,나무기술,242040,K,분기보고서 (2025.03),20250514000236,나무기술,20250514,
00379229,에스에이티,060540,K,분기보고서 (2025.03),20250514000235,에스에이티,20250514,
00842585,네이블,153460,K,분기보고서 (2025.03),20250514000233,네이블,20250514,
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결              ,20250514800177,KSS해운,20250514,유
00115931,디오,039840,K,주식소각결정              ,20250514900170,디오,20250514,코
00120906,에스아이리소스,065420,K,분기보고서 (2025.03),20250514000229,에스아이리소스,20250514,
00131939,선도전기,007610,Y,단일판매ㆍ공급계약체결              ,20250514800155,선도전기,20250514,유
01497124,캡스톤파트너스,452300,K,분기보고서 (2025.03),20250514000228,캡스톤파트너스,20250514,
01307335,나인앤컴퍼니,366030,K,분기보고서 (2025.03),20250514000226,나인앤컴퍼니,20250514,
01180118,코람코더원리츠,417310,Y,사업보고서 (2025.02),20250514000224,코람코더원리츠,20250514,
00113562,롯데손해보험,000400,Y,조회공시요구(풍문또는보도)              ,20250514800186,유가증권시장본부,20250514,유
01190124,미디어젠,279600,K,분기보고서 (2025.03),20250514000220,미디어젠,20250514,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250514000218,NH투자증권,20250514,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000215,홍문교,20250514,
00410997,누리플랜,069140,K,분기보고서 (2025.03),20250514000213,누리플랜,20250514,
01814233,미래에셋비전스팩4호,477380,K,분기보고서 (2025.03),20250514000210,미래에셋비전스팩4호,20250514,
00921916,석경에이티,357550,K,분기보고서 (2025.03),20250514000209,석경에이티,20250514,
00524786,비엠티,086670,K,신탁계약에의한취득상황보고서,20250514000207,비엠티,20250514,
00115931,디오,039840,K,분기보고서 (2025.03),20250514000205,디오,20250514,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250514000204,NH투자증권,20250514,
01455492,데이원컴퍼니,373160,K,분기보고서 (2025.03),20250514000203,데이원컴퍼니,20250514,정
00118521,진원생명과학,011000,Y,주식등의대량보유상황보고서(일반),20250514000202,동반성장투자조합제1호,20250514,
00258421,기산텔레콤,035460,K,분기보고서 (2025.03),20250514000199,기산텔레콤,20250514,
00778235,TS인베스트먼트,246690,K,분기보고서 (2025.03),20250514000197,TS인베스트먼트,20250514,
00353878,다스코,058730,Y,자기주식취득결과보고서,20250514000193,다스코,20250514,
00113359,교보증권,030610,Y,증권발행실적보고서,20250514000184,교보증권,20250514,
01141942,액트로,290740,K,기업설명회(IR)개최              ,20250514900153,액트로,20250514,코
00103547,우진비앤지,018620,K,분기보고서 (2025.03),20250514000179,우진비앤지,20250514,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20250514800149,유한양행,20250514,유
01208885,경동도시가스,267290,Y,최대주주등소유주식변동신고서              ,20250514800148,경동도시가스,20250514,유
00325112,프로텍,053610,K,분기보고서 (2025.03),20250514000172,프로텍,20250514,
01208885,경동도시가스,267290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000170,손원락,20250514,
00166573,환인제약,016580,Y,분기보고서 (2025.03),20250514000165,환인제약,20250514,
00619640,에코앤드림,101360,K,분기보고서 (2025.03),20250514000161,에코앤드림,20250514,
00113359,교보증권,030610,Y,증권발행실적보고서,20250514000160,교보증권,20250514,
01693922,지슨,446840,K,분기보고서 (2025.03),20250514000156,지슨,20250514,
00113359,교보증권,030610,Y,증권발행실적보고서,20250514000155,교보증권,20250514,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250514800134,현대모비스,20250514,유
00815767,위메이드플레이,123420,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514900122,위메이드플레이,20250514,코
01407909,원텍,336570,K,기업설명회(IR)개최              ,20250514900110,원텍,20250514,코
01217829,엔에프씨,265740,K,분기보고서 (2025.03),20250514000149,엔에프씨,20250514,
00122551,백산,035150,Y,주식등의대량보유상황보고서(약식),20250514000148,브이아이피자산운용,20250514,
01590528,아스테라시스,450950,K,분기보고서 (2025.03),20250514000147,아스테라시스,20250514,
01506617,쓰리빌리언,394800,K,분기보고서 (2025.03),20250514000144,쓰리빌리언,20250514,
00199988,SY동아,041930,K,분기보고서 (2025.03),20250514000142,SY동아,20250514,
00137368,신풍,002870,Y,분기보고서 (2025.03),20250514000140,신풍,20250514,
00369657,리노공업,058470,K,분기보고서 (2025.03),20250514000137,리노공업,20250514,
01270749,웨이비스,289930,K,분기보고서 (2025.03),20250514000133,웨이비스,20250514,
00486097,KT나스미디어,089600,K,분기보고서 (2025.03),20250514000130,KT나스미디어,20250514,정
01180118,코람코더원리츠,417310,Y,주주명부폐쇄기간또는기준일설정              ,20250514800083,코람코더원리츠,20250514,유
00203847,국일신동,060480,K,분기보고서 (2025.03),20250514000121,국일신동,20250514,
01818682,한국제15호스팩,479880,K,분기보고서 (2025.03),20250514000120,한국제15호스팩,20250514,
00389110,지어소프트,051160,K,분기보고서 (2025.03),20250514000115,지어소프트,20250514,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250514000114,유안타증권,20250514,
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20250514800075,포스코퓨처엠,20250514,유
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20250514800070,포스코퓨처엠,20250514,유
00643656,위메이드맥스,101730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514900092,위메이드맥스,20250514,코
00444329,위메이드,112040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514900087,위메이드,20250514,코
00667425,에이팩트,200470,K,분기보고서 (2025.03),20250514000100,에이팩트,20250514,
00136448,신신제약,002800,K,분기보고서 (2025.03),20250514000099,신신제약,20250514,
00612489,아이쓰리시스템,214430,K,분기보고서 (2025.03),20250514000097,아이쓰리시스템,20250514,
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20250514800100,아모레퍼시픽,20250514,유
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20250514800096,아모레퍼시픽,20250514,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250514000073,유안타증권,20250514,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250514000068,유안타증권,20250514,
01462739,비아이매트릭스,413640,K,기업설명회(IR)개최              ,20250514900084,비아이매트릭스,20250514,코
01160974,바이오에프디엔씨,251120,K,분기보고서 (2025.03),20250514000062,바이오에프디엔씨,20250514,
00556712,힘스,238490,K,분기보고서 (2025.03),20250514000054,힘스,20250514,
01130849,파라택시스이더리움,290560,K,분기보고서 (2025.03),20250514000053,파라택시스이더리움,20250514,
00153375,태광,023160,K,의결권대리행사권유참고서류,20250514000052,태광,20250514,
00892526,디케이앤디,263020,K,분기보고서 (2025.03),20250514000050,디케이앤디,20250514,
00296263,YW,051390,K,분기보고서 (2025.03),20250514000049,YW,20250514,
00153375,태광,023160,K,주주총회소집공고,20250514000044,태광,20250514,
00228350,신화인터텍,056700,K,분기보고서 (2025.03),20250514000042,신화인터텍,20250514,
00154718,비츠로셀,082920,K,분기보고서 (2025.03),20250514000041,비츠로셀,20250514,
00876166,KBG,318000,K,분기보고서 (2025.03),20250514000037,KBG,20250514,정
01146822,아이퀘스트,262840,K,분기보고서 (2025.03),20250514000035,아이퀘스트,20250514,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250514000029,미래에셋증권,20250514,
00857480,사람인,143240,K,주식등의대량보유상황보고서(약식),20250514000024,"KayneAndersonRudnickInvestmentManagement,LLC",20250514,
01376715,디앤디파마텍,347850,K,기업설명회(IR)개최              ,20250514900044,디앤디파마텍,20250514,코
00189538,피델릭스,032580,K,분기보고서 (2025.03),20250514000017,피델릭스,20250514,
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20250514800045,삼성증권,20250514,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250514000014,현대차증권,20250514,
01208751,아이에스티이,212710,K,분기보고서 (2025.03),20250514000013,아이에스티이,20250514,
01010110,더블유게임즈,192080,Y,영업(잠정)실적(공정공시)              ,20250514800012,더블유게임즈,20250514,유
01010110,더블유게임즈,192080,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514800011,더블유게임즈,20250514,유
00261443,NC,036570,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250514800013,NC,20250514,유
00261443,NC,036570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514800010,NC,20250514,유
00139214,삼성화재해상보험,000810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514800008,삼성화재해상보험,20250514,유
01327746,보로노이,310210,K,"[기재정정]투자판단관련주요경영사항(임상시험계획승인신청)              (표피성장인자 수용체EGFR 돌연변이 비소세포폐암NSCLC 환자에서 VRN110755 의 안전성, 내약성, 약동학, 약력학 및 유효성을 평가하기 위한 제1상 시험)",20250514900002,보로노이,20250514,코정
01152470,펄어비스,263750,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514900001,펄어비스,20250514,코
00628860,네오위즈,095660,K,주식등의대량보유상황보고서(일반),20250513000809,나성균,20250514,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20250513000813,알에프스탠다드,20250514,
