corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00146560,일지테크,019540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000395,일지테크,20240322,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합증권),20240322000391,신영증권,20240322,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(전환사채권발행결정),20240322000371,올리패스,20240322,정
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20240322800426,삼성증권,20240322,유
00132628,성문전자,014910,Y,정기주주총회결과              ,20240322800411,성문전자,20240322,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240322000387,삼성증권,20240322,
00138516,아남전자,008700,Y,정기주주총회결과              ,20240322800402,아남전자,20240322,유
00114552,도화엔지니어링,002150,Y,정기주주총회결과              ,20240322800380,도화엔지니어링,20240322,유
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20240322000381,이민구,20240322,
00297934,피씨디렉트,051380,K,정기주주총회결과              ,20240322900385,피씨디렉트,20240322,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240322000377,현대차증권,20240322,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20240322900364,신원종합개발,20240322,코
00146560,일지테크,019540,K,정기주주총회결과              ,20240322900375,일지테크,20240322,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20240322800404,LIG디펜스앤에어로스페이스,20240322,유
01238169,오리온,271560,Y,주식등의대량보유상황보고서(일반),20240322000373,오리온홀딩스,20240322,
00346911,아이톡시,052770,K,기업설명회(IR)개최              ,20240322900372,아이톡시,20240322,코
00153524,태림포장,011280,Y,정기주주총회결과              ,20240322800387,태림포장,20240322,유
00299844,미래반도체,254490,K,정기주주총회결과              ,20240322900377,미래반도체,20240322,코
00129420,까뮤이앤씨,013700,Y,[기재정정]감사보고서제출              ,20240322800386,까뮤이앤씨,20240322,유
00362159,웰크론,065950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000360,웰크론,20240322,
00163673,한진중공업홀딩스,003480,Y,[기재정정]주주총회소집결의              ,20240322800371,한진중공업홀딩스,20240322,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240322000357,현대차증권,20240322,
00765462,씨에스베어링,297090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000356,씨에스베어링,20240322,
00173795,신흥,004080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000354,신흥,20240322,
00136271,신성이엔지,011930,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000352,신성이엔지,20240322,
00870481,에코캡,128540,K,사업보고서 (2023.12),20240322000350,에코캡,20240322,정연
00129235,삼화왕관,004450,Y,정기주주총회결과              ,20240322800359,삼화왕관,20240322,유
00136271,신성이엔지,011930,Y,정기주주총회결과              ,20240322800365,신성이엔지,20240322,유
00173795,신흥,004080,Y,정기주주총회결과              ,20240322800354,신흥,20240322,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240322000348,삼성증권,20240322,
00544452,이리츠코크렙,088260,Y,정기주주총회결과              ,20240322800361,이리츠코크렙,20240322,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240322000347,대신증권,20240322,
01676642,사피엔반도체,452430,K,사업보고서 (2023.12),20240322000345,사피엔반도체,20240322,
00447007,알리코제약,260660,K,정기주주총회결과              ,20240322900343,알리코제약,20240322,코
00529815,오디텍,080520,K,[기재정정]정기주주총회결과              ,20240322900363,오디텍,20240322,코
00102113,경인양행,012610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000338,경인양행,20240322,
00108746,DKME,015590,Y,[기재정정]사업보고서 (2023.12),20240322000337,DKME,20240322,정연
00138516,아남전자,008700,Y,대표이사(대표집행임원)변경(안내공시)              ,20240322800352,아남전자,20240322,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240322000333,미래에셋증권,20240322,
00107987,남해화학,025860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000332,남해화학,20240322,
00139719,와이지-원,019210,K,[기재정정]사업보고서 (2023.12),20240322000331,와이지-원,20240322,연
00447007,알리코제약,260660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000329,알리코제약,20240322,
00409964,하이텍팜,106190,K,주식매수선택권부여에관한신고,20240322000328,하이텍팜,20240322,
00107987,남해화학,025860,Y,대표이사(대표집행임원)변경(안내공시)              ,20240322800340,남해화학,20240322,유
00102113,경인양행,012610,Y,정기주주총회결과              ,20240322800334,경인양행,20240322,유
00797364,KC코트렐,119650,Y,주식등의대량보유상황보고서(일반),20240322000322,KC그린홀딩스,20240322,
00107987,남해화학,025860,Y,정기주주총회결과              ,20240322800331,남해화학,20240322,유
00107987,남해화학,025860,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240322000320,남해화학,20240322,공
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000319,KC그린홀딩스,20240322,
00129280,삼화전자공업,011230,Y,정기주주총회결과              ,20240322800323,삼화전자공업,20240322,유
00133812,세방,004360,Y,정기주주총회결과              ,20240322800322,세방,20240322,유
00127200,삼영전자공업,005680,Y,정기주주총회결과              ,20240322800321,삼영전자공업,20240322,유
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240322000313,농심,20240322,공
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000303,아진카인텍,20240322,
00171265,파라다이스,034230,Y,대표이사변경              ,20240322900315,파라다이스,20240322,코
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000298,김용환,20240322,
00261355,레드캡투어,038390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000296,레드캡투어,20240322,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000294,문종남,20240322,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000293,조태형,20240322,
01124653,슈프리마,236200,K,신탁계약해지결과보고서,20240322000290,슈프리마,20240322,
00129271,삼화전기,009470,Y,정기주주총회결과              ,20240322800305,삼화전기,20240322,유
00166315,화신,010690,Y,[기재정정]감사보고서제출              ,20240322800302,화신,20240322,유
00105873,LG디스플레이,034220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000289,LG디스플레이,20240322,
00657783,모델솔루션,417970,K,[기재정정]주주총회소집공고,20240322000286,모델솔루션,20240322,
00115384,동방아그로,007590,Y,정기주주총회결과              ,20240322800300,동방아그로,20240322,유
00165343,혜인,003010,Y,정기주주총회결과              ,20240322800295,혜인,20240322,유
00765897,한국피아이엠,448900,K,[기재정정]주요사항보고서(유상증자결정),20240322000276,한국피아이엠,20240322,
00145552,이수화학,005950,Y,[첨부정정]사업보고서 (2023.12),20240322000281,이수화학,20240322,연
00105873,LG디스플레이,034220,Y,최대주주등소유주식변동신고서              ,20240322800303,LG디스플레이,20240322,유
00128032,삼일제약,000520,Y,정기주주총회결과              ,20240322800293,삼일제약,20240322,유
00105873,LG디스플레이,034220,Y,대표이사(대표집행임원)변경(안내공시)              ,20240322800301,LG디스플레이,20240322,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240322800291,한화리츠,20240322,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240322800288,한화리츠,20240322,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240322800285,한화리츠,20240322,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240322800284,한화리츠,20240322,유
00105873,LG디스플레이,034220,Y,정기주주총회결과              ,20240322800282,LG디스플레이,20240322,유
00151128,모토닉,009680,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000275,모토닉,20240322,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000272,김동현,20240322,
00529815,오디텍,080520,K,정기주주총회결과              ,20240322900287,오디텍,20240322,코정
00171265,파라다이스,034230,Y,정기주주총회결과              ,20240322900267,파라다이스,20240322,코
00157991,한국석유공업,004090,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000269,한국석유공업,20240322,
01208821,팡스카이,266350,N,[기재정정]주요사항보고서(유상증자결정),20240322000263,팡스카이,20240322,
00157991,한국석유공업,004090,Y,정기주주총회결과              ,20240322800272,한국석유공업,20240322,유
00359395,헬릭스미스,084990,K,[기재정정]의결권대리행사권유참고서류,20240322000259,헬릭스미스,20240322,
00525642,코오롱생명과학,102940,K,특수관계인으로부터자금차입,20240322000258,코오롱생명과학,20240322,공
00359395,헬릭스미스,084990,K,[기재정정]주주총회소집공고,20240322000257,헬릭스미스,20240322,
00404701,한국자산신탁,123890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000256,송경철,20240322,
01204056,하이브,352820,Y,사업보고서 (2023.12),20240322000254,하이브,20240322,정연
00261355,레드캡투어,038390,K,정기주주총회결과              ,20240322900257,레드캡투어,20240322,코
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000253,신인선,20240322,
00230036,드래곤플라이,030350,K,정기주주총회결과              ,20240322900261,드래곤플라이,20240322,코
00669450,바이오프로테크,199290,N,임원ㆍ주요주주특정증권등소유상황보고서,20240322000252,김병전,20240322,
00170558,코웨이,021240,Y,임시주주총회결과              ,20240322800268,코웨이,20240322,유
01553129,제이투케이바이오,420570,K,[기재정정]증권발행실적보고서(합병등),20240322000249,제이투케이바이오,20240322,
00170558,코웨이,021240,Y,정기주주총회결과              ,20240322800255,코웨이,20240322,유
00453488,다이나믹디자인,145210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240322800251,다이나믹디자인,20240322,유
00147772,정원엔시스,045510,K,정기주주총회결과              ,20240322900247,정원엔시스,20240322,코
00362159,웰크론,065950,K,정기주주총회결과              ,20240322900217,웰크론,20240322,코
00409964,하이텍팜,106190,K,정기주주총회결과              ,20240322900256,하이텍팜,20240322,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240322000243,미래에셋증권,20240322,
00671978,그리티,204020,K,정기주주총회결과              ,20240322900248,그리티,20240322,코
00365758,아이앤씨,052860,K,[기재정정]주주총회소집공고,20240322000241,아이앤씨,20240322,
00579139,한국맥널티,222980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000239,이은정,20240322,
00404701,한국자산신탁,123890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000235,백진혁,20240322,
00159810,카프로,006380,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240322000224,카프로,20240322,정
00121941,대상,001680,Y,정기주주총회결과              ,20240322800236,대상,20240322,유
01584934,핑거스토리,417180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000233,핑거스토리,20240322,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240322000231,유진증권,20240322,
01185566,휴엠앤씨,263920,K,[기재정정]사업보고서 (2023.12),20240322000227,휴엠앤씨,20240322,연
01584934,핑거스토리,417180,K,정기주주총회결과              ,20240322900220,핑거스토리,20240322,코
01139266,로스웰,900260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240322900219,로스웰,20240322,코
01139266,로스웰,900260,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240322900215,로스웰,20240322,코
01139266,로스웰,900260,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240322900212,로스웰,20240322,코
00435312,하이스틸,071090,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000225,하이스틸,20240322,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20240322000222,에스엠하이플러스,20240322,
00300548,현대리바트,079430,Y,최대주주등소유주식변동신고서              ,20240322800237,현대리바트,20240322,유
00112378,KR모터스,000040,Y,[기재정정]투자설명서,20240322000216,KR모터스,20240322,정
00166573,환인제약,016580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000215,환인제약,20240322,
00112378,KR모터스,000040,Y,[기재정정]증권신고서(지분증권),20240322000212,KR모터스,20240322,정
01207716,앱코,129890,K,정기주주총회결과              ,20240322900173,앱코,20240322,코
00166573,환인제약,016580,Y,정기주주총회결과              ,20240322800198,환인제약,20240322,유
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240322800221,신흥,20240322,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240322800201,한화리츠,20240322,유
00123107,보락,002760,Y,정기주주총회결과              ,20240322800206,보락,20240322,유
00199252,HLB,028300,K,기업설명회(IR)개최              ,20240322900200,HLB,20240322,코
00199252,HLB,028300,K,기업설명회(IR)개최              ,20240322900195,HLB,20240322,코
00123107,보락,002760,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000203,보락,20240322,
00144243,유니슨,018000,K,사업보고서 (2023.12),20240322000200,유니슨,20240322,연
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240322000197,유진증권,20240322,
01110058,바이오인프라,199730,K,[기재정정]주주총회소집공고,20240322000192,바이오인프라,20240322,
00208134,KNN,058400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000190,KNN,20240322,
00605124,알파칩스,117670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000176,알파에쿼티파트너스,20240322,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000168,백명진,20240322,
00605124,알파칩스,117670,K,주식등의대량보유상황보고서(일반),20240322000166,알파에쿼티파트너스,20240322,
00142865,WISCOM,024070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000164,WISCOM,20240322,
00356389,프럼파스트,035200,K,주식등의대량보유상황보고서(일반),20240322000163,원재희,20240322,
00142865,WISCOM,024070,Y,정기주주총회결과              ,20240322800168,WISCOM,20240322,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240322000159,삼성증권,20240322,
00356389,프럼파스트,035200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000158,원재희,20240322,
00153278,서연탑메탈,019770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000146,서연탑메탈,20240322,
00153278,서연탑메탈,019770,K,정기주주총회결과              ,20240322900142,서연탑메탈,20240322,코
00622787,바이오노트,377740,Y,[기재정정]사업보고서 (2023.12),20240322000144,바이오노트,20240322,연
00382199,신한지주,055550,Y,[기재정정]주식소각결정              ,20240322800154,신한지주,20240322,유
00147222,전방,000950,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000140,전방,20240322,
00838500,엘브이엠씨,900140,Y,[기재정정]주주총회소집공고,20240322000138,엘브이엠씨,20240322,
00127200,삼영전자공업,005680,Y,감사보고서제출              ,20240322800144,삼영전자공업,20240322,유
00147222,전방,000950,Y,정기주주총회결과              ,20240322800143,전방,20240322,유
00867034,듀켐바이오,176750,K,[기재정정]사업보고서 (2023.12),20240322000131,듀켐바이오,20240322,
00382199,신한지주,055550,Y,자기주식취득결과보고서,20240322000129,신한지주,20240322,
00606664,케이엔더블유,105330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000128,케이엔더블유,20240322,
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20240322800145,현대로템,20240322,유
00112378,KR모터스,000040,Y,[기재정정]주주총회소집공고,20240322000113,KR모터스,20240322,
01118139,타스컴,336040,N,사업보고서 (2023.12),20240322000095,타스컴,20240322,
00404701,한국자산신탁,123890,Y,주식등의대량보유상황보고서(일반),20240322000094,엠디엠,20240322,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000088,최춘기,20240322,
01445440,위츠,459100,K,연결감사보고서 (2023.12),20240322000083,한영회계법인,20240322,정
01445440,위츠,459100,K,감사보고서 (2023.12),20240322000082,한영회계법인,20240322,정
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000079,이순섭,20240322,
00142713,형지I&C,011080,K,[첨부정정]증권신고서(채무증권),20240322000071,형지I&C,20240322,정철
00121969,에쓰씨엔지니어링,023960,Y,단일판매ㆍ공급계약체결              ,20240322800104,에쓰씨엔지니어링,20240322,유정
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000056,박성규,20240322,
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20240322800105,동성케미컬,20240322,유
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000049,이만우,20240322,
00161383,한미반도체,042700,Y,단일판매ㆍ공급계약체결              ,20240322800090,한미반도체,20240322,유
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000044,남궁홍,20240322,
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20240322800092,SKC,20240322,유
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결              ,20240322800082,금호건설,20240322,유정
00989664,코아스템켐온,166480,K,[첨부정정]사업보고서 (2023.12),20240322000027,코아스템켐온,20240322,연
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000026,조길현,20240322,
00268118,코맥스,036690,K,사업보고서 (2023.12),20240322000021,코맥스,20240322,연
00896753,에코글로우,159910,K,사업보고서 (2023.12),20240322000020,에코글로우,20240322,연
00155948,로젠,033290,K,사업보고서 (2023.12),20240322000019,로젠,20240322,정연
00143314,에이엔피,015260,Y,사업보고서 (2023.12),20240322000018,에이엔피,20240322,연
00587925,모아라이프플러스,142760,K,최대주주변경을수반하는주식담보제공계약체결              ,20240322900019,모아라이프플러스,20240322,코
00587925,모아라이프플러스,142760,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240322900018,모아라이프플러스,20240322,코
00536286,윈팩,097800,K,[첨부정정]주요사항보고서(유상증자결정),20240322000011,윈팩,20240322,정
00155948,로젠,033290,K,감사보고서제출              ,20240322900005,로젠,20240322,코
00220109,알파AI,043100,K,사업보고서 (2023.12),20240322000017,알파AI,20240322,정연
00317681,메타바이오메드,059210,K,사업보고서 (2023.12),20240322000016,메타바이오메드,20240322,연
00475985,시너지이노베이션,048870,K,사업보고서 (2023.12),20240322000014,시너지이노베이션,20240322,연
00476498,컴투스,078340,K,사업보고서 (2023.12),20240322000010,컴투스,20240322,연
00535746,컴투스홀딩스,063080,K,사업보고서 (2023.12),20240322000009,컴투스홀딩스,20240322,연
00309460,HB인베스트먼트,440290,K,사업보고서 (2023.12),20240322000007,HB인베스트먼트,20240322,
00608839,에이루트,096690,K,[기재정정]사업보고서 (2023.12),20240322000005,에이루트,20240322,연
00243979,수성웹툰,084180,K,사업보고서 (2023.12),20240322000003,수성웹툰,20240322,정연
00204226,소프트센,032680,K,사업보고서 (2023.12),20240322000002,소프트센,20240322,연
01353024,TS트릴리온,317240,K,[기재정정]주요사항보고서(유상증자결정),20240321002011,TS트릴리온,20240322,정
01089378,디와이디,219550,K,사업보고서제출기한연장신고서 (2023.12),20240321001956,디와이디,20240322,
00173449,빌리언스,044480,K,사업보고서제출기한연장신고서 (2023.12),20240321001993,빌리언스,20240322,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321001976,장세명,20240322,
01335578,애니플러스,310200,K,[기재정정]주주총회소집공고,20240321002028,애니플러스,20240322,
01108442,에치에프알,230240,K,[기재정정]의결권대리행사권유참고서류,20240321001992,엄진선,20240322,
01108442,에치에프알,230240,K,[기재정정]주주총회소집공고,20240321001946,에치에프알,20240322,
00137207,유니켐,011330,Y,사업보고서제출기한연장신고서 (2023.12),20240321002003,유니켐,20240322,
00148531,제이스코홀딩스,023440,K,[기재정정]주주총회소집공고,20240321001964,제이스코홀딩스,20240322,
00863038,캐리,313760,K,[기재정정]주주총회소집공고,20240321001997,캐리,20240322,
00357607,케이피티유,054410,K,[기재정정]주주총회소집공고,20240321002045,케이피티유,20240322,
00610861,코스텍시스템,169670,N,사업보고서제출기한연장신고서 (2023.12),20240321002009,코스텍시스템,20240322,
01037214,킵스파마,256940,K,[기재정정]의결권대리행사권유참고서류,20240321002056,킵스파마,20240322,
01037214,킵스파마,256940,K,[기재정정]주주총회소집공고,20240321002047,킵스파마,20240322,
00693554,티케이케미칼,104480,K,[기재정정]주주총회소집공고,20240321002015,티케이케미칼,20240322,
00142713,형지I&C,011080,K,사업보고서 (2023.12),20240321002070,형지I&C,20240322,정
01070149,올리패스,244460,K,[기재정정]주요사항보고서(전환사채권발행결정),20240321001988,올리패스,20240322,정
