corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20240329002395,비투엔인수목적제이차,20240329,
00113191,코리안리,003690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002394,코리안리,20240329,
00108038,엔피씨,004250,Y,정기주주총회결과              ,20240329802794,엔피씨,20240329,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240329002393,신영증권,20240329,
01406265,와이랩,432430,K,정기주주총회결과              ,20240329902799,와이랩,20240329,코
00618410,KS인더스트리,101000,K,[기재정정]주식등의대량보유상황보고서(일반),20240329002391,상상인선박기계,20240329,
00458234,아시아나IDT,267850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002386,아시아나IDT,20240329,
01344336,신테카바이오,226330,K,정기주주총회결과              ,20240329902807,신테카바이오,20240329,코
00130383,서부T&D,006730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002380,서부T&D,20240329,
01110182,SCL사이언스,246960,K,상호변경안내              ,20240329902959,SCL사이언스,20240329,코
00163716,한창,005110,Y,정기주주총회결과              ,20240329802901,한창,20240329,유
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(일반),20240329002377,이녹스,20240329,
00208444,피에스케이홀딩스,031980,K,정기주주총회결과              ,20240329902894,피에스케이홀딩스,20240329,코
01144028,씨티케이,260930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002375,씨티케이,20240329,
01327746,보로노이,310210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002374,보로노이,20240329,
00380429,CMG제약,058820,K,정기주주총회결과              ,20240329902818,CMG제약,20240329,코
00140131,키다리스튜디오,020120,Y,주식등의대량보유상황보고서(일반),20240329002372,다우데이타,20240329,
01344202,뷰노,338220,K,정기주주총회결과              ,20240329902926,뷰노,20240329,코
00260657,오상헬스케어,036220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002370,오상헬스케어,20240329,
00375931,인선이엔티,060150,K,정기주주총회결과              ,20240329902627,인선이엔티,20240329,코
00357607,케이피티유,054410,K,정기주주총회결과              ,20240329902858,케이피티유,20240329,코
00125938,삼보판지,023600,K,정기주주총회결과              ,20240329902854,삼보판지,20240329,코
01063884,솔디펜스,215090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002367,솔디펜스,20240329,
00422284,메가스터디,072870,K,정기주주총회결과              ,20240329902845,메가스터디,20240329,코
00232821,에이치엠넥스,036170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002366,에이치엠넥스,20240329,
00243979,수성웹툰,084180,K,정기주주총회결과              ,20240329902779,수성웹툰,20240329,코
00127158,씨아이테크,004920,Y,[기재정정]타법인주식및출자증권취득결정              ,20240329802890,씨아이테크,20240329,유정
00202839,한창산업,079170,K,[기재정정]정기주주총회결과              ,20240329902851,한창산업,20240329,코
00143314,에이엔피,015260,Y,정기주주총회결과              ,20240329802843,에이엔피,20240329,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240329002362,현대차증권,20240329,
00208444,피에스케이홀딩스,031980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002360,피에스케이홀딩스,20240329,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240329002358,NICE,20240329,
00808068,앤로보틱스,138360,K,[기재정정]주요사항보고서(유상증자결정),20240329002304,앤로보틱스,20240329,정
01493535,모비데이즈,363260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002357,모비데이즈,20240329,
01251595,압타바이오,293780,K,주식등의대량보유상황보고서(약식),20240329002356,티에스 2020-13 M&A 성장조합,20240329,
00520887,비상교육,100220,Y,정기주주총회결과              ,20240329802792,비상교육,20240329,유
00569646,영우디에스피,143540,K,주식등의대량보유상황보고서(일반),20240329002355,박금성,20240329,
00458234,아시아나IDT,267850,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329802751,아시아나IDT,20240329,유
01110182,SCL사이언스,246960,K,정기주주총회결과              ,20240329902813,SCL사이언스,20240329,코
00807555,메가엠디,133750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002350,메가엠디,20240329,
00199076,동일기연,032960,K,정기주주총회결과              ,20240329902882,동일기연,20240329,코
00872656,금양그린파워,282720,K,정기주주총회결과              ,20240329902806,금양그린파워,20240329,코
00838962,알서포트,131370,K,정기주주총회결과              ,20240329902804,알서포트,20240329,코
01049422,썸에이지,208640,K,정기주주총회결과              ,20240329902686,썸에이지,20240329,코
01199727,샘씨엔에스,252990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002339,샘씨엔에스,20240329,
01326792,비투엔,307870,K,[첨부정정]사업보고서 (2023.12),20240329002337,비투엔,20240329,
00788773,씨젠,096530,K,주식등의대량보유상황보고서(일반),20240329002336,천종윤,20240329,
00232821,에이치엠넥스,036170,K,정기주주총회결과              ,20240329902803,에이치엠넥스,20240329,코
00129387,SP삼화,000390,Y,주식매수선택권부여에관한신고,20240329002335,SP삼화,20240329,정
01150515,대명에너지,389260,K,[기재정정]정기주주총회결과              ,20240329902852,대명에너지,20240329,코
01090471,SFA넥셀,222080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002329,SFA넥셀,20240329,
00113359,교보증권,030610,Y,증권발행실적보고서,20240329002327,교보증권,20240329,
01493535,모비데이즈,363260,K,정기주주총회결과              ,20240329902561,모비데이즈,20240329,코
00129387,SP삼화,000390,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002325,SP삼화,20240329,
01310773,엔시스,333620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002324,엔시스,20240329,
00158015,한국선재,025550,K,정기주주총회결과              ,20240329902769,한국선재,20240329,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240329002319,교보증권,20240329,
00762377,씨앗,103660,N,정기주주총회결과              ,20240329602812,씨앗,20240329,넥
00965813,미투온,201490,K,정기주주총회결과              ,20240329902821,미투온,20240329,코
01462739,비아이매트릭스,413640,K,주식매수선택권부여에관한신고,20240329002314,비아이매트릭스,20240329,정
00159810,카프로,006380,Y,[기재정정]주요사항보고서(유상증자결정),20240329002156,카프로,20240329,정
00765897,한국피아이엠,448900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002309,한국피아이엠,20240329,
00132211,SUN&L,002820,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329802849,SUN&L,20240329,유
00317104,라이온켐텍,171120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002308,라이온켐텍,20240329,
00370918,케이디켐,221980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002306,케이디켐,20240329,
01205709,HD현대,267250,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329802703,HD현대,20240329,유
00113492,깨끗한나라,004540,Y,정기주주총회결과              ,20240329802798,깨끗한나라,20240329,유
00228712,동우팜투테이블,088910,K,정기주주총회결과              ,20240329902739,동우팜투테이블,20240329,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240329802836,에스엠벡셀,20240329,유
00389110,지어소프트,051160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002298,지어소프트,20240329,
00351092,삼보모터스,053700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002297,삼보모터스,20240329,
01335453,조이웍스앤코,309930,K,정기주주총회결과              ,20240329902544,조이웍스앤코,20240329,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240329002296,현대차증권,20240329,
01199727,샘씨엔에스,252990,K,대표이사변경              ,20240329902710,샘씨엔에스,20240329,코
00398668,휴비츠,065510,K,정기주주총회결과              ,20240329902598,휴비츠,20240329,코
00119140,핸즈코퍼레이션,143210,Y,정기주주총회결과              ,20240329802785,핸즈코퍼레이션,20240329,유정
01540453,에이직랜드,445090,K,정기주주총회결과              ,20240329902810,에이직랜드,20240329,코
01011395,레몬,294140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002291,레몬,20240329,
00821607,알톤,123750,K,주식등의대량보유상황보고서(일반),20240329002290,이녹스,20240329,
00160302,코스모화학,005420,Y,[기재정정]신규시설투자등              ,20240329802706,코스모화학,20240329,유정
01538528,에이에스텍,453860,K,정기주주총회결과              ,20240329902357,에이에스텍,20240329,코
00159810,카프로,006380,Y,정기주주총회결과              ,20240329802749,카프로,20240329,유정
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240329902559,서희건설,20240329,코정
01505186,하이딥,365590,K,정기주주총회결과              ,20240329902550,하이딥,20240329,코
00442455,코스나인,082660,K,정기주주총회결과              ,20240329902726,코스나인,20240329,코
00389110,지어소프트,051160,K,정기주주총회결과              ,20240329902690,지어소프트,20240329,코
00633835,HJ중공업,097230,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329802783,HJ중공업,20240329,유
00132211,SUN&L,002820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002282,SUN&L,20240329,
00249982,솔본,035610,K,정기주주총회결과              ,20240329902740,솔본,20240329,코
01327746,보로노이,310210,K,정기주주총회결과              ,20240329902757,보로노이,20240329,코
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240329802800,HD현대,20240329,유
01228515,앱튼,270520,K,정기주주총회결과              ,20240329902540,앱튼,20240329,코
00199076,동일기연,032960,K,현금ㆍ현물배당결정              ,20240329902744,동일기연,20240329,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240329002273,NH투자증권,20240329,
00130763,서울반도체,046890,K,[기재정정]현금ㆍ현물배당결정              ,20240329902532,서울반도체,20240329,코정
01806951,폰드그룹,472850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002271,폰드그룹,20240329,
00370918,케이디켐,221980,K,정기주주총회결과              ,20240329902529,케이디켐,20240329,코
00413523,한미글로벌,053690,Y,[기재정정]타인에대한채무보증결정              ,20240329802781,한미글로벌,20240329,유
00965318,이노시뮬레이션,274400,K,정기주주총회결과              ,20240329902511,이노시뮬레이션,20240329,코
00153339,태경산업,015890,Y,정기주주총회결과              ,20240329802586,태경산업,20240329,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240329002262,NH투자증권,20240329,
00957373,펨트론,168360,K,정기주주총회결과              ,20240329902492,펨트론,20240329,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240329002252,NH투자증권,20240329,
01063884,솔디펜스,215090,K,정기주주총회결과              ,20240329902700,솔디펜스,20240329,코
00980122,JB금융지주,175330,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002251,JB금융지주,20240329,
00109037,대성창투,027830,K,대표이사변경              ,20240329902728,대성창투,20240329,코
01217014,트윔,290090,K,정기주주총회결과              ,20240329902471,트윔,20240329,코
01012640,슈어소프트테크,298830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002249,슈어소프트테크,20240329,
01462739,비아이매트릭스,413640,K,정기주주총회결과              ,20240329902641,비아이매트릭스,20240329,코
00624749,에스피시스템스,317830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002248,에스피시스템스,20240329,
01110678,유틸렉스,263050,K,정기주주총회결과              ,20240329902455,유틸렉스,20240329,코
00125974,삼부토건,001470,Y,정기주주총회결과              (속행),20240329802360,삼부토건,20240329,유정
00409140,이원컴포텍,088290,K,대표이사변경              ,20240329902682,이원컴포텍,20240329,코
01288827,HPSP,403870,K,본점소재지변경              ,20240329902599,HPSP,20240329,코
00458234,아시아나IDT,267850,Y,정기주주총회결과              ,20240329802595,아시아나IDT,20240329,유
00426828,케이웨더,068100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002236,케이웨더,20240329,
00838005,서진시스템,178320,K,정기주주총회결과              ,20240329902653,서진시스템,20240329,코
00828789,대성산업,128820,Y,정기주주총회결과              ,20240329802548,대성산업,20240329,유
00366517,KC산업,112190,N,정기주주총회결과              ,20240329602546,KC산업,20240329,넥
01205709,HD현대,267250,Y,정기주주총회결과              ,20240329802518,HD현대,20240329,유
00160621,한국화장품제조,003350,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002230,한국화장품제조,20240329,
01310773,엔시스,333620,K,정기주주총회결과              ,20240329902570,엔시스,20240329,코
00130383,서부T&D,006730,K,정기주주총회결과              ,20240329902669,서부T&D,20240329,코
00765897,한국피아이엠,448900,K,주식매수선택권부여에관한신고,20240329002226,한국피아이엠,20240329,정
00475718,이엠앤아이,083470,K,정기주주총회결과              ,20240329902526,이엠앤아이,20240329,코
01065679,이노인스트루먼트,215790,K,정기주주총회결과              ,20240329902500,이노인스트루먼트,20240329,코
00823429,한국화장품,123690,Y,정기주주총회결과              ,20240329802479,한국화장품,20240329,유
00132211,SUN&L,002820,Y,정기주주총회결과              ,20240329802560,SUN&L,20240329,유
01035678,링크드,193250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002212,링크드,20240329,
00186717,태양,053620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002211,태양,20240329,
00842619,리가켐바이오,141080,K,정기주주총회결과              ,20240329902552,리가켐바이오,20240329,코
01806951,폰드그룹,472850,K,정기주주총회결과              ,20240329902414,폰드그룹,20240329,코
00129387,SP삼화,000390,Y,정기주주총회결과              ,20240329802520,SP삼화,20240329,유
01199727,샘씨엔에스,252990,K,정기주주총회결과              ,20240329902553,샘씨엔에스,20240329,코
01182259,알피바이오,314140,K,대표이사변경              ,20240329902604,알피바이오,20240329,코
00132202,선진뷰티사이언스,086710,K,정기주주총회결과              ,20240329902402,선진뷰티사이언스,20240329,코
00134565,이스타코,015020,Y,정기주주총회결과              ,20240329802466,이스타코,20240329,유
00173351,삼진,032750,K,정기주주총회결과              ,20240329902477,삼진,20240329,코정
00109037,대성창투,027830,K,정기주주총회결과              ,20240329902619,대성창투,20240329,코
00143314,에이엔피,015260,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240329802672,에이엔피,20240329,유
01364297,코퍼스코리아,322780,K,정기주주총회결과              ,20240329902584,코퍼스코리아,20240329,코
00128607,삼천리자전거,024950,K,정기주주총회결과              ,20240329902631,삼천리자전거,20240329,코
00260657,오상헬스케어,036220,K,주식등의대량보유상황보고서(일반),20240329002199,오상,20240329,
01497124,캡스톤파트너스,452300,K,정기주주총회결과              ,20240329902385,캡스톤파트너스,20240329,코
01105621,엔투텍,227950,K,정기주주총회결과              ,20240329902298,엔투텍,20240329,코
01090471,SFA넥셀,222080,K,정기주주총회결과              ,20240329902596,SFA넥셀,20240329,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240329002196,에스엠하이플러스,20240329,
01293953,싸이버원,356890,K,정기주주총회결과              ,20240329902558,싸이버원,20240329,코
00363510,제이케이시냅스,060230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002195,제이케이시냅스,20240329,
01546101,아이엠티,451220,K,정기주주총회결과              ,20240329902378,아이엠티,20240329,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240329002194,NH투자증권,20240329,
01182259,알피바이오,314140,K,정기주주총회결과              ,20240329902538,알피바이오,20240329,코
00580056,스맥,099440,K,정기주주총회결과              ,20240329902534,스맥,20240329,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20240329002187,삼성증권,20240329,
00378628,KH바텍,060720,K,정기주주총회결과              ,20240329902468,KH바텍,20240329,코
00672603,케이엔알시스템,199430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002185,케이엔알시스템,20240329,
01037214,킵스파마,256940,K,정기주주총회결과              ,20240329902514,킵스파마,20240329,코
00317104,라이온켐텍,171120,K,대표이사변경              ,20240329902349,라이온켐텍,20240329,코
00585538,에스에너지,095910,K,정기주주총회결과              ,20240329902510,에스에너지,20240329,코
00296078,APS,054620,K,정기주주총회결과              ,20240329902350,APS,20240329,코
00633835,HJ중공업,097230,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002178,HJ중공업,20240329,
01205709,HD현대,267250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002177,HD현대,20240329,
01035678,링크드,193250,K,상호변경안내              ,20240329902616,링크드,20240329,코
00173351,삼진,032750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002175,삼진,20240329,
01256864,에이비엘바이오,298380,K,주식매수선택권부여에관한신고,20240329002174,에이비엘바이오,20240329,정
01407158,이노테나,333050,K,주요사항보고서(자기주식취득신탁계약체결결정),20240329001996,이노테나,20240329,
00171867,에스씨디,042110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002173,에스씨디,20240329,
00363510,제이케이시냅스,060230,K,정기주주총회결과              ,20240329902506,제이케이시냅스,20240329,코
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20240329002170,AK홀딩스,20240329,
00145598,이연제약,102460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002168,이연제약,20240329,
00672603,케이엔알시스템,199430,K,정기주주총회결과              ,20240329902285,케이엔알시스템,20240329,코
01144028,씨티케이,260930,K,정기주주총회결과              ,20240329902489,씨티케이,20240329,코
01206717,마이크로엔엑스,448780,N,정기주주총회결과              ,20240329602499,마이크로엔엑스,20240329,넥
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329002161,에스엠하이플러스,20240329,
01035678,링크드,193250,K,정기주주총회결과              ,20240329902465,링크드,20240329,코
00107598,남양유업,003920,Y,정기주주총회결과              ,20240329802434,남양유업,20240329,유
00306870,손오공,066910,K,정기주주총회결과              ,20240329902405,손오공,20240329,코
00171867,에스씨디,042110,K,정기주주총회결과              ,20240329902438,에스씨디,20240329,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240329002153,미래에셋증권,20240329,
00842619,리가켐바이오,141080,K,증권발행결과(자율공시)              ,20240329902572,리가켐바이오,20240329,코
01288827,HPSP,403870,K,정기주주총회결과              ,20240329902487,HPSP,20240329,코
01012640,슈어소프트테크,298830,K,정기주주총회결과              ,20240329902429,슈어소프트테크,20240329,코
01325429,지아이에스,306620,K,정기주주총회결과              ,20240329902276,지아이에스,20240329,코
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20240329002148,오영섭,20240329,
00160621,한국화장품제조,003350,Y,정기주주총회결과              ,20240329802418,한국화장품제조,20240329,유
01222113,인스웨이브,450520,K,정기주주총회결과              ,20240329902364,인스웨이브,20240329,코
00596677,매커스,093520,K,정기주주총회결과              ,20240329902241,매커스,20240329,코
01051065,엔비티,236810,K,정기주주총회결과              ,20240329902432,엔비티,20240329,코
00620868,아이티센글로벌,124500,K,대표이사변경              ,20240329902195,아이티센글로벌,20240329,코
00131692,서흥,008490,Y,정기주주총회결과              ,20240329802494,서흥,20240329,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240329002133,한화투자증권,20240329,
00620868,아이티센글로벌,124500,K,대표집행임원변경              ,20240329902179,아이티센글로벌,20240329,코
01493535,모비데이즈,363260,K,[기재정정]사업보고서 (2023.12),20240329002128,모비데이즈,20240329,연
00642897,브레인즈컴퍼니,099390,K,정기주주총회결과              ,20240329902469,브레인즈컴퍼니,20240329,코
00765897,한국피아이엠,448900,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240329602358,한국피아이엠,20240329,넥
00608316,대한과학,131220,K,정기주주총회결과              ,20240329902464,대한과학,20240329,코
00399694,SOOP,067160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002124,SOOP,20240329,
00620868,아이티센글로벌,124500,K,정기주주총회결과              ,20240329902165,아이티센글로벌,20240329,코
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20240329802512,롯데칠성음료,20240329,유
00124504,포스코인터내셔널,047050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329002111,정기섭,20240329,
00351630,세코닉스,053450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002109,세코닉스,20240329,
01110058,바이오인프라,199730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329002108,황규상,20240329,
01136348,나무기술,242040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002107,나무기술,20240329,
00145473,이글벳,044960,K,정기주주총회결과              ,20240329902154,이글벳,20240329,코
00305668,새론오토모티브,075180,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329802498,새론오토모티브,20240329,유
01405585,윙스풋,335870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002105,윙스풋,20240329,
00399694,SOOP,067160,K,상호변경안내              ,20240329902491,SOOP,20240329,코
00641393,엔시트론,101400,K,정기주주총회결과              ,20240329901922,엔시트론,20240329,코
00633835,HJ중공업,097230,Y,정기주주총회결과              ,20240329802335,HJ중공업,20240329,유
00807555,메가엠디,133750,K,정기주주총회결과              ,20240329902328,메가엠디,20240329,코
00624749,에스피시스템스,317830,K,정기주주총회결과              ,20240329902091,에스피시스템스,20240329,코
00115977,아이에스동서,010780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002095,아이에스동서,20240329,
00305668,새론오토모티브,075180,Y,정기주주총회결과              ,20240329802319,새론오토모티브,20240329,유
00317104,라이온켐텍,171120,K,정기주주총회결과              ,20240329902088,라이온켐텍,20240329,코
01231786,엑스페릭스,317770,K,주식매수선택권부여에관한신고,20240329002082,엑스페릭스,20240329,정
01480708,HEM파마,376270,K,사업보고서 (2023.12),20240329002081,HEM파마,20240329,
00442570,제우스,079370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002079,제우스,20240329,
00545114,랩지노믹스,084650,K,[기재정정]주식매수선택권부여에관한신고,20240329002078,랩지노믹스,20240329,정
00106623,현대위아,011210,Y,[기재정정]사업보고서 (2023.12),20240329002076,현대위아,20240329,연
00399694,SOOP,067160,K,정기주주총회결과              ,20240329902283,SOOP,20240329,코
00475985,시너지이노베이션,048870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002075,시너지이노베이션,20240329,
01084364,다산디엠씨,208860,K,정기주주총회결과              ,20240329902079,다산디엠씨,20240329,코
00108977,대구백화점,006370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002072,대구백화점,20240329,
00346610,시지메드텍,056090,K,정기주주총회결과              ,20240329902338,시지메드텍,20240329,코
00416654,유엔젤,072130,Y,정기주주총회결과              ,20240329802370,유엔젤,20240329,유
00147860,에스엠벡셀,010580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002066,에스엠벡셀,20240329,
01182550,EDGC,245620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002065,EDGC,20240329,
00957735,클리오,237880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002063,클리오,20240329,
00139454,애경산업,018250,Y,최대주주등소유주식변동신고서              ,20240329802415,애경산업,20240329,유
00475985,시너지이노베이션,048870,K,대표이사변경              ,20240329902332,시너지이노베이션,20240329,코
00527464,에이치시티,072990,K,정기주주총회결과              ,20240329902266,에이치시티,20240329,코
00108746,DKME,015590,Y,정기주주총회결과              ,20240329802269,DKME,20240329,유
00115977,아이에스동서,010780,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329802199,아이에스동서,20240329,유
01021666,덕산테코피아,317330,K,정기주주총회결과              ,20240329902234,덕산테코피아,20240329,코
00494218,엘엠에스,073110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002050,엘엠에스,20240329,
00415868,펩트론,087010,K,주요사항보고서(유형자산양도결정),20240329001779,펩트론,20240329,
00115977,아이에스동서,010780,Y,정기주주총회결과              ,20240329802317,아이에스동서,20240329,유
00442570,제우스,079370,K,정기주주총회결과              ,20240329902214,제우스,20240329,코
00131504,서한,011370,K,정기주주총회결과              ,20240329902294,서한,20240329,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240329002038,미래에셋증권,20240329,
00875307,야스,255440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002039,야스,20240329,
00108977,대구백화점,006370,Y,정기주주총회결과              ,20240329802263,대구백화점,20240329,유
01256864,에이비엘바이오,298380,K,정기주주총회결과              ,20240329902351,에이비엘바이오,20240329,코
00147860,에스엠벡셀,010580,Y,정기주주총회결과              ,20240329802333,에스엠벡셀,20240329,유
00563518,비나텍,126340,K,[기재정정]신규시설투자등              ,20240329902265,비나텍,20240329,코정
00533508,제이엠티,094970,K,정기주주총회결과              ,20240329902194,제이엠티,20240329,코
00258360,위지트,036090,K,정기주주총회결과              ,20240329902005,위지트,20240329,코
00351630,세코닉스,053450,K,정기주주총회결과              ,20240329902245,세코닉스,20240329,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240329002029,NH투자증권,20240329,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240329002027,NH투자증권,20240329,
00545114,랩지노믹스,084650,K,[기재정정]주식매수선택권부여에관한신고,20240329002026,랩지노믹스,20240329,정
00139454,애경산업,018250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329002023,오윤재,20240329,
00980043,비큐AI,148780,K,상호변경안내              ,20240329902075,비큐AI,20240329,코
00145598,이연제약,102460,Y,정기주주총회결과              ,20240329802306,이연제약,20240329,유
00260657,오상헬스케어,036220,K,정기주주총회결과              ,20240329902170,오상헬스케어,20240329,코
01035368,티에프이,425420,K,정기주주총회결과              ,20240329902073,티에프이,20240329,코
00373021,테라사이언스,073640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002014,테라사이언스,20240329,
00530413,더코디,224060,K,정기주주총회결과              ,20240329902320,더코디,20240329,코
01157235,아스타,246720,K,정기주주총회결과              ,20240329901987,아스타,20240329,코
00624378,마이크로투나노,424980,K,정기주주총회결과              ,20240329902273,마이크로투나노,20240329,코
00957735,클리오,237880,K,정기주주총회결과              ,20240329902295,클리오,20240329,코
00918222,엘앤케이바이오,156100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002007,엘앤케이바이오,20240329,
00365934,코세스,089890,K,정기주주총회결과              ,20240329902278,코세스,20240329,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240329902261,우원개발,20240329,코정
01508855,블리츠웨이엔터테인먼트,369370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002003,블리츠웨이엔터테인먼트,20240329,
00152127,심텍홀딩스,036710,K,대표이사변경(자회사의 주요경영사항)              ,20240329902177,심텍홀딩스,20240329,코
00861997,휴먼테크놀로지,175140,K,[기재정정]정기주주총회결과              (제22기),20240329902032,휴먼테크놀로지,20240329,코
00426828,케이웨더,068100,K,정기주주총회결과              ,20240329902031,케이웨더,20240329,코
00144021,원풍물산,008290,K,사업보고서 (2023.12),20240329001998,원풍물산,20240329,
00373021,테라사이언스,073640,K,정기주주총회결과              ,20240329902060,테라사이언스,20240329,코정
00139454,애경산업,018250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329001995,정창원,20240329,
01231786,엑스페릭스,317770,K,정기주주총회결과              ,20240329901986,엑스페릭스,20240329,코
01105621,엔투텍,227950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001990,엔투텍,20240329,
00105156,극동유화,014530,Y,정기주주총회결과              ,20240329802213,극동유화,20240329,유
00365989,모나용평,070960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001988,모나용평,20240329,
00918222,엘앤케이바이오,156100,K,정기주주총회결과              ,20240329902243,엘앤케이바이오,20240329,코
