티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",30700,82684,2494421800,-4.95,211888100,6.11,-10525.0,-315648875.0,26943.0,813768100.0,-11695.0,-355433150.0,-4339.0,-133371600.0,-402.0,-12148000.0,34.0,1057900.0,0.0,0.0,-561.0,-16895050.0,-6427.0,-194076400.0,-4726.0,-142776525.0,3.0,90450.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,57400,95,5405300,-0.86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26750,208,5609000,-3.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3795,122620,466582772,-4.41,423865,0.09,-13198.0,-50909555.0,2774.0,11029790.0,10424.0,39883665.0,5858.0,22464835.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.0,17418830.0,0.0,0.0,0.0,-3900.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1625,1132311,1833953239,-2.34,52195445,2.85,-133350.0,-217327421.0,137373.0,223761391.0,-3613.0,-5871125.0,-3613.0,-5871125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,1902895.0,-1523.0,-2465740.0
105560,KB금융,유가,기타 금융업,-,142600,1439220,200959570500,-3.26,7682400500,3.58,18327.0,2332082250.0,-22192.0,-3150563350.0,2661.0,658297400.0,-127896.0,-17693043150.0,15627.0,2203625250.0,7744.0,1112297550.0,-11.0,-1556100.0,3691.0,540876950.0,3504.0,496620950.0,226.0,30145700.0,978.0,130038000.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10020,121547,1209167295,0.4,69892180,5.78,-33884.0,-339724395.0,5100.0,49349085.0,28430.0,286875330.0,52114.0,522577605.0,0.0,0.0,-30000.0,-298473245.0,0.0,0.0,0.0,0.0,6316.0,62770970.0,354.0,3499980.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2850,1434966,4207779398,-14.54,7811133,0.19,698802.0,2062066311.0,271871.0,779932336.0,-973402.0,-2849995552.0,132042.0,388278652.0,0.0,0.0,-1105444.0,-3238274204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49155.0,2726.0,7947750.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",493500,29473,14438579000,-8.27,490850500,2.6,472.0,228025750.0,7002.0,3434176750.0,-2761.0,-1356187000.0,-3025.0,-1481298000.0,-692.0,-338159000.0,-627.0,-307264000.0,-1.0,-498000.0,-1082.0,-530728500.0,647.0,315527500.0,-4716.0,-2307491500.0,3.0,1476000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25500,53019,1344106850,-4.14,127741700,7.43,22524.0,571126150.0,-781.0,-21694325.0,-23799.0,-601892225.0,1266.0,31902700.0,-697.0,-17656350.0,47.0,1193250.0,0.0,0.0,-24415.0,-617331825.0,0.0,0.0,2047.0,52231900.0,9.0,228500.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6140,705945,4326668755,-4.66,97930750,2.26,-111805.0,-683474060.0,115822.0,708044420.0,-2733.0,-16681630.0,68.0,417520.0,14.0,85720.0,0.0,0.0,0.0,0.0,-2815.0,-17184870.0,0.0,0.0,690.0,4153970.0,-1974.0,-12042700.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1460,9424686,13442902024,4.43,29013587,0.22,-61169.0,-67464282.0,40704.0,37902060.0,-2731.0,-3891155.0,-2731.0,-3891155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23350.0,33677762.0,-154.0,-224385.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3370,1441286,4791354456,-3.85,72457410,1.51,286404.0,952755929.0,-296631.0,-987172189.0,13559.0,45157645.0,18654.0,62102145.0,76.0,254080.0,0.0,0.0,0.0,0.0,-5171.0,-17198580.0,0.0,0.0,-4620.0,-15002770.0,1288.0,4261385.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5430,508716,2755150260,-2.51,67434465,2.45,13410.0,78150020.0,24629.0,127072035.0,-34494.0,-186210315.0,774.0,4154170.0,32.0,172800.0,-263.0,-1412330.0,0.0,0.0,-35037.0,-189124955.0,0.0,0.0,-3705.0,-19878890.0,160.0,867150.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5070,8236834,46619343515,2.94,1458473595,3.13,364236.0,2065611335.0,-287371.0,-1622548650.0,-53262.0,-288106640.0,-7307.0,-37090490.0,19.0,96380.0,-25333.0,-132695990.0,0.0,0.0,8329.0,44861940.0,30.0,182030.0,-35317.0,-211822900.0,11714.0,56866855.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,23850,7582,178766850,-1.65,4161750,1.94,-369.0,-8706400.0,92.0,2159650.0,277.0,6548800.0,308.0,7282450.0,0.0,0.0,0.0,0.0,-12.0,-284150.0,0.0,0.0,-19.0,-449500.0,0.0,-2000.0,0.0,-50.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49700,10867,542209050,-2.55,2657700,0.49,-4428.0,-221558700.0,3918.0,196100200.0,384.0,19186150.0,-103.0,-5064800.0,-276.0,-13687850.0,16.0,801950.0,58.0,2895300.0,0.0,0.0,689.0,34241550.0,76.0,3792350.0,50.0,2480000.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,75500,5042,382172850,-4.67,150600,0.03,-367.0,-27362750.0,152.0,11156050.0,76.0,5619100.0,74.0,5465700.0,2.0,153100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,10587600.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",370,177809,66385697,-1.86,150220,0.23,9075.0,3553502.0,-8501.0,-3339404.0,-393.0,-145410.0,-393.0,-145410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,-68688.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10600,554093,5845682450,-0.19,352684040,6.03,-67087.0,-695407930.0,19293.0,194513400.0,-1124.0,-11524130.0,-2502.0,-26087910.0,-913.0,-9442940.0,-1.0,-10270.0,0.0,0.0,0.0,0.0,2292.0,24016990.0,49164.0,514999340.0,-246.0,-2580680.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",59500,457208,26464747720,0.85,1819425900,5.97,-66598.0,-3878228650.0,-9321.0,-547187900.0,80280.0,4678923450.0,41919.0,2457792550.0,11914.0,694438500.0,5036.0,294139950.0,199.0,11587850.0,17477.0,1003749100.0,3684.0,214256900.0,-3228.0,-188098800.0,-1133.0,-65408100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",153600,383462,58865915750,-0.71,11165493000,17.76,-32605.0,-5032782300.0,83313.0,12773959000.0,-47108.0,-7188185550.0,-45165.0,-6939503100.0,-696.0,-105046300.0,-7818.0,-1200378600.0,-18.0,-2769700.0,21561.0,3331665700.0,-14973.0,-2272310750.0,-3435.0,-527581600.0,-165.0,-25409550.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2530,535711,1349055963,-3.62,14013520,1.04,-51666.0,-129658109.0,57657.0,144876154.0,-4680.0,-11840725.0,-4704.0,-11901120.0,24.0,60395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.0,-980325.0,-955.0,-2396995.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2755,235445,640401875,-2.48,431050,0.07,-48504.0,-131907010.0,47306.0,128608355.0,-8954.0,-24143295.0,-19977.0,-54101695.0,23.0,62900.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,29895500.0,11117.0,30076675.0,-965.0,-2634725.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",20550,98587,1979649470,-0.96,56407760,2.62,-14957.0,-300677160.0,-17123.0,-344292675.0,-12843.0,-258171975.0,495.0,9670740.0,-2063.0,-41588175.0,-84.0,-1717900.0,122.0,2453190.0,0.0,0.0,-11313.0,-226989830.0,44922.0,903121820.0,1.0,19990.0
003550,LG,유가,기타 금융업,지주회사,89300,396793,35030209550,-5.0,9775594400,24.89,-30007.0,-2644125700.0,75006.0,6600833300.0,-41006.0,-3606609100.0,-33947.0,-2977629100.0,-5830.0,-513548150.0,-6383.0,-566717550.0,-146.0,-13007000.0,-490.0,-42755700.0,-3461.0,-307024800.0,-4015.0,-351997900.0,22.0,1899400.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11330,5993459,66401994205,-5.27,13207307335,19.89,233351.0,2470478470.0,-648698.0,-7166242695.0,403229.0,4565640465.0,-415776.0,-4597540390.0,664.0,7300475.0,483100.0,5424225530.0,0.0,0.0,-36546.0,-410550985.0,371786.0,4142195725.0,6308.0,69555940.0,5810.0,60567820.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",249000,104696,25392661250,0.4,5223528500,17.9,-25277.0,-6087317250.0,23452.0,5606992250.0,2014.0,525903000.0,-6579.0,-1577184750.0,-308.0,-75218750.0,-500.0,-122192500.0,0.0,0.0,9238.0,2260345250.0,162.0,39929750.0,-184.0,-44374000.0,-5.0,-1204000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,106000,10305,1082190100,-2.39,70095400,6.48,289.0,29982900.0,-54.0,-5442500.0,-254.0,-26524800.0,338.0,35427000.0,-629.0,-65836800.0,37.0,3885000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103000.0,18.0,1881400.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",61600,497886,30133167000,-5.08,4224736850,8.25,73083.0,4397679000.0,-38828.0,-2330475350.0,-36310.0,-2195950650.0,-30126.0,-1821230950.0,-753.0,-45427650.0,-2033.0,-123174050.0,0.0,0.0,-37.0,-2207200.0,-3361.0,-203910800.0,-666.0,-37312200.0,2721.0,166059200.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",359500,414051,147376796500,-4.77,27238699000,15.33,70901.0,25180817250.0,23673.0,8386516000.0,-72980.0,-25888742750.0,-2772.0,-945168750.0,-348.0,-123043250.0,-62930.0,-22354001750.0,2.0,712000.0,-11020.0,-3907317500.0,4119.0,1451043000.0,-21985.0,-7817175000.0,391.0,138584500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,68900,12569,857700800,-3.64,12426500,1.45,451.0,31574000.0,-835.0,-57572200.0,558.0,37904000.0,558.0,37903700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-11974400.0,1.0,68600.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14720,963075,14189233750,-2.45,1051311800,6.73,7408.0,98405795.0,99052.0,1468255235.0,-109969.0,-1617673440.0,-77561.0,-1140137210.0,-1304.0,-19205675.0,6909.0,102135010.0,76.0,1124950.0,-7626.0,-112852315.0,-30465.0,-448767650.0,3206.0,46559650.0,303.0,4452760.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,250500,166051,41211834250,-7.22,7618485750,14.02,-41.0,-395413500.0,11709.0,2875081750.0,-31527.0,-7746244000.0,-22791.0,-5594152750.0,418.0,102500250.0,-1817.0,-452838750.0,0.0,0.0,-13002.0,-3198115250.0,5665.0,1396406500.0,21074.0,5562874750.0,-1215.0,-296299000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",113400,1042771,115158124150,-3.9,8498595050,5.42,-145840.0,-16146135100.0,223605.0,24655348050.0,-78262.0,-8563955950.0,-79753.0,-8768021350.0,-756.0,-77933800.0,-16114.0,-1784453200.0,84.0,9248400.0,-13589.0,-1472072050.0,31705.0,3511424250.0,763.0,84384300.0,-266.0,-29641300.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,51600,160067,8146831800,-5.67,201200,0.0,-29848.0,-1522704700.0,42222.0,2150915050.0,-7664.0,-389622900.0,-6411.0,-326123850.0,-1333.0,-67577450.0,80.0,4079800.0,0.0,0.0,0.0,0.0,0.0,0.0,-4629.0,-234451250.0,-81.0,-4136200.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2170,235344,504843692,-3.13,500950,0.1,36731.0,78780572.0,-37257.0,-79921257.0,334.0,723615.0,274.0,593865.0,60.0,129750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,307500.0,51.0,109570.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",300000,582831,172373816000,-8.12,19757217500,9.5,155910.0,46024858750.0,-73088.0,-21464795000.0,-81100.0,-24046742000.0,-17807.0,-5301491500.0,-3189.0,-935149250.0,-41948.0,-12343837000.0,-229.0,-67012500.0,-16613.0,-5004837500.0,-1276.0,-383311250.0,-222.0,-74448750.0,-1500.0,-438873000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,145500,64330,9378466350,-9.06,231528800,2.47,28036.0,4083392100.0,-27613.0,-4022807700.0,-501.0,-71420500.0,214.0,31267050.0,-643.0,-92432850.0,-73.0,-10424500.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.0,-24250800.0,241.0,35086900.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,796000,884005,728067464000,-4.56,32145271000,2.7,180518.0,149967357000.0,-142572.0,-119212048500.0,-43175.0,-35004082000.0,1521.0,1175802500.0,-1551.0,-1236150500.0,-9654.0,-7859515500.0,0.0,0.0,-2693.0,-2040645000.0,-30795.0,-25041111000.0,4558.0,3686529000.0,671.0,562244500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",230500,162510,36790404250,-7.43,2183558500,4.52,18971.0,4231794750.0,22674.0,5140492000.0,-40322.0,-9078383250.0,-10874.0,-2441791000.0,-1035.0,-233430750.0,-8930.0,-2011393250.0,0.0,0.0,-14839.0,-3348837000.0,-4645.0,-1043096750.0,-1526.0,-340120000.0,203.0,46216500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",681000,130533,85839901500,-3.27,6369254000,5.41,915.0,371295500.0,9055.0,5998564000.0,-10477.0,-6700967000.0,-6212.0,-3997973000.0,-722.0,-456462500.0,2358.0,1557821500.0,0.0,0.0,-5880.0,-3858745000.0,-22.0,54082000.0,449.0,294192500.0,58.0,36915000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3050,220602,665347987,-4.98,29722695,4.47,81215.0,244723602.0,-83872.0,-252715882.0,199.0,606785.0,176.0,536800.0,23.0,69985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,6008760.0,462.0,1376735.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,39250,135093,5251137875,-7.21,253839725,3.32,34841.0,1348576975.0,-9241.0,-358766425.0,-27435.0,-1061022850.0,-1849.0,-72523175.0,12.0,465100.0,-26.0,-1020500.0,0.0,0.0,79.0,3053050.0,-25651.0,-990997325.0,1183.0,45711350.0,652.0,25500950.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50300,95571,4772354525,-4.55,1088999025,18.21,9967.0,495306625.0,-14359.0,-719108775.0,4091.0,208816850.0,23237.0,1164468225.0,-115.0,-5731400.0,-18689.0,-932856125.0,0.0,0.0,-344.0,-17163600.0,0.0,0.0,235.0,11700050.0,66.0,3285250.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",41550,362128,15160222350,5.19,777595650,3.78,-97442.0,-4098840925.0,14851.0,622698050.0,73022.0,3075003025.0,25887.0,1088001350.0,2065.0,86782275.0,-4563.0,-186244725.0,0.0,0.0,36021.0,1509086725.0,13612.0,577377400.0,9643.0,404137400.0,-74.0,-2997550.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",27700,55316,1520052600,-4.32,129915350,5.06,6795.0,188071875.0,-7469.0,-206220625.0,-514.0,-14360300.0,-110.0,-3302750.0,-442.0,-12100550.0,38.0,1043000.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,31395200.0,41.0,1113850.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15390,7059,109246750,-3.63,4513900,4.13,-351.0,-5456750.0,-2.0,-26600.0,241.0,3759740.0,241.0,3759740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1661960.0,4.0,61650.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8110,178749,1415972605,-1.7,240232580,11.55,21506.0,169361140.0,-14923.0,-117551930.0,-1965.0,-15487400.0,1214.0,9649420.0,-1066.0,-8422980.0,84.0,664480.0,0.0,0.0,-2197.0,-17378320.0,0.0,0.0,-4502.0,-35403610.0,-116.0,-918200.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7980,4150,32890630,-4.66,24180,0.07,-365.0,-2940920.0,-146.0,-1171390.0,488.0,3928280.0,488.0,3928280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,192000.0,-1.0,-7970.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4050,22070,90158227,-1.58,0,0.0,-514.0,-2260770.0,592.0,2454129.0,-6.0,107600.0,-6.0,107600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-295635.0,-1.0,-5324.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,218500,940462,200834309500,-1.8,14160682000,4.74,-200132.0,-43155528250.0,234157.0,49881975750.0,-68047.0,-14440891500.0,-28690.0,-6004538000.0,-1377.0,-295749750.0,-8692.0,-1882306250.0,113.0,23969500.0,-19698.0,-4197285000.0,-9450.0,-2030067750.0,34696.0,7855801500.0,-674.0,-141357500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,37000,94438,3440752075,1.09,387862000,9.83,-32870.0,-1195532900.0,3059.0,96797825.0,29901.0,1101967475.0,87.0,4514100.0,1050.0,38152700.0,4199.0,154856450.0,0.0,0.0,24566.0,904480925.0,0.0,0.0,0.0,-900.0,-90.0,-3231500.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3105,149125,460710267,-2.2,956080,0.21,7439.0,22813287.0,21290.0,65746067.0,-32769.0,-100991589.0,-30169.0,-92947999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2600.0,-8043590.0,3800.0,11690060.0,240.0,742175.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",30550,914249,27348886350,-5.12,4603359800,13.6,-59624.0,-1798006575.0,-66163.0,-2023269000.0,126871.0,3853492625.0,-21135.0,-619521950.0,-23015.0,-686327675.0,114591.0,3460605075.0,10.0,291500.0,61657.0,1854205775.0,-5239.0,-155817300.0,-990.0,-29443800.0,-94.0,-2773250.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,23850,215373,5057959775,-4.41,22554200,0.45,70468.0,1653367350.0,24285.0,563594675.0,-96883.0,-2267031775.0,-96883.0,-2267031775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,42348950.0,329.0,7720800.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4580,65806,301085884,-1.51,434555,0.14,-3434.0,-15381075.0,8780.0,40006385.0,-446.0,-2062605.0,-446.0,-2062605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,11874795.0,-7500.0,-34437500.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13120,36183,472319550,-2.6,18137800,3.05,-80.0,-1210170.0,-2427.0,-31663700.0,2510.0,32914390.0,3841.0,50254090.0,15.0,196490.0,0.0,0.0,0.0,0.0,-1346.0,-17536190.0,0.0,0.0,-3.0,-40520.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16580,113477,1843249510,0.18,96424630,4.65,-23727.0,-380274190.0,35199.0,565623960.0,-11488.0,-185581060.0,7846.0,129276060.0,148.0,2439290.0,-2125.0,-34921130.0,0.0,0.0,0.0,0.0,-17357.0,-282374860.0,13.0,182830.0,3.0,48460.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3370,122888,413076661,-3.99,1996340,0.48,-11431.0,-38599891.0,11628.0,39288576.0,87.0,280930.0,68.0,216730.0,19.0,64200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.0,-969615.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3610,53647,191262865,-2.04,20481935,10.71,9000.0,32161715.0,-11248.0,-40200580.0,2218.0,7926125.0,2201.0,7865165.0,17.0,60960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112740.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2345,5202,12311805,-2.7,0,0.0,-832.0,-1900615.0,-19.0,-48045.0,808.0,1852230.0,808.0,1852230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,96430.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",77900,39851,3087526600,-6.48,361219500,7.16,-5051.0,-401609400.0,-5691.0,-435521000.0,-675.0,-53192200.0,-944.0,-73973200.0,50.0,3864700.0,181.0,13981800.0,0.0,0.0,0.0,0.0,37.0,2858100.0,11435.0,891734400.0,-18.0,-1411800.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",146500,169201,24681297500,-3.3,3026614400,8.56,20207.0,2939088850.0,-37466.0,-5463705200.0,16099.0,2353316150.0,-2004.0,-297059350.0,1634.0,239000200.0,5609.0,824487650.0,0.0,0.0,8535.0,1244918300.0,2324.0,341829850.0,1102.0,160589700.0,58.0,10710500.0
