티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,4025.0,147032.0,585634888.0,-0.49000000953674316,41158780.0,7.03000020980835,-3018.0,-12183066.0,-6164.0,-24269519.0,7432.0,29533025.0,7432.0,29533025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,6919560.0,0.0,0.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9460.0,9708.0,92055425.0,-1.149999976158142,906260.0,0.9800000190734863,-732.0,-7012430.0,734.0,7016740.0,1.0,24160.0,1.0,24160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-28470.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1993.0,966.0,1918585.0,-0.10000000149011612,0.0,0.0,454.0,898941.0,-1.0,-1992.0,-453.0,-896949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.0,-896949.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1983.0,5428.0,10775231.0,-0.20000000298023224,0.0,0.0,5119.0,10159656.0,-119.0,-236115.0,-5000.0,-9923541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-9923541.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,1981.0,1300.0,2575921.0,0.05000000074505806,0.0,0.0,-150.0,-297232.0,150.0,297232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2005.0,6983.0,13977301.0,0.25,0.0,0.0,1.0,2005.0,-1.0,-2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",13960.0,1579.0,21917250.0,1.090000033378601,55740.0,0.25,-64.0,-885270.0,64.0,885220.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",12980.0,40203.0,521859205.0,-1.0700000524520874,58386790.0,11.1899995803833,2527.0,33258735.0,-2875.0,-37788705.0,1340.0,17416500.0,-582.0,-7548820.0,1722.0,22383320.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2582000.0,0.0,0.0,-992.0,-12886530.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",6700.0,130992.0,873929650.0,-2.619999885559082,54691680.0,6.260000228881836,38318.0,257160955.0,-38492.0,-258297925.0,150.0,1005050.0,150.0,1005050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,502600.0,-52.0,-370680.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",5130.0,3483.0,17961420.0,-0.7699999809265137,0.0,0.0,937.0,4812010.0,-977.0,-5016810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,204800.0,0.0,0.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3650.0,5067.0,18315622.0,1.1100000143051147,218565.0,1.190000057220459,200.0,722027.0,-200.0,-722027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",6530.0,49059.0,319363595.0,-0.7599999904632568,14143910.0,4.429999828338623,10976.0,70958815.0,-11005.0,-71145885.0,2.0,9830.0,2.0,9830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,177240.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,6830.0,6253571.0,40757267435.0,26.719999313354492,23121480.0,0.05999999865889549,72993.0,535466960.0,-54886.0,-413830145.0,-20303.0,-137413890.0,-20303.0,-137413890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,6735820.0,1188.0,9041255.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1362.0,28747.0,38865805.0,2.4800000190734863,4017.0,0.009999999776482582,-18330.0,-24847740.0,430.0,605030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17900.0,24242710.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3355.0,4993.0,16688375.0,0.15000000596046448,1295435.0,7.760000228881836,923.0,3096110.0,-923.0,-3096110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",30800.0,38052.0,1165351900.0,0.0,329080500.0,28.239999771118164,-655.0,-20997300.0,-9859.0,-301671400.0,10682.0,327789900.0,10589.0,324938100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2851800.0,-282.0,-8617650.0,114.0,3496450.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,2975.0,14341.0,43230040.0,-1.9800000190734863,376500.0,0.8700000047683716,1137.0,3402645.0,-1444.0,-4325365.0,307.0,922720.0,307.0,922720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",4985.0,32863.0,162140887.0,-1.8700000047683716,18372965.0,11.329999923706055,19275.0,94869327.0,-8065.0,-39700450.0,-11210.0,-55168877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0,-55168877.0,0.0,0.0,0.0,0.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",1000.0,41515.0,40966673.0,1.0099999904632568,145350.0,0.3499999940395355,-13830.0,-13523780.0,13707.0,13402748.0,123.0,121032.0,123.0,121032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",165300.0,85971.0,14193033500.0,-1.5499999523162842,2536692000.0,13.380000114440918,21236.0,3499427950.0,6170.0,1019746800.0,-27611.0,-4554605250.0,-14112.0,-2336903750.0,0.0,0.0,0.0,0.0,0.0,0.0,-13489.0,-2216056600.0,-10.0,-1642200.0,-54.0,-8585600.0,259.0,44016100.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4655.0,23171.0,107438274.0,0.3199999928474426,26405740.0,24.579999923706055,13402.0,62163962.0,-14419.0,-66867757.0,1017.0,4703795.0,1017.0,4703795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,7560.0,308695.0,2348585435.0,-2.950000047683716,434605405.0,18.5,36225.0,276231995.0,3509.0,27457425.0,-44615.0,-340883190.0,-44615.0,-340883190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,7717550.0,3880.0,29476220.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",31050.0,87453.0,2751971925.0,-3.2699999809265137,740978300.0,17.530000686645508,37803.0,1189844975.0,-24408.0,-770666525.0,-13418.0,-420013600.0,-13182.0,-413332300.0,0.0,0.0,880.0,28140250.0,0.0,0.0,0.0,0.0,-1116.0,-34821550.0,-48.0,-1507900.0,71.0,2343050.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4740.0,27270.0,127601460.0,0.8500000238418579,11424385.0,8.949999809265137,951.0,4458430.0,369.0,1712415.0,-1320.0,-6170845.0,-1320.0,-6170845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,2080.0,40815.0,86734503.0,-2.119999885559082,87035.0,0.10000000149011612,-13352.0,-27976888.0,8242.0,17117698.0,5000.0,10620840.0,5000.0,10620840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,238350.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1630.0,43437.0,72373711.0,0.5600000023841858,5097415.0,7.039999961853027,-5845.0,-9534010.0,3845.0,6258168.0,0.0,-4158.0,0.0,-4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,3280000.0,0.0,0.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2015.0,13317.0,27116665.0,-2.890000104904175,254210.0,0.9399999976158142,-4913.0,-9992850.0,4915.0,9996885.0,-2.0,-4035.0,-2.0,-4035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,22200.0,260003.0,5877705000.0,-3.4800000190734863,371377550.0,6.320000171661377,16887.0,400106100.0,-44789.0,-1029346375.0,32408.0,729693825.0,5586.0,127633450.0,2016.0,45152650.0,24591.0,552410050.0,0.0,0.0,7390.0,165920850.0,-7175.0,-161423175.0,-5052.0,-112696550.0,546.0,12243000.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2535.0,6324.0,16145680.0,-2.5,420745.0,2.609999895095825,525.0,1342605.0,-605.0,-1545975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,203370.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",15240.0,16239.0,246883740.0,0.5299999713897705,2467750.0,0.7300000190734863,-153.0,-2500790.0,-1332.0,-20097370.0,1486.0,22613330.0,304.0,4611440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,18001890.0,-1.0,-15170.0,0.0,0.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",6350.0,138501.0,868070975.0,5.659999847412109,114740.0,0.009999999776482582,-47478.0,-294735730.0,48629.0,301760170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151.0,-7024440.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",13080.0,35094.0,467680130.0,-5.760000228881836,41795510.0,8.9399995803833,14570.0,194589770.0,-15473.0,-207171980.0,-93.0,-1214950.0,-93.0,-1214950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,13797160.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",16140.0,11643.0,190799290.0,-3.640000104904175,21873830.0,11.460000038146973,3187.0,52575180.0,-2489.0,-40937910.0,-532.0,-8948630.0,-19.0,-314260.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.0,-8634370.0,0.0,0.0,4.0,64800.0,-170.0,-2753440.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),4290.0,79821.0,337389040.0,2.880000114440918,12010690.0,3.559999942779541,-13423.0,-56441938.0,13332.0,56072228.0,0.0,-9760.0,0.0,-9760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,379470.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),12890.0,580820.0,7554104780.0,-0.07999999821186066,235558330.0,3.119999885559082,-216080.0,-2819882155.0,88120.0,1147963435.0,131528.0,1718714145.0,13901.0,179088900.0,10390.0,134186305.0,37949.0,496125205.0,110.0,1419100.0,25929.0,340757110.0,43249.0,567137525.0,-3838.0,-50224340.0,270.0,3428915.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,502.0,292672.0,145359564.0,-0.9900000095367432,433806.0,0.30000001192092896,-26013.0,-12794744.0,22664.0,11119224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.0,1675520.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2795.0,75962.0,210573058.0,-0.7099999785423279,12157960.0,5.769999980926514,-7262.0,-19926400.0,7470.0,20501080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.0,-574680.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,4355.0,27738.0,118843952.0,-0.5699999928474426,8196560.0,6.900000095367432,-6575.0,-27985513.0,6575.0,27985513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,10980.0,245946.0,2697674495.0,-1.350000023841858,360789110.0,13.369999885559082,17981.0,199228945.0,20646.0,224584015.0,-38175.0,-418706280.0,-35432.0,-388930090.0,-8540.0,-93139370.0,5797.0,63363180.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.0,-5008210.0,-9.0,-98470.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",5230.0,3645418.0,19663327130.0,0.3799999952316284,1444730.0,0.009999999776482582,13837.0,81284455.0,-22270.0,-126452260.0,5450.0,29748040.0,5450.0,29748040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.0,16213035.0,-54.0,-793270.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",5230.0,3645418.0,19663327130.0,0.3799999952316284,1444730.0,0.009999999776482582,13837.0,81284455.0,-22270.0,-126452260.0,5450.0,29748040.0,5450.0,29748040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.0,16213035.0,-54.0,-793270.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3080.0,27570.0,84241850.0,0.33000001311302185,270280.0,0.3199999928474426,-1992.0,-6055990.0,1992.0,6055985.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3080.0,27570.0,84241850.0,0.33000001311302185,270280.0,0.3199999928474426,-1992.0,-6055990.0,1992.0,6055985.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3265.0,3236.0,10562385.0,-0.7599999904632568,3255.0,0.029999999329447746,216.0,712580.0,-216.0,-712585.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",8260.0,227241.0,1885723345.0,-6.139999866485596,149098260.0,7.909999847412109,-29875.0,-246462865.0,39998.0,329948475.0,473.0,3996860.0,473.0,3996860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10609.0,-87574710.0,13.0,92240.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9740.0,124780.0,1221680540.0,-1.0199999809265137,68728050.0,3.880000114440918,9293.0,89880865.0,-11207.0,-108531940.0,1836.0,17844585.0,6394.0,62310025.0,0.0,0.0,-2047.0,-19981390.0,0.0,0.0,0.0,0.0,-2511.0,-24484050.0,0.0,40000.0,78.0,766490.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,6300.0,74490.0,465040335.0,2.7699999809265137,5277515.0,1.1299999952316284,-15620.0,-97348175.0,-6426.0,-40881475.0,-2.0,-12630.0,-2.0,-12630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22053.0,138273730.0,-5.0,-31450.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",1935.0,55151.0,108922938.0,-0.36000001430511475,3710753.0,3.4100000858306885,4864.0,9607966.0,-3848.0,-7653704.0,480.0,916494.0,480.0,916494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1496.0,-2870756.0,0.0,0.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",1950.0,3573.0,7003317.0,-0.25999999046325684,13748.0,0.20000000298023224,616.0,1212128.0,-614.0,-1208193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3935.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1624.0,98634.0,159619833.0,2.009999990463257,1231431.0,0.7699999809265137,-28588.0,-46364655.0,-4510.0,-7312526.0,33098.0,53677181.0,12631.0,20455707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20467.0,33221474.0,0.0,0.0,0.0,0.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4860.0,1753.0,8529238.0,-1.1200000047683716,48900.0,0.5699999928474426,-388.0,-1881367.0,393.0,1905752.0,-5.0,-24385.0,-5.0,-24385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4305.0,52032.0,222071642.0,-1.8200000524520874,21275785.0,9.579999923706055,-1838.0,-7854262.0,2243.0,9577977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.0,-1723715.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",36800.0,1269755.0,47261462825.0,-5.639999866485596,3447991275.0,7.300000190734863,446961.0,16661222050.0,-232705.0,-8699546775.0,-207375.0,-7706368725.0,-214653.0,-7978185725.0,0.0,0.0,-3156.0,-116474050.0,0.0,0.0,10000.0,372054225.0,434.0,16236725.0,-8833.0,-327738750.0,1952.0,72432200.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1695.0,19053.0,32250167.0,-0.699999988079071,164253.0,0.5099999904632568,-4166.0,-7049818.0,2940.0,4976675.0,1226.0,2073143.0,1226.0,2073143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2030.0,61824.0,124864319.0,-0.25,187260.0,0.15000000596046448,-1073.0,-1840935.0,-2648.0,-5542324.0,3721.0,7392259.0,3721.0,7392259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0
011370,서한,코스닥,건물 건설업,"건축, 토목",3835.0,59088.0,224317830.0,-2.0399999618530273,228570.0,0.10000000149011612,17219.0,65291480.0,-21253.0,-80629545.0,3617.0,13754075.0,3617.0,13754075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1193390.0,104.0,390600.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",46050.0,8092.0,370845050.0,0.550000011920929,34129000.0,9.199999809265137,-394.0,-18482250.0,518.0,24177850.0,-12.0,-556800.0,-12.0,-556350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.0,-5138800.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",2260.0,191328.0,432778803.0,-1.309999942779541,34040385.0,7.869999885559082,38558.0,87509453.0,-55166.0,-125030588.0,19111.0,43137430.0,-827.0,-1873100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19938.0,45010530.0,495.0,1126290.0,-2998.0,-6742585.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,34450.0,2448.0,83464750.0,0.0,3973900.0,4.28000020980835,341.0,11628700.0,-490.0,-16766800.0,74.0,2567100.0,74.0,2567100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2571000.0,0.0,0.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",21000.0,3237.0,67593150.0,0.7200000286102295,0.0,0.0,-897.0,-18752500.0,879.0,18379900.0,18.0,372600.0,18.0,372600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6190.0,5267.0,32402930.0,-0.6399999856948853,1789190.0,5.519999980926514,-423.0,-2596010.0,-2056.0,-12649510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,15245520.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,72900.0,57178.0,4042522850.0,2.240000009536743,650115100.0,11.079999923706055,2855.0,144772400.0,-11111.0,-766312400.0,7957.0,600548700.0,-5741.0,-398124400.0,0.0,0.0,6807.0,486892500.0,0.0,0.0,0.0,0.0,6891.0,511780600.0,79.0,5449800.0,220.0,15541500.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,7890.0,11341.0,88989540.0,-1.5,3929910.0,4.420000076293945,3640.0,28655920.0,-4390.0,-34626170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,5970250.0,0.0,0.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,30500.0,147699.0,4553571975.0,-4.980000019073486,1196198800.0,16.6299991607666,30615.0,946612225.0,-8188.0,-255306750.0,-22131.0,-681701675.0,-18776.0,-582344100.0,3487.0,106552850.0,4882.0,150849300.0,0.0,0.0,0.0,0.0,-11725.0,-356790275.0,-384.0,-12240600.0,88.0,2636800.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",7300.0,124379.0,908602890.0,-2.2799999713897705,77181240.0,8.489999771118164,9908.0,72653030.0,-6996.0,-51353790.0,-3112.0,-22756240.0,-3112.0,-22756240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1457000.0,0.0,0.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",8110.0,15586.0,125557630.0,2.140000104904175,11942150.0,9.510000228881836,-1380.0,-10794410.0,1370.0,10713110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81300.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2305.0,50884.0,116713010.0,0.6600000262260437,442900.0,0.3799999952316284,4430.0,10017835.0,-3735.0,-8853675.0,-695.0,-1164160.0,-695.0,-1164160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2740.0,17699.0,47989017.0,1.8600000143051147,73425.0,0.15000000596046448,-3287.0,-8939460.0,5392.0,14597690.0,1.0,2705.0,1.0,2705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2106.0,-5660935.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,6050.0,154112.0,934539960.0,-0.17000000178813934,384769225.0,28.65999984741211,17536.0,105978800.0,37300.0,226391430.0,-54710.0,-331601950.0,-54710.0,-331601950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,-768280.0
340930,성원에너텍,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
