티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",10940,9525,104420900,-0.55,2256990,2.16,2872.0,31451735.0,-2821.0,-30892825.0,-94.0,-1030700.0,-92.0,-1008810.0,0.0,0.0,-2.0,-21890.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98660.0,34.0,373130.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27100,39820,1088179550,0.0,28247250,1.6,-13714.0,-375190200.0,13667.0,373927900.0,-41.0,-1169600.0,72.0,1907150.0,0.0,0.0,-122.0,-3320650.0,0.0,0.0,0.0,0.0,9.0,243900.0,52.0,1437300.0,36.0,994600.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,48350,2,96700,-0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22350,52,1161650,-0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4280,41727,178541166,0.23,5277440,2.96,-2592.0,-11042343.0,8089.0,34554942.0,-5497.0,-23512599.0,-414.0,-1785615.0,0.0,0.0,-11.0,-47030.0,0.0,0.0,-5083.0,-21727024.0,11.0,47070.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1173,512805,603293968,-1.1,13438488,2.23,-20654.0,-23842464.0,21393.0,24708501.0,60.0,70380.0,60.0,70380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1175.0,-800.0,-937592.0
105560,KB금융,유가,기타 금융업,-,175800,1159382,205407915150,-3.19,21124822750,9.48,76329.0,13474868350.0,-325729.0,-57773667650.0,251835.0,44731895450.0,160735.0,28545501450.0,2610.0,463018600.0,29604.0,5266104700.0,0.0,0.0,51094.0,9063145100.0,7743.0,1385429000.0,-2590.0,-460393550.0,155.0,27297400.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10600,192847,2024036860,0.28,787520,0.04,1986.0,20203920.0,74350.0,781272970.0,-75336.0,-790936890.0,23773.0,249403130.0,0.0,0.0,-28890.0,-302377440.0,-51619.0,-542744110.0,0.0,0.0,-18600.0,-195218470.0,-1000.0,-10540000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1611,574747,930855411,0.56,1611,0.0,-111816.0,-181659534.0,-59605.0,-96633867.0,175858.0,285390943.0,28019.0,45599686.0,0.0,0.0,23000.0,37312959.0,0.0,0.0,94839.0,153830989.0,30000.0,48647309.0,-4437.0,-7097542.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",470000,32049,15196289750,-0.74,1072150000,6.37,-9091.0,-4328335250.0,10100.0,4799000500.0,-1059.0,-494290250.0,-1346.0,-633197250.0,41.0,19525000.0,64.0,30466250.0,-11.0,-5168000.0,-804.0,-379832500.0,997.0,473911750.0,50.0,23625000.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24550,6026,147019500,-0.61,4662750,2.07,1980.0,48294450.0,-1682.0,-41045425.0,-468.0,-11400975.0,-310.0,-7547900.0,-116.0,-2830625.0,-44.0,-1071550.0,0.0,0.0,0.0,0.0,2.0,49100.0,170.0,4151950.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3975,77235,309063237,-1.85,2285455,0.74,40677.0,162608482.0,-41739.0,-166944352.0,3100.0,12477405.0,2537.0,10210960.0,0.0,0.0,-5.0,-19895.0,0.0,0.0,0.0,0.0,568.0,2286340.0,-2037.0,-8137460.0,-1.0,-4075.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2750,2124585,5955838479,7.42,5939080,0.1,81023.0,234122868.0,-96233.0,-275869202.0,24091.0,65660483.0,24097.0,65676938.0,0.0,0.0,-6.0,-16455.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,2662126.0,-10042.0,-26576275.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2620,341483,899066160,-0.38,103952765,11.56,156644.0,412777013.0,-112780.0,-297375311.0,-40604.0,-106790966.0,-21008.0,-55196773.0,0.0,0.0,-9.0,-23720.0,0.0,0.0,-19587.0,-51570473.0,0.0,0.0,-5400.0,-14222215.0,2140.0,5611479.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5580,205007,1158846525,0.54,57786360,4.99,-28005.0,-158890735.0,-59399.0,-336250595.0,89552.0,507152790.0,20684.0,117659310.0,0.0,0.0,787.0,4452775.0,0.0,0.0,67642.0,382555315.0,439.0,2485390.0,-450.0,-2538620.0,-1698.0,-9472840.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4375,63395,279291580,-0.57,16299280,5.84,-4581.0,-20246430.0,2043.0,8980720.0,2676.0,11881045.0,2220.0,9849185.0,0.0,0.0,-66.0,-288875.0,0.0,0.0,0.0,0.0,522.0,2320735.0,0.0,0.0,-138.0,-615335.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26450,5383,141981050,-1.86,6729700,4.42,260.0,6469400.0,1371.0,36147800.0,-1138.0,-29700600.0,653.0,17289100.0,0.0,0.0,0.0,250.0,-220.0,-5774100.0,-1571.0,-41215850.0,0.0,0.0,-493.0,-12916600.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",54900,5642,312371000,-2.66,2596000,0.83,1233.0,68089150.0,-458.0,-25398850.0,-795.0,-43796300.0,163.0,9031400.0,-44.0,-2428400.0,764.0,42195400.0,-15.0,-827300.0,-1663.0,-91767400.0,0.0,0.0,20.0,1106000.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,98000,3254,318373000,-1.41,0,0.0,-100.0,-9447600.0,-125.0,-12501600.0,225.0,21949200.0,217.0,21165500.0,0.0,0.0,-1.0,-98000.0,0.0,0.0,0.0,0.0,9.0,881700.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1106,34012,37701805,0.45,197099,0.52,-4998.0,-5432037.0,4998.0,5432037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9960,32303,322909795,-0.5,17329300,5.37,5112.0,50911615.0,-9308.0,-93067130.0,3585.0,36068815.0,-1733.0,-17316410.0,-125.0,-1249140.0,-4.0,-39840.0,0.0,0.0,5638.0,56591845.0,-191.0,-1917640.0,610.0,6076720.0,1.0,9980.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53000,147907,7809706907,-0.38,1380355500,15.46,19278.0,1013839550.0,-1884.0,-99470250.0,-17477.0,-918744300.0,24003.0,1267905200.0,-9182.0,-483950000.0,-8024.0,-423300050.0,-179.0,-9433200.0,-23322.0,-1229257750.0,-773.0,-40708500.0,44.0,2320100.0,39.0,2054900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",170800,153855,26260371500,-1.33,3230907200,11.27,9970.0,1692938200.0,2282.0,397009500.0,-12235.0,-2087028000.0,-18293.0,-3122222750.0,3473.0,592889550.0,607.0,104065050.0,0.0,0.0,-1860.0,-317196900.0,3722.0,635630250.0,22.0,3747500.0,-39.0,-6667200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2135,56812,121344029,-0.93,9371175,7.72,44563.0,95204029.0,-44813.0,-95736814.0,38.0,81130.0,38.0,81130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,451655.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2505,21902,55285150,-1.38,3980975,7.2,16524.0,41692925.0,-16724.0,-42191490.0,20.0,44965.0,26.0,60010.0,0.0,0.0,-6.0,-15045.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,453600.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22300,29530,655225425,1.36,80401100,10.86,-3581.0,-79808200.0,-17129.0,-380582850.0,20710.0,460391050.0,2101.0,46794050.0,-199.0,-4420150.0,675.0,15022650.0,-364.0,-8079950.0,8273.0,184112250.0,10224.0,226962200.0,0.0,0.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,114300,247684,28468947150,0.97,3236382300,10.51,-20686.0,-2387199450.0,-12759.0,-1499386250.0,33432.0,3884980000.0,-30890.0,-3557736900.0,-443.0,-51140900.0,-405.0,-46851000.0,-34.0,-3937200.0,66028.0,7639861600.0,-824.0,-95215600.0,95.0,10946000.0,-82.0,-9340300.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",8610,3542753,30853993110,-2.71,4155819935,13.47,925197.0,8036795505.0,-837248.0,-7268965065.0,-103382.0,-900956585.0,-156817.0,-1366479795.0,24376.0,211722185.0,15135.0,130390945.0,0.0,0.0,11918.0,106085580.0,-1995.0,-17244320.0,12200.0,106032895.0,3233.0,27093250.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",302000,97859,29957844250,1.0,10395269250,29.78,-15718.0,-4824663750.0,-25396.0,-7782643500.0,41348.0,12679020750.0,-13564.0,-4161958750.0,-1300.0,-397380000.0,2230.0,679889250.0,0.0,0.0,43381.0,13313216500.0,10602.0,3245554250.0,-98.0,-29634500.0,-136.0,-42079000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,107100,13050,1411348250,3.08,2677500,0.19,-1558.0,-168589900.0,-4425.0,-479962400.0,5983.0,648552300.0,1375.0,149357700.0,2090.0,226498150.0,3011.0,325927950.0,0.0,0.0,-493.0,-53231500.0,0.0,0.0,0.0,0.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71000,278496,19853728000,0.42,1142194000,5.75,-52133.0,-3724643600.0,73986.0,5276262750.0,-23174.0,-1645955250.0,-19859.0,-1409750400.0,3150.0,223956150.0,2890.0,206843650.0,-92.0,-6567550.0,-9189.0,-655197400.0,-52.0,-3669550.0,258.0,18288650.0,1063.0,76047450.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",365500,337242,122412326000,3.98,17595434000,11.51,-87619.0,-31991991250.0,1930.0,640955250.0,112210.0,41026643000.0,-15744.0,-5726096000.0,5565.0,2035153250.0,47190.0,17234744500.0,0.0,0.0,55043.0,20095836750.0,20155.0,7386729250.0,-26310.0,-9598849500.0,-211.0,-76757500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67100,10519,707745150,-0.3,6809400,0.96,-1907.0,-129275500.0,486.0,32328600.0,3889.0,262086900.0,92.0,5349000.0,245.0,16487600.0,528.0,35692000.0,0.0,0.0,1535.0,103678800.0,1489.0,100879500.0,-2468.0,-165140000.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14850,603028,8968896885,-1.26,474418880,4.96,99528.0,1476730280.0,-168576.0,-2504324950.0,68735.0,1022940420.0,61138.0,909046750.0,3144.0,46770040.0,-22455.0,-333633110.0,-153.0,-2275090.0,24968.0,371811690.0,2093.0,31220140.0,325.0,4832250.0,-12.0,-178000.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,506000,128086,65314674500,-1.56,6031841500,6.76,8909.0,4435250000.0,14152.0,7232317500.0,-23733.0,-12013119500.0,-10611.0,-5366486500.0,-1520.0,-773594500.0,-3741.0,-1897429000.0,0.0,0.0,-7441.0,-3761173000.0,-420.0,-214541500.0,880.0,453137000.0,-208.0,-107585000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",202000,454680,91644310000,1.92,8415052900,5.49,-160729.0,-32442934300.0,170942.0,34467053200.0,-7130.0,-1401821250.0,-15224.0,-3059296450.0,473.0,95732800.0,595.0,120939600.0,-5.0,-1005000.0,19802.0,4019785550.0,-12771.0,-2577977750.0,-3962.0,-800160250.0,879.0,177862600.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,68800,50362,3472220750,0.15,49333200,1.42,3693.0,255079100.0,-6985.0,-483374450.0,3500.0,242720050.0,-177.0,-12173100.0,3207.0,222109650.0,2605.0,180384900.0,0.0,0.0,-2138.0,-147809800.0,3.0,208400.0,-240.0,-16628000.0,32.0,2203300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1572,242484,385166137,-3.44,0,0.0,126358.0,201671846.0,-126359.0,-201671442.0,59.0,92900.0,72.0,113306.0,0.0,0.0,-13.0,-20406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-93304.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",271500,180447,49031186250,1.31,10368481750,18.76,-13426.0,-3711113750.0,-57660.0,-15705618000.0,71364.0,19492420750.0,679.0,195062500.0,1398.0,380429500.0,36703.0,10035622500.0,0.0,0.0,33995.0,9262621500.0,-1411.0,-381312750.0,-282.0,-76732500.0,4.0,1043500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,120600,40850,4930136200,0.08,109865600,2.23,6529.0,782283300.0,-7993.0,-961782500.0,5092.0,615916500.0,-89.0,-10736800.0,373.0,44851200.0,3711.0,449673400.0,0.0,0.0,-1779.0,-214671400.0,2876.0,346800100.0,-3634.0,-437136100.0,6.0,718800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,671000,86001,57302761000,-4.82,13319221500,15.53,24903.0,16569746500.0,-20464.0,-13621640500.0,-4745.0,-3151412000.0,-4232.0,-2811836500.0,-1728.0,-1142031500.0,912.0,609122500.0,0.0,0.0,254.0,156499500.0,149.0,103226000.0,177.0,117476500.0,129.0,85829500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",303500,63961,19530061000,-2.72,2059995500,7.84,8085.0,2452543500.0,-12873.0,-3928442250.0,4787.0,1472995000.0,2286.0,695849000.0,-1441.0,-436121500.0,4763.0,1464835250.0,89.0,26789000.0,-1016.0,-312907000.0,106.0,34547250.0,63.0,21860000.0,-62.0,-18956250.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",194700,449040,87769454500,-2.31,31163165050,25.37,144128.0,28157600600.0,-123459.0,-24118559400.0,-22106.0,-4320074450.0,-13627.0,-2658958900.0,-2771.0,-542317200.0,-4353.0,-851622750.0,0.0,0.0,5520.0,1077685400.0,-6876.0,-1345070400.0,889.0,173840150.0,548.0,107193100.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2925,51135,149935561,-1.85,4831700,3.22,16674.0,49025412.0,-16911.0,-49714992.0,57.0,166680.0,70.0,204765.0,0.0,0.0,-13.0,-38085.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,582000.0,-20.0,-59100.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,49850,138616,6903999750,3.53,1061784800,9.91,-21168.0,-1059381150.0,-10891.0,-533923100.0,30883.0,1535156250.0,817.0,40327000.0,222.0,11039325.0,6529.0,326443250.0,0.0,0.0,18184.0,904108875.0,5131.0,253237800.0,1544.0,76093650.0,-368.0,-17945650.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,35050,40880,1441788975,-0.43,169113100,9.55,-1079.0,-40511375.0,1567.0,57485775.0,-493.0,-17151900.0,-880.0,-30799000.0,0.0,0.0,5.0,175150.0,0.0,0.0,-1704.0,-60268150.0,2087.0,73775100.0,0.0,0.0,5.0,177500.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",39800,79379,3177234075,-2.09,296366750,7.4,8373.0,333905175.0,-40608.0,-1626996425.0,30739.0,1233569600.0,233.0,9532200.0,229.0,9104525.0,28780.0,1155037225.0,0.0,0.0,320.0,12882400.0,1178.0,47053300.0,1242.0,49385350.0,254.0,10136300.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33650,9582,324441000,-0.59,28017550,6.4,415.0,14412250.0,-92.0,-3384650.0,-323.0,-11027600.0,-134.0,-4625000.0,-133.0,-4505900.0,-73.0,-2472750.0,0.0,0.0,0.0,0.0,17.0,576050.0,0.0,0.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18390,1202,22072930,-0.76,0,0.0,97.0,1773960.0,-51.0,-946470.0,-46.0,-827490.0,-46.0,-827490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8010,22723,182518765,0.0,8366720,2.93,-2610.0,-21003035.0,3213.0,25841420.0,-647.0,-5192255.0,-479.0,-3842100.0,-189.0,-1517970.0,-42.0,-339225.0,0.0,0.0,0.0,0.0,63.0,507040.0,49.0,393970.0,-5.0,-40100.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7320,4523,32987740,-0.81,0,0.0,-136.0,-998030.0,159.0,1159110.0,-23.0,-161080.0,-23.0,-161080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,MDS스피어,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1865,28309,51351813,2.53,129973,0.25,-4359.0,-7899330.0,4359.0,7899330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4125,6940,28413995,-0.12,200575,0.71,2032.0,8313630.0,-2309.0,-9464685.0,277.0,1151055.0,277.0,1151055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,206000,374601,77217911750,0.98,6093522250,5.45,-73760.0,-15278986500.0,93665.0,19327203750.0,-19291.0,-3921046250.0,-13277.0,-2724794750.0,1703.0,352581500.0,-8273.0,-1701513250.0,-119.0,-24514000.0,-12280.0,-2500774750.0,13319.0,2752695750.0,-633.0,-130995000.0,19.0,3824000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",204000,62033,12681043000,-1.21,1619565500,10.23,5604.0,1130180750.0,3725.0,759544500.0,-9362.0,-1896455750.0,-4207.0,-861147500.0,-1852.0,-375999000.0,-6024.0,-1227521500.0,0.0,0.0,2790.0,582210250.0,-69.0,-14001000.0,-17.0,-3468000.0,50.0,10198500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,55400,110254,6156048800,-2.64,341807900,4.3,8224.0,457089300.0,39645.0,2210831600.0,-47851.0,-2666938400.0,2743.0,152592000.0,0.0,0.0,-5546.0,-308013000.0,0.0,0.0,-8787.0,-490599500.0,-36261.0,-2020917900.0,-24.0,-1314600.0,6.0,332100.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,2795,42040,117714799,-0.89,3832715,3.26,1242.0,3544204.0,15246.0,42710540.0,-16488.0,-46254744.0,-13411.0,-37577784.0,0.0,0.0,-8.0,-22380.0,-3069.0,-8654580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",25850,295480,7664857925,-2.08,823575550,9.24,118503.0,3071798100.0,-11801.0,-312119400.0,-108461.0,-2805201800.0,-17748.0,-461619975.0,-3552.0,-91323575.0,-238.0,-6097375.0,0.0,0.0,-88396.0,-2284214575.0,1173.0,30328450.0,1336.0,34594100.0,423.0,10929000.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,22800,34708,794692200,-0.65,9703025,1.22,25706.0,588682350.0,-19023.0,-435600050.0,-6832.0,-156489150.0,-169.0,-3845850.0,-227.0,-5195700.0,0.0,0.0,0.0,0.0,-6436.0,-147447600.0,0.0,0.0,139.0,3178450.0,10.0,228400.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,3820,40058,152914555,-0.26,45960,0.03,27328.0,104330305.0,-19606.0,-74813200.0,-2827.0,-10794735.0,-2827.0,-10794735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4895.0,-18722370.0,0.0,0.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12250,16104,200279610,-2.78,75102800,29.01,5393.0,66781700.0,-2696.0,-33358460.0,-2907.0,-36016680.0,-410.0,-4991190.0,0.0,0.0,-627.0,-7789800.0,0.0,0.0,0.0,0.0,-1870.0,-23235690.0,210.0,2593440.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16090,96322,1553266615,0.06,20051310,1.23,-450.0,-7332255.0,3693.0,60066320.0,-2920.0,-47466285.0,74.0,1176200.0,0.0,0.0,-1653.0,-26907050.0,0.0,0.0,-1350.0,-21882535.0,9.0,147100.0,-323.0,-5267780.0,0.0,0.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3325,34510,114886315,0.3,1122595,0.98,7804.0,25990410.0,-9391.0,-31329415.0,1667.0,5607405.0,1671.0,5620695.0,0.0,0.0,-4.0,-13290.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-268400.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",2925,15887,46727220,-1.85,117580,0.25,14256.0,41935840.0,-13325.0,-39205530.0,-1000.0,-2933200.0,-994.0,-2915620.0,0.0,0.0,-6.0,-17580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,202890.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,1852,1748,3255128,-0.64,0,0.0,78.0,145047.0,-78.0,-145027.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",74400,27434,2052267100,-1.85,294438600,10.73,999.0,74937200.0,3707.0,276713700.0,-4720.0,-352701400.0,-1124.0,-83541000.0,38.0,2856600.0,1.0,75300.0,0.0,0.0,-3608.0,-270075100.0,-27.0,-2017200.0,14.0,1050500.0,0.0,0.0
