corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00803425,코리아에프티,123410,K,주주총회소집결의              ,20240228900757,코리아에프티,20240228,코
00990165,아세아시멘트,183190,Y,주식소각결정              ,20240228800745,아세아시멘트,20240228,유
00161125,한온시스템,018880,Y,주주총회소집공고,20240228007215,한온시스템,20240228,
01205709,HD현대,267250,Y,증권발행실적보고서,20240228007195,HD현대,20240228,
00145190,유화증권,003460,Y,[기재정정]의결권대리행사권유참고서류,20240228007183,유화증권,20240228,
00858364,BNK금융지주,138930,Y,기업지배구조보고서공시              ,20240228800806,BNK금융지주,20240228,유
00160861,한농화성,011500,Y,현금ㆍ현물배당결정              ,20240228800807,한농화성,20240228,유
00119672,두올,016740,Y,신탁계약에의한취득상황보고서,20240228007172,두올,20240228,
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240228800803,평화홀딩스,20240228,유
00105271,케이씨씨,002380,Y,의결권대리행사권유참고서류,20240228007168,케이씨씨,20240228,정
00158112,한국수출포장공업,002200,Y,현금ㆍ현물배당결정              ,20240228800797,한국수출포장공업,20240228,유
00299464,초록뱀미디어,047820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900760,초록뱀미디어,20240228,코
01205709,HD현대,267250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007148,HD현대,20240228,공
00438036,팅크웨어,084730,K,주식등의대량보유상황보고서(일반),20240228007141,유비벨록스,20240228,
00990165,아세아시멘트,183190,Y,현금ㆍ현물배당결정              ,20240228800794,아세아시멘트,20240228,유
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228007129,미래에셋자산운용,20240228,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228007126,미래에셋자산운용,20240228,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228007123,미래에셋자산운용,20240228,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228007121,미래에셋자산운용,20240228,
01596425,SK스퀘어,402340,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007119,SK스퀘어,20240228,공
00508344,SK디앤디,210980,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007118,SK디앤디,20240228,공
00803425,코리아에프티,123410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900754,코리아에프티,20240228,코
00128661,에스에이엠티,031330,K,현금ㆍ현물배당결정              ,20240228900749,에스에이엠티,20240228,코
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228007111,유재열,20240228,
01359736,프로이천,321260,K,주주총회집중일개최사유신고              ,20240228900768,프로이천,20240228,코
00128661,에스에이엠티,031330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900736,에스에이엠티,20240228,코
00475985,시너지이노베이션,048870,K,주식등의대량보유상황보고서(일반),20240228007104,시너지파트너스,20240228,
00990165,아세아시멘트,183190,Y,주주총회소집결의              ,20240228800700,아세아시멘트,20240228,유
00113526,대한항공,003490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007094,대한항공,20240228,공
00231831,조아제약,034940,K,주주총회소집공고,20240228007089,조아제약,20240228,
01344202,뷰노,338220,K,주주총회소집결의              ,20240228900738,뷰노,20240228,코
00140168,HS애드,035000,Y,주주총회집중일개최사유신고              ,20240228800733,HS애드,20240228,유
00151298,DSR제강,069730,Y,주주총회소집결의              ,20240228800726,DSR제강,20240228,유
01359736,프로이천,321260,K,주주총회소집결의              ,20240228900693,프로이천,20240228,코
01412725,두산퓨얼셀,336260,Y,주주총회소집결의              ,20240228800739,두산퓨얼셀,20240228,유
01526806,삼기에너지솔루션즈,419050,K,유상증자결정(자율공시)(종속회사의주요경영사항)              ,20240228900740,삼기에너지솔루션즈,20240228,코
00151298,DSR제강,069730,Y,현금ㆍ현물배당결정              ,20240228800734,DSR제강,20240228,유
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240228006911,아세아,20240228,
00666064,셀바스AI,108860,K,주주총회소집결의              ,20240228900682,셀바스AI,20240228,코
00195229,미스토홀딩스,081660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228007034,피에몬테,20240228,
00332927,제이에스코퍼레이션,194370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800689,제이에스코퍼레이션,20240228,유
00124540,대우건설,047040,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240228800729,대우건설,20240228,유
00159795,한국카본,017960,Y,현금ㆍ현물배당결정              ,20240228800664,한국카본,20240228,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240228007007,NH투자증권,20240228,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240228007006,피에몬테,20240228,
00143527,경동인베스트,012320,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240228800713,경동인베스트,20240228,유
00117027,알루코,001780,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800706,알루코,20240228,유
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240228800685,한국타이어앤테크놀로지,20240228,유
00172185,남성,004270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800712,남성,20240228,유
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800683,한국타이어앤테크놀로지,20240228,유
01526806,삼기에너지솔루션즈,419050,K,타법인주식및출자증권취득결정(자율공시)              ,20240228900717,삼기에너지솔루션즈,20240228,코
00332927,제이에스코퍼레이션,194370,Y,현금ㆍ현물배당결정              ,20240228800651,제이에스코퍼레이션,20240228,유
01244601,카카오페이,377300,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006979,카카오페이,20240228,공
00138701,아세아,002030,Y,주식소각결정              ,20240228800703,아세아,20240228,유
00872984,이마트,139480,Y,의결권대리행사권유참고서류,20240228006971,이마트,20240228,
00332927,제이에스코퍼레이션,194370,Y,주주총회소집결의              ,20240228800637,제이에스코퍼레이션,20240228,유
00143527,경동인베스트,012320,Y,현금ㆍ현물배당결정              ,20240228800708,경동인베스트,20240228,유
00143527,경동인베스트,012320,Y,주주총회소집결의              ,20240228800696,경동인베스트,20240228,유
00138701,아세아,002030,Y,주주총회소집결의              ,20240228800688,아세아,20240228,유
00124540,대우건설,047040,Y,불성실공시법인미지정              ,20240228800437,유가증권시장본부,20240228,유
00132868,우성머티리얼스,011300,Y,소액공모실적보고서,20240228006948,우성머티리얼스,20240228,
00101752,케이씨피드,025880,K,주주총회소집공고,20240228006943,케이씨피드,20240228,정
00121534,MH에탄올,023150,Y,주주총회소집결의              ,20240228800658,MH에탄올,20240228,유
01093007,LS에코에너지,229640,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006936,LS에코에너지,20240228,공
00545716,롯데렌탈,089860,Y,최대주주등소유주식변동신고서              ,20240228800725,롯데렌탈,20240228,유
00557933,진도,088790,Y,현금ㆍ현물배당결정              ,20240228800724,진도,20240228,유
00231372,롯데관광개발,032350,Y,주주총회소집결의              ,20240228800650,롯데관광개발,20240228,유
00124540,대우건설,047040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006910,대우건설,20240228,공
01205709,HD현대,267250,Y,[기재정정]의결권대리행사권유참고서류,20240228006905,HD현대,20240228,
00152686,코리아써키트,007810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006902,코리아써키트,20240228,공
01135941,원익IPS,240810,K,의결권대리행사권유참고서류,20240228006900,원익IPS,20240228,
00166272,화승코퍼레이션,013520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800625,화승코퍼레이션,20240228,유
00166227,화승인더스트리,006060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228006879,현석호,20240228,
00172228,엔케이,085310,Y,주주총회소집결의              ,20240228800602,엔케이,20240228,유
00140168,HS애드,035000,Y,주주총회소집결의              ,20240228800636,HS애드,20240228,유
00156691,한국공항,005430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006862,한국공항,20240228,공
01150515,대명에너지,389260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900679,대명에너지,20240228,코
00149354,종근당홀딩스,001630,Y,의결권대리행사권유참고서류,20240228006859,종근당홀딩스,20240228,정
01208849,나인테크,267320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900630,나인테크,20240228,코
00164636,HDC,012630,Y,의결권대리행사권유참고서류,20240228006852,HDC,20240228,
01205709,HD현대,267250,Y,[기재정정]주주총회소집공고,20240228006851,HD현대,20240228,
01135941,원익IPS,240810,K,주주총회소집공고,20240228006837,원익IPS,20240228,
00105271,케이씨씨,002380,Y,주주총회소집공고,20240228006824,케이씨씨,20240228,정
00807379,신흥에스이씨,243840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900676,신흥에스이씨,20240228,코
00164645,HMM,011200,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228006821,HMM,20240228,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240228006810,키움증권,20240228,
00228536,현대에버다임,041440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006802,현대에버다임,20240228,공
00872984,이마트,139480,Y,주주총회소집공고,20240228006800,이마트,20240228,
00831428,옵투스제약,131030,K,현금ㆍ현물배당결정              ,20240228900681,옵투스제약,20240228,코
00138701,아세아,002030,Y,현금ㆍ현물배당결정              ,20240228800697,아세아,20240228,유
00400121,유아이디,069330,K,주주총회소집결의              ,20240228900616,유아이디,20240228,코
00261373,마크로젠,038290,K,주주총회집중일개최사유신고              ,20240228900687,마크로젠,20240228,코
01003040,케이사인,192250,K,주주총회소집결의              ,20240228900598,케이사인,20240228,코
00105952,LS,006260,Y,증권발행실적보고서,20240228006775,LS,20240228,
00210856,코아스,071950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240228800608,코아스,20240228,유
00654272,램테크놀러지,171010,K,주주총회소집결의              ,20240228900677,램테크놀러지,20240228,코
00231105,동성화인텍,033500,K,[기재정정]단일판매ㆍ공급계약체결              ,20240228900661,동성화인텍,20240228,코
00543107,오킨스전자,080580,K,주주총회집중일개최사유신고              ,20240228900659,오킨스전자,20240228,코
00543107,오킨스전자,080580,K,주주총회소집결의              ,20240228900652,오킨스전자,20240228,코
00397289,오텍,067170,K,현금ㆍ현물배당결정              ,20240228900645,오텍,20240228,코
00397289,오텍,067170,K,주주총회소집결의              ,20240228900638,오텍,20240228,코
00872984,이마트,139480,Y,주주총회소집결의              ,20240228800586,이마트,20240228,유
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(전환사채권발행결정),20240228006627,옵티코어,20240228,
00610861,코스텍시스템,169670,N,주주총회소집결의              ,20240228600648,코스텍시스템,20240228,넥
00261373,마크로젠,038290,K,주주총회소집결의              ,20240228900578,마크로젠,20240228,코
01532603,화승알앤에이,378850,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800627,화승알앤에이,20240228,유
00160418,한국무브넥스,010100,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800556,한국무브넥스,20240228,유
00120030,GS건설,006360,Y,[기재정정]기타경영사항(자율공시)              ,20240228800671,GS건설,20240228,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240228006715,한화투자증권,20240228,
00131850,SK증권,001510,Y,증권발행실적보고서,20240228006708,SK증권,20240228,
00148832,제주은행,006220,Y,증권발행실적보고서,20240228006706,제주은행,20240228,
00149354,종근당홀딩스,001630,Y,주주총회소집공고,20240228006705,종근당홀딩스,20240228,
00831428,옵투스제약,131030,K,신규시설투자등              ,20240228900670,옵투스제약,20240228,코정
01194689,HD현대마린솔루션,443060,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006687,HD현대마린솔루션,20240228,공
00160047,한국앤컴퍼니,000240,Y,주주총회소집결의              ,20240228800566,한국앤컴퍼니,20240228,유
00166227,화승인더스트리,006060,Y,최대주주등소유주식변동신고서              ,20240228800666,화승인더스트리,20240228,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240228006667,키움증권,20240228,
00141307,영풍,000670,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228006663,영풍,20240228,공
00332927,제이에스코퍼레이션,194370,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240228800631,제이에스코퍼레이션,20240228,유
00103015,고려제약,014570,K,의결권대리행사권유참고서류,20240228006651,고려제약,20240228,
00133618,세기상사,002420,Y,주주총회소집결의              ,20240228800619,세기상사,20240228,유
00164636,HDC,012630,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228006644,HDC,20240228,공
01205842,HD건설기계,267270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006625,HD건설기계,20240228,공
00121534,MH에탄올,023150,Y,현금ㆍ현물배당결정              ,20240228800646,MH에탄올,20240228,유
00117966,동원개발,013120,K,단일판매ㆍ공급계약체결              ,20240228900634,동원개발,20240228,코정
00309503,한국항공우주,047810,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228006604,한국항공우주,20240228,공
00127857,삼익악기,002450,Y,주주총회소집결의              ,20240228800589,삼익악기,20240228,유
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228006603,임성철,20240228,
01208849,나인테크,267320,K,전환가액의조정              ,20240228900640,나인테크,20240228,코
01579020,아이엠지티,456570,N,임원ㆍ주요주주특정증권등소유상황보고서,20240228006601,서민효,20240228,
00111704,한화오션,042660,Y,풍문또는보도에대한해명(미확정)              ,20240228800605,한화오션,20240228,유
00113526,대한항공,003490,Y,증권발행실적보고서,20240228006585,대한항공,20240228,
00198697,일진디스플,020760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800552,일진디스플,20240228,유
00651901,에어부산,298690,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006576,에어부산,20240228,공
01150515,대명에너지,389260,K,주주총회소집결의              ,20240228900594,대명에너지,20240228,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240228006569,교보증권,20240228,
00367844,자이에스앤디,317400,Y,수시공시의무관련사항(공정공시)              ,20240228800561,자이에스앤디,20240228,유
00159698,지역난방공사,071320,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240228006565,김부헌,20240228,
00127857,삼익악기,002450,Y,현금ㆍ현물배당결정              ,20240228800623,삼익악기,20240228,유
01067808,넵튠,217270,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006548,넵튠,20240228,공
00855093,선진,136490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006537,선진,20240228,공
00580056,스맥,099440,K,의결권대리행사권유참고서류,20240228006514,스맥,20240228,정
00347062,현대바이오랜드,052260,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006503,현대바이오랜드,20240228,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240228006500,현대차증권,20240228,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240228006480,현대차증권,20240228,
00537832,푸른로보틱스,094940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900593,푸른로보틱스,20240228,코
00580056,스맥,099440,K,주주총회소집공고,20240228006467,스맥,20240228,
00172228,엔케이,085310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800533,엔케이,20240228,유
00580056,스맥,099440,K,주주총회집중일개최사유신고              ,20240228900597,스맥,20240228,코
00131054,유진증권,001200,Y,증권발행실적보고서,20240228006424,유진증권,20240228,
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20240228006409,삼성카드,20240228,공
00580056,스맥,099440,K,주주총회소집결의              ,20240228900550,스맥,20240228,코
01288410,셀바이오휴먼텍,318160,K,주주총회소집결의              ,20240228900545,셀바이오휴먼텍,20240228,코
00103015,고려제약,014570,K,주주총회소집공고,20240228006372,고려제약,20240228,
00854997,에스디바이오센서,137310,Y,주주총회소집결의              ,20240228800571,에스디바이오센서,20240228,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240228006331,교보증권,20240228,
00349097,케이티스카이라이프,053210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006322,케이티스카이라이프,20240228,공
00146214,일성아이에스,003120,Y,현금ㆍ현물배당결정              ,20240228800569,일성아이에스,20240228,유
00120030,GS건설,006360,Y,기타경영사항(자율공시)              ,20240228800530,GS건설,20240228,유정
00159698,지역난방공사,071320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228006311,김부헌,20240228,정
00412597,현대홈쇼핑,057050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006305,현대홈쇼핑,20240228,공
00596677,매커스,093520,K,주주총회집중일개최사유신고              ,20240228900543,매커스,20240228,코
00216762,한양이엔지,045100,K,주주총회소집결의              ,20240228900537,한양이엔지,20240228,코
00596677,매커스,093520,K,현금ㆍ현물배당결정              ,20240228900540,매커스,20240228,코
00311216,에이치엔에스하이텍,044990,K,주주총회소집공고,20240228006264,에이치엔에스하이텍,20240228,
00105101,INVENI,015360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006263,INVENI,20240228,공
00150633,지누스,013890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006223,지누스,20240228,공
00300548,현대리바트,079430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006207,현대리바트,20240228,공
00653024,진에어,272450,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006164,진에어,20240228,공
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240228800506,삼호개발,20240228,유정
01199550,HD현대에너지솔루션,322000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006155,HD현대에너지솔루션,20240228,공
00104856,삼성증권,016360,Y,기업지배구조보고서공시              ,20240228800558,삼성증권,20240228,유
00106395,금호전기,001210,Y,주주총회소집결의              ,20240228800536,금호전기,20240228,유
01390344,HD현대중공업,329180,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006130,HD현대중공업,20240228,공
00854997,에스디바이오센서,137310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800541,에스디바이오센서,20240228,유
00146214,일성아이에스,003120,Y,주주총회집중일개최사유신고              ,20240228800535,일성아이에스,20240228,유
00688996,KB금융,105560,Y,증권발행실적보고서,20240228006124,KB금융,20240228,
01528141,LS머트리얼즈,417200,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006119,LS머트리얼즈,20240228,공
00657783,모델솔루션,417970,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228006104,모델솔루션,20240228,공
00580056,스맥,099440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900534,스맥,20240228,코
00390055,종근당바이오,063160,Y,주주총회소집결의              ,20240228800514,종근당바이오,20240228,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240228006058,미래에셋증권,20240228,
00297989,오르비텍,046120,K,[기재정정]단일판매ㆍ공급계약체결              ,20240228900503,오르비텍,20240228,코정
01559637,블루엠텍,439580,K,주주총회집중일개최사유신고              ,20240228900524,블루엠텍,20240228,코
00350020,파인디앤씨,049120,K,전환가액의조정              ,20240228900529,파인디앤씨,20240228,코
00112378,KR모터스,000040,Y,최대주주등소유주식변동신고서              ,20240228800527,KR모터스,20240228,유
00138792,아시아나항공,020560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005999,아시아나항공,20240228,공
00181712,SK,034730,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228005980,SK,20240228,공
00309460,HB인베스트먼트,440290,K,주주총회소집결의              ,20240228900483,HB인베스트먼트,20240228,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240228005946,교보증권,20240228,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20240228005945,정광호,20240228,
00101488,경동나비엔,009450,Y,주주총회소집공고,20240228005933,경동나비엔,20240228,
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명(미확정)              ,20240228800496,한화에어로스페이스,20240228,유
00164830,HD한국조선해양,009540,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228005906,HD한국조선해양,20240228,공정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240228005893,교보증권,20240228,
00145473,이글벳,044960,K,주주총회소집결의              ,20240228900465,이글벳,20240228,코
01559637,블루엠텍,439580,K,주주총회소집결의              ,20240228900494,블루엠텍,20240228,코
00596677,매커스,093520,K,주주총회소집결의              ,20240228900393,매커스,20240228,코
00115694,DB증권,016610,Y,증권발행실적보고서,20240228005870,DB증권,20240228,
00367844,자이에스앤디,317400,Y,의결권대리행사권유참고서류,20240228005853,자이에스앤디,20240228,
00363592,한컴위드,054920,K,주주총회소집결의              ,20240228900489,한컴위드,20240228,코
01160974,바이오에프디엔씨,251120,K,주주총회집중일개최사유신고              ,20240228900463,바이오에프디엔씨,20240228,코
00495633,율촌,146060,K,주주총회소집결의              ,20240228900445,율촌,20240228,코
00160418,한국무브넥스,010100,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240228800499,한국무브넥스,20240228,유
00146214,일성아이에스,003120,Y,주주총회소집결의              ,20240228800481,일성아이에스,20240228,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240228005785,DB증권,20240228,
00160418,한국무브넥스,010100,Y,현금ㆍ현물배당결정              ,20240228800493,한국무브넥스,20240228,유
00646732,진양홀딩스,100250,Y,자기주식처분결과보고서,20240228005766,진양홀딩스,20240228,
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서              ,20240228800485,진양홀딩스,20240228,유
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20240228005706,허창수,20240228,
00216762,한양이엔지,045100,K,주주총회소집공고,20240228005673,한양이엔지,20240228,
01437292,미래에셋맵스리츠,357250,Y,정기주주총회결과              ,20240228800429,미래에셋맵스리츠,20240228,유
00117337,동양,001520,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005609,동양,20240228,공
00920379,티엘비,356860,K,주주총회소집결의              ,20240228900474,티엘비,20240228,코
01109955,링크제니시스,219420,K,주주총회소집결의              ,20240228900476,링크제니시스,20240228,코
00384887,에이테크솔루션,071670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900452,에이테크솔루션,20240228,코
00191588,삼원강재,023000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005535,삼원강재,20240228,공
01259232,노바텍,285490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900350,노바텍,20240228,코
00245694,남화산업,111710,K,주주총회소집결의              ,20240228900301,남화산업,20240228,코
00245694,남화산업,111710,K,현금ㆍ현물배당결정              ,20240228900296,남화산업,20240228,코
00375931,인선이엔티,060150,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005520,인선이엔티,20240228,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240228005517,교보증권,20240228,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240228005508,DB증권,20240228,
00245694,남화산업,111710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900286,남화산업,20240228,코
00428251,현대백화점,069960,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005494,현대백화점,20240228,공
00635134,CJ제일제당,097950,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005473,CJ제일제당,20240228,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240228005453,교보증권,20240228,
00923516,메가터치,446540,K,주주총회소집결의              ,20240228900450,메가터치,20240228,코
00115977,아이에스동서,010780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005440,아이에스동서,20240228,공
01160974,바이오에프디엔씨,251120,K,주주총회소집결의              ,20240228900436,바이오에프디엔씨,20240228,코
00190321,케이티,030200,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228005412,케이티,20240228,공
00403632,현대퓨처넷,126560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005407,현대퓨처넷,20240228,공
00216762,한양이엔지,045100,K,현금ㆍ현물배당결정              ,20240228900430,한양이엔지,20240228,코
00367844,자이에스앤디,317400,Y,주주총회소집공고,20240228005382,자이에스앤디,20240228,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240228005378,유안타증권,20240228,
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당결정              ,20240228800455,한국앤컴퍼니,20240228,유
00656951,현대이지웰,090850,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005367,현대이지웰,20240228,공
00138190,GS글로벌,001250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005360,GS글로벌,20240228,공
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240228005334,DB증권,20240228,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240228005314,김진성,20240228,
00367844,자이에스앤디,317400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005313,자이에스앤디,20240228,공
00188089,한섬,020000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005277,한섬,20240228,공
01435489,범한퓨얼셀,382900,K,주주총회소집결의              ,20240228900431,범한퓨얼셀,20240228,코정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240228005265,키움증권,20240228,
00152260,카스,016920,K,현금ㆍ현물배당결정              ,20240228900396,카스,20240228,코정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240228005253,유안타증권,20240228,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240228005252,유안타증권,20240228,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240228005249,교보증권,20240228,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240228005229,현대차증권,20240228,
01721809,현대그린푸드,453340,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005219,현대그린푸드,20240228,공
00165413,롯데케미칼,011170,Y,최대주주등소유주식변동신고서              ,20240228800432,롯데케미칼,20240228,유
00153524,태림포장,011280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005200,태림포장,20240228,공
01246742,테크트랜스,258050,N,주주총회소집결의              ,20240228600394,테크트랜스,20240228,넥
00152260,카스,016920,K,주주총회소집결의              ,20240228900391,카스,20240228,코
00149354,종근당홀딩스,001630,Y,주주총회소집결의              ,20240228800414,종근당홀딩스,20240228,유
00152260,카스,016920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900388,카스,20240228,코
00606886,엔지켐생명과학,183490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240228005151,정재한,20240228,
00409964,하이텍팜,106190,K,주주총회집중일개최사유신고              ,20240228900422,하이텍팜,20240228,코
00409964,하이텍팜,106190,K,주주총회소집결의              ,20240228900416,하이텍팜,20240228,코
00872656,금양그린파워,282720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900355,금양그린파워,20240228,코
00577335,대성하이텍,129920,K,주주총회소집결의              ,20240228900407,대성하이텍,20240228,코
00537337,앤씨앤,092600,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20240228900400,앤씨앤,20240228,코
01130849,파라택시스이더리움,290560,K,감사보고서제출              ,20240228900389,파라택시스이더리움,20240228,코
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당결정              ,20240228800421,종근당홀딩스,20240228,유
00367844,자이에스앤디,317400,Y,주주총회집중일개최사유신고              ,20240228800410,자이에스앤디,20240228,유
