corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20251113800428,DSR제강,20251113,유
00416414,넥스턴앤롤코리아,089140,K,분기보고서 (2025.09),20251113000391,넥스턴앤롤코리아,20251113,
00444329,위메이드,112040,K,분기보고서 (2025.09),20251113000389,위메이드,20251113,
00157636,케이피에프,024880,K,분기보고서 (2025.09),20251113000383,케이피에프,20251113,
00151298,DSR제강,069730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251113000381,홍유경,20251113,
00406727,세진티에스,067770,K,분기보고서 (2025.09),20251113000378,세진티에스,20251113,
01549472,대진첨단소재,393970,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000376,코오롱인베스트먼트,20251113,
00447928,네오티스,085910,K,분기보고서 (2025.09),20251113000374,네오티스,20251113,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251113000373,미래에셋증권,20251113,
01071944,미래생명자원,218150,K,분기보고서 (2025.09),20251113000372,미래생명자원,20251113,
01238169,오리온,271560,Y,분기보고서 (2025.09),20251113000368,오리온,20251113,
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20251113000348,엑스큐어,20251113,
00151298,DSR제강,069730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251113000365,홍승현,20251113,
00957373,펨트론,168360,K,분기보고서 (2025.09),20251113000364,펨트론,20251113,
00358271,SFA,056190,K,신탁계약해지결과보고서,20251113000362,SFA,20251113,
01455492,데이원컴퍼니,373160,K,분기보고서 (2025.09),20251113000361,데이원컴퍼니,20251113,
00104856,삼성증권,016360,Y,증권발행실적보고서,20251113000360,삼성증권,20251113,
00867098,티로보틱스,117730,K,분기보고서 (2025.09),20251113000357,티로보틱스,20251113,
00128607,삼천리자전거,024950,K,분기보고서 (2025.09),20251113000356,삼천리자전거,20251113,
00407771,듀오백,073190,K,분기보고서 (2025.09),20251113000354,듀오백,20251113,
00349732,코나아이,052400,K,분기보고서 (2025.09),20251113000351,코나아이,20251113,
00966168,디알젬,263690,K,분기보고서 (2025.09),20251113000347,디알젬,20251113,
00287788,정상제이엘에스,040420,K,분기보고서 (2025.09),20251113000346,정상제이엘에스,20251113,
00339391,한화시스템,272210,Y,분기보고서 (2025.09),20251113000344,한화시스템,20251113,
00132202,선진뷰티사이언스,086710,K,분기보고서 (2025.09),20251113000341,선진뷰티사이언스,20251113,
00104856,삼성증권,016360,Y,증권발행실적보고서,20251113000337,삼성증권,20251113,
00243757,인포뱅크,039290,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000336,박태형,20251113,
01035368,티에프이,425420,K,주식등의대량보유상황보고서(약식),20251113000334,KB자산운용,20251113,
01170962,GRT,900290,K,[기재정정]타인에대한채무보증결정              ,20251113900353,GRT,20251113,코
00113359,교보증권,030610,Y,증권발행실적보고서,20251113000331,교보증권,20251113,
