티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12210,49411,607867815,-1.69,41546700,6.83,15959.0,196308360.0,-9992.0,-122787740.0,-6015.0,-74111570.0,9.0,127990.0,0.0,0.0,9.0,109890.0,0.0,0.0,-6036.0,-74386080.0,3.0,36630.0,-30.0,-374030.0,78.0,964980.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",29500,164506,4915148375,-0.67,475039775,6.87,47541.0,1417270550.0,-22733.0,-683517825.0,-20886.0,-618683725.0,1918.0,56764550.0,0.0,0.0,-42906.0,-1269287200.0,0.0,0.0,19917.0,588136775.0,184.0,5672650.0,-4698.0,-138040850.0,776.0,22971850.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55000,66,3568200,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,25400,232,5960700,-0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3915,122617,485112146,-1.88,326195,0.07,23241.0,91597056.0,-16077.0,-63460721.0,-11169.0,-43955695.0,-1884.0,-7501500.0,0.0,0.0,24.0,93960.0,0.0,0.0,-9322.0,-36599100.0,13.0,50945.0,-2.0,-7855.0,4007.0,15827215.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1628,1293189,2138127611,-1.03,252534744,11.81,142084.0,236107474.0,-140888.0,-234160933.0,-1749.0,-2866647.0,-1454.0,-2386387.0,0.0,0.0,-221.0,-359788.0,0.0,0.0,0.0,0.0,-74.0,-120472.0,-1.0,-1662.0,554.0,921768.0
105560,KB금융,유가,기타 금융업,-,152000,1284353,195706788300,-1.04,10035954700,4.75,90648.0,13769466450.0,-33856.0,-5220059000.0,-78090.0,-11799056300.0,-68662.0,-10404191150.0,-2079.0,-314949400.0,-9500.0,-1444077500.0,275.0,41285550.0,-36260.0,-5498712050.0,-2416.0,-358549400.0,20628.0,3147860250.0,670.0,101788600.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9960,107969,1070935065,0.61,97842200,9.14,-11859.0,-118812150.0,-11088.0,-110492695.0,9133.0,93060155.0,6144.0,61358695.0,2000.0,19826430.0,-21417.0,-212149035.0,0.0,0.0,-7572.0,-74788315.0,29978.0,298812380.0,13804.0,136145690.0,10.0,99000.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1574,2789863,4402399824,-6.03,67177905,1.53,586706.0,918529954.0,682101.0,1072159473.0,-1290514.0,-2025332001.0,-242877.0,-382794812.0,0.0,0.0,-870146.0,-1360099595.0,0.0,0.0,-116131.0,-182894627.0,-61360.0,-99542967.0,20826.0,33284899.0,881.0,1357675.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",572000,45582,25706185500,-1.55,1137450000,3.22,2314.0,1303467500.0,10399.0,5842499000.0,-11317.0,-6373761500.0,-890.0,-512745500.0,-77.0,-43889000.0,-4958.0,-2761071000.0,-52.0,-29481500.0,-2212.0,-1248374500.0,-3128.0,-1778197000.0,-1398.0,-773341000.0,2.0,1136000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26200,35453,931170125,-1.32,180746050,15.46,20591.0,540644525.0,-13247.0,-347938625.0,-7517.0,-197191350.0,-909.0,-23910150.0,-156.0,-4085450.0,-211.0,-5497600.0,0.0,0.0,-1241.0,-32572250.0,-5000.0,-131125900.0,171.0,4433150.0,2.0,52300.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5240,207259,1093772080,-1.13,49182140,4.5,48882.0,259754635.0,-14519.0,-77505850.0,-4725.0,-24952865.0,-29.0,-138070.0,0.0,0.0,16.0,83780.0,0.0,0.0,-4715.0,-24914155.0,3.0,15580.0,-30440.0,-161549300.0,802.0,4253380.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1838,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3930,1020703,4064074236,-3.08,210205135,5.17,61994.0,249338011.0,-31751.0,-127670816.0,-23055.0,-92912078.0,-23175.0,-93381030.0,0.0,0.0,137.0,537760.0,0.0,0.0,0.0,0.0,-17.0,-68808.0,-1472.0,-5836655.0,-5716.0,-22918462.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6540,655248,4267608760,-2.1,7329460,0.17,-64886.0,-419286515.0,28497.0,180227250.0,31158.0,205193775.0,311.0,1838495.0,0.0,0.0,24521.0,160457590.0,0.0,0.0,6317.0,42838670.0,9.0,59020.0,4741.0,30708610.0,490.0,3156880.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5430,569180,3127332745,-3.55,319676470,10.22,135670.0,747543055.0,-135345.0,-746017890.0,-2481.0,-13418885.0,814.0,4422320.0,0.0,0.0,3931.0,21613795.0,0.0,0.0,-7122.0,-38886485.0,-104.0,-568515.0,1644.0,9036550.0,512.0,2857170.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24400,7124,173346700,-0.2,16319850,8.38,52.0,1330550.0,284.0,6793750.0,-296.0,-7150800.0,9.0,253750.0,0.0,0.0,-30.0,-729500.0,-478.0,-11644900.0,203.0,4969600.0,0.0,250.0,0.0,0.0,-40.0,-973500.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51200,8054,409660500,-1.54,1638400,0.4,618.0,31952000.0,-193.0,-10237500.0,-502.0,-25623000.0,824.0,41697100.0,-52.0,-2639500.0,58.0,2948400.0,-223.0,-11336900.0,-1554.0,-78993100.0,445.0,22701000.0,49.0,2488100.0,28.0,1420400.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86300,2245,193628500,-0.69,1038600,0.4,809.0,69804800.0,-666.0,-57554500.0,-161.0,-13796500.0,-90.0,-7691500.0,0.0,0.0,24.0,2071200.0,0.0,0.0,-96.0,-8262500.0,1.0,86300.0,15.0,1287000.0,3.0,259200.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",393,238053,95202574,-2.48,1551653,1.63,26649.0,10722267.0,-16687.0,-6769872.0,-6235.0,-2460723.0,-1244.0,-499260.0,0.0,0.0,-3743.0,-1470999.0,0.0,0.0,0.0,0.0,-1248.0,-490464.0,0.0,0.0,-3727.0,-1491672.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",11290,92695,1055140505,-1.57,24253690,2.3,3588.0,41975945.0,-2664.0,-31252350.0,-1252.0,-14503195.0,-1180.0,-13331815.0,-144.0,-1627330.0,4995.0,56402880.0,0.0,0.0,-3000.0,-33833870.0,-1923.0,-22113060.0,280.0,3169400.0,48.0,610200.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",59300,618052,37211288865,-1.0,1481814200,3.48,31126.0,1831540950.0,-2195.0,-129572100.0,-32296.0,-1901763500.0,-18666.0,-1097341750.0,-140.0,-6960150.0,3059.0,182196550.0,4292.0,253620350.0,-22147.0,-1313074550.0,1305.0,79736750.0,2624.0,155790400.0,741.0,44004250.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",178000,412520,73629549400,-2.25,15103856050,18.39,26145.0,4598675100.0,53981.0,9599543950.0,-79745.0,-14129787850.0,-8344.0,-1451081300.0,-1526.0,-268730500.0,-28209.0,-5011654950.0,-22.0,-3935500.0,-42477.0,-7553006950.0,845.0,160760750.0,-48.0,-7963800.0,-333.0,-60467400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2625,140456,367124111,0.38,38802935,10.57,2919.0,7921081.0,-4957.0,-13249936.0,-49.0,-128625.0,10.0,26250.0,0.0,0.0,-44.0,-115500.0,0.0,0.0,0.0,0.0,-15.0,-39375.0,0.0,0.0,2087.0,5457480.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2800,191573,538793715,-0.71,38891225,7.22,-8231.0,-23257205.0,-35813.0,-100182310.0,35771.0,100169300.0,96.0,268800.0,0.0,0.0,-2162.0,-6053600.0,0.0,0.0,0.0,0.0,37837.0,105954100.0,6493.0,18235165.0,1780.0,5035050.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23850,82050,1971615450,-2.25,164270000,7.72,-1120.0,-28096900.0,7620.0,180306750.0,-6134.0,-143419850.0,-831.0,-20064200.0,-360.0,-8633250.0,-280.0,-6913900.0,-1583.0,-37850350.0,-4085.0,-97702900.0,1005.0,27744750.0,57.0,1359650.0,-423.0,-10149650.0
003550,LG,유가,기타 금융업,지주회사,108700,352349,38003771600,-1.54,9808143200,20.41,-2499.0,-334464700.0,17046.0,1831258900.0,-12865.0,-1315878350.0,-9354.0,-950422450.0,-897.0,-97066300.0,4350.0,473742900.0,94.0,10065300.0,-3869.0,-407606600.0,-3189.0,-344589900.0,-991.0,-105210150.0,-691.0,-75705700.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",14170,37392073,527915835375,11.05,32672850070,6.19,-5382740.0,-75737598430.0,4399842.0,61747183625.0,931182.0,13307603505.0,235862.0,3343216490.0,193314.0,2827647985.0,291089.0,4146237570.0,-10017.0,-145268600.0,34289.0,551171425.0,185983.0,2575210455.0,24208.0,347669880.0,27508.0,335141420.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",256500,68999,17699904500,-2.84,1131022000,4.86,13038.0,3342459500.0,-7801.0,-2003027250.0,-4864.0,-1242820750.0,-4256.0,-1086095250.0,-85.0,-21767750.0,73.0,18880750.0,0.0,0.0,-341.0,-88894500.0,-255.0,-64950500.0,-443.0,-114580500.0,70.0,17969000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,108200,9098,990910200,-2.87,57905050,5.84,4334.0,470730950.0,-1925.0,-209584000.0,-2222.0,-240963850.0,8.0,1029700.0,-112.0,-12223750.0,170.0,18592000.0,0.0,0.0,-2288.0,-248361800.0,0.0,0.0,53.0,5779900.0,-240.0,-25963000.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",73500,1203192,87547523850,0.68,3218801650,2.06,209622.0,15256353850.0,-259829.0,-18931591650.0,55906.0,4089662950.0,24201.0,1768793450.0,-30641.0,-2240173400.0,3197.0,234218950.0,0.0,0.0,34869.0,2543662250.0,24280.0,1783161700.0,-1673.0,-120208200.0,-4026.0,-294216950.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",430000,455234,196655259250,-2.93,40566294750,15.71,61666.0,26561165500.0,45151.0,19604211000.0,-76510.0,-33051937000.0,-33295.0,-14359373250.0,-9210.0,-3977041250.0,-11040.0,-4756288500.0,5.0,2219500.0,-18802.0,-8171708500.0,-4113.0,-1766007500.0,-30667.0,-13268249750.0,360.0,154810250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,73300,15747,1158769950,-0.68,6218500,0.54,3165.0,233637050.0,-3027.0,-223100700.0,-26.0,-2194400.0,-25.0,-2119900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,-7908050.0,-6.0,-433900.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15490,1249170,19341913185,-1.53,3197961040,14.35,139207.0,2121319580.0,27212.0,428145565.0,-181001.0,-2772595940.0,-86166.0,-1321043510.0,-7634.0,-117996365.0,-10073.0,-153231615.0,-2409.0,-37204995.0,-52847.0,-807384020.0,-21871.0,-335719865.0,12499.0,191602520.0,2083.0,31528275.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,753000,435688,314968175500,8.19,14053191000,3.28,46055.0,32994969000.0,-131441.0,-94998700500.0,83357.0,60553564000.0,45119.0,32513744500.0,3593.0,2653880500.0,12470.0,9187160500.0,67.0,50369000.0,11223.0,8127486000.0,10870.0,8010008000.0,2564.0,1808042000.0,-535.0,-357874500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",191400,4385663,832714257800,3.52,61606018900,4.35,46250.0,8114948950.0,-228001.0,-42660442100.0,195843.0,37235682250.0,41586.0,8058677400.0,2243.0,428172250.0,41764.0,7967118500.0,2780.0,530209100.0,24190.0,4446135350.0,83070.0,15765197550.0,-6184.0,-1190867500.0,-7908.0,-1499321600.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,72800,510395,37205473500,-1.09,416255000,1.12,67057.0,4924763150.0,-72994.0,-5364233450.0,2752.0,200481400.0,2925.0,213131450.0,-264.0,-19330850.0,404.0,29502650.0,0.0,0.0,-295.0,-21506150.0,-18.0,-1316000.0,2310.0,175488600.0,875.0,63500300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2120,271735,572925227,-0.24,78440,0.01,89920.0,189868547.0,-86256.0,-182131827.0,74.0,152165.0,-2.0,-8955.0,0.0,0.0,57.0,120840.0,0.0,0.0,0.0,0.0,19.0,40280.0,479.0,1001110.0,-4217.0,-8889995.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",387500,337701,130281251250,-0.26,8224053750,5.04,10562.0,3987450250.0,3215.0,1352702000.0,-14765.0,-5720611250.0,5960.0,2285702250.0,-7276.0,-2806904500.0,-806.0,-331052750.0,6.0,2247000.0,-10634.0,-4094113750.0,-2037.0,-784681500.0,-366.0,-137083000.0,1354.0,517542000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,182400,43317,7885723500,-0.11,174462400,2.21,-12796.0,-2322821700.0,22262.0,4052643750.0,-9517.0,-1737514450.0,-107.0,-19498300.0,-149.0,-27278500.0,-9261.0,-1690737650.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.0,-79340100.0,483.0,87032500.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,873000,231942,199650170000,-0.68,9199263000,3.32,8529.0,7310929000.0,-22697.0,-19225363000.0,14593.0,12277681500.0,25429.0,21646709500.0,-508.0,-432708500.0,-723.0,-622171500.0,0.0,0.0,-1156.0,-1078709000.0,-8425.0,-7214471000.0,353.0,307433500.0,-778.0,-670681000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",517000,195873,100272227750,1.37,5694675500,4.04,-22014.0,-11275555500.0,18213.0,9325429250.0,2101.0,1073072750.0,7114.0,3648097000.0,43.0,24339000.0,-3637.0,-1889301000.0,147.0,76537500.0,-1203.0,-653991500.0,-363.0,-132548750.0,1554.0,821793000.0,146.0,55260500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",285000,999916,282648914000,-1.38,23362134500,4.99,31853.0,9581997750.0,-1351.0,-790344500.0,-34296.0,-9817846500.0,-8058.0,-2397450000.0,-4425.0,-1259909750.0,-10033.0,-2796191750.0,288.0,82024500.0,-29431.0,-8403562500.0,17628.0,5032843500.0,1396.0,403655250.0,2398.0,622538000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3670,400046,1494300423,-2.91,18694760,1.25,-7135.0,-24362478.0,25338.0,91264223.0,-15740.0,-57672495.0,-80.0,-391155.0,0.0,0.0,59.0,216530.0,0.0,0.0,0.0,0.0,-15719.0,-57497870.0,-1616.0,-6006830.0,-847.0,-3222420.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,93400,423938,39013781700,3.78,256431100,0.66,-45943.0,-4204035850.0,9525.0,854484650.0,43471.0,4017173650.0,33109.0,3048028050.0,-24.0,-2238600.0,-34.0,-3135100.0,0.0,0.0,-2361.0,-219593800.0,12781.0,1194113100.0,2274.0,211395850.0,-9327.0,-879018300.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,62300,195931,12078013800,4.71,1515022600,8.55,-35403.0,-2173802000.0,13378.0,809102650.0,22647.0,1402719350.0,19949.0,1233805300.0,-43.0,-2651350.0,6016.0,373555700.0,0.0,0.0,-3278.0,-202175900.0,3.0,187100.0,-570.0,-34811600.0,-52.0,-3208400.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",45250,224430,10125093925,-0.98,1209437450,10.24,20318.0,914384700.0,23639.0,1059828075.0,-51209.0,-2299882975.0,-13441.0,-607688200.0,-2165.0,-96831675.0,-17457.0,-786259025.0,0.0,0.0,-8254.0,-363913025.0,-8892.0,-400150500.0,7240.0,325129500.0,12.0,540700.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",38550,67246,2598783925,-0.64,347027000,10.66,-9997.0,-385458325.0,11462.0,442377850.0,-1012.0,-39434600.0,-1103.0,-42975050.0,-79.0,-3060600.0,169.0,6562050.0,0.0,0.0,0.0,0.0,1.0,38700.0,-148.0,-5773000.0,-305.0,-11711925.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18020,3556,64233710,-0.99,18000,0.03,900.0,16240775.0,-37.0,-672780.0,-579.0,-10454755.0,0.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.0,-10452895.0,0.0,0.0,0.0,0.0,-284.0,-5113240.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8360,129628,1088150580,-1.42,105535330,6.66,36158.0,303254195.0,-32532.0,-272871050.0,-4562.0,-38221105.0,-2667.0,-22306250.0,-218.0,-1826220.0,1266.0,10613450.0,0.0,0.0,-2947.0,-24735385.0,4.0,33300.0,873.0,7309930.0,63.0,528030.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8190,5511,44724280,1.24,0,0.0,36.0,301110.0,14.0,62410.0,-71.0,-531270.0,-71.0,-531270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,167750.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4055,13900,56761263,0.37,316905,0.56,-967.0,-3970625.0,1411.0,5770700.0,-607.0,-2466315.0,2.0,3180.0,0.0,0.0,-457.0,-1853135.0,0.0,0.0,0.0,0.0,-152.0,-616360.0,0.0,0.0,163.0,666240.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,201500,904464,181810368150,-1.23,14807567500,5.2,237409.0,47550689500.0,-177698.0,-35682790600.0,-77389.0,-15409525650.0,-24174.0,-4778492100.0,-1792.0,-357357550.0,-11457.0,-2291589950.0,320.0,64317250.0,-13431.0,-2681276250.0,-27129.0,-5420389800.0,17342.0,3474626650.0,336.0,67000100.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",263000,371818,93550752000,5.2,12601775750,9.32,61168.0,15029013750.0,-82989.0,-20899396500.0,16291.0,4526471250.0,-10780.0,-2511750000.0,1350.0,346710250.0,-528.0,-129009250.0,218.0,56145000.0,21728.0,5625780750.0,4296.0,1136842500.0,5400.0,1315034500.0,130.0,28877000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,36800,114045,4215688625,-2.77,1509884500,31.32,13537.0,496534675.0,-28449.0,-1051242475.0,-6719.0,-247565400.0,187.0,8402300.0,-593.0,-21799850.0,-747.0,-28080300.0,0.0,0.0,-5648.0,-209222450.0,82.0,3134900.0,19996.0,742069350.0,1635.0,60203850.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3030,299535,908617106,-0.66,3078065,0.34,61576.0,186459401.0,-35796.0,-108372860.0,-63530.0,-192161801.0,-32320.0,-97477310.0,0.0,0.0,-11417.0,-34558352.0,0.0,0.0,0.0,0.0,-19793.0,-60126139.0,33020.0,99721400.0,4730.0,14353860.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",33550,831713,27830035475,-1.32,5102934225,14.49,85037.0,2842028125.0,34201.0,1134400000.0,-121407.0,-4052218550.0,-22046.0,-731670225.0,-14620.0,-489629800.0,871.0,29448150.0,-10000.0,-334909000.0,-79488.0,-2657257150.0,3875.0,131765725.0,4278.0,145484000.0,-2109.0,-69693575.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,26900,69383,1850958625,-0.74,34920650,1.89,12945.0,344591300.0,-13814.0,-367868300.0,206.0,5536100.0,206.0,5536100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.0,72754600.0,-2048.0,-55013700.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4520,71578,323465280,0.11,0,0.0,21416.0,96798002.0,-7528.0,-33973431.0,-11059.0,-50068171.0,-737.0,-3438773.0,0.0,0.0,-8000.0,-36134337.0,0.0,0.0,-2322.0,-10495061.0,0.0,0.0,-3000.0,-13530000.0,171.0,773600.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13200,94999,1232079230,-1.27,141262380,9.93,33555.0,436460160.0,-18167.0,-237726200.0,-15631.0,-201710380.0,3423.0,44354450.0,0.0,0.0,558.0,7201510.0,0.0,0.0,-5607.0,-72491050.0,-14005.0,-180775290.0,225.0,2875250.0,18.0,101170.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",13580,81203,1099894935,-1.74,189421775,14.36,15134.0,204672105.0,-27615.0,-374130025.0,11382.0,154610430.0,14348.0,194312480.0,147.0,1993130.0,10497.0,142366080.0,0.0,0.0,-4054.0,-54845575.0,-9556.0,-129215685.0,1099.0,14847490.0,0.0,0.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3640,149513,547342269,-1.09,16369235,2.99,26921.0,98348666.0,-27205.0,-99413185.0,363.0,1350924.0,327.0,1219884.0,0.0,0.0,27.0,98280.0,0.0,0.0,0.0,0.0,9.0,32760.0,-643.0,-2376135.0,564.0,2089730.0
