티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",28050,87656,2477437075,3.7,235286700,6.5,23354.0,660272050.0,-24644.0,-696880950.0,1300.0,36891950.0,-896.0,-25263450.0,9.0,256700.0,2187.0,61898700.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-311600.0,1.0,28550.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,44450,140,6280950,-2.31,0,0.0,-2.0,-88700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88700.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21050,520,10863950,-0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3945,95120,377567125,2.47,7010350,1.86,6118.0,24084128.0,-7168.0,-28298241.0,828.0,3325803.0,851.0,3417230.0,-5.0,-19697.0,-18.0,-71730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3950.0,221.0,884360.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1427,734533,1063966650,0.42,83857018,7.88,198310.0,282747387.0,-199498.0,-284606876.0,-101.0,-144127.0,-101.0,-144127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,2003616.0
105560,KB금융,유가,기타 금융업,-,169600,1412182,241583741350,5.21,22791141200,8.32,-249830.0,-43233024750.0,172227.0,29764773750.0,82260.0,14265621550.0,-37858.0,-6344947700.0,5634.0,993031250.0,117067.0,19994119400.0,-1097.0,-189849700.0,-15425.0,-2592738950.0,3911.0,675526250.0,-3537.0,-603992600.0,-1120.0,-193377950.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9950,199639,1988581630,1.43,10391230,0.52,-11888.0,-120292350.0,20671.0,205242600.0,-8684.0,-83963120.0,-3631.0,-36859760.0,-24.0,-238850.0,-5029.0,-46864510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-987130.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1413,1847322,2649736552,-6.05,18169010,0.69,996962.0,1427922635.0,66065.0,93068865.0,-1092572.0,-1563210918.0,-4564.0,-7626639.0,0.0,0.0,-1088008.0,-1555584279.0,0.0,0.0,0.0,0.0,0.0,0.0,29385.0,41982615.0,160.0,236803.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",558000,42956,23818639500,10.71,588110000,1.85,-8130.0,-4529613000.0,19913.0,11057547000.0,-11747.0,-6508288000.0,2912.0,1606486000.0,-730.0,-407239000.0,-4283.0,-2367884000.0,-33.0,-18106000.0,-3284.0,-1828497000.0,-3330.0,-1837489000.0,-243.0,-135802000.0,207.0,116156000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,23550,26104,617531550,1.95,36439850,4.5,-348.0,-7578950.0,5428.0,127813825.0,-6023.0,-142380175.0,-9.0,-298250.0,-143.0,-3366300.0,-857.0,-20259600.0,0.0,0.0,0.0,0.0,-5014.0,-118456025.0,401.0,9413800.0,542.0,12731500.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4510,92053,415516373,1.46,18291447,4.4,41700.0,188166212.0,-41675.0,-188044402.0,-150.0,-677745.0,-147.0,-664230.0,0.0,0.0,-3.0,-13515.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-322445.0,195.0,878380.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,4335,730900,3110067421,2.36,174164745,5.6,54770.0,231157954.0,-56132.0,-237398999.0,-8447.0,-35857180.0,-8025.0,-34045665.0,-422.0,-1811515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.0,44019255.0,-424.0,-1921030.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3250,607766,1986122970,2.04,104101015,5.24,87816.0,287126498.0,-59699.0,-195536097.0,-12275.0,-40062846.0,-11115.0,-36280980.0,-78.0,-253806.0,-82.0,-268060.0,0.0,0.0,0.0,0.0,0.0,0.0,-17088.0,-55576345.0,1246.0,4048790.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6220,663447,4113965445,1.63,769859170,18.71,-64917.0,-411263225.0,-137100.0,-857827110.0,205418.0,1290917495.0,-21958.0,-135949690.0,10753.0,67442930.0,13072.0,81853760.0,0.0,0.0,203551.0,1277570495.0,0.0,0.0,-10210.0,-62135490.0,6809.0,40308330.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4780,209932,1009401531,1.38,73273545,7.26,55848.0,268666192.0,-47765.0,-229994827.0,-11583.0,-55454013.0,-3053.0,-14641033.0,-25.0,-119740.0,-1430.0,-6840805.0,0.0,0.0,0.0,0.0,-7075.0,-33852435.0,-38.0,-183920.0,3538.0,16966568.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,23950,2903,69097500,3.01,17991900,23.42,-504.0,-12009700.0,366.0,8595900.0,241.0,5857300.0,548.0,13137850.0,-2.0,-47400.0,-1.0,-23650.0,-249.0,-5903950.0,0.0,0.0,-55.0,-1305550.0,-108.0,-2562650.0,5.0,119150.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50700,3590,182828500,0.2,5854700,3.2,165.0,8322200.0,40.0,2108400.0,-251.0,-12780200.0,33.0,1663500.0,0.0,0.0,-284.0,-14443700.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,456300.0,37.0,1893300.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,83100,1292,108959800,0.36,332400,0.25,141.0,11720500.0,-158.0,-13240100.0,-11.0,-859200.0,-10.0,-774900.0,-1.0,-84300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2378800.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",340,89305,30220036,-0.29,33829,0.11,6947.0,2415003.0,-5194.0,-1814669.0,0.0,-4432.0,0.0,-4432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1753.0,-595902.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10050,70101,703545200,2.13,9311840,1.32,-8377.0,-83869515.0,11733.0,117240780.0,-4229.0,-42138785.0,787.0,7865100.0,-3.0,-29900.0,-13.0,-131605.0,0.0,0.0,0.0,0.0,-5000.0,-49842380.0,511.0,5140050.0,362.0,3627470.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",55400,619276,34886003214,1.09,3698146900,9.58,-123478.0,-6978752850.0,-597.0,-33039950.0,127246.0,7189437600.0,10359.0,582840600.0,-3257.0,-183540900.0,132664.0,7496171750.0,-9867.0,-554636450.0,-2803.0,-159579950.0,161.0,8797050.0,-3245.0,-181689600.0,74.0,4044800.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",188500,350831,66360443900,0.37,6629121000,9.42,18.0,-12538350.0,-48722.0,-9264532850.0,48767.0,9288922050.0,2340.0,437760200.0,-4633.0,-876893250.0,48000.0,9132165900.0,-18.0,-3400700.0,-21485.0,-4061881750.0,24637.0,4675206350.0,-484.0,-91463650.0,421.0,79612800.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2430,165664,403718264,0.41,109350,0.03,5206.0,12572347.0,-7584.0,-18398352.0,-142.0,-345415.0,-45.0,-109350.0,-97.0,-236065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,5058915.0,455.0,1112505.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2665,166706,444004735,1.72,90635,0.02,-6657.0,-17845045.0,6018.0,16133345.0,-113.0,-300880.0,-25.0,-66625.0,-88.0,-234255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,-960300.0,1112.0,2972880.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24000,57600,1380421050,2.13,86540750,5.78,4455.0,106128950.0,-15958.0,-383763400.0,9974.0,240614250.0,3698.0,88979500.0,-509.0,-12143750.0,-5190.0,-123339600.0,-317.0,-7537600.0,0.0,0.0,12292.0,294655700.0,1496.0,36204800.0,33.0,815400.0
003550,LG,유가,기타 금융업,지주회사,118400,640825,73571320350,11.17,6823498300,6.75,-151503.0,-17334058900.0,206155.0,23677363050.0,-60637.0,-7033889400.0,37544.0,4282098200.0,1051.0,120252300.0,-113588.0,-13061794250.0,-217.0,-25021600.0,15232.0,1728991650.0,2284.0,261238300.0,-215.0,-23958000.0,6200.0,714543250.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",14130,7348464,106111707690,1.65,11896071280,11.21,-225059.0,-3624556590.0,357019.0,5512715415.0,178368.0,2591885200.0,101612.0,1469375460.0,-468.0,-6680995.0,20143.0,289085855.0,0.0,0.0,-28011.0,-377142485.0,85093.0,1217261125.0,-304612.0,-4452690435.0,-5716.0,-27353590.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",246500,39770,9802486000,1.86,1891451500,15.43,342.0,78221500.0,-504.0,-123175750.0,1207.0,303106250.0,751.0,187896250.0,-176.0,-43299500.0,583.0,143800250.0,0.0,0.0,31.0,10237750.0,18.0,4468500.0,-1051.0,-259625500.0,6.0,1473500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,107000,12539,1341755350,1.9,64675800,4.82,-2779.0,-297624050.0,1254.0,132080300.0,1468.0,159587050.0,-39.0,-3916850.0,1089.0,117586500.0,418.0,45917400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106100.0,56.0,5850600.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",96600,1860575,184041576750,4.09,10283453600,2.97,223418.0,21747977900.0,-242549.0,-23725296900.0,31295.0,3177446100.0,11399.0,1111041800.0,-353.0,-34011650.0,10641.0,1070731100.0,0.0,0.0,14545.0,1396285950.0,-4744.0,-348037850.0,4531.0,451192300.0,-16695.0,-1651319400.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",420500,312604,130233054250,5.13,10690324500,6.12,-52288.0,-21906842000.0,45133.0,18800193750.0,33941.0,14262717000.0,39112.0,16365605750.0,-6531.0,-2716119750.0,1732.0,738052500.0,-63.0,-25987500.0,-3043.0,-1244338750.0,2739.0,1147612500.0,-26408.0,-10999234000.0,-378.0,-156834750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71700,25135,1786418750,4.52,19234700,1.08,849.0,61687350.0,-831.0,-59985350.0,62.0,3993100.0,68.0,4419200.0,-6.0,-426300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-7405500.0,24.0,1710400.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15800,902397,14284347135,-0.94,977077035,5.23,-3459.0,-60501210.0,-31692.0,-501537435.0,37871.0,605263865.0,-57122.0,-898977945.0,-4201.0,-66406150.0,12272.0,193961430.0,-339.0,-5366265.0,88865.0,1407286340.0,-1606.0,-25265420.0,-2586.0,-41100815.0,-134.0,-2124405.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,1209000,542578,638462708000,16.7,19316671000,1.87,-51247.0,-59462393500.0,11386.0,13332452500.0,38140.0,44428039000.0,23643.0,27828817500.0,474.0,564620500.0,6105.0,7237671000.0,24.0,28758000.0,-1248.0,-2026068500.0,9105.0,10750867000.0,-298.0,-325692000.0,2019.0,2027594000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",243500,2656201,656761388000,7.98,22246362500,1.58,-12891.0,-3319854500.0,-44409.0,-10829862250.0,16861.0,4290058750.0,49800.0,12325057500.0,-2609.0,-642747750.0,-572.0,-94205000.0,0.0,0.0,-19384.0,-4760881750.0,-8907.0,-2177741750.0,29226.0,7078440000.0,11213.0,2781218000.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,87100,282609,24378486750,10.53,32340450,0.13,-33243.0,-2852897700.0,25566.0,2171661300.0,17937.0,1561292050.0,18225.0,1585801500.0,-119.0,-10313200.0,-170.0,-14284800.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.0,-52162600.0,-9669.0,-827893050.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2240,1050651,2343726313,2.28,4480,0.0,33503.0,76979030.0,-33722.0,-77478040.0,3.0,-1210.0,3.0,-1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,185765.0,132.0,314455.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",360500,254923,90984079250,4.49,9686617750,8.95,-20460.0,-7404562000.0,-39329.0,-14035366000.0,61959.0,22216641750.0,14121.0,5042098250.0,-2150.0,-767367750.0,27058.0,9728837750.0,-2.0,-714500.0,20502.0,7337750250.0,2431.0,876421750.0,-1510.0,-543826250.0,-660.0,-232887500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,162400,19669,3182192050,3.57,48131000,1.51,1019.0,163274650.0,318.0,52744250.0,-795.0,-128441800.0,5.0,817200.0,-54.0,-8717200.0,-746.0,-120541750.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.0,-85310000.0,-14.0,-2267100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,845000,206786,172800344500,9.46,7838566500,3.17,-48281.0,-40550882000.0,38052.0,31775174500.0,11465.0,9814621000.0,-958.0,-740558500.0,-188.0,-158566500.0,11830.0,10091424500.0,0.0,0.0,4011.0,3355877500.0,-3227.0,-2730833000.0,-539.0,-456840000.0,-697.0,-582073500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",419500,295009,125237164500,8.54,5104683750,3.12,36754.0,15536843250.0,-62565.0,-26872576250.0,22496.0,9919866000.0,44278.0,18839241000.0,525.0,220818250.0,-29903.0,-12456057500.0,-32.0,-13644250.0,1825.0,781630750.0,9026.0,3914642250.0,2746.0,1179465000.0,569.0,236402000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",257500,1891610,484643943000,15.73,11999310500,1.41,-341664.0,-86751335500.0,307034.0,78555725500.0,30211.0,7074378250.0,105182.0,26577835750.0,8893.0,2306739500.0,-119000.0,-30760431500.0,207.0,54054000.0,22099.0,5636407750.0,12680.0,3220563750.0,-7950.0,-1940652000.0,12369.0,3061883750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3200,230413,742148470,1.11,10195055,1.37,-718.0,-2675025.0,-18201.0,-58284878.0,-113.0,-361822.0,-83.0,-265600.0,-30.0,-96222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.0,39178675.0,6837.0,22143050.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,67900,322895,21486784800,10.23,3401152050,12.15,-8952.0,-703522300.0,-133506.0,-8982715300.0,142790.0,9708567500.0,11520.0,746981650.0,-35.0,-2361700.0,134405.0,9137138350.0,0.0,0.0,-11595.0,-755135900.0,8495.0,581945100.0,-179.0,-12283300.0,-153.0,-10046600.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50000,152395,7632207000,-0.4,2052151125,19.61,34166.0,1709026500.0,-18117.0,-911964425.0,-19279.0,-957281475.0,1931.0,96450125.0,-24.0,-1192975.0,-27337.0,-1359759675.0,0.0,0.0,4193.0,209969700.0,1958.0,97247450.0,2602.0,128981650.0,628.0,31237750.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",40900,431327,17620483475,2.12,1779281900,9.2,-8641.0,-373863800.0,54357.0,2205636675.0,-46980.0,-1882138075.0,-21588.0,-878083800.0,-5405.0,-219330750.0,-34200.0,-1368314500.0,0.0,0.0,13557.0,556565100.0,583.0,24032925.0,565.0,21831000.0,699.0,28534200.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34700,16851,584334375,4.52,49014600,5.57,-4717.0,-163389525.0,5049.0,174857825.0,-483.0,-16817350.0,167.0,5764100.0,-9.0,-310450.0,-641.0,-22271000.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,-8958400.0,411.0,14307450.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17060,3367,56647160,5.24,0,0.0,-245.0,-4138390.0,202.0,3417550.0,-1.0,-22600.0,-1.0,-22600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,743440.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8170,137703,1129010820,0.25,153436790,9.72,-12757.0,-105286020.0,27930.0,229790250.0,-15694.0,-128751910.0,-16297.0,-133602100.0,-71.0,-581180.0,674.0,5431370.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.0,-2426040.0,814.0,6673720.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8090,2032,16366960,1.76,0,0.0,8.0,66530.0,8.0,62460.0,-15.0,-121050.0,-15.0,-121050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7940.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4265,21554,92795070,-1.61,165355,0.18,1104.0,4956160.0,-1044.0,-4773160.0,189.0,886460.0,189.0,886460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.0,-1769870.0,164.0,700410.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,248000,2001006,501773359500,0.4,16837136250,1.99,116599.0,29067770000.0,-73085.0,-18377279250.0,-19191.0,-4630782250.0,22357.0,5731621250.0,-10926.0,-2734446500.0,-11383.0,-2798540750.0,-681.0,-170924250.0,-18107.0,-4563180500.0,-440.0,-92602000.0,-28151.0,-7021005000.0,3828.0,961296500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",261500,153769,40484518500,-0.57,4361455000,8.78,3619.0,932812750.0,18118.0,4779644750.0,-20600.0,-5411940750.0,5676.0,1499986250.0,-5668.0,-1488141750.0,-10779.0,-2834832250.0,0.0,0.0,-3492.0,-920241500.0,-6336.0,-1668447000.0,-1135.0,-299912500.0,-2.0,-604250.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38850,224708,8852584450,-2.39,938744300,8.43,61335.0,2414306625.0,29606.0,1148485925.0,-92462.0,-3620964550.0,232.0,6423275.0,-1580.0,-61393600.0,-89189.0,-3491090675.0,0.0,0.0,-1800.0,-69991275.0,-124.0,-4872625.0,634.0,24797550.0,887.0,33374450.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3050,177791,541932536,1.67,204220,0.04,-34005.0,-103891134.0,-875.0,-2542569.0,49679.0,151468303.0,54679.0,166579358.0,0.0,0.0,10000.0,30508670.0,0.0,0.0,0.0,0.0,-15000.0,-45619725.0,-14000.0,-42614480.0,-799.0,-2420120.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",32700,1038661,33984565150,2.99,8280727600,20.85,-122102.0,-4043876500.0,117247.0,3829003525.0,-118361.0,-3824058725.0,-44781.0,-1461996700.0,13663.0,449843500.0,-149739.0,-4865371325.0,-28.0,-936600.0,89060.0,2921772300.0,-26495.0,-866032950.0,123647.0,4053121300.0,-431.0,-14189600.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,25150,48604,1228731750,1.82,0,0.0,14959.0,377268375.0,-17280.0,-436082700.0,31.0,783975.0,31.0,783975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,45908300.0,479.0,12122050.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,3685,59082,217172396,0.41,473470,0.22,19466.0,71435495.0,-10940.0,-40128855.0,-11031.0,-40508585.0,-11031.0,-40508585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,7345500.0,505.0,1856445.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12090,93308,1130589920,-0.74,69419270,5.66,-7144.0,-87580545.0,11915.0,145191945.0,-4796.0,-57913900.0,5777.0,70096420.0,-28.0,-337010.0,-545.0,-6664530.0,0.0,0.0,0.0,0.0,0.0,41680.0,25.0,302500.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",14570,91661,1350348945,-0.41,104047610,7.42,-6841.0,-100897910.0,-4700.0,-69465200.0,11590.0,171087520.0,9.0,133400.0,-111.0,-1626110.0,-3307.0,-48335990.0,0.0,0.0,0.0,0.0,15000.0,220930940.0,-27.0,-399620.0,-22.0,-324790.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3135,42458,133024370,1.46,3526470,2.65,-4230.0,-13347940.0,2699.0,8548560.0,-31.0,-90125.0,-31.0,-90125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,2661055.0,712.0,2228450.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3195,68519,220747460,0.79,2358330,1.07,-13920.0,-44616900.0,14005.0,44946535.0,489.0,1529745.0,489.0,1529745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.0,-1859380.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2060,1480,3021780,0.49,6180,0.2,-694.0,-1427855.0,-51.0,-105130.0,687.0,1415250.0,687.0,1415250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,117735.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",97600,156289,15446537500,-7.31,1817686800,8.72,60046.0,5948808550.0,-1134.0,-159528100.0,-58088.0,-5709366950.0,11882.0,1169856400.0,-1333.0,-130379500.0,-13317.0,-1304847800.0,0.0,0.0,-50035.0,-4924320800.0,-5280.0,-519189450.0,-924.0,-89741400.0,100.0,9827900.0
