티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,68400.0,5249.0,357404600.0,1.79,1366000.0,0.26,-211.0,-14140400.0,-380.0,-26119500.0,348.0,23679400.0,-372.0,-25407500.0,0.0,0.0,-5.0,-342000.0,0.0,0.0,717.0,48883700.0,8.0,545200.0,242.0,16512500.0,1.0,68000.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,23500.0,473712.0,11259949225.0,-3.29,169835075.0,1.35,127382.0,3026740075.0,-39838.0,-951596275.0,-86213.0,-2043796350.0,6508.0,158710200.0,3067.0,72775750.0,-31429.0,-746281550.0,-425.0,-10092450.0,-44628.0,-1060673350.0,-19306.0,-458235350.0,-2877.0,-68114650.0,1546.0,36767200.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12840.0,51304.0,660825820.0,-0.54,49246720.0,7.45,10113.0,130938275.0,-9352.0,-121215900.0,-2002.0,-25693125.0,-27.0,-348550.0,0.0,0.0,-7.0,-89880.0,0.0,0.0,-2000.0,-25666995.0,32.0,412300.0,884.0,11383850.0,357.0,4586900.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",29800.0,276070.0,8348018925.0,3.83,287840750.0,2.07,-41087.0,-1246772325.0,43408.0,1316241750.0,-1892.0,-56697225.0,-1145.0,-34231400.0,0.0,0.0,-13.0,-387250.0,0.0,0.0,0.0,0.0,-734.0,-22078575.0,-250.0,-7386700.0,-179.0,-5385500.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59700.0,20.0,1193600.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28000.0,378.0,10630800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3810.0,157800.0,597507908.0,2.83,0.0,0.0,-27942.0,-105790435.0,10221.0,38816535.0,19355.0,73166780.0,-2364.0,-9099115.0,0.0,0.0,-42.0,-159890.0,0.0,0.0,21665.0,82062185.0,96.0,363600.0,-3.0,-11370.0,-1631.0,-6181510.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1885.0,2087515.0,3939643187.0,-0.95,69647827.0,1.77,-237426.0,-448407459.0,236681.0,446930556.0,13.0,24505.0,13.0,24505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-377000.0,932.0,1829398.0
105560,KB금융,유가,기타 금융업,-,135500.0,724794.0,99246199050.0,-0.07,3451814600.0,3.05,-87515.0,-12040653100.0,177679.0,24283023900.0,-90670.0,-12309887850.0,-87856.0,-11956154300.0,-7346.0,-1007260050.0,-2975.0,-399558150.0,-306.0,-42016400.0,-567.0,-73616450.0,10697.0,1486449300.0,269.0,35162400.0,237.0,32354650.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9990.0,176717.0,1779683845.0,-0.1,93687340.0,5.26,-23544.0,-239447085.0,-3899.0,-41354985.0,27693.0,283344570.0,57974.0,587309555.0,0.0,0.0,-19726.0,-197619015.0,0.0,0.0,-10361.0,-104382890.0,-194.0,-1963080.0,-250.0,-2542500.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3585.0,257908.0,922722795.0,0.14,2970850.0,0.32,-142379.0,-509626748.0,2953.0,10459640.0,139426.0,499181708.0,88938.0,318233685.0,0.0,0.0,-42.0,-150570.0,0.0,0.0,0.0,0.0,50530.0,181098593.0,200.0,700400.0,-200.0,-715000.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",461000.0,23136.0,10783620000.0,-2.85,200504500.0,1.41,582.0,257052750.0,2514.0,1174734750.0,-3661.0,-1694144750.0,-599.0,-274544500.0,-96.0,-44606000.0,-168.0,-77316000.0,-42.0,-19565000.0,-1797.0,-833294000.0,-959.0,-444828750.0,569.0,264255000.0,-4.0,-1897750.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,27050.0,34295.0,929790400.0,0.0,20482650.0,1.61,5546.0,149560025.0,-753.0,-20034450.0,-4883.0,-131961175.0,3082.0,83542150.0,74.0,2006550.0,-306.0,-8258450.0,0.0,0.0,-7753.0,-209795425.0,20.0,544000.0,90.0,2435600.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6310.0,787559.0,4972715060.0,-2.02,168105940.0,3.38,66867.0,419108545.0,-55942.0,-351187125.0,-5460.0,-33622560.0,31.0,195610.0,0.0,0.0,-16.0,-100960.0,0.0,0.0,-2493.0,-15646130.0,-2982.0,-18071080.0,-5491.0,-34482750.0,26.0,183890.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,786.0,5640393.0,4352457864.0,8.41,849356.0,0.02,-328449.0,-248917095.0,157380.0,116932687.0,115151.0,88489205.0,114891.0,88285885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,203320.0,-7000.0,-5369591.0,62918.0,48864794.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3560.0,598573.0,2122475087.0,0.99,23636176.0,1.11,-147283.0,-523204897.0,141036.0,501021238.0,5764.0,20464689.0,7817.0,27710179.0,-2180.0,-7694335.0,-135.0,-480600.0,0.0,0.0,0.0,0.0,262.0,929445.0,715.0,2543915.0,-232.0,-824945.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5520.0,482080.0,2673364300.0,0.36,36679800.0,1.37,-46750.0,-262485725.0,79284.0,441988715.0,-32415.0,-178980620.0,839.0,4623270.0,0.0,0.0,-44.0,-242880.0,0.0,0.0,-33340.0,-184081210.0,130.0,720200.0,-1733.0,-9548870.0,1614.0,9026500.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5650.0,1002637.0,5549802915.0,9.07,55597180.0,1.0,-369034.0,-2056809860.0,366260.0,2041192250.0,378.0,2122100.0,318.0,1794100.0,0.0,0.0,-28.0,-158200.0,0.0,0.0,0.0,0.0,88.0,486200.0,843.0,4772000.0,1553.0,8723510.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26450.0,17874.0,473108650.0,1.73,8763850.0,1.77,-5849.0,-154706950.0,4474.0,118570850.0,1749.0,46027850.0,9089.0,240337900.0,0.0,0.0,-2007.0,-53235150.0,320.0,8495450.0,-617.0,-16338550.0,18.0,477450.0,-374.0,-9891750.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",47300.0,6243.0,293288650.0,0.96,0.0,0.0,92.0,4407425.0,1092.0,51297725.0,-1317.0,-61932350.0,-328.0,-15462300.0,24.0,1127700.0,40.0,1879750.0,-13.0,-609400.0,0.0,0.0,-1040.0,-48868100.0,133.0,6227200.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,73800.0,3673.0,268412400.0,1.51,0.0,0.0,-1162.0,-84180600.0,300.0,21801900.0,789.0,57033300.0,790.0,57107500.0,0.0,0.0,-2.0,-147600.0,0.0,0.0,0.0,0.0,1.0,73400.0,73.0,5345400.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",452.0,135644.0,60685132.0,-0.44,0.0,0.0,2340.0,1078859.0,-2477.0,-1140618.0,137.0,61763.0,59.0,26668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,35095.0,0.0,0.0,0.0,-4.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",8860.0,108112.0,961282120.0,0.34,121926110.0,12.68,-11275.0,-102042885.0,-8930.0,-79303375.0,-21115.0,-187388550.0,-14746.0,-130746280.0,79.0,705550.0,-3627.0,-32281040.0,0.0,0.0,0.0,0.0,-2821.0,-25066780.0,41320.0,368734840.0,0.0,-30.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54400.0,368069.0,20116894822.0,0.37,158625700.0,0.7,-49181.0,-2687234650.0,-2455.0,-132262200.0,41186.0,2251098950.0,-12983.0,-693223600.0,-2138.0,-116722800.0,8203.0,453040000.0,-1117.0,-60783850.0,67424.0,3658875950.0,-18203.0,-990086150.0,6091.0,331607200.0,4359.0,236790700.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",142000.0,562810.0,80139559900.0,-2.0,1982493300.0,2.31,111868.0,15951687950.0,-55381.0,-7913817450.0,-57083.0,-8122556000.0,-22865.0,-3246056000.0,-2049.0,-291171850.0,-17971.0,-2561907150.0,1600.0,227801350.0,-9212.0,-1311337700.0,-6294.0,-898327050.0,717.0,102182500.0,-121.0,-17497000.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2800.0,359521.0,1003676443.0,0.54,58590.0,0.01,-90768.0,-253555511.0,89268.0,249359696.0,106.0,296100.0,50.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,156100.0,963.0,2696400.0,431.0,1203315.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2760.0,218148.0,597920535.0,1.1,646325.0,0.11,-45060.0,-123293385.0,48492.0,132814740.0,1586.0,4341555.0,40.0,110400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,4231155.0,-5181.0,-14308715.0,163.0,445805.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",17690.0,41318.0,729711360.0,-0.51,74925240.0,8.4,11880.0,209371460.0,-15032.0,-265528490.0,2890.0,51519610.0,-1387.0,-24414390.0,203.0,3605630.0,303.0,5334840.0,664.0,11718520.0,-3000.0,-53046470.0,6107.0,108321480.0,262.0,4637420.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,89600.0,365954.0,33300799650.0,-3.97,4670423000.0,11.88,35218.0,3154884350.0,28050.0,2584811400.0,-67036.0,-6082529350.0,-39005.0,-3555169200.0,-8612.0,-779060250.0,-8600.0,-776987100.0,-1360.0,-123096900.0,-8785.0,-787286250.0,-526.0,-47688600.0,3392.0,308638300.0,376.0,34195300.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12440.0,1937858.0,24086642435.0,-0.72,5190615015.0,17.45,64063.0,804360080.0,264528.0,3277667190.0,-323595.0,-4020177250.0,-119310.0,-1484490330.0,-8942.0,-110970195.0,-23723.0,-294445110.0,-200.0,-2487660.0,-144138.0,-1789121210.0,-23146.0,-287251005.0,-5846.0,-72376440.0,850.0,10526420.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",273000.0,57344.0,15672724000.0,-0.36,3313785000.0,17.29,-12376.0,-3385916250.0,14499.0,3964256250.0,-2053.0,-559031500.0,-4099.0,-1118600250.0,-20.0,-5447250.0,-542.0,-147867250.0,0.0,0.0,3295.0,900539250.0,-687.0,-187655000.0,-72.0,-19785500.0,2.0,477000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,112900.0,9858.0,1113364070.0,-0.18,11856700.0,1.06,-1361.0,-153861850.0,1080.0,122113150.0,61.0,6940600.0,-75.0,-8438850.0,55.0,6225100.0,89.0,10057200.0,0.0,0.0,-8.0,-902850.0,0.0,0.0,20.0,2258000.0,200.0,22550100.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71700.0,2078576.0,150370699200.0,-2.71,19246886900.0,8.37,721891.0,52365900950.0,-609718.0,-44353830800.0,-108411.0,-7752152600.0,-53629.0,-3836967800.0,-266.0,-18967200.0,-373.0,-26183550.0,-65.0,-4672450.0,-41805.0,-2985861550.0,-11922.0,-854378950.0,-2692.0,-183398950.0,-1070.0,-76518600.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",416000.0,323197.0,134168680750.0,0.97,21380267000.0,12.57,17334.0,7121278250.0,23027.0,9590806500.0,-23964.0,-9904121250.0,-36562.0,-15136567250.0,164.0,70552000.0,7399.0,3076994250.0,-129.0,-53549000.0,8561.0,3545427000.0,-2901.0,-1201845250.0,-16619.0,-6899715000.0,222.0,91751500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71000.0,11844.0,852276250.0,-1.93,12006300.0,1.41,-352.0,-23589000.0,471.0,32385350.0,-118.0,-8720050.0,-118.0,-8720050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-77800.0,0.0,1500.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15190.0,651956.0,9965537030.0,-0.98,285134970.0,2.69,-20894.0,-324416375.0,110625.0,1690454015.0,-90038.0,-1370723520.0,-18107.0,-272419055.0,-371.0,-5694730.0,-1045.0,-15907285.0,-1611.0,-24668110.0,-46510.0,-710340180.0,-22535.0,-343851520.0,12.0,166480.0,295.0,4519400.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,276000.0,168716.0,46440399000.0,-0.36,6191332000.0,10.79,-2454.0,-724296000.0,26741.0,7384396750.0,-24569.0,-6735506000.0,3253.0,901791000.0,-1155.0,-317028750.0,-15692.0,-4317455250.0,-30.0,-8257500.0,-15400.0,-4223996250.0,4550.0,1255538000.0,249.0,66366750.0,33.0,9038500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",102500.0,1442337.0,147983257700.0,-2.94,23157419300.0,12.02,137497.0,14064337000.0,113165.0,11520392350.0,-250132.0,-25528181250.0,-110771.0,-11300594750.0,-2764.0,-281794650.0,-37390.0,-3818116650.0,-399.0,-40806300.0,-42194.0,-4303863100.0,-56614.0,-5783010500.0,-1098.0,-114800950.0,568.0,58252850.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,51000.0,102865.0,5258589750.0,-2.67,133351200.0,2.54,11121.0,564548350.0,-10314.0,-523912250.0,-1056.0,-53564850.0,-459.0,-23427250.0,-436.0,-22047150.0,27.0,1432500.0,0.0,0.0,-189.0,-9574850.0,0.0,0.0,42.0,2357550.0,207.0,10571200.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2305.0,219032.0,508641559.0,-0.65,0.0,0.0,-22336.0,-51741024.0,17624.0,40826719.0,149.0,346520.0,82.0,189085.0,0.0,0.0,-33.0,-76065.0,0.0,0.0,0.0,0.0,100.0,233500.0,4113.0,9521535.0,450.0,1046250.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",349500.0,400048.0,139338659000.0,-2.37,9570431000.0,5.62,99172.0,34456034500.0,-62248.0,-21714925250.0,-37082.0,-12791169500.0,-11083.0,-3815984500.0,-3027.0,-1048365500.0,-5794.0,-2016520750.0,-167.0,-57976250.0,-12473.0,-4275692250.0,-4282.0,-1487750000.0,-157.0,-58687750.0,315.0,108748000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,174700.0,47543.0,8304299150.0,-0.74,47476600.0,0.57,3533.0,608372000.0,-3157.0,-543080050.0,-425.0,-73955550.0,-501.0,-87265650.0,54.0,9408450.0,96.0,16808250.0,0.0,0.0,-74.0,-12905900.0,0.0,0.0,85.0,14966900.0,-36.0,-6303300.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,529000.0,81906.0,43302568000.0,0.19,2662882000.0,4.8,9211.0,4871082500.0,-2599.0,-1359382000.0,-5219.0,-2783233500.0,2621.0,1370238500.0,69.0,36293000.0,-2020.0,-1066409500.0,-49.0,-25841500.0,-3111.0,-1649434000.0,-2666.0,-1414944000.0,-1503.0,-787460000.0,110.0,58993000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",233500.0,454871.0,107646381000.0,2.41,5071250000.0,3.45,32067.0,7346312000.0,-45387.0,-10730977500.0,13729.0,3487360250.0,-521.0,-65149250.0,3785.0,889312250.0,-11393.0,-2600147750.0,-643.0,-152956750.0,416.0,95519000.0,22470.0,5411122750.0,-244.0,-62031750.0,-165.0,-40663000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",501000.0,186993.0,93297487250.0,-1.57,3467609500.0,2.78,41583.0,20629900500.0,-20605.0,-10203421000.0,-22297.0,-11085646000.0,-8081.0,-4015648000.0,1237.0,617610750.0,-10756.0,-5353807750.0,-78.0,-38906000.0,-2605.0,-1295066750.0,-1816.0,-901499750.0,1088.0,543281000.0,231.0,115885500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3480.0,262213.0,914645584.0,-0.57,14570025.0,1.59,72184.0,251576705.0,-73180.0,-255050340.0,163.0,569000.0,91.0,316680.0,0.0,0.0,-30.0,-104400.0,0.0,0.0,0.0,0.0,102.0,356720.0,1000.0,3485000.0,-167.0,-580365.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,40250.0,314972.0,12592860150.0,1.77,206002000.0,1.11,-50781.0,-2069608475.0,-10930.0,-414496350.0,55932.0,2251203175.0,2845.0,114866350.0,2431.0,97033000.0,2769.0,111505750.0,0.0,0.0,33334.0,1341815050.0,14553.0,585983025.0,5691.0,229314150.0,88.0,3587500.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,52100.0,117291.0,6070723550.0,1.76,912567200.0,11.56,-8559.0,-447131250.0,26098.0,1350706950.0,-16873.0,-869086400.0,-16430.0,-848348700.0,-705.0,-36321050.0,5202.0,271033750.0,0.0,0.0,-4962.0,-256585300.0,22.0,1136300.0,-639.0,-33088100.0,-27.0,-1401200.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",36600.0,144210.0,5262313750.0,1.24,326710800.0,4.87,-36866.0,-1344459175.0,-32404.0,-1187804675.0,70061.0,2561280550.0,26590.0,969614950.0,5352.0,196202275.0,6627.0,243047150.0,94.0,3438000.0,27323.0,999749100.0,4075.0,149228925.0,-792.0,-29053950.0,1.0,37250.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29250.0,22418.0,657127550.0,-0.51,31093500.0,3.85,-617.0,-17764400.0,864.0,25199950.0,-181.0,-5490450.0,-326.0,-9743350.0,41.0,1208450.0,92.0,2691350.0,0.0,0.0,0.0,0.0,12.0,353100.0,-66.0,-1945100.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16600.0,2274.0,37752085.0,-0.06,0.0,0.0,878.0,14574650.0,-888.0,-14740290.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99180.0,4.0,66400.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8590.0,311482.0,2653452285.0,3.25,70223780.0,1.69,-25036.0,-213624830.0,11428.0,97665005.0,11278.0,96225805.0,1199.0,10274930.0,114.0,977810.0,156.0,1318535.0,0.0,0.0,5789.0,49246670.0,4020.0,34407860.0,2688.0,22795590.0,-358.0,-3061570.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8810.0,2570.0,22450630.0,1.38,0.0,0.0,118.0,1005970.0,-1.0,-13810.0,-114.0,-966100.0,-114.0,-966100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-26060.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4590.0,10428.0,47607530.0,0.33,9170.0,0.02,-109.0,-505785.0,47.0,217070.0,19.0,91940.0,9.0,46205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45735.0,43.0,196775.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,272500.0,2706664.0,731103141750.0,2.44,9347129500.0,0.9,-319869.0,-86277484000.0,259439.0,69847022750.0,66660.0,18026359250.0,-7996.0,-2214004500.0,16989.0,4598916500.0,24176.0,6591645250.0,-184.0,-49625500.0,29299.0,7899874250.0,7469.0,2037728500.0,-4886.0,-1229058750.0,-1344.0,-366839250.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,32000.0,107978.0,3434634700.0,2.24,129398450.0,2.77,-7175.0,-227881875.0,16440.0,520584700.0,-9474.0,-299596475.0,1350.0,42485125.0,-246.0,-7859925.0,-11652.0,-368957275.0,-105.0,-3331700.0,1298.0,41377450.0,-119.0,-3310150.0,206.0,6799350.0,3.0,94300.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3380.0,322515.0,1084527772.0,0.3,627500.0,0.06,-146552.0,-493799285.0,5548.0,18851245.0,141252.0,475783290.0,18231.0,61127914.0,0.0,0.0,-24.0,-81120.0,0.0,0.0,0.0,0.0,123045.0,414736496.0,-248.0,-835250.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",23800.0,688785.0,16504831325.0,-0.83,848747050.0,4.26,42961.0,1024163150.0,-30394.0,-740750175.0,-15337.0,-349970075.0,18509.0,445397925.0,2716.0,66734975.0,-13737.0,-325680875.0,-286.0,-6855650.0,-19505.0,-458206725.0,-2865.0,-67315100.0,1685.0,40444350.0,1085.0,26112750.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,21400.0,55202.0,1179329950.0,-0.23,10935400.0,0.93,1621.0,34621850.0,-3360.0,-71792500.0,-628.0,-13438050.0,-478.0,-10232050.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-3206000.0,0.0,0.0,2362.0,50502200.0,5.0,106500.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4385.0,55630.0,243461896.0,0.23,0.0,0.0,-13746.0,-60196652.0,14505.0,63505880.0,-3289.0,-14379643.0,-3184.0,-13919478.0,0.0,0.0,-105.0,-460165.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,4950415.0,1400.0,6120000.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13330.0,76584.0,1019287665.0,-0.07,58427240.0,5.07,-21220.0,-282942800.0,15412.0,205480730.0,5583.0,74483240.0,737.0,9892490.0,0.0,0.0,-16.0,-213280.0,0.0,0.0,4814.0,64164670.0,48.0,639360.0,225.0,2978890.0,0.0,-60.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16970.0,72253.0,1231471490.0,-1.57,28596400.0,2.14,-3303.0,-57048570.0,-14735.0,-251759760.0,19932.0,341311830.0,1116.0,19125530.0,-6516.0,-110325650.0,9165.0,156394020.0,0.0,0.0,16089.0,274785690.0,78.0,1332240.0,1.0,-10220.0,-1895.0,-32493280.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3505.0,116063.0,404279211.0,2.04,23259505.0,5.75,2579.0,9246022.0,-2039.0,-7376962.0,1811.0,6224980.0,1773.0,6092645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,132335.0,-2351.0,-8094040.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3835.0,364056.0,1414541635.0,3.79,1337465.0,0.09,-24622.0,-87750215.0,8647.0,26814916.0,13293.0,50603844.0,13245.0,50424809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,179035.0,2156.0,8367785.0,526.0,1963670.0
