corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250226800386,삼호개발,20250226,유정
00706715,미원홀딩스,107590,Y,[기재정정]주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250226800372,미원홀딩스,20250226,유
00759294,와이솔,122990,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250226900406,와이솔,20250226,코
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226002975,김응수,20250226,
00132992,성우하이텍,015750,K,주주총회소집결의              ,20250226900395,성우하이텍,20250226,코
00202060,구영테크,053270,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250226900398,구영테크,20250226,코
00365758,아이앤씨,052860,K,주주총회소집결의              ,20250226900389,아이앤씨,20250226,코
00159698,지역난방공사,071320,Y,현금ㆍ현물배당결정              ,20250226800397,지역난방공사,20250226,유
00350048,오성첨단소재,052420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900381,오성첨단소재,20250226,코
01136348,나무기술,242040,K,주주총회집중일개최사유신고              ,20250226900394,나무기술,20250226,코
00596677,매커스,093520,K,주주총회집중일개최사유신고              ,20250226900387,매커스,20250226,코
00596677,매커스,093520,K,주주총회소집결의              ,20250226900362,매커스,20250226,코
00596677,매커스,093520,K,현금ㆍ현물배당결정              ,20250226900366,매커스,20250226,코
00618410,KS인더스트리,101000,K,임시주주총회결과              ,20250226900368,KS인더스트리,20250226,코
00132992,성우하이텍,015750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900380,성우하이텍,20250226,코
00983040,한진칼,180640,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250226002857,한진칼,20250226,공
00544452,이리츠코크렙,088260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226002833,이리츠코크렙,20250226,공
01819867,미래에셋비전스팩6호,478440,K,의결권대리행사권유참고서류,20250226002819,미래에셋비전스팩6호,20250226,
00132992,성우하이텍,015750,K,현금ㆍ현물배당결정              ,20250226900347,성우하이텍,20250226,코정
01462739,비아이매트릭스,413640,K,주요사항보고서(자기주식취득신탁계약체결결정),20250226002617,비아이매트릭스,20250226,
00579139,한국맥널티,222980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900351,한국맥널티,20250226,코
00115065,동남합성,023450,Y,[기재정정]주요사항보고서(자기주식취득결정),20250226002683,동남합성,20250226,
00158149,한국쉘석유,002960,Y,현금ㆍ현물배당결정              ,20250226800371,한국쉘석유,20250226,유
00127255,삼영,003720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250226800348,삼영,20250226,유
01819867,미래에셋비전스팩6호,478440,K,주주총회소집공고,20250226002796,미래에셋비전스팩6호,20250226,
01136348,나무기술,242040,K,주주총회소집결의              ,20250226900313,나무기술,20250226,코
00453488,다이나믹디자인,145210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226002774,양영학,20250226,
00170026,시공테크,020710,K,신탁계약해지결과보고서,20250226002756,시공테크,20250226,
00776820,영원무역,111770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226002740,영원무역,20250226,공
01013311,헥토이노베이션,214180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900311,헥토이노베이션,20250226,코
01135941,원익IPS,240810,K,주식등의대량보유상황보고서(약식),20250226002722,"PzenaInvestmentManagement,LLC",20250226,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226002719,서비호,20250226,
00145190,유화증권,003460,Y,의결권대리행사권유참고서류,20250226002688,유화증권,20250226,
00113225,대한제강,084010,Y,현금ㆍ현물배당결정              ,20250226800333,대한제강,20250226,유
00113225,대한제강,084010,Y,주주총회소집결의              ,20250226800330,대한제강,20250226,유
00470829,인티큐브,070590,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250226002651,인티큐브,20250226,공
00706715,미원홀딩스,107590,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250226800340,미원홀딩스,20250226,유정
00540605,이월드,084680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226002586,이월드,20250226,공
00136457,SH에너지화학,002360,Y,주주총회소집결의              ,20250226800323,SH에너지화학,20250226,유
00115065,동남합성,023450,Y,주요사항보고서(자기주식취득결정),20250226002401,동남합성,20250226,정
00536541,에코프로,086520,K,대규모기업집단현황공시[분기별공시(대표회사용)],20250226002532,에코프로,20250226,공
00148364,하림지주,003380,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250226900309,하림지주,20250226,코
00857727,하림,136480,K,주식등의대량보유상황보고서(일반),20250226002514,하림지주,20250226,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250226002507,한화투자증권,20250226,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226002491,천병규,20250226,
00614593,넥스트아이,137940,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250226900308,넥스트아이,20250226,코
00579139,한국맥널티,222980,K,주주총회소집결의              ,20250226900269,한국맥널티,20250226,코정
00122737,팬오션,028670,Y,단일판매ㆍ공급계약체결              ,20250226800278,팬오션,20250226,유
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226002415,이창영,20250226,
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250226800294,미원홀딩스,20250226,유
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250226800273,HJ중공업,20250226,유정
00115065,동남합성,023450,Y,현금ㆍ현물배당결정              ,20250226800293,동남합성,20250226,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250226002358,신영증권,20250226,
00390365,토비스,051360,K,의결권대리행사권유참고서류,20250226002347,토비스,20250226,
00115065,동남합성,023450,Y,주주총회소집결의              ,20250226800266,동남합성,20250226,유
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250226800286,다스코,20250226,유정
00126292,삼성카드,029780,Y,기업지배구조보고서공시(연차보고서)              ,20250226800282,삼성카드,20250226,유
00121288,모나미,005360,Y,주주총회소집결의              ,20250226800267,모나미,20250226,유
00153375,태광,023160,K,[기재정정]현금ㆍ현물배당결정              ,20250226900259,태광,20250226,코
01834194,엔에이치스팩31호,481890,K,주주총회소집공고,20250226002262,엔에이치스팩31호,20250226,
00121288,모나미,005360,Y,현금ㆍ현물배당결정              ,20250226800270,모나미,20250226,유
00390365,토비스,051360,K,주주총회소집공고,20250226002241,토비스,20250226,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250226002229,HD한국조선해양,20250226,
00335076,오픈베이스,049480,K,신탁계약에의한취득상황보고서,20250226002186,오픈베이스,20250226,
00118804,동진쎄미켐,005290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250226900254,동진쎄미켐,20250226,코
00203290,콜마홀딩스,024720,Y,현금ㆍ현물배당결정              ,20250226800246,콜마홀딩스,20250226,유
00256955,테이팩스,055490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226001999,테이팩스,20250226,공
00203290,콜마홀딩스,024720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250226800243,콜마홀딩스,20250226,유
00203290,콜마홀딩스,024720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250226800242,콜마홀딩스,20250226,유정
00203290,콜마홀딩스,024720,Y,영업(잠정)실적(공정공시)              ,20250226800238,콜마홀딩스,20250226,유
00203290,콜마홀딩스,024720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250226800237,콜마홀딩스,20250226,유정
00114765,케이비아이동국실업,001620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250226800235,케이비아이동국실업,20250226,유정
00138729,아세아제지,002310,Y,주주총회집중일개최사유신고              ,20250226800232,아세아제지,20250226,유
00138729,아세아제지,002310,Y,주주총회소집결의              ,20250226800231,아세아제지,20250226,유
00138729,아세아제지,002310,Y,현금ㆍ현물배당결정              ,20250226800228,아세아제지,20250226,유
00138729,아세아제지,002310,Y,주식소각결정              ,20250226800223,아세아제지,20250226,유
00990165,아세아시멘트,183190,Y,현금ㆍ현물배당결정              ,20250226800229,아세아시멘트,20250226,유
00990165,아세아시멘트,183190,Y,주주총회소집결의              ,20250226800222,아세아시멘트,20250226,유정
00990165,아세아시멘트,183190,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250226001800,아세아시멘트,20250226,
00138701,아세아,002030,Y,현금ㆍ현물배당결정              ,20250226800227,아세아,20250226,유
00138701,아세아,002030,Y,주주총회소집결의              ,20250226800196,아세아,20250226,유
00138701,아세아,002030,Y,주식소각결정              ,20250226800193,아세아,20250226,유
00990165,아세아시멘트,183190,Y,주식소각결정              ,20250226800192,아세아시멘트,20250226,유
00367604,SM Life Design,063440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250226001801,SM Life Design,20250226,공
00142713,형지I&C,011080,K,주주총회집중일개최사유신고              ,20250226900212,형지I&C,20250226,코
00157399,한솔테크닉스,004710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226001792,한솔테크닉스,20250226,공
00367695,에이전트AI,060900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226001766,청보,20250226,
00142713,형지I&C,011080,K,주주총회소집결의              ,20250226900207,형지I&C,20250226,코
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226001704,국민연금공단,20250226,
00531829,엠아이텍,179290,K,현금ㆍ현물배당결정              ,20250226900199,엠아이텍,20250226,코정
00531829,엠아이텍,179290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900197,엠아이텍,20250226,코
00129679,녹십자,006280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226001667,국민연금공단,20250226,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226001657,김영화,20250226,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250226001625,미래에셋증권,20250226,
00474588,한중엔시에스,107640,K,주주총회집중일개최사유신고              ,20250226900184,한중엔시에스,20250226,코
00474588,한중엔시에스,107640,K,주주총회소집결의              ,20250226900182,한중엔시에스,20250226,코정
01288410,셀바이오휴먼텍,318160,K,주주총회소집결의              ,20250226900173,셀바이오휴먼텍,20250226,코
01168383,일동제약,249420,Y,최대주주등소유주식변동신고서              ,20250226800191,일동제약,20250226,유
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20250226001551,김영화,20250226,
01168383,일동제약,249420,Y,주식등의대량보유상황보고서(일반),20250226001525,윤원영,20250226,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226001498,신영증권,20250226,
01335578,애니플러스,310200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900148,애니플러스,20250226,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226001492,미래에셋증권,20250226,
01168383,일동제약,249420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226001448,최규환,20250226,
00415646,드림텍,192650,Y,현금ㆍ현물배당결정              ,20250226800176,드림텍,20250226,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226001383,한화투자증권,20250226,
00936787,애경케미칼,161000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226001346,애경케미칼,20250226,공
01476219,코스텍시스,355150,K,주주총회소집결의              ,20250226900167,코스텍시스,20250226,코
00146083,일동홀딩스,000230,Y,최대주주등소유주식변동신고서              ,20250226800169,일동홀딩스,20250226,유
00153375,태광,023160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250226900161,태광,20250226,코
00146083,일동홀딩스,000230,Y,주식등의대량보유상황보고서(일반),20250226001318,윤원영,20250226,
00103015,고려제약,014570,K,의결권대리행사권유참고서류,20250226001314,고려제약,20250226,
00579971,칩스앤미디어,094360,K,[기재정정]주주총회소집결의              ,20250226900146,칩스앤미디어,20250226,코
00132318,성광벤드,014620,K,현금ㆍ현물배당결정              ,20250226900156,성광벤드,20250226,코
00833064,엠플러스,259630,K,[기재정정]단일판매ㆍ공급계약체결              ,20250226900135,엠플러스,20250226,코정
00146083,일동홀딩스,000230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226001272,최규환,20250226,
01137860,위너스일렉,479960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226001263,위너스지주,20250226,
01137860,위너스일렉,479960,K,주식등의대량보유상황보고서(일반),20250226001216,위너스지주,20250226,
00153375,태광,023160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900136,태광,20250226,코
00530556,예스티,122640,K,기업설명회(IR)개최              ,20250226900144,예스티,20250226,코
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250226800126,GS건설,20250226,유
00103015,고려제약,014570,K,주주총회소집공고,20250226001071,고려제약,20250226,
00819374,나무가,190510,K,현금ㆍ현물배당결정              ,20250226900115,나무가,20250226,코정
01311286,퀀타매트릭스,317690,K,주요사항보고서(유상증자결정),20250226000749,퀀타매트릭스,20250226,
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226001029,국태승,20250226,
00118521,진원생명과학,011000,Y,주주총회소집결의              ,20250226800111,진원생명과학,20250226,유
00115977,아이에스동서,010780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226000928,배기문,20250226,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250226000916,삼성증권,20250226,
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(일반),20250226000872,권석형,20250226,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250226000869,삼성증권,20250226,
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226000835,이상구,20250226,
00447007,알리코제약,260660,K,주주총회소집공고,20250226000796,알리코제약,20250226,
00266961,NAVER,035420,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250226000791,NAVER,20250226,공
00855163,미원화학,134380,Y,주주총회소집공고,20250226000731,미원화학,20250226,
00447007,알리코제약,260660,K,주주총회집중일개최사유신고              ,20250226900092,알리코제약,20250226,코
00203582,한솔홈데코,025750,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226000593,한솔홈데코,20250226,공
00140964,영원무역홀딩스,009970,Y,주식등의대량보유상황보고서(약식),20250226000565,브이아이피자산운용,20250226,
01060744,한솔제지,213500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226000553,한솔제지,20250226,공
00625942,한솔아이원스,114810,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250226000486,한솔아이원스,20250226,공
01160974,바이오에프디엔씨,251120,K,주주총회소집결의              ,20250226900080,바이오에프디엔씨,20250226,코
00171636,한솔홀딩스,004150,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250226000367,한솔홀딩스,20250226,공정
00190321,케이티,030200,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250226000354,케이티,20250226,공
00628189,웅진씽크빅,095720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226000337,이봉주,20250226,
00833064,엠플러스,259630,K,수시공시의무관련사항(공정공시)              (2024사업연도(제22기) 결산배당 계획의 건),20250226900067,엠플러스,20250226,코
00203023,시노펙스,025320,K,[기재정정]의결권대리행사권유참고서류,20250226000208,시노펙스,20250226,
00385336,홈캐스트,064240,K,[기재정정]주주총회소집공고,20250226000205,홈캐스트,20250226,
00377018,기가레인,049080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226000202,케플러밸류파트너스,20250226,
01210677,씨케이솔루션,480370,Y,투자설명서,20250226000195,씨케이솔루션,20250226,정
00203023,시노펙스,025320,K,[기재정정]주주총회소집공고,20250226000194,시노펙스,20250226,정
00377018,기가레인,049080,K,임원ㆍ주요주주특정증권등거래계획보고서,20250226000170,김현제,20250226,
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20250226800052,에코프로머티,20250226,유
00478900,빅솔론,093190,K,주주총회소집공고,20250226000158,빅솔론,20250226,
00377018,기가레인,049080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226000143,김현제,20250226,
01415892,제이알글로벌리츠,348950,Y,투자설명서,20250226000106,제이알글로벌리츠,20250226,
00872984,이마트,139480,Y,투자설명서,20250226000061,이마트,20250226,
01841635,미래에셋비전스팩7호,482680,K,의결권대리행사권유참고서류,20250226000041,미래에셋비전스팩7호,20250226,
01841635,미래에셋비전스팩7호,482680,K,주주총회소집공고,20250226000033,미래에셋비전스팩7호,20250226,
01514698,엑스플러스,373200,K,합병등종료보고서(자산양수도),20250226000012,엑스플러스,20250226,
01514698,엑스플러스,373200,K,합병등종료보고서(자산양수도),20250226000010,엑스플러스,20250226,
01514698,엑스플러스,373200,K,증권발행결과(자율공시)              (제4회차 CB),20250226900010,엑스플러스,20250226,코
01231786,엑스페릭스,317770,K,주권관련사채권의취득결정              ,20250226900005,엑스페릭스,20250226,코
01231786,엑스페릭스,317770,K,타법인주식및출자증권처분결정              ,20250226900003,엑스페릭스,20250226,코
01231786,엑스페릭스,317770,K,주요사항보고서(타법인주식및출자증권양도결정),20250226000003,엑스페릭스,20250226,정
01514698,엑스플러스,373200,K,주요사항보고서(타법인주식및출자증권양수결정),20250226000005,엑스플러스,20250226,정
01514698,엑스플러스,373200,K,주요사항보고서(타법인주식및출자증권양수결정),20250226000004,엑스플러스,20250226,정
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(전환사채권발행결정),20250226000002,엑스플러스,20250226,정
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20250226800006,현대로템,20250226,유
00203023,시노펙스,025320,K,의결권대리행사권유참고서류,20250225005257,시노펙스,20250226,정
01231786,엑스페릭스,317770,K,합병등종료보고서(자산양수도),20250225005272,엑스페릭스,20250226,
00145190,유화증권,003460,Y,주주총회소집공고,20250225005160,유화증권,20250226,정
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20250225005136,하림지주,20250226,
