corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148610,한화투자증권,003530,Y,분기보고서 (2026.03),20260514000990,한화투자증권,20260514,
00683061,한라캐스트,125490,K,분기보고서 (2026.03),20260514000989,한라캐스트,20260514,
00330424,LS증권,078020,K,분기보고서 (2026.03),20260514000988,LS증권,20260514,
00273420,이스트소프트,047560,K,분기보고서 (2026.03),20260514000983,이스트소프트,20260514,
00101549,경동제약,011040,K,분기보고서 (2026.03),20260514000981,경동제약,20260514,
00185046,SM C&C,048550,K,분기보고서 (2026.03),20260514000976,SM C&C,20260514,
00140168,HS애드,035000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260514000973,HS애드,20260514,공
00260879,카페24,042000,K,분기보고서 (2026.03),20260514000970,카페24,20260514,
01718407,블랙야크아이앤씨,478560,K,주주총회소집결의              (임시주주총회),20260514900898,블랙야크아이앤씨,20260514,코
00351579,비트플래닛,049470,K,주요사항보고서(전환사채권발행결정),20260514000894,비트플래닛,20260514,정
01316227,효성티앤씨,298020,Y,분기보고서 (2026.03),20260514000966,효성티앤씨,20260514,정
00113058,한화생명,088350,Y,분기보고서 (2026.03),20260514000964,한화생명,20260514,정
00263654,오스코텍,039200,K,기업설명회(IR)개최              ,20260514900973,오스코텍,20260514,코
01315042,시선AI,340810,K,분기보고서 (2026.03),20260514000960,시선AI,20260514,
01760738,OCI,456040,Y,분기보고서 (2026.03),20260514000959,OCI,20260514,
00249982,솔본,035610,K,분기보고서 (2026.03),20260514000955,솔본,20260514,
01429220,피아이이,452450,K,분기보고서 (2026.03),20260514000953,피아이이,20260514,
00860332,메리츠금융지주,138040,Y,기업가치제고계획(자율공시)              (2026년 1분기 이행현황),20260514800847,메리츠금융지주,20260514,유
01231786,엑스페릭스,317770,K,[기재정정]타법인주식및출자증권처분결정              ,20260514900907,엑스페릭스,20260514,코정
00760999,상신전자,263810,K,분기보고서 (2026.03),20260514000948,상신전자,20260514,
01437858,진시스템,363250,K,분기보고서 (2026.03),20260514000947,진시스템,20260514,
00149354,종근당홀딩스,001630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (고혈압 치료제로 개발중인 CKD339의 식약처(MFDS) 제3상 임상시험 계획 승인 신청),20260514800908,종근당홀딩스,20260514,유
01288410,셀바이오휴먼텍,318160,K,분기보고서 (2026.03),20260514000945,셀바이오휴먼텍,20260514,
00453442,해성에어로보틱스,059270,K,분기보고서 (2026.03),20260514000942,해성에어로보틱스,20260514,
00578538,티피씨글로벌,130740,K,분기보고서 (2026.03),20260514000940,티피씨글로벌,20260514,
00537337,앤씨앤,092600,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260514900905,코스닥시장본부,20260514,코
00117230,TYM,002900,Y,분기보고서 (2026.03),20260514000938,TYM,20260514,
00137289,이엘씨,041520,K,분기보고서 (2026.03),20260514000935,이엘씨,20260514,
01579570,시큐레터,418250,K,분기보고서 (2026.03),20260514000934,시큐레터,20260514,
00545929,제넥신,095700,K,분기보고서 (2026.03),20260514000932,제넥신,20260514,
00159616,두산에너빌리티,034020,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260514000930,두산에너빌리티,20260514,공
00606293,나이스디앤비,130580,K,분기보고서 (2026.03),20260514000926,나이스디앤비,20260514,
01412822,솔루스첨단소재,336370,Y,분기보고서 (2026.03),20260514000924,솔루스첨단소재,20260514,
00398668,휴비츠,065510,K,분기보고서 (2026.03),20260514000919,휴비츠,20260514,
00530185,이엔에프테크놀로지,102710,K,기업설명회(IR)개최              ,20260514900923,이엔에프테크놀로지,20260514,코
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20260514800920,대우건설,20260514,유
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(전환사채매수선택권행사자지정),20260514000918,엑스플러스,20260514,정
00854997,에스디바이오센서,137310,Y,분기보고서 (2026.03),20260514000917,에스디바이오센서,20260514,
00152127,심텍홀딩스,036710,K,분기보고서 (2026.03),20260514000916,심텍홀딩스,20260514,
00535375,키네마스터,139670,K,분기보고서 (2026.03),20260514000914,키네마스터,20260514,
00287812,에코심플렉스,038870,K,분기보고서 (2026.03),20260514000913,에코심플렉스,20260514,
00493510,뉴프렉스,085670,K,임시주주총회결과              ,20260514900858,뉴프렉스,20260514,코
00258689,JYP Ent.,035900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260514900885,JYP Ent.,20260514,코
00435969,인피니트헬스케어,071200,K,분기보고서 (2026.03),20260514000912,인피니트헬스케어,20260514,
00577593,져스텍,153890,K,[첨부정정]증권신고서(지분증권),20260514000911,져스텍,20260514,정
00992871,종근당,185750,Y,투자판단관련주요경영사항              (고혈압 치료제로 개발중인 CKD339의 식약처(MFDS) 제3상 임상시험 계획 승인 신청),20260514800849,종근당,20260514,유
00871587,보원케미칼,0010F0,K,분기보고서 (2026.03),20260514000910,보원케미칼,20260514,
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260514800837,메리츠금융지주,20260514,유
00140168,HS애드,035000,Y,분기보고서 (2026.03),20260514000907,HS애드,20260514,
01222432,에스제이그룹,306040,K,분기보고서 (2026.03),20260514000905,에스제이그룹,20260514,
00122825,프리티,006490,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260514800886,프리티,20260514,유
01399071,고바이오랩,348150,K,분기보고서 (2026.03),20260514000903,고바이오랩,20260514,
00860332,메리츠금융지주,138040,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260514800824,메리츠금융지주,20260514,유
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              ,20260514900852,비투엔,20260514,코정
00329093,코데즈컴바인,047770,K,분기보고서 (2026.03),20260514000902,코데즈컴바인,20260514,
01075126,사토시홀딩스,223310,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260514900841,코스닥시장본부,20260514,코
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260514800893,기아,20260514,유
00367482,빛과전자,069540,K,[기재정정]주주총회소집결의              ,20260514900880,빛과전자,20260514,코
00624998,제닉,123330,K,분기보고서 (2026.03),20260514000899,제닉,20260514,
00103644,비츠로테크,042370,K,소송등의제기ㆍ신청(일정금액이상의청구)(자회사의 주요경영사항)              ,20260514900793,비츠로테크,20260514,코
00904672,넷마블,251270,Y,분기보고서 (2026.03),20260514000897,넷마블,20260514,
00133876,세보엠이씨,011560,K,단일판매ㆍ공급계약체결(자율공시)              ,20260514900645,세보엠이씨,20260514,코
01095722,심텍,222800,K,분기보고서 (2026.03),20260514000895,심텍,20260514,
01593668,센서뷰,321370,K,분기보고서 (2026.03),20260514000893,센서뷰,20260514,
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260514800857,한화,20260514,유정
01910324,교보18호스팩,0041B0,K,분기보고서 (2026.03),20260514000892,교보18호스팩,20260514,
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260514800820,메리츠금융지주,20260514,유
00120182,NH투자증권,005940,Y,분기보고서 (2026.03),20260514000887,NH투자증권,20260514,
01284876,인스피언,465480,K,분기보고서 (2026.03),20260514000886,인스피언,20260514,
00867973,서남,294630,K,분기보고서 (2026.03),20260514000885,서남,20260514,
00664181,인텔리안테크,189300,K,분기보고서 (2026.03),20260514000883,인텔리안테크,20260514,
00178790,동양이엔피,079960,K,분기보고서 (2026.03),20260514000880,동양이엔피,20260514,
00939331,한국콜마,161890,Y,분기보고서 (2026.03),20260514000877,한국콜마,20260514,
01190124,미디어젠,279600,K,분기보고서 (2026.03),20260514000876,미디어젠,20260514,
00926522,테고사이언스,191420,K,분기보고서 (2026.03),20260514000875,테고사이언스,20260514,
00127255,삼영,003720,Y,분기보고서 (2026.03),20260514000873,삼영,20260514,
00958664,신스틸,162300,K,분기보고서 (2026.03),20260514000872,신스틸,20260514,
01804476,유안타제16호스팩,474490,K,분기보고서 (2026.03),20260514000871,유안타제16호스팩,20260514,
01233465,동국생명과학,303810,K,분기보고서 (2026.03),20260514000870,동국생명과학,20260514,
00128555,삼천리,004690,Y,분기보고서 (2026.03),20260514000869,삼천리,20260514,
00551920,네오팜,092730,K,분기보고서 (2026.03),20260514000866,네오팜,20260514,
00231372,롯데관광개발,032350,Y,분기보고서 (2026.03),20260514000860,롯데관광개발,20260514,
00493510,뉴프렉스,085670,K,대표이사변경              ,20260514900813,뉴프렉스,20260514,코
00866062,엘티씨,170920,K,분기보고서 (2026.03),20260514000856,엘티씨,20260514,
00264671,세중,039310,K,분기보고서 (2026.03),20260514000855,세중,20260514,
00449379,도이치모터스,067990,K,회사합병결정(종속회사의주요경영사항)              ,20260514900833,도이치모터스,20260514,코
00641393,엔시트론,101400,K,주주명부폐쇄기간또는기준일설정              ,20260514900832,엔시트론,20260514,코
00216762,한양이엔지,045100,K,분기보고서 (2026.03),20260514000853,한양이엔지,20260514,
01217014,트윔,290090,K,분기보고서 (2026.03),20260514000851,트윔,20260514,
00870065,쓰리에이로직스,177900,K,분기보고서 (2026.03),20260514000848,쓰리에이로직스,20260514,
00105855,엘에스일렉트릭,010120,Y,분기보고서 (2026.03),20260514000847,엘에스일렉트릭,20260514,
00118284,동일금속,109860,K,분기보고서 (2026.03),20260514000845,동일금속,20260514,
01657197,바이오비쥬,489460,K,분기보고서 (2026.03),20260514000844,바이오비쥬,20260514,
00162461,한화솔루션,009830,Y,[기재정정]주요사항보고서(유상증자결정),20260514000815,한화솔루션,20260514,정
00641393,엔시트론,101400,K,주주총회소집결의              ,20260514900757,엔시트론,20260514,코
00596677,매커스,093520,K,분기보고서 (2026.03),20260514000838,매커스,20260514,
00162072,한신기계공업,011700,Y,분기보고서 (2026.03),20260514000837,한신기계공업,20260514,
01218299,에코아이,448280,K,분기보고서 (2026.03),20260514000835,에코아이,20260514,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260514000834,신영증권,20260514,
00660459,나노씨엠에스,247660,K,분기보고서 (2026.03),20260514000827,나노씨엠에스,20260514,
00103547,우진비앤지,018620,K,분기보고서 (2026.03),20260514000821,우진비앤지,20260514,
00176516,금화피에스시,036190,K,분기보고서 (2026.03),20260514000820,금화피에스시,20260514,
00693554,티케이케미칼,104480,K,분기보고서 (2026.03),20260514000819,티케이케미칼,20260514,
01335790,바이젠셀,308080,K,분기보고서 (2026.03),20260514000818,바이젠셀,20260514,
00397289,오텍,067170,K,신주인수권행사              (제13회차),20260514900772,오텍,20260514,코
00872984,이마트,139480,Y,분기보고서 (2026.03),20260514000817,이마트,20260514,
01885222,대신밸류리츠,0030R0,Y,주주명부폐쇄기간또는기준일설정              ,20260514800699,대신밸류리츠,20260514,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260514000816,교보증권,20260514,
01678312,아이빔테크놀로지,460470,K,분기보고서 (2026.03),20260514000814,아이빔테크놀로지,20260514,
00154718,비츠로셀,082920,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260514900792,비츠로셀,20260514,코
00318316,대아티아이,045390,K,분기보고서 (2026.03),20260514000808,대아티아이,20260514,
00542074,LSK아이로봇,091970,K,[기재정정]주주총회소집결의              (임시주주총회),20260514900763,LSK아이로봇,20260514,코
01009789,코스맥스,192820,Y,분기보고서 (2026.03),20260514000806,코스맥스,20260514,
00113359,교보증권,030610,Y,증권발행실적보고서,20260514000805,교보증권,20260514,
00296290,키움증권,039490,Y,타법인주식및출자증권취득결정              ,20260514800711,키움증권,20260514,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260514000804,교보증권,20260514,
00118044,동원수산,030720,Y,분기보고서 (2026.03),20260514000803,동원수산,20260514,
00579999,고영,098460,K,기업설명회(IR)개최              ,20260514900774,고영,20260514,코
00916826,드림씨아이에스,223250,K,분기보고서 (2026.03),20260514000800,드림씨아이에스,20260514,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260514000799,신영증권,20260514,
00264547,KG이니시스,035600,K,분기보고서 (2026.03),20260514000797,KG이니시스,20260514,
01020524,자이글,234920,K,분기보고서 (2026.03),20260514000796,자이글,20260514,
00113359,교보증권,030610,Y,증권발행실적보고서,20260514000795,교보증권,20260514,
00411446,큐에스아이,066310,K,분기보고서 (2026.03),20260514000794,큐에스아이,20260514,정
00296290,키움증권,039490,Y,주식소각결정              ,20260514800685,키움증권,20260514,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260514000791,교보증권,20260514,
00296290,키움증권,039490,Y,주요사항보고서(자기주식취득결정),20260514000710,키움증권,20260514,
00309460,HB인베스트먼트,440290,K,분기보고서 (2026.03),20260514000789,HB인베스트먼트,20260514,
00113359,교보증권,030610,Y,증권발행실적보고서,20260514000788,교보증권,20260514,
00265041,삼양케이씨아이,036670,K,분기보고서 (2026.03),20260514000787,삼양케이씨아이,20260514,
00360577,엑사이엔씨,054940,K,분기보고서 (2026.03),20260514000782,엑사이엔씨,20260514,
01060744,한솔제지,213500,Y,분기보고서 (2026.03),20260514000780,한솔제지,20260514,
00296290,키움증권,039490,Y,[기재정정]일괄신고서,20260514000779,키움증권,20260514,
00120030,GS건설,006360,Y,분기보고서 (2026.03),20260514000777,GS건설,20260514,정
00113359,교보증권,030610,Y,증권발행실적보고서,20260514000775,교보증권,20260514,
00149770,중앙에너비스,000440,K,분기보고서 (2026.03),20260514000774,중앙에너비스,20260514,
00528515,한라IMS,092460,K,분기보고서 (2026.03),20260514000772,한라IMS,20260514,
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20260514800723,한국가스공사,20260514,유
00263654,오스코텍,039200,K,투자판단관련주요경영사항              (유한양행의 얀센바이오테크 기술이전 마일스톤 분배),20260514900697,오스코텍,20260514,코
00173078,명신산업,009900,Y,분기보고서 (2026.03),20260514000771,명신산업,20260514,
00113359,교보증권,030610,Y,증권발행실적보고서,20260514000769,교보증권,20260514,
00160047,한국앤컴퍼니,000240,Y,특수관계인에대한출자,20260514000768,한국앤컴퍼니,20260514,공
00160588,한화,000880,Y,분기보고서 (2026.03),20260514000765,한화,20260514,정
01807738,하나32호스팩,475240,K,분기보고서 (2026.03),20260514000763,하나32호스팩,20260514,
01357765,큐라티스,348080,K,분기보고서 (2026.03),20260514000762,큐라티스,20260514,
00113359,교보증권,030610,Y,증권발행실적보고서,20260514000757,교보증권,20260514,
01258507,롯데웰푸드,280360,Y,[첨부추가]분기보고서 (2026.03),20260514000683,롯데웰푸드,20260514,
00636656,바이오플러스,099430,K,분기보고서 (2026.03),20260514000754,바이오플러스,20260514,
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              ,20260514900677,아이오케이이엔엠,20260514,코정
01325429,지아이에스,306620,K,분기보고서 (2026.03),20260514000749,지아이에스,20260514,정
00317681,메타바이오메드,059210,K,[기재정정]주요사항보고서(자기주식취득결정),20260514000715,메타바이오메드,20260514,
01050738,솔트룩스,304100,K,분기보고서 (2026.03),20260514000748,솔트룩스,20260514,
00508344,SK디앤디,210980,Y,분기보고서 (2026.03),20260514000745,SK디앤디,20260514,
00571298,덕우전자,263600,K,분기보고서 (2026.03),20260514000741,덕우전자,20260514,
01540453,에이직랜드,445090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260514900655,에이직랜드,20260514,코
01803635,에스투더블유,488280,K,기업설명회(IR)개최              ,20260514900662,에스투더블유,20260514,코
00296290,키움증권,039490,Y,단기차입금증가결정              ,20260514800717,키움증권,20260514,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260514000738,교보증권,20260514,
01791561,하나31호스팩,469900,K,분기보고서 (2026.03),20260514000732,하나31호스팩,20260514,
00148984,시알홀딩스,000480,Y,분기보고서 (2026.03),20260514000731,시알홀딩스,20260514,
00113359,교보증권,030610,Y,증권발행실적보고서,20260514000727,교보증권,20260514,
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260514800618,까뮤이앤씨,20260514,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260514000723,교보증권,20260514,
00129615,상보,027580,K,분기보고서 (2026.03),20260514000722,상보,20260514,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260514000721,미래에셋증권,20260514,
01906598,하나35호스팩,0041L0,K,분기보고서 (2026.03),20260514000714,하나35호스팩,20260514,
00949161,티엠씨,217590,Y,분기보고서 (2026.03),20260514000711,티엠씨,20260514,
01064069,토박스코리아,215480,K,임시주주총회결과              ,20260514900565,토박스코리아,20260514,코
01275489,셀비온,308430,K,분기보고서 (2026.03),20260514000708,셀비온,20260514,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260514000707,미래에셋증권,20260514,
00113359,교보증권,030610,Y,증권발행실적보고서,20260514000705,교보증권,20260514,
00132637,동원시스템즈,014820,Y,[기재정정]사업보고서 (2025.12),20260514000698,동원시스템즈,20260514,연
00405278,KG파이낸셜,046440,K,기업설명회(IR)개최              ,20260514900657,KG파이낸셜,20260514,코
00349732,코나아이,052400,K,분기보고서 (2026.03),20260514000696,코나아이,20260514,
00579999,고영,098460,K,[기재정정]주요사항보고서(자기주식처분결정),20260514000691,고영,20260514,
00156691,한국공항,005430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260514800634,한국공항,20260514,유
00117300,TCC스틸,002710,Y,[첨부정정]주요사항보고서(전환사채권발행결정),20260514000667,TCC스틸,20260514,
00159254,한국전자홀딩스,006200,Y,분기보고서 (2026.03),20260514000681,한국전자홀딩스,20260514,
00149594,한국캐피탈,023760,K,[기재정정]일괄신고서,20260514000675,한국캐피탈,20260514,정
01792825,대신밸런스제17호스팩,471050,K,분기보고서 (2026.03),20260514000671,대신밸런스제17호스팩,20260514,
00149345,조흥,002600,Y,분기보고서 (2026.03),20260514000669,조흥,20260514,
01012066,HK이노엔,195940,K,분기보고서 (2026.03),20260514000665,HK이노엔,20260514,
00137207,유니켐,011330,Y,임시주주총회결과              ,20260514800580,유니켐,20260514,유
01128613,화승엔터프라이즈,241590,Y,분기보고서 (2026.03),20260514000663,화승엔터프라이즈,20260514,정
01845534,대신밸런스제19호스팩,482690,K,분기보고서 (2026.03),20260514000662,대신밸런스제19호스팩,20260514,
00166227,화승인더스트리,006060,Y,분기보고서 (2026.03),20260514000658,화승인더스트리,20260514,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260514000655,삼성증권,20260514,
00102353,경창산업,024910,K,분기보고서 (2026.03),20260514000654,경창산업,20260514,
00149594,한국캐피탈,023760,K,분기보고서 (2026.03),20260514000652,한국캐피탈,20260514,정
00623661,원익머트리얼즈,104830,K,분기보고서 (2026.03),20260514000649,원익머트리얼즈,20260514,
00199076,동일기연,032960,K,분기보고서 (2026.03),20260514000646,동일기연,20260514,
00641171,인지소프트,100030,K,분기보고서 (2026.03),20260514000645,인지소프트,20260514,
00447487,제주반도체,080220,K,분기보고서 (2026.03),20260514000643,제주반도체,20260514,
00105040,뉴인텍,012340,K,투자설명서,20260514000641,뉴인텍,20260514,정
00112721,대창스틸,140520,K,분기보고서 (2026.03),20260514000637,대창스틸,20260514,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260514000634,삼성증권,20260514,
00579139,한국맥널티,222980,K,자산재평가실시결정(자율공시)              ,20260514900589,한국맥널티,20260514,코
00105040,뉴인텍,012340,K,[발행조건확정]증권신고서(지분증권),20260514000630,뉴인텍,20260514,정
00820352,파인텍,131760,K,분기보고서 (2026.03),20260514000629,파인텍,20260514,
01407158,이노테나,333050,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260514900561,이노테나,20260514,코
01407158,이노테나,333050,K,현금ㆍ현물배당결정              ,20260514900557,이노테나,20260514,코정
00405278,KG파이낸셜,046440,K,분기보고서 (2026.03),20260514000627,KG파이낸셜,20260514,
00450931,우양에이치씨,101970,K,분기보고서 (2026.03),20260514000624,우양에이치씨,20260514,
00660291,옵티시스,109080,K,영업(잠정)실적(공정공시)              ,20260514900551,옵티시스,20260514,코
00612188,에스티오,098660,K,임시주주총회결과              ,20260514900554,에스티오,20260514,코
00450010,씨티알모빌리티,308170,Y,분기보고서 (2026.03),20260514000622,씨티알모빌리티,20260514,
00317681,메타바이오메드,059210,K,주요사항보고서(자기주식취득결정),20260514000563,메타바이오메드,20260514,정
01307335,나인앤컴퍼니,366030,K,분기보고서 (2026.03),20260514000619,나인앤컴퍼니,20260514,
00203582,한솔홈데코,025750,Y,분기보고서 (2026.03),20260514000618,한솔홈데코,20260514,
00522007,크리스에프앤씨,110790,K,[기재정정]타인에대한채무보증결정              ,20260514900575,크리스에프앤씨,20260514,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260514000615,미래에셋증권,20260514,
00158325,NICE평가정보,030190,Y,분기보고서 (2026.03),20260514000613,NICE평가정보,20260514,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260514000612,삼성증권,20260514,
01407909,원텍,336570,K,주요사항보고서(전환사채권발행결정),20260514000557,원텍,20260514,
00105040,뉴인텍,012340,K,[기재정정]주요사항보고서(유상증자결정),20260514000551,뉴인텍,20260514,정
01363818,롯데리츠,330590,Y,반기보고서 (2026.03),20260514000609,롯데리츠,20260514,
00580065,월덱스,101160,K,주주명부폐쇄기간또는기준일설정              ,20260514900566,월덱스,20260514,코
00580065,월덱스,101160,K,주주총회소집결의              (임시주주총회),20260514900544,월덱스,20260514,코정
00589127,KEC,092220,Y,분기보고서 (2026.03),20260514000602,KEC,20260514,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260514000600,삼성증권,20260514,
00349060,한스바이오메드,042520,K,반기보고서 (2026.03),20260514000599,한스바이오메드,20260514,
01807729,하나33호스팩,475250,K,분기보고서 (2026.03),20260514000598,하나33호스팩,20260514,
00161125,한온시스템,018880,Y,분기보고서 (2026.03),20260514000595,한온시스템,20260514,
00148364,하림지주,003380,K,신규시설투자등(자회사의 주요경영사항)              ,20260514900486,하림지주,20260514,코
01027828,퓨릿,445180,K,기업설명회(IR)개최              ,20260514900534,퓨릿,20260514,코
00298270,안랩,053800,K,분기보고서 (2026.03),20260514000588,안랩,20260514,
00488989,한양디지텍,078350,K,분기보고서 (2026.03),20260514000582,한양디지텍,20260514,
01071944,미래생명자원,218150,K,분기보고서 (2026.03),20260514000581,미래생명자원,20260514,
01685251,컨텍,451760,K,분기보고서 (2026.03),20260514000580,컨텍,20260514,
00125664,삼미금속,012210,K,분기보고서 (2026.03),20260514000579,삼미금속,20260514,
00144164,SK가스,018670,Y,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래변경,20260514000578,SK가스,20260514,공
01179608,포인트엔지니어링,256630,K,분기보고서 (2026.03),20260514000577,포인트엔지니어링,20260514,
00160588,한화,000880,Y,주주명부폐쇄기간또는기준일설정              ,20260514800526,한화,20260514,유
00114765,케이비아이동국실업,001620,Y,타인에대한채무보증결정              ,20260514800539,케이비아이동국실업,20260514,유
01069736,한독크린텍,256150,K,분기보고서 (2026.03),20260514000575,한독크린텍,20260514,
00530185,이엔에프테크놀로지,102710,K,분기보고서 (2026.03),20260514000571,이엔에프테크놀로지,20260514,
01622331,벨로크,424760,K,분기보고서 (2026.03),20260514000568,벨로크,20260514,
00874803,AP위성,211270,K,분기보고서 (2026.03),20260514000567,AP위성,20260514,
00158565,한국알콜,017890,K,기업설명회(IR)개최              ,20260514900531,한국알콜,20260514,코
00622787,바이오노트,377740,Y,분기보고서 (2026.03),20260514000565,바이오노트,20260514,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260514800528,신한지주,20260514,유
01458161,티엑스알로보틱스,484810,K,분기보고서 (2026.03),20260514000555,티엑스알로보틱스,20260514,
01491607,오에스피,368970,K,분기보고서 (2026.03),20260514000548,오에스피,20260514,
00164973,현대해상,001450,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20260514800518,현대해상,20260514,유
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20260514900517,에스티팜,20260514,코
00144164,SK가스,018670,Y,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래변경,20260514000547,SK가스,20260514,공
00532855,한국유니온제약,080720,K,분기보고서 (2026.03),20260514000546,한국유니온제약,20260514,
00105040,뉴인텍,012340,K,유상증자1차발행가액결정              (주주배정후 실권주 일반공모),20260514900438,뉴인텍,20260514,코
00139205,안국약품,001540,K,분기보고서 (2026.03),20260514000535,안국약품,20260514,
00138190,GS글로벌,001250,Y,분기보고서 (2026.03),20260514000533,GS글로벌,20260514,
00160588,한화,000880,Y,[기재정정]기타경영사항(자율공시)              ,20260514800495,한화,20260514,유
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260514900472,아이티센글로벌,20260514,코정
01480708,HEM파마,376270,K,단일판매ㆍ공급계약체결              ,20260514900422,HEM파마,20260514,코
01042085,엑셈,205100,K,분기보고서 (2026.03),20260514000515,엑셈,20260514,
00264635,에스넷,038680,K,주요사항보고서(자기주식처분결정),20260514000491,에스넷,20260514,
01259311,푸드나무,290720,K,소액공모공시서류(지분증권),20260514000511,푸드나무,20260514,
00160588,한화,000880,Y,주주총회소집결의              ,20260514800473,한화,20260514,유
00122737,팬오션,028670,Y,신규시설투자등              ,20260514800446,팬오션,20260514,유
00356361,LG화학,051910,Y,최대주주등소유주식변동신고서              ,20260514800484,LG화학,20260514,유
00450995,대모,317850,K,분기보고서 (2026.03),20260514000507,대모,20260514,
00105961,LG이노텍,011070,Y,분기보고서 (2026.03),20260514000506,LG이노텍,20260514,정
00367871,인바이오,352940,K,분기보고서 (2026.03),20260514000504,인바이오,20260514,
00911229,라온로보틱스,232680,K,분기보고서 (2026.03),20260514000499,라온로보틱스,20260514,
00407285,아이컴포넌트,059100,K,주주명부폐쇄기간또는기준일설정              ,20260514900479,아이컴포넌트,20260514,코
00666204,제너셈,217190,K,분기보고서 (2026.03),20260514000493,제너셈,20260514,
00991298,씨이랩,189330,K,기업설명회(IR)개최              ,20260514900474,씨이랩,20260514,코
00160588,한화,000880,Y,주식소각결정              ,20260514800436,한화,20260514,유
00351807,대원미디어,048910,K,분기보고서 (2026.03),20260514000488,대원미디어,20260514,
00219440,휴맥스홀딩스,028080,K,분기보고서 (2026.03),20260514000478,휴맥스홀딩스,20260514,
01061558,덕산네오룩스,213420,K,기업설명회(IR)개최              ,20260514900464,덕산네오룩스,20260514,코
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260514800463,미원에스씨,20260514,유
00169215,에너토크,019990,K,분기보고서 (2026.03),20260514000474,에너토크,20260514,
00422895,세이브존I&C,067830,Y,분기보고서 (2026.03),20260514000470,세이브존I&C,20260514,
00842585,네이블,153460,K,분기보고서 (2026.03),20260514000468,네이블,20260514,
00231442,디지틀조선,033130,K,분기보고서 (2026.03),20260514000467,디지틀조선,20260514,
00366845,탑엔지니어링,065130,K,분기보고서 (2026.03),20260514000466,탑엔지니어링,20260514,
00158565,한국알콜,017890,K,분기보고서 (2026.03),20260514000463,한국알콜,20260514,
00148364,하림지주,003380,K,분기보고서 (2026.03),20260514000460,하림지주,20260514,
01370863,그린리소스,402490,K,분기보고서 (2026.03),20260514000459,그린리소스,20260514,
00159786,유니드,014830,Y,분기보고서 (2026.03),20260514000454,유니드,20260514,
00407036,선바이오,067370,K,분기보고서 (2026.03),20260514000452,선바이오,20260514,
00160588,한화,000880,Y,[기재정정]주요사항보고서(회사분할결정),20260514000430,한화,20260514,
01232192,티디에스팜,464280,K,분기보고서 (2026.03),20260514000445,티디에스팜,20260514,
00379229,에스에이티,060540,K,분기보고서 (2026.03),20260514000439,에스에이티,20260514,
00120030,GS건설,006360,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260514800420,GS건설,20260514,유
