티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,5200.0,79227.0,412526800.0,-7.139999866485596,3652050.0,0.8899999856948853,-31057.0,-161296475.0,30749.0,159681015.0,38.0,205260.0,38.0,205260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1410200.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",1076.0,130742.0,138706729.0,-4.190000057220459,238362.0,0.17000000178813934,-8371.0,-8670830.0,6308.0,6490299.0,653.0,681585.0,653.0,681585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1498946.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,21150.0,728483.0,15570948675.0,-3.859999895095825,449013800.0,2.880000114440918,-120077.0,-2536223775.0,53294.0,1088943400.0,91692.0,1975347425.0,-7824.0,-157638500.0,0.0,0.0,79009.0,1691956075.0,0.0,0.0,0.0,0.0,20507.0,441029850.0,-19937.0,-418933300.0,-4972.0,-109133750.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1279.0,157731.0,189132444.0,2.569999933242798,5989351.0,3.1700000762939453,-92381.0,-110685044.0,60282.0,70919913.0,0.0,-25362.0,0.0,-25362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32746.0,40580712.0,-647.0,-790219.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,9640.0,139481.0,1345056485.0,-4.550000190734863,57591090.0,4.28000020980835,-20361.0,-193902250.0,20191.0,192209450.0,212.0,2074700.0,212.0,2074700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,969760.0,-142.0,-1351660.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",411.0,664877.0,269359690.0,-6.800000190734863,226479.0,0.07999999821186066,-104096.0,-41097362.0,86008.0,33821913.0,0.0,4872.0,0.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17072.0,6932590.0,1016.0,337987.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",5010.0,6665.0,33343705.0,-2.3399999141693115,1632990.0,4.900000095367432,361.0,1839205.0,-369.0,-1876390.0,0.0,-780.0,0.0,-780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133605.0,-19.0,-95640.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1000.0,152694.0,149718413.0,-1.3799999952316284,443335.0,0.30000001192092896,1281.0,1661866.0,-1355.0,-1739980.0,0.0,7602.0,0.0,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,70512.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,6180.0,56526.0,345542300.0,-2.369999885559082,3162900.0,0.9200000166893005,11774.0,72487950.0,10751.0,64599620.0,-22283.0,-135587580.0,37.0,228060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22320.0,-135815640.0,15.0,91800.0,-257.0,-1591790.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3180.0,54598.0,171000280.0,-1.090000033378601,852590.0,0.5,13201.0,41168200.0,-13302.0,-41472550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,5548600.0,-1674.0,-5244250.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,333.0,157276.0,53214750.0,-8.770000457763672,60055.0,0.10999999940395355,-1013.0,-189324.0,308.0,-38452.0,0.0,-5167.0,0.0,-5167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,232943.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",2895.0,25011.0,72481239.0,-1.8600000143051147,1901770.0,2.619999885559082,3009.0,8928662.0,-2995.0,-8883377.0,46.0,129205.0,46.0,129205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-174490.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,33000.0,807728.0,26994305375.0,-7.690000057220459,982861700.0,2.3399999141693115,-107818.0,-3601188200.0,198926.0,6595912575.0,-109157.0,-3606011550.0,5660.0,188696850.0,2581.0,87177075.0,-23086.0,-766740700.0,0.0,0.0,-14421.0,-478807225.0,-79891.0,-2636337550.0,-12114.0,-398982350.0,30163.0,1010269525.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",8880.0,49532.0,443194315.0,-8.359999656677246,7343080.0,1.659999966621399,-13547.0,-119299800.0,13542.0,119273250.0,8.0,53190.0,8.0,53190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-26640.0,0.0,0.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",2260.0,364419.0,913441701.0,-16.760000228881836,395005.0,0.03999999910593033,522.0,2466220.0,-2716.0,-7922440.0,29.0,40425.0,29.0,40425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,5415795.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2155.0,88733.0,189097820.0,0.0,1584245.0,0.8399999737739563,-31943.0,-67819715.0,9434.0,19782395.0,-6987.0,-15075730.0,-6132.0,-13257105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.0,-1818625.0,-180.0,-388705.0,29676.0,63501755.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",3505.0,194276.0,668410039.0,0.14000000059604645,4390335.0,0.6600000262260437,36377.0,126390714.0,-34752.0,-120688359.0,-77.0,-272445.0,-77.0,-272445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1548.0,-5429910.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",2720.0,44655.0,121167150.0,-2.509999990463257,2486310.0,2.049999952316284,98.0,405930.0,226.0,401735.0,734.0,1985135.0,734.0,1985135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2630965.0,-58.0,-161835.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",16860.0,44751.0,751042385.0,-3.2100000381469727,66075010.0,8.800000190734863,10638.0,177199525.0,-994.0,-15785225.0,-9115.0,-152437010.0,-9.0,-162170.0,0.0,0.0,-1014.0,-16996130.0,0.0,0.0,0.0,0.0,-8092.0,-135278710.0,99.0,1645280.0,-628.0,-10622570.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,19580.0,234747.0,4803888365.0,-5.639999866485596,212551260.0,4.420000076293945,7110.0,189236775.0,317.0,-45064695.0,-8413.0,-161760660.0,-4810.0,-90955430.0,0.0,0.0,-1414.0,-27782460.0,0.0,0.0,0.0,0.0,-2189.0,-43022770.0,680.0,12051340.0,306.0,5537240.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",5040.0,478319.0,2442395909.0,-8.199999809265137,40927500.0,1.6799999475479126,-217516.0,-1113983684.0,224709.0,1149727669.0,-8723.0,-43883705.0,-7465.0,-37573225.0,0.0,0.0,-1258.0,-6310480.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1511040.0,1229.0,6628680.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,49300.0,185268.0,9218014800.0,-5.739999771118164,928433100.0,7.199999809265137,-40972.0,-2029311425.0,23327.0,1125562100.0,22296.0,1138466125.0,21048.0,1059488125.0,-70.0,-3391500.0,86.0,4250700.0,0.0,0.0,-1971.0,-95923200.0,3203.0,174042000.0,-4808.0,-242824650.0,157.0,8107850.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),4545.0,267987.0,1220582745.0,-5.610000133514404,30937410.0,1.5800000429153442,-116603.0,-531367770.0,117786.0,536715770.0,-61.0,-311860.0,-61.0,-311860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,92000.0,-1142.0,-5128140.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1107.0,191001.0,214754778.0,-3.740000009536743,1590587.0,0.7400000095367432,-45991.0,-51483435.0,45901.0,51384187.0,-110.0,-128710.0,-110.0,-128710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,227958.0
010470,오리콤,코스닥,광고업,광고대행,4445.0,38357.0,170720975.0,-1.2200000286102295,9007685.0,5.28000020980835,-12131.0,-53970105.0,11572.0,51460690.0,701.0,3138615.0,701.0,3138615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,497840.0,-254.0,-1127040.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,7010.0,67342.0,475996880.0,-7.760000228881836,40338400.0,8.470000267028809,-2820.0,-19529070.0,5622.0,39073330.0,10.0,70060.0,10.0,70060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-20944660.0,188.0,1330340.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,3480.0,12497.0,45774885.0,-9.380000114440918,4084690.0,8.920000076293945,-252.0,-829985.0,148.0,245435.0,94.0,547950.0,94.0,547950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36600.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2455.0,30876.0,74953950.0,-1.0099999904632568,2244180.0,2.990000009536743,613.0,1641875.0,-704.0,-1831465.0,0.0,-3400.0,0.0,-3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,409150.0,-89.0,-216160.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",5390.0,30808.0,168541930.0,-4.599999904632568,16412630.0,9.739999771118164,-731.0,-3846610.0,821.0,4338660.0,-30.0,-161370.0,0.0,0.0,0.0,0.0,-30.0,-161370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-330680.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",7080.0,60552.0,434098175.0,-3.799999952316284,13750040.0,3.1700000762939453,-23662.0,-169728910.0,-5084.0,-37056660.0,-271.0,-1925030.0,-271.0,-1925030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,208588460.0,17.0,122140.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1232.0,93328.0,116364135.0,-6.309999942779541,3107236.0,2.6700000762939453,-4278.0,-5074358.0,5302.0,6404585.0,-3078.0,-3940913.0,-3078.0,-3940913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,2610686.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,35150.0,186288.0,6600888750.0,-3.700000047683716,570962800.0,6.449999809265137,1128.0,50845300.0,-9627.0,-366479575.0,16875.0,608290975.0,43164.0,1540441225.0,0.0,0.0,61.0,2141200.0,0.0,0.0,560.0,19770800.0,-26910.0,-954064300.0,-7814.0,-271654250.0,-562.0,-21002450.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,3745.0,201777.0,764938898.0,-7.989999771118164,61188400.0,8.0,42757.0,162588977.0,-44061.0,-167388072.0,0.0,36080.0,0.0,36080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1845790.0,823.0,2917225.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,986.0,174254.0,173789017.0,2.069999933242798,196570.0,0.10999999940395355,-39289.0,-38977835.0,2136.0,1953859.0,30197.0,30101986.0,30197.0,30101986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,593712.0,6359.0,6328278.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,3700.0,29218.0,102421000.0,2.7799999713897705,0.0,0.0,12763.0,43966860.0,-1994.0,-7252700.0,-10557.0,-35953330.0,-10557.0,-35953330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.0,-760830.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,2060.0,377589.0,757434367.0,-6.360000133514404,456054.0,0.05999999865889549,9188.0,20111312.0,-10524.0,-23259409.0,0.0,1215.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,193900.0,1236.0,2952982.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,24250.0,274494.0,6704556850.0,-5.829999923706055,224632100.0,3.3499999046325684,-84021.0,-2038222725.0,69525.0,1689802475.0,9258.0,218681150.0,-559.0,-16871050.0,0.0,0.0,17.0,428100.0,0.0,0.0,0.0,0.0,9800.0,235124100.0,2056.0,50995550.0,3182.0,78743550.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,13650.0,188602.0,2591627935.0,-5.079999923706055,100428355.0,3.880000114440918,-54757.0,-747979385.0,53594.0,732161265.0,446.0,6063590.0,3260.0,44445730.0,-10751.0,-147507780.0,7745.0,106463720.0,0.0,0.0,0.0,0.0,192.0,2661920.0,159.0,2158520.0,558.0,7596010.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",3060.0,8707834.0,27031706299.0,13.75,152302730.0,0.5600000023841858,43465.0,172620175.0,-95182.0,-327736445.0,-19180.0,-59372450.0,-19180.0,-59372575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,66988.0,197590005.0,3909.0,16898715.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,1697.0,43642.0,70822790.0,0.8299999833106995,354415.0,0.5,-69.0,438239.0,-386.0,-1143623.0,52.0,79233.0,52.0,79233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,626151.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,6050.0,178972.0,1098498080.0,-3.200000047683716,17393920.0,1.5800000429153442,-8938.0,-54757570.0,8989.0,55034210.0,22.0,121040.0,22.0,121040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,976800.0,-233.0,-1374480.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),2030.0,58948.0,120130732.0,-7.309999942779541,4032227.0,3.359999895095825,-19989.0,-40563914.0,17428.0,35408767.0,336.0,687810.0,336.0,687810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,4467337.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",1768.0,301977.0,539294458.0,-5.0,2659429.0,0.49000000953674316,-29304.0,-51537830.0,29305.0,51543794.0,0.0,-4200.0,0.0,-4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1764.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,10620.0,163282.0,1758866085.0,-6.019999980926514,117280520.0,4.429999828338623,-34360.0,-366066050.0,33163.0,354410050.0,106.0,114830.0,-2417.0,-26643850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,26758680.0,1022.0,10858640.0,69.0,682530.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",12550.0,419879.0,5393927980.0,-10.15999984741211,184384930.0,1.840000033378601,-81189.0,-1021559290.0,84173.0,1058562590.0,-3192.0,-39640870.0,-1729.0,-21363490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1463.0,-18277380.0,149.0,1831290.0,59.0,806280.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,3500.0,77879.0,275945685.0,-7.28000020980835,33454865.0,12.119999885559082,-23670.0,-83253265.0,23517.0,82729255.0,73.0,244010.0,73.0,244010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,280000.0,0.0,0.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,134600.0,300629.0,42369017200.0,-4.340000152587891,4863552550.0,7.730000019073486,5557.0,789491750.0,-65178.0,-9307549800.0,57356.0,8176959800.0,13920.0,1994196400.0,1434.0,196342800.0,5791.0,825804600.0,0.0,0.0,14373.0,2061262350.0,21838.0,3099353650.0,580.0,117366450.0,1685.0,223731800.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",810.0,400608.0,317911424.0,-0.6100000143051147,1535807.0,0.47999998927116394,-145911.0,-115674812.0,706.0,382101.0,0.0,-8167.0,0.0,-8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157035.0,124692011.0,-11830.0,-9391133.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,5560.0,138158.0,773515530.0,-2.630000114440918,33804960.0,4.369999885559082,7195.0,42527280.0,-3597.0,-22358430.0,-34.0,-197880.0,-34.0,-197880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3481.0,-19497580.0,-83.0,-473390.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1760.0,1277154.0,2165731704.0,15.260000228881836,5845990.0,0.27000001072883606,-143871.0,-244851216.0,144273.0,245541726.0,395.0,651860.0,395.0,651860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.0,-1342370.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,8430.0,35783.0,301814900.0,-6.119999885559082,0.0,0.0,-6527.0,-54121350.0,6372.0,52820810.0,-22.0,-187920.0,-22.0,-187920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1520640.0,-3.0,-32180.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4260.0,21130.0,87910802.0,-2.740000009536743,623295.0,0.7099999785423279,-323.0,-1102313.0,367.0,1290433.0,-45.0,-192195.0,-45.0,-192195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4075.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,1999.0,89234.0,177386849.0,-7.670000076293945,21244896.0,11.979999542236328,-3781.0,-7312233.0,1827.0,3476723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,3835510.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,10910.0,145479.0,1605008820.0,-8.399999618530273,192226120.0,9.15999984741211,-29540.0,-324394690.0,19391.0,208596120.0,9968.0,113856190.0,7828.0,91059940.0,8.0,84220.0,2132.0,22712030.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1617750.0,36.0,324630.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",6150.0,138582.0,840983275.0,-2.690000057220459,12909280.0,1.5399999618530273,-4131.0,-24050865.0,8942.0,52161625.0,-5037.0,-29477600.0,-4761.0,-27806780.0,-259.0,-1568040.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-102780.0,0.0,0.0,226.0,1366840.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,12540.0,759061.0,9625699940.0,-1.649999976158142,650608570.0,6.760000228881836,-108502.0,-1374921070.0,29220.0,371346565.0,79345.0,1004554735.0,89939.0,1134754375.0,0.0,0.0,12901.0,162975260.0,0.0,0.0,670.0,8411740.0,-24165.0,-301586640.0,970.0,12144520.0,-1033.0,-13124750.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,10080.0,240515.0,2452633515.0,-7.610000133514404,21463300.0,0.8799999952316284,-45077.0,-462405915.0,42304.0,434370735.0,2277.0,22871070.0,-59.0,-669160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.0,23540230.0,194.0,1983580.0,302.0,3180530.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1078.0,159703.0,172388012.0,-3.9200000762939453,837760.0,0.49000000953674316,-6586.0,-7015331.0,5461.0,5824628.0,0.0,-1983.0,0.0,-1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,742866.0,420.0,449820.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6180.0,1620472.0,10934781025.0,-3.2899999618530273,119362830.0,1.090000033378601,24844.0,203116890.0,-21163.0,-177274665.0,-2941.0,-19623745.0,-2581.0,-17230865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,-2392880.0,-471.0,-4949600.0,-269.0,-1268880.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",1969.0,10824.0,21719620.0,-2.0399999618530273,130259.0,0.6000000238418579,-7414.0,-14971744.0,662.0,1298736.0,101.0,198768.0,101.0,198768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.0,13453990.0,10.0,20250.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",2960.0,544454.0,1593991567.0,7.25,10175900.0,0.6399999856948853,25928.0,81341750.0,-28277.0,-88147820.0,0.0,-79430.0,0.0,-79430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-853305.0,2589.0,7738805.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),5130.0,38048.0,195229680.0,-4.289999961853027,1935790.0,0.9900000095367432,-6769.0,-34586400.0,6152.0,31431820.0,3.0,-17470.0,3.0,-17470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,3172050.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",10000.0,214828.0,2162530840.0,-8.59000015258789,7259240.0,0.3400000035762787,-29674.0,-293702745.0,56088.0,559526095.0,-26389.0,-265582290.0,23.0,245780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26412.0,-265828070.0,-49.0,-471020.0,24.0,229960.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4005.0,1183565.0,5056163518.0,-14.149999618530273,41819410.0,0.8299999833106995,-117192.0,-496726130.0,53817.0,229565065.0,59591.0,251280788.0,60108.0,253455803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.0,-2175015.0,2217.0,9664355.0,1567.0,6215922.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",6700.0,401020.0,2827473695.0,-5.630000114440918,94125655.0,3.3299999237060547,-36542.0,-269840335.0,-21461.0,-157932765.0,0.0,36260.0,0.0,36260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61015.0,448805500.0,-3012.0,-21068660.0
273060,와이즈버즈,코스닥,광고업,광고대행,874.0,196801.0,173517143.0,-5.210000038146973,2703.0,0.0,48809.0,42787290.0,-10897.0,-9700836.0,-522.0,-464360.0,-522.0,-464360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-34933894.0,2610.0,2311800.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",17640.0,526828.0,9439012585.0,-5.670000076293945,214414570.0,2.2699999809265137,-44671.0,-788019690.0,125709.0,2231058095.0,-84065.0,-1496210825.0,4539.0,79957780.0,-6675.0,-118361265.0,-50185.0,-892974180.0,-18.0,-328430.0,0.0,0.0,-31726.0,-564504730.0,120.0,1071790.0,2907.0,52100630.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",39100.0,124419.0,4932822950.0,-4.170000076293945,941739300.0,14.670000076293945,6380.0,253930975.0,-9095.0,-372234225.0,2562.0,112147200.0,12463.0,499222475.0,-4.0,-161000.0,-2839.0,-110641850.0,0.0,0.0,-7034.0,-275323825.0,-23.0,-911750.0,80.0,3157300.0,73.0,2998750.0
