티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,108300,206953,22715343900,7.23,265466000,0.78,-13404.0,-1441727350.0,-32261.0,-3596985200.0,46083.0,5084315800.0,7542.0,834377800.0,3058.0,336653500.0,5900.0,651306850.0,0.0,0.0,20812.0,2295978650.0,8825.0,971799300.0,-341.0,-37969450.0,-77.0,-7633800.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",6210,208917,1294280135,0.16,94999190,7.34,1488.0,10431120.0,-6384.0,-39667190.0,1356.0,8006690.0,1356.0,8006690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,372000.0,3480.0,20857380.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,20250,1181417,24009764945,1.76,665965595,2.77,94093.0,1935021230.0,-91718.0,-1888111320.0,10.0,168190.0,10.0,168190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.0,65468510.0,-5586.0,-112546610.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",6110,32906,202708060,1.16,8776590,4.33,927.0,6047460.0,-1050.0,-6782000.0,-131.0,-834870.0,-131.0,-834870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1569410.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",743,14487,10370680,1.23,0,0.0,-9888.0,-7023073.0,8515.0,6046821.0,1417.0,1007487.0,1417.0,1007487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-31235.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1711,424573,737559270,-3.17,39761633,5.39,97538.0,169661794.0,-88109.0,-153461756.0,-429.0,-690533.0,-36.0,-4466.0,-485.0,-846509.0,92.0,160442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-15509505.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2905,272256,803267712,-3.81,48568610,6.05,67169.0,198902448.0,-70234.0,-207923138.0,67.0,187335.0,67.0,187335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,8825815.0,0.0,7540.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2035,251433,520913552,0.99,3801948,0.73,-53230.0,-108968774.0,8126.0,14659495.0,40004.0,83487909.0,40004.0,83487909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.0,-896632.0,5530.0,11718002.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",7170,19701,139881450,0.7,8285040,5.92,1803.0,12455210.0,-7346.0,-52010100.0,0.0,-1090.0,0.0,-1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,37994030.0,218.0,1561950.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,116000,1298515,147460839000,8.31,13133648450,8.91,-93809.0,-10596756150.0,155012.0,17507832950.0,-44829.0,-5031043700.0,-44033.0,-5001456750.0,2299.0,261216150.0,16943.0,1968108450.0,0.0,0.0,-264.0,-29989300.0,-19774.0,-2228922250.0,-10001.0,-1150347900.0,-6373.0,-729685200.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1120,32835,37181982,-0.18,0,0.0,1782.0,2103800.0,142.0,97615.0,-157.0,-176154.0,-157.0,-176154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,730643.0,-2413.0,-2755904.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,820,131820,106553435,0.0,1202014,1.13,27055.0,21988240.0,-28322.0,-22998643.0,246.0,195377.0,246.0,195377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,815026.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,6300,58491,363164800,3.96,3486960,0.96,2017.0,12460160.0,-1359.0,-8308040.0,-2552.0,-15984470.0,-2552.0,-15984470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.0,-13691830.0,4094.0,25524180.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",728,196137,143734132,-2.02,5026562,3.5,-45770.0,-33149879.0,44031.0,31838531.0,0.0,-5179.0,0.0,-5179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,1316527.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,296500,69859,20852998500,2.07,2330705500,8.33,-17949.0,-5385206000.0,8845.0,2659795500.0,8408.0,2516317250.0,1534.0,459727500.0,-1.0,-295000.0,4470.0,1334150500.0,-14.0,-4178500.0,1666.0,499476000.0,753.0,227438250.0,346.0,104097250.0,350.0,104996000.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2470,43525,105999600,1.65,827885,0.78,6671.0,16265420.0,-6447.0,-15724290.0,0.0,-3310.0,0.0,-3310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.0,-537820.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",6290,124560,784901680,0.96,10031990,1.28,57520.0,362839760.0,-62168.0,-392088270.0,114.0,705420.0,114.0,705420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.0,15172400.0,2118.0,13370690.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3840,92433,359381320,-1.16,10808335,3.01,-888.0,-2259095.0,3422.0,12133255.0,-3090.0,-11792400.0,-2060.0,-7858340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.0,-3934060.0,4.0,14965.0,552.0,1903275.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,6510,811829,5422748600,-2.54,0,0.0,-24942.0,-156680635.0,24913.0,156851085.0,90.0,604350.0,90.0,604350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,9132400.0,-1461.0,-9907200.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",4170,178706,753250300,-0.48,1330085,0.18,-11059.0,-46524221.0,10495.0,44135336.0,538.0,2280260.0,538.0,2280260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,108625.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,16010,212261,3440307050,0.38,146967620,4.27,7706.0,123495735.0,-2236.0,-35514115.0,-5644.0,-90792110.0,-5644.0,-90792110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1895280.0,55.0,915210.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",8200,16855,140109660,-1.56,149070,0.11,1609.0,13501310.0,-1474.0,-12372300.0,-141.0,-1161600.0,-141.0,-1161600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,658840.0,-75.0,-626250.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,389,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",1823,22341,40008250,4.23,382844,0.96,-238.0,-475108.0,213.0,431538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43570.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",3000,62816,178388330,-3.23,0,0.0,-18992.0,-54456230.0,17484.0,50025755.0,-334.0,-983930.0,-334.0,-983930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,5414405.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",6130,5521,33828890,0.49,549670,1.62,758.0,4734290.0,-789.0,-4923560.0,29.0,176860.0,29.0,176860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12410.0,0.0,0.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,8110,265882,2182150555,-2.87,100193700,2.91,83268.0,681488880.0,-71423.0,-584911780.0,-15765.0,-129054440.0,0.0,-460.0,-418.0,-3361190.0,-8779.0,-72518750.0,0.0,0.0,0.0,0.0,-6568.0,-53174040.0,3865.0,32033490.0,55.0,443850.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,1483,117663,177345670,-4.26,5117656,2.89,14383.0,21993494.0,-2239.0,-3799241.0,14.0,87272.0,14.0,87272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0,-15703834.0,-1739.0,-2577691.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,2985,308397,901171554,-2.61,0,0.0,31933.0,93583614.0,-39734.0,-116381509.0,-53.0,-249040.0,-53.0,-249040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.0,23046935.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1146,6935,7978637,1.6,350763,4.4,3707.0,4269009.0,-3501.0,-4035344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.0,-233665.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,295500,76844,22083315500,7.45,3085766000,11.59,-7833.0,-2304278750.0,4485.0,1379979750.0,3449.0,956194500.0,3408.0,956612000.0,-64.0,-18650500.0,637.0,177021000.0,0.0,0.0,-712.0,-206941750.0,180.0,48153750.0,-109.0,-33550500.0,8.0,1655000.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",6600,161977,1075205705,-1.2,88464070,8.23,41331.0,273233350.0,-49325.0,-326263730.0,7980.0,52951100.0,7952.0,52765070.0,0.0,0.0,28.0,186030.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,79280.0,0.0,0.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,1891,40392,76282903,0.85,0,0.0,-195.0,-170574.0,96.0,-19162.0,-402.0,-754381.0,-402.0,-754381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,858110.0,51.0,86007.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3335,17534,58212343,-3.19,0,0.0,-4242.0,-13982450.0,762.0,2517800.0,-100.0,-341085.0,-100.0,-341085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,10982235.0,247.0,823500.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1103,410036,450786532,1.47,43995091,9.76,106578.0,117190626.0,-121258.0,-133363736.0,-129.0,-134645.0,891.0,992834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.0,-1127479.0,0.0,0.0,14809.0,16307755.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,3980,25216,98145986,0.76,0,0.0,-6398.0,-24909410.0,5630.0,21914885.0,50.0,197000.0,50.0,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4430.0,717.0,2801955.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,964,130076,125992302,1.05,115723,0.09,-19631.0,-18940644.0,15302.0,14766921.0,159.0,152332.0,159.0,152332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,4021391.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1084,35293,38411954,-3.56,585099,1.52,7642.0,8598165.0,-7735.0,-8702675.0,-584.0,-628409.0,-584.0,-628409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,274927.0,423.0,457992.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",5110,10193,51161065,4.18,4184665,8.18,303.0,1532855.0,-1805.0,-9091985.0,-40.0,-206770.0,-40.0,-206770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,7765900.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",2360,18005281,38501174002,29.96,57990566,0.15,513180.0,1151826965.0,-603480.0,-1352943609.0,-738.0,-1509200.0,162.0,249400.0,0.0,0.0,-900.0,-1758600.0,0.0,0.0,0.0,0.0,0.0,0.0,14493.0,34867773.0,76545.0,167758071.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),42300,405196,17209031050,-1.4,2984589150,12.71,-30366.0,-1287730000.0,-81365.0,-3463600950.0,116291.0,4944652250.0,62163.0,2647505925.0,0.0,0.0,4858.0,206326675.0,0.0,0.0,-490.0,-21348950.0,49760.0,2112168600.0,-202.0,-8596900.0,-4358.0,-184724400.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,35450,47528,1689697500,3.35,156674050,8.15,-7453.0,-264251600.0,2502.0,83783425.0,6320.0,227391725.0,143.0,5097475.0,-51.0,-1814900.0,-5953.0,-212155750.0,0.0,0.0,0.0,0.0,12181.0,436264900.0,-231.0,-8246600.0,-1138.0,-38676950.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,6840,1088336,7408620130,6.38,33124930,0.45,50117.0,355163080.0,-59896.0,-422995290.0,10000.0,69301550.0,10000.0,69301550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,784650.0,-350.0,-2253990.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",10380,39720,413325800,2.67,18896750,4.57,-2881.0,-30097590.0,4875.0,50730100.0,-97.0,-1010220.0,1.0,10720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-1020940.0,-1900.0,-19636500.0,3.0,14210.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,20150,281956,5756317380,8.22,44134960,0.42,15908.0,325490870.0,54838.0,1120875500.0,-475.0,-9578770.0,-475.0,-9578770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76461.0,-1564375650.0,6190.0,127588050.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,266500,112094,30127084250,-1.48,6511087500,15.14,12957.0,3440612000.0,-27503.0,-7386851000.0,15847.0,4294917000.0,10040.0,2731617250.0,0.0,0.0,4530.0,1219873250.0,0.0,0.0,0.0,0.0,1277.0,343426500.0,-695.0,-186203500.0,-606.0,-162474500.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,2915,29357,85191240,-3.64,8602595,10.1,7911.0,22900715.0,-7919.0,-22930705.0,342.0,997600.0,342.0,997600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.0,-967610.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",3110,65925,208724625,1.8,2965360,1.42,4369.0,14061080.0,-5529.0,-17694920.0,157.0,451645.0,157.0,451645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,3182195.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,7160,208998,1496913245,-2.72,16757890,1.12,-3255.0,-20339230.0,5169.0,34267645.0,-336.0,-2455800.0,-336.0,-2455800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0,-3971045.0,-1036.0,-7501570.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",4530,49933,232784351,-1.84,0,0.0,-2129.0,-10078256.0,1903.0,9005496.0,-4.0,-4600.0,-4.0,-4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9250.0,228.0,1068110.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,15700,142844,2258215690,-1.57,291305760,8.71,30756.0,483895965.0,-50346.0,-794957255.0,12533.0,199524660.0,12311.0,196037280.0,0.0,0.0,222.0,3487380.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,110804450.0,46.0,732180.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1870,49276,90839815,1.14,863273,0.95,-5187.0,-9534166.0,5704.0,10505274.0,-645.0,-1206669.0,-645.0,-1206669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,235561.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,2515,31223,80178615,-1.95,1640255,2.05,4705.0,12371160.0,-5170.0,-13581695.0,-61.0,-133840.0,-61.0,-133840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1344375.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,4620,14671,68792330,0.76,1022495,1.49,6757.0,32325665.0,-6681.0,-31974955.0,-84.0,-386940.0,-84.0,-386940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4435.0,9.0,40665.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2065,54413,109046655,2.23,10519155,9.65,8461.0,17045331.0,-10499.0,-21063515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-2423198.0,3238.0,6441382.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,3035,994273,2989841692,1.0,40613905,1.36,35363.0,119052740.0,-34930.0,-120153919.0,0.0,-54970.0,0.0,-54970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,21730290.0,-7433.0,-20574141.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",4075,107762,441171401,-3.32,4268500,0.75,-1970.0,-9047289.0,-9958.0,-40200512.0,10925.0,45133665.0,11277.0,46571275.0,-2.0,-8260.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-1429350.0,-52.0,-212884.0,1055.0,4327020.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",7300,2375599,18890995430,3.55,152846710,0.81,-25904.0,-121620115.0,24076.0,109031265.0,0.0,-146050.0,0.0,-146050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,19541020.0,-892.0,-6806120.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,6050,189832,1140394000,5.22,32565300,2.86,19674.0,122684020.0,-18690.0,-116860520.0,2.0,-3790.0,2.0,-3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-5903150.0,14.0,83440.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,3170,137595,437564220,-4.23,0,0.0,-22523.0,-71812535.0,16442.0,52334070.0,-132.0,-416090.0,-132.0,-416090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,19894555.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,3850,940527,3633055094,-0.39,95186955,2.62,40872.0,159906161.0,-51743.0,-202069876.0,11810.0,45682780.0,11810.0,45682780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19265.0,-939.0,-3499800.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",1872,84506,153542820,7.83,7631918,4.97,-15464.0,-27835957.0,13648.0,24705342.0,-1641.0,-3202440.0,-1641.0,-3202440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,6333055.0
487580,폴레드,코스닥,가정용 기기 제조업,"유아용품(카시트 및 관련 악세서리, 유아가전 등)",4375,462762,2069331922,-2.78,154890798,7.49,35045.0,158810757.0,-26613.0,-120862012.0,-10465.0,-47219720.0,-408.0,-1822825.0,0.0,0.0,-2570.0,-11586713.0,0.0,0.0,0.0,0.0,-7346.0,-33157352.0,-44.0,-198000.0,2077.0,9468975.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,2540,54789,139866715,-4.87,1010300,0.72,-3633.0,-9379980.0,-19242.0,-49159485.0,0.0,-680.0,0.0,-680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22832.0,58434775.0,43.0,105370.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",5930,70880,422396590,-3.58,480000,0.11,-4438.0,-26744400.0,1655.0,10255390.0,0.0,-3300.0,0.0,-3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,13240000.0,543.0,3252310.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",8200,212338,1777412240,-5.31,78789460,4.43,10685.0,96124140.0,-18998.0,-165371570.0,-26.0,-183080.0,-26.0,-183080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,16825000.0,6339.0,52605510.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10600,11928,126857310,-2.66,351060,0.28,7496.0,79655870.0,-7297.0,-77582650.0,398.0,4257530.0,0.0,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,340120.0,-629.0,-6670870.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2435,8844,21640900,-3.75,2601475,12.02,2382.0,5855440.0,-1270.0,-3131870.0,-1426.0,-3491770.0,-1426.0,-3491770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,518250.0,102.0,249950.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,7910,19687,156610630,-0.75,4197050,2.68,6452.0,51113350.0,-8160.0,-64751870.0,1621.0,12942940.0,1699.0,13565550.0,0.0,0.0,-78.0,-622610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,695580.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,7790,55823,439809420,2.37,625660,0.14,18644.0,147666490.0,-13024.0,-103424040.0,-5098.0,-40176720.0,-5098.0,-40176720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0,-4065730.0
298060,풍전약품,코스닥,의약품 제조업,세포치료제,2640,31413,84412983,-3.83,2670390,3.16,5559.0,15136099.0,-2806.0,-7751514.0,-22163.0,-58950745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22163.0,-58950745.0,0.0,0.0,0.0,0.0,19410.0,51566160.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",9450,35878,343774040,-1.15,9177180,2.67,-5105.0,-49699690.0,4809.0,46839030.0,4.0,57510.0,3.0,46700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,2803150.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",9310,96921,917754285,0.65,0,0.0,-23986.0,-225089180.0,23009.0,215677980.0,782.0,7478900.0,782.0,7478900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-4342580.0,655.0,6274880.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",12210,89088,1071404890,0.91,43418570,2.77,-21584.0,-260840870.0,17373.0,209881900.0,56.0,671000.0,56.0,671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,63897750.0,-1132.0,-13609780.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,3140,28942,90776250,-1.88,3108320,3.42,12187.0,38275355.0,-12209.0,-38344215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,68860.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,1839,59163,107310471,-0.59,2494547,2.32,-8866.0,-15784633.0,9493.0,17036626.0,-1908.0,-3545976.0,-1908.0,-3545976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,2293983.0
