티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,7480.0,450908.0,3423526625.0,-5.909999847412109,316758790.0,9.25,-112618.0,-853633700.0,112499.0,852728000.0,0.0,6300.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7600.0,118.0,891800.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,12400.0,737795.0,9635841300.0,-13.829999923706055,149691375.0,1.5499999523162842,-37568.0,-432551375.0,122431.0,1531740590.0,-92133.0,-1190972065.0,-8243.0,-107316055.0,-66.0,-842210.0,-16903.0,-218228840.0,0.0,0.0,-67121.0,-867224960.0,0.0,0.0,1115.0,10544270.0,6155.0,81238580.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1687.0,27268.0,43479293.0,2.799999952316284,3476151.0,7.989999771118164,-4798.0,-7805435.0,-3360.0,-5441035.0,-1019.0,-1585648.0,-1019.0,-1585648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,14870500.0,-23.0,-38382.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2160.0,110042.0,237816767.0,-2.259999990463257,8308567.0,3.490000009536743,20408.0,44177977.0,-23719.0,-51308697.0,-8.0,-17280.0,-8.0,-17280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.0,9507610.0,-1094.0,-2359610.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5610.0,41206.0,231290190.0,-1.059999942779541,25106330.0,10.850000381469727,14731.0,82900010.0,-11672.0,-65681800.0,-8377.0,-46964910.0,-583.0,-3278195.0,0.0,0.0,-583.0,-3274370.0,0.0,0.0,0.0,0.0,-7211.0,-40412345.0,5607.0,31370130.0,-289.0,-1623430.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",716.0,105457.0,81035273.0,-7.730000019073486,222917.0,0.2800000011920929,13890.0,11153518.0,-12408.0,-10010259.0,0.0,2983.0,0.0,2983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1482.0,-1146242.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5100.0,238398.0,1263827970.0,-10.680000305175781,7780480.0,0.6200000047683716,49237.0,251617690.0,-51302.0,-262722890.0,62.0,452370.0,62.0,452370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,10652830.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,2515.0,221067.0,566275970.0,-5.090000152587891,56061670.0,9.899999618530273,-23739.0,-60540236.0,23280.0,59641131.0,-919.0,-2575805.0,-919.0,-2575805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,2026500.0,578.0,1448410.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3205.0,24431.0,80253835.0,-4.46999979019165,1658305.0,2.069999933242798,-572.0,-2016415.0,-2966.0,-10046995.0,32.0,102050.0,32.0,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,11628235.0,106.0,333125.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",13370.0,124553.0,1742630310.0,-10.210000038146973,92519230.0,5.309999942779541,-10707.0,-149325420.0,7503.0,102614960.0,-5385.0,-73643700.0,-5385.0,-73643700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.0,100000290.0,1434.0,20353870.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1155.0,84746.0,102767049.0,-5.480000019073486,1846976.0,1.7999999523162842,-15986.0,-19467839.0,14559.0,17711354.0,-1363.0,-1716017.0,-1363.0,-1716017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3472502.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",17860.0,100219.0,1794658685.0,-3.559999942779541,24385010.0,1.3600000143051147,-7647.0,-135317815.0,15887.0,281526435.0,-12793.0,-227988110.0,1942.0,34999910.0,0.0,0.0,-17077.0,-304840610.0,0.0,0.0,-3734.0,-66781970.0,6076.0,108634560.0,4283.0,77028940.0,270.0,4750550.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",6310.0,196033.0,1289017945.0,-10.880000114440918,10197950.0,0.7900000214576721,-28803.0,-185663890.0,28031.0,180676115.0,1.0,7830.0,1.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,2990200.0,301.0,1989745.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,2150.0,92115.0,203450610.0,-7.730000019073486,511265.0,0.25,-16050.0,-35114310.0,15720.0,34387145.0,-28.0,-56715.0,-28.0,-56715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,783880.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,6780.0,264829.0,1860250580.0,-7.630000114440918,101892540.0,5.480000019073486,10943.0,83704835.0,-9756.0,-75377115.0,-894.0,-6263260.0,51.0,347310.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.0,-6610570.0,0.0,0.0,-102.0,-729480.0,-191.0,-1334980.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",46200.0,224525.0,11091653650.0,-8.880000114440918,1655686625.0,8.899999618530273,-13156.0,-619351025.0,20320.0,989770175.0,-5847.0,-304635500.0,1935.0,87392475.0,0.0,0.0,-187.0,-9297050.0,0.0,0.0,108.0,5423400.0,-7703.0,-388154325.0,-1322.0,-65885100.0,5.0,101450.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,10120.0,295238.0,3086252280.0,-9.15999984741211,145927840.0,4.730000019073486,-61671.0,-641992045.0,3263.0,26127420.0,59050.0,622816185.0,27361.0,294432750.0,0.0,0.0,824.0,8484120.0,0.0,0.0,0.0,0.0,30865.0,319899055.0,-469.0,-5054820.0,-173.0,-1896740.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",20500.0,47976.0,1007861150.0,-4.429999828338623,104554500.0,7.909999847412109,-7115.0,-150196600.0,9952.0,209565550.0,-2901.0,-60696900.0,-2901.0,-60696900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1686800.0,-17.0,-358850.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),4635.0,60833.0,290900975.0,-8.760000228881836,27640720.0,9.5,15122.0,72775560.0,-16131.0,-77632420.0,48.0,242680.0,48.0,242680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4805000.0,-39.0,-190820.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",2700.0,184779.0,503010791.0,-4.090000152587891,8819405.0,1.75,-32128.0,-85980636.0,31875.0,85299836.0,32.0,81315.0,32.0,81315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,232120.0,134.0,367365.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",2860.0,135799.0,395396589.0,-4.980000019073486,333840.0,0.07999999821186066,-30141.0,-88115301.0,30172.0,88204106.0,50.0,144915.0,50.0,144915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-233720.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3320.0,273062.0,959936880.0,-13.199999809265137,34912480.0,3.640000104904175,6640.0,24273994.0,-4491.0,-17155464.0,0.0,-20845.0,0.0,-20845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2149.0,-7097685.0,0.0,0.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",21600.0,2766021.0,62157859510.0,-5.46999979019165,1613158770.0,1.409999966621399,141414.0,3293900015.0,-59565.0,-1424291950.0,-60062.0,-1373311355.0,15464.0,348994180.0,0.0,0.0,149.0,3325385.0,0.0,0.0,-58105.0,-1309998250.0,-17570.0,-415632670.0,-7629.0,-197197700.0,-14158.0,-299099010.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",30900.0,224358.0,7353575700.0,-12.34000015258789,257946200.0,2.569999933242798,-37123.0,-1227022050.0,41817.0,1375482850.0,3875.0,133222650.0,4670.0,159593100.0,-5.0,-158500.0,0.0,0.0,0.0,0.0,-790.0,-26211950.0,0.0,0.0,-8661.0,-282941350.0,92.0,1257900.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",1871.0,40295.0,77765857.0,-9.170000076293945,1151708.0,1.4800000190734863,4103.0,8406294.0,-4012.0,-8225100.0,78.0,154735.0,78.0,154735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.0,-335929.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",3420.0,45099.0,168710405.0,-16.18000030517578,7109675.0,4.210000038146973,8929.0,34064870.0,-7664.0,-29299615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.0,-4765255.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",2880.0,95425.0,279677182.0,-4.320000171661377,11239770.0,4.019999980926514,-8434.0,-24733360.0,3308.0,9564615.0,-149.0,-390240.0,-149.0,-390240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,17675830.0,-725.0,-2116845.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",4585.0,130217.0,622067510.0,-7.0,2773530.0,0.44999998807907104,7209.0,34643010.0,-8966.0,-43083820.0,2128.0,10179065.0,2128.0,10179065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.0,-3202875.0,304.0,1464620.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,738.0,54263.0,41502980.0,-10.109999656677246,5285.0,0.009999999776482582,1347.0,1081013.0,-1651.0,-1300422.0,-6.0,-4500.0,-6.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1214595.0,-1300.0,-990686.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2735.0,184417.0,506680420.0,-3.700000047683716,3165430.0,0.6200000047683716,18210.0,50416675.0,-17875.0,-49466285.0,-305.0,-867590.0,-30.0,-106515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.0,-761075.0,0.0,0.0,-30.0,-82800.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",4820.0,239892.0,1191090080.0,-5.860000133514404,156161925.0,13.109999656677246,-26811.0,-131216175.0,21535.0,105328980.0,5149.0,25258115.0,5399.0,26534050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-1275935.0,10.0,50000.0,117.0,579080.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),6950.0,57459.0,402657890.0,-5.570000171661377,6194510.0,1.5399999618530273,14160.0,99243070.0,-13579.0,-95179750.0,-40.0,-279470.0,-40.0,-279470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.0,-3783850.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4690.0,190196.0,966565759.0,-9.109999656677246,19928565.0,2.059999942779541,16664.0,82519699.0,-16906.0,-83752119.0,0.0,-6380.0,0.0,-6380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,84530.0,225.0,1154270.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",7530.0,15803.0,120608350.0,-2.3299999237060547,5688570.0,4.71999979019165,5222.0,39810200.0,-5217.0,-39774330.0,19.0,146490.0,19.0,146490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-182360.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",8480.0,310132.0,2715557185.0,-6.809999942779541,126830640.0,4.670000076293945,-29634.0,-248150515.0,28889.0,241813635.0,-154.0,-1336890.0,-154.0,-1336890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,8480000.0,-101.0,-806230.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5560.0,28946.0,163123400.0,-4.46999979019165,1686800.0,1.0299999713897705,-7471.0,-42020450.0,-683.0,-3914960.0,7827.0,44086610.0,1497.0,8531510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,35555100.0,320.0,1808800.0,7.0,40000.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",110800.0,4793852.0,581842729400.0,-17.309999465942383,20266083550.0,3.4800000190734863,261575.0,34752913900.0,-291459.0,-38412573150.0,50915.0,6467931700.0,89537.0,10699125600.0,-78.0,-8884650.0,-32056.0,-3526536950.0,0.0,0.0,5401.0,624914050.0,-11889.0,-1320686350.0,-5564.0,-583597250.0,-15467.0,-2224675200.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",4515.0,252667.0,1142748010.0,-3.109999895095825,87363400.0,7.650000095367432,40085.0,180098355.0,-40369.0,-179275380.0,-933.0,-2899885.0,-933.0,-2899885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,1974830.0,14.0,102080.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",3015.0,119201.0,371424513.0,-2.109999895095825,26566505.0,7.150000095367432,-41016.0,-128117990.0,11948.0,37297738.0,28398.0,88660182.0,28398.0,88660182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3135.0,669.0,2156935.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,2220.0,1120384.0,2603709545.0,2.7799999713897705,26522150.0,1.0199999809265137,-28767.0,-56053048.0,27621.0,53148403.0,0.0,96425.0,0.0,96425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4835000.0,-854.0,-2026780.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",11750.0,239142.0,2851395480.0,-3.690000057220459,548111240.0,13.899999618530273,-32316.0,-389029480.0,1715.0,26212190.0,33156.0,393234930.0,31874.0,377843250.0,0.0,0.0,119.0,1458150.0,0.0,0.0,1163.0,13933530.0,0.0,0.0,-2023.0,-24084140.0,-532.0,-6333500.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",856.0,5456627.0,4524994837.0,29.889999389648438,6401740.0,0.14000000059604645,429945.0,347979089.0,-266412.0,-227505639.0,-175278.0,-130390614.0,-175278.0,-130390614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22897.0,19593702.0,-11152.0,-9676538.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),1037.0,426858.0,442152045.0,-4.599999904632568,23185017.0,5.239999771118164,-20084.0,-21168974.0,19900.0,20933105.0,-42.0,7044.0,-42.0,7044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13332.0,213.0,215493.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,714.0,778597.0,576442646.0,-18.030000686645508,0.0,0.0,-66450.0,-48147330.0,68346.0,49538256.0,40.0,44635.0,40.0,44635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1936.0,-1435561.0
018700,졸스,코스닥,생활용품 도매업,지제품,889.0,79003.0,71400292.0,-11.8100004196167,53094.0,0.07000000029802322,947.0,960889.0,-1100.0,-1099462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,138573.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,702.0,1604385.0,1175708097.0,-12.359999656677246,8135310.0,0.6899999976158142,-595532.0,-434129050.0,608520.0,443299911.0,147.0,108265.0,147.0,108265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,711618.0,-14117.0,-9990744.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,184200.0,1607808.0,300878309100.0,-6.920000076293945,16837855600.0,5.599999904632568,-172041.0,-31376490850.0,90534.0,16199425600.0,100145.0,18736893500.0,113539.0,21198937600.0,260.0,49041800.0,-10871.0,-2001600000.0,0.0,0.0,-4530.0,-865935850.0,1746.0,356250550.0,-2791.0,-532619500.0,-15847.0,-3027208750.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9200.0,13278.0,123240420.0,-2.2300000190734863,7150440.0,5.800000190734863,1948.0,18082740.0,-4250.0,-39577300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.0,21366320.0,14.0,128240.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,13610.0,15190.0,212544170.0,-5.289999961853027,27770410.0,13.069999694824219,-3187.0,-43870930.0,3185.0,43845740.0,0.0,-2730.0,0.0,-2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27920.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1056.0,1232379.0,1341369264.0,-7.610000133514404,20441404.0,1.5199999809265137,-265770.0,-287508234.0,269558.0,291692394.0,0.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,-1532269.0,-2488.0,-2652096.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",6440.0,215542.0,1383325910.0,-12.140000343322754,22136290.0,1.600000023841858,-112466.0,-716833320.0,79716.0,506745100.0,0.0,57660.0,0.0,57660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32774.0,210224220.0,-24.0,-193660.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,11290.0,102839.0,1190950160.0,-4.889999866485596,25785690.0,1.4800000190734863,-22526.0,-261561590.0,22399.0,260547520.0,275.0,2740850.0,-722.0,-8833990.0,0.0,0.0,-3.0,-35160.0,0.0,0.0,0.0,0.0,1000.0,11610000.0,0.0,0.0,-148.0,-1726780.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",4330.0,610088.0,2719848062.0,-8.75,17340230.0,0.6399999856948853,-153491.0,-672524633.0,155624.0,682075615.0,-4677.0,-20822120.0,-4677.0,-20822120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1663200.0,2184.0,9607938.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",2190.0,320661.0,715790283.0,-6.610000133514404,42954270.0,6.0,-103993.0,-230141735.0,99468.0,220500055.0,4094.0,8672915.0,4094.0,8672915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,275585.0,310.0,693180.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",12220.0,48265.0,604017010.0,-4.010000228881836,11805710.0,1.9500000476837158,3855.0,49407415.0,-4593.0,-58569875.0,1.0,13020.0,1.0,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,15865130.0,-540.0,-6715690.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,2170.0,979525.0,2076927066.0,29.780000686645508,390250.0,0.019999999552965164,226893.0,484385961.0,-52452.0,-106484923.0,-17.0,105598.0,-17.0,105598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173661.0,-376459135.0,-763.0,-1547501.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2640.0,25087.0,67379090.0,-5.210000038146973,0.0,0.0,-9457.0,-25466070.0,4498.0,12056600.0,5000.0,13520040.0,5000.0,13520040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-110570.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,948.0,204556.0,196538722.0,-3.8499999046325684,4760285.0,2.4200000762939453,-25860.0,-24275214.0,16727.0,15396710.0,9133.0,8878504.0,0.0,418.0,0.0,0.0,1220.0,1180572.0,0.0,0.0,0.0,0.0,7913.0,7697514.0,0.0,0.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",14810.0,65761.0,995023470.0,-5.059999942779541,82033440.0,6.579999923706055,5312.0,79990880.0,4555.0,67633260.0,-9871.0,-147684830.0,-855.0,-11427130.0,-1.0,-14960.0,0.0,0.0,0.0,0.0,0.0,0.0,-9015.0,-136242740.0,1.0,15020.0,3.0,45670.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",4490.0,201861.0,902532325.0,-7.610000133514404,8272615.0,0.9200000166893005,43586.0,196363495.0,-27291.0,-123981010.0,-18995.0,-84574335.0,-30.0,-151515.0,0.0,0.0,-97.0,-434720.0,0.0,0.0,-18868.0,-83988100.0,0.0,0.0,1000.0,4685000.0,1700.0,7506850.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2710.0,2669949.0,8302770143.0,-12.579999923706055,168683330.0,2.0299999713897705,-119749.0,-361945427.0,168153.0,518659826.0,-51110.0,-170429039.0,-34910.0,-117149385.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-2636654.0,-15300.0,-50643000.0,-1314.0,-3448820.0,4020.0,17163460.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,11300.0,496313.0,5741429690.0,-0.4399999976158142,1068091600.0,12.350000381469727,-77462.0,-907885830.0,-46611.0,-528412710.0,97804.0,1122241730.0,62567.0,717494455.0,16551.0,190898060.0,13660.0,157618360.0,0.0,0.0,13135.0,151774485.0,-8109.0,-95543630.0,28651.0,341268880.0,-2382.0,-27212070.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",1776.0,301855.0,544851204.0,-5.880000114440918,57532076.0,10.5600004196167,55104.0,100191513.0,-54921.0,-99858702.0,-183.0,-332811.0,-183.0,-332811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",5200.0,496936.0,2675665155.0,-9.720000267028809,21816970.0,0.8199999928474426,-76926.0,-408721660.0,63670.0,336355800.0,-3070.0,-16376370.0,690.0,3688725.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.0,-3688405.0,-3076.0,-16376690.0,17307.0,94274980.0,-981.0,-5532750.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",6600.0,48079.0,321478880.0,-3.0799999237060547,10696145.0,3.3299999237060547,-6469.0,-42758250.0,5213.0,34492190.0,420.0,2771610.0,420.0,2771610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1434290.0,616.0,4060160.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,1827.0,239374.0,448740026.0,-3.0299999713897705,26358633.0,5.869999885559082,-32119.0,-60670488.0,6075.0,11275114.0,-175.0,-329535.0,-175.0,-329535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26379.0,49999140.0,-160.0,-274231.0
