티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2640,104259,266445980,4.55,2206980,0.83,-3120.0,-8025405.0,11302.0,29090220.0,-8229.0,-21184950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37595.0,32.0,82540.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2390,2123483,5606102799,-11.97,9774710,0.17,55511.0,165432080.0,-45554.0,-134839950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11616.0,-35015220.0,1659.0,4423090.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",5050,26803,134569020,1.1,16596030,8.43,18960.0,95190025.0,-17531.0,-88000505.0,-1800.0,-9047730.0,-1800.0,-9047730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1858210.0,0.0,0.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",1720,923570,1614813622,0.35,25975204,1.61,-33087.0,-60189097.0,26037.0,47919362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,2378583.0,5687.0,9891152.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,6480,348237,2302400685,-1.67,2656630,0.12,-69350.0,-458714365.0,68714.0,454539195.0,20.0,132650.0,20.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,621710.0,523.0,3420810.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,1227,2563448,3233318543,-4.29,58752814,1.82,-80473.0,-94959629.0,69861.0,81313028.0,14645.0,18846880.0,0.0,0.0,0.0,0.0,5435.0,7012030.0,0.0,0.0,0.0,0.0,9210.0,11834850.0,-1096.0,-1432569.0,-2937.0,-3767710.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,4370,695726,3082254311,1.39,73122735,2.37,18859.0,77585577.0,-43400.0,-185648652.0,23063.0,100875395.0,23063.0,100875395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612095.0,1478.0,6575585.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",500,145129,72032199,0.2,0,0.0,27252.0,13671934.0,-5621.0,-2827206.0,-19455.0,-9762958.0,-19455.0,-9762958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2176.0,-1081770.0,0.0,0.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,1966,9236,18235808,0.05,0,0.0,-122.0,-247382.0,-384.0,-762057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1017361.0,-4.0,-7922.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6150,21437,132344870,-0.16,0,0.0,-922.0,-6067760.0,591.0,4046280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1466130.0,90.0,555350.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",9520,635743,6123661445,-0.21,35625020,0.58,922.0,13439005.0,108.0,-3433905.0,-1.0,-10000.0,-1.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.0,-5835050.0,-434.0,-4160050.0
057880,푸른소나무,KOSDAQ,기타/미분류,기타/미분류,38,10689867,433329824,-43.28,0,0.0,22746.0,274824.0,-7625.0,-307904.0,-33.0,-1266.0,-33.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325.0,-53000.0,-13763.0,87346.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,9990,11933,119616140,0.1,1650000,1.38,-1678.0,-16679090.0,1579.0,15680450.0,0.0,720.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,997920.0,0.0,0.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2755,7156,19571160,-0.18,10945,0.06,-293.0,-800745.0,10.0,27250.0,-1774.0,-4850165.0,-1774.0,-4850165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,5623660.0,0.0,0.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,8960,9242,82602950,-0.44,2301710,2.79,352.0,3160530.0,-437.0,-3898440.0,85.0,742860.0,85.0,742860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,0.0,0.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,11700,78321,938449545,-3.54,0,0.0,8181.0,99694670.0,-15722.0,-192736350.0,5.0,60750.0,5.0,60750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.0,71177950.0,1742.0,21802980.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",15060,257312,3942279840,-6.17,8530040,0.22,45035.0,690010900.0,-46073.0,-705356490.0,0.0,680.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,10896860.0,300.0,4448050.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",8750,80418,707436550,-1.13,1516900,0.21,4580.0,40287210.0,-5612.0,-49313630.0,235.0,2056270.0,235.0,2056270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,4760600.0,252.0,2209550.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",24700,339727,8335026700,0.0,185080500,1.56,69065.0,1722211725.0,-78181.0,-1947569275.0,1305.0,31871300.0,5879.0,142666600.0,-23.0,-561300.0,-5909.0,-143534300.0,0.0,0.0,0.0,0.0,1358.0,33300300.0,6082.0,150760550.0,1729.0,42725700.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,3560,31694,113585165,0.42,25445,0.02,764.0,2701130.0,-780.0,-2758285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,57155.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,3025,243397,731159048,-1.47,78103582,10.68,55199.0,165866974.0,-51922.0,-155967354.0,-2971.0,-8983235.0,-2971.0,-8983235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.0,-955405.0,13.0,39020.0
227100,프로브잇,코스닥,부동산 관련 서비스업,스마트 액세서리(보조배터리 등),612,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,1700,59414,101325280,-0.82,29052,0.03,1356.0,2302679.0,-2657.0,-4525252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,2234488.0,-7.0,-11915.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",35350,23861,844068475,-1.12,9627700,0.76,6294.0,222534725.0,-6112.0,-216108600.0,-188.0,-6638225.0,-188.0,-6638225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,212100.0,0.0,0.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,85300,351507,30056911650,-2.63,682500700,1.49,21071.0,1864827150.0,-6003.0,-615953050.0,-19434.0,-1626740600.0,9825.0,862927350.0,-664.0,-56696750.0,-35702.0,-3037801000.0,0.0,0.0,6926.0,589682200.0,181.0,15147600.0,2117.0,183175200.0,2249.0,194691300.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,5630,29209,164066050,0.0,5580,0.0,-2250.0,-12566880.0,2237.0,12515590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22680.0,13.0,73970.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,1544,10602121,15634266097,29.97,32453855,0.21,-14245.0,-9608548.0,35534.0,37283047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25083.0,-33520299.0,3794.0,5845800.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,2720,145843,410168814,1.87,0,0.0,2603.0,9248680.0,-3605.0,-11930570.0,0.0,-5940.0,0.0,-5940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1691655.0,369.0,996175.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",6470,23998,157664440,-3.43,26340,0.02,-3265.0,-21406900.0,2367.0,15569790.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,5837020.0,0.0,0.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,5670,1268,7166330,-1.39,0,0.0,-43.0,-238280.0,43.0,238280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3960,3927,15551100,-0.63,59980,0.39,-483.0,-1892250.0,240.0,928630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,947900.0,4.0,15720.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2350,19483,45760505,0.0,0,0.0,5195.0,12210165.0,-5184.0,-12184305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.0,-502900.0,203.0,477040.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,4405,20425,90927537,-2.22,4377445,4.81,5939.0,26415935.0,-6139.0,-27312635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,896500.0,0.0,200.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,3070,19972,61819435,-2.23,0,0.0,5092.0,15830535.0,-4893.0,-15183135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-647240.0,0.0,-160.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,270,71093,19111751,0.75,0,0.0,3838.0,1030090.0,-3135.0,-844141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.0,-185949.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,15700,255870,4033167235,-3.15,161945470,2.61,85709.0,1343658775.0,-101442.0,-1593303855.0,4526.0,71256250.0,4526.0,71256250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11226.0,178686010.0,-19.0,-297180.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",5170,223225,1147838300,0.39,17738230,1.55,-72.0,-1846860.0,-16157.0,-81321370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15753.0,80704370.0,476.0,2463860.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,1070,92762,99310602,-0.28,7663740,7.72,20550.0,22047240.0,-21520.0,-23088149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,998820.0,40.0,42089.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1967,25293,50356665,-2.62,1727313,3.43,2977.0,5959245.0,-2938.0,-5881502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-77743.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,6480,350774,2298172780,0.15,29154520,1.27,6901.0,38890565.0,-6785.0,-38144115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.0,-2540370.0,274.0,1793920.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,4140,21128,86722540,2.86,0,0.0,1719.0,7230207.0,-2922.0,-12131282.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,4889265.0,3.0,11820.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,11210,1476911,17678721750,-4.43,88980125,0.5,-33907.0,-440883230.0,33899.0,435909460.0,1998.0,23443150.0,-2.0,-23010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,23466160.0,-2349.0,-23284835.0,359.0,4815455.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",41650,312256,12971222300,0.97,677656900,3.86,-2128.0,-104262325.0,-9593.0,-395016700.0,825.0,47506125.0,6260.0,268368075.0,-5172.0,-214811275.0,-11579.0,-480868200.0,-1558.0,-64411800.0,2040.0,84982350.0,10834.0,454246975.0,10691.0,443100950.0,205.0,8671950.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",58000,777605,43789460750,9.43,675167100,1.03,-259690.0,-14678771700.0,112875.0,6358385550.0,151000.0,8550477800.0,51400.0,2911904450.0,11777.0,658737250.0,16683.0,976277100.0,1158.0,63548100.0,54594.0,3085211450.0,14798.0,822969000.0,-3365.0,-183598150.0,-820.0,-46493500.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",13930,3369773,44631912500,23.71,38555345,0.09,-91737.0,-1128533185.0,103950.0,1305137525.0,-2719.0,-58505545.0,-2719.0,-58505545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4335.0,-50885500.0,-5159.0,-67213295.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",12000,258437,3179334165,3.9,2490250,0.05,16107.0,190248170.0,1290.0,20632730.0,-18046.0,-218816820.0,-175.0,-2098680.0,0.0,0.0,-1599.0,-19336830.0,0.0,0.0,0.0,0.0,-16072.0,-194843310.0,724.0,8727140.0,-75.0,-791220.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,4995,80679,403442410,-0.89,19567505,4.85,-2403.0,-11801645.0,4158.0,20616970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22180.0,-1755.0,-8793145.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,2460,46245,113821950,-1.01,7866230,6.91,-306.0,-900500.0,-13202.0,-32441115.0,13508.0,33341615.0,0.0,0.0,-158.0,-387585.0,13666.0,33729200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,37150,130062,4887210500,-1.07,509456525,6.7,37611.0,1408651400.0,-25852.0,-969470875.0,-13328.0,-498235375.0,-9681.0,-362850775.0,-4.0,-149100.0,-3541.0,-131408850.0,0.0,0.0,-102.0,-3826700.0,0.0,0.0,127.0,4770300.0,1442.0,54284550.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",3220,50492,157744818,0.16,8635860,5.47,5737.0,18094920.0,-5987.0,-18891300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1006280.0,-67.0,-209900.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,3050,41169,127032130,-1.93,0,0.0,6154.0,20011895.0,-7086.0,-22936530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,2814860.0,36.0,109775.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",2980,573807,1718371328,-0.17,47895560,2.79,99645.0,297844885.0,-78195.0,-233889435.0,-25351.0,-75536150.0,-25351.0,-75536150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,9345850.0,764.0,2234850.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),9490,7829393,85715662160,-4.81,122919100,0.14,36225.0,606228720.0,14704.0,-81114210.0,-50507.0,-543815430.0,-50507.0,-543815430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.0,61518515.0,-4620.0,-42817595.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",2240,50638,112311854,0.67,0,0.0,693.0,1545537.0,-1229.0,-2740042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,988585.0,93.0,205920.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),1252,367997,438594654,6.55,1063378,0.24,-33105.0,-39583604.0,32056.0,38298773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2299.0,1051.0,1287130.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,6080,18769,112558530,0.0,0,0.0,-1636.0,-9683640.0,1634.0,9673120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.0,2.0,12130.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,2440,48204,120176565,-0.41,0,0.0,9021.0,22244355.0,-3495.0,-8571535.0,-3219.0,-7975295.0,-3219.0,-7975295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2304.0,-5690100.0,-3.0,-7425.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,11990,89242,1075091770,-1.24,12928540,0.86,34267.0,411772480.0,-33380.0,-401037860.0,-1.0,-12130.0,-1.0,-12130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.0,-10661750.0,-5.0,-60740.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,44500,547255,23866551975,5.95,565175850,1.39,10999.0,461939500.0,-1573.0,-47599225.0,-12737.0,-557385800.0,-7852.0,-341448600.0,-3.0,-129600.0,-4582.0,-202823250.0,0.0,0.0,-90.0,-3888750.0,-210.0,-9095600.0,2515.0,108985300.0,796.0,34060225.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1050,83750,88242919,-2.23,0,0.0,1405.0,1498909.0,-5518.0,-5821451.0,0.0,-6.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,3304142.0,968.0,1018406.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",10200,299004,3189802615,-5.9,154672040,4.85,49201.0,502510060.0,-50454.0,-516172235.0,-22.0,-223540.0,-22.0,-223540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,9565710.0,423.0,4320005.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",1783,107241,192113678,-2.25,799680,0.42,399.0,798487.0,181.0,240156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.0,-1054515.0,9.0,15872.0
454640,하나29호스팩,KOSDAQ,기타/미분류,기타/미분류,2100,182270,382763163,-0.24,0,0.0,103194.0,216707788.0,-940.0,-1974000.0,-102254.0,-214733788.0,-87254.0,-183233788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-31500000.0,0.0,0.0,0.0,0.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2070,5514,11416250,-0.48,0,0.0,0.0,0.0,-1.0,-2075.0,1.0,2075.0,1.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060,4024,8299950,-0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2120,1121,2358990,0.0,0,0.0,-970.0,-2041850.0,0.0,0.0,970.0,2041850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,2041850.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2100,1714,3593010,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2055,630,1297850,-0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005,5148,10298300,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1978,135632,267895778,0.2,0,0.0,77934.0,153896726.0,1954.0,3860197.0,-79888.0,-157756923.0,18388.0,36307912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98276.0,-194064835.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,27800,25193,699099700,-0.71,43315650,4.24,3654.0,101562850.0,-1580.0,-44339850.0,-1984.0,-54616750.0,-924.0,-25493000.0,0.0,0.0,-1060.0,-29124100.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,5274800.0,-280.0,-7881050.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",27950,1093919,30835829575,-1.93,973097300,2.12,-8923.0,-257780425.0,32064.0,890819675.0,-6652.0,-169101450.0,-32032.0,-897810400.0,-32155.0,-904459675.0,51161.0,1446422425.0,-3021.0,-84315150.0,-1097.0,-30887150.0,10492.0,301948500.0,-17114.0,-481386950.0,625.0,17449150.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",54800,433213,23829868300,2.43,814416450,2.68,11554.0,645077100.0,-88618.0,-4884558650.0,65648.0,3608484100.0,11465.0,623982000.0,-4555.0,-250620200.0,41070.0,2263196050.0,1402.0,77288500.0,-10920.0,-599917250.0,24529.0,1348089650.0,11134.0,615296250.0,282.0,15701200.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2995,358168,1073726372,0.0,51765285,4.82,21218.0,63436567.0,-19954.0,-59650887.0,-946.0,-2833260.0,-946.0,-2833260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.0,-1069215.0,39.0,116795.0
003380,하림지주,코스닥,기타 금융업,지주사업,11100,1127794,12482466340,0.0,915213555,5.56,-55979.0,-629188305.0,76958.0,863072340.0,-16973.0,-185322820.0,3942.0,45150815.0,0.0,0.0,-6429.0,-70940730.0,0.0,0.0,-240.0,-2698800.0,-14246.0,-156834105.0,-3740.0,-45648265.0,-266.0,-2912950.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",5760,9968,57764340,-0.86,2082330,3.6,2147.0,12498820.0,-1718.0,-9998400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.0,-2436940.0,-11.0,-63480.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",1835,746236,1380139118,-2.6,76987183,5.58,124088.0,229828674.0,-122318.0,-226614349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1888.0,-3431988.0,118.0,217663.0
