티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
239610,에이치엘사이언스,코스닥,기타 식품 제조업,건강기능식품 등,5270.0,9281.0,49259030.0,-4.53000020980835,43340.0,0.09000000357627869,-1473.0,-7788710.0,1473.0,7788600.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0156T0,에이치엘지노믹스,코스닥,기초 의약물질 제조업,"원료의약품(피타바스타틴칼슘, 에스암로디핀니코틴산염, 베포타스틴베실산염 등)",10840.0,1178997.0,13890971750.0,-19.579999923706055,0.0,0.0,2540.0,32052600.0,22.0,1059540.0,-317.0,-3943120.0,-401.0,-4891760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,948640.0,331.0,3969190.0,-2576.0,-33138210.0
036170,에이치엠넥스,코스닥,반도체 제조업,LED패키지,2410.0,439285.0,1058231954.0,-8.710000038146973,34488615.0,3.259999990463257,-25318.0,-59380799.0,24331.0,57046909.0,0.0,-7115.0,0.0,-7115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,1587050.0,317.0,753955.0
477340,에이치엠씨제7호스팩,코스닥,금융 지원 서비스업,기타금융,2045.0,37312.0,76276710.0,0.0,0.0,0.0,31792.0,65005665.0,-2043.0,-4167705.0,-29749.0,-60837960.0,-30000.0,-61350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,512040.0,0.0,0.0,0.0,0.0
148930,에이치와이티씨,코스닥,기타 금속 가공제품 제조업,2차전지 장비 초정밀 부품,3355.0,22557.0,76364450.0,-2.3299999237060547,4005350.0,5.25,-4968.0,-16917385.0,-4972.0,-17077700.0,10000.0,34195485.0,10000.0,34195485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-200400.0
044780,에이치케이,코스닥,특수 목적용 기계 제조업,레이저가공 절단기,1291.0,37318.0,48114327.0,-1.0700000524520874,42717.0,0.09000000357627869,-4151.0,-5368365.0,3851.0,4978870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,389495.0
357230,에이치피오,코스닥,기타 식품 제조업,"건강기능식품(유산균, 비타민 등)",2080.0,35068.0,73156620.0,-3.0299999713897705,1413580.0,1.9299999475479126,5188.0,10855200.0,-3689.0,-7693075.0,-1656.0,-3483540.0,-1656.0,-3483540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,302650.0,9.0,18765.0
355690,에이텀,코스닥,전자부품 제조업,평판형 트랜스,4380.0,68646.0,299686511.0,-2.2300000190734863,13868915.0,4.630000114440918,18081.0,79375655.0,-19021.0,-83453390.0,89.0,392905.0,89.0,392905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,3684830.0,0.0,0.0
071670,에이테크솔루션,코스닥,특수 목적용 기계 제조업,"대형정밀금형(가전,자동차용 등)",4740.0,27112.0,128363259.0,-6.320000171661377,5492900.0,4.28000020980835,6705.0,31970814.0,-6772.0,-32285099.0,2.0,9410.0,2.0,9410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,304875.0,0.0,0.0
045660,에이텍,코스닥,일반 목적용 기계 제조업,"PC,모니터",8000.0,61025.0,484017645.0,0.0,159600.0,0.029999999329447746,22900.0,180850110.0,-23147.0,-182771910.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1921660.0,0.0,0.0
224110,에이텍모빌리티,코스닥,통신 및 방송 장비 제조업,교통카드단말기,8010.0,14560.0,116793690.0,-2.319999933242798,217990.0,0.1899999976158142,-4223.0,-33889310.0,-5777.0,-46310690.0,10000.0,80200000.0,10000.0,80200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021080,에이티넘인베스트,코스닥,신탁업 및 집합투자업,벤처캐피탈,2020.0,499428.0,1028136825.0,-6.909999847412109,10522260.0,1.0199999809265137,90244.0,187251815.0,-93009.0,-192940245.0,321.0,667450.0,332.0,689980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-22530.0,2444.0,5020980.0,0.0,0.0
200470,에이팩트,코스닥,반도체 제조업,메모리 반도체 테스트,4005.0,497096.0,2050785883.0,-14.510000228881836,63508584.0,3.0999999046325684,39530.0,162053788.0,-27892.0,-114158603.0,0.0,-3090.0,0.0,-3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0,-35654245.0,-2960.0,-12237850.0
262260,에이프로,코스닥,기타 전기장비 제조업,"2차전지 장비 등(일반충방전기, 고온가압 충방전기 등)",2490.0,136820.0,343658067.0,-8.289999961853027,32009425.0,9.3100004196167,-15250.0,-37646415.0,-26006.0,-65628005.0,168.0,418525.0,168.0,418525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41079.0,102833470.0,9.0,22425.0
397030,에이프릴바이오,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 재조합 단백질 의약품,22850.0,100721.0,2328989950.0,-8.779999732971191,128511950.0,3.309999942779541,-9844.0,-226467550.0,6729.0,153576600.0,3108.0,72764750.0,2778.0,65203050.0,42.0,952550.0,155.0,3579350.0,0.0,0.0,133.0,3029800.0,0.0,0.0,-24.0,-561600.0,31.0,687800.0
0009K0,에임드바이오,코스닥,자연과학 및 공학 연구개발업,ADC 기반 항암제,19900.0,120189.0,2410164745.0,-9.550000190734863,478299335.0,13.229999542236328,5921.0,119352755.0,-6416.0,-129015185.0,195.0,3724930.0,1894.0,36788230.0,32.0,633510.0,49.0,975100.0,0.0,0.0,0.0,0.0,-1780.0,-34671910.0,12.0,240240.0,288.0,5697260.0
230240,에치에프알,코스닥,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,14210.0,151492.0,2205875305.0,-13.1899995803833,115392850.0,5.230000019073486,-10088.0,-140139305.0,10161.0,134760965.0,-641.0,-3244840.0,-641.0,-3244840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-4900000.0,918.0,13523180.0
159910,에코글로우,코스닥,기타 화학제품 제조업,"화장품제조,마스크",3190.0,11248.0,35063600.0,1.590000033378601,229750.0,0.6600000262260437,-5533.0,-17483235.0,506.0,1551810.0,-634.0,-2014435.0,-221.0,-692835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,17945860.0,0.0,0.0
097780,에코볼트,코스닥,자동차 신품 부품 제조업,자동차 신품 부품,1215.0,23634.0,29382680.0,-4.409999847412109,68069.0,0.23000000417232513,-10624.0,-13361048.0,-3076.0,-3816797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.0,17177845.0,0.0,0.0
038870,에코심플렉스,코스닥,사업시설 유지·관리 서비스업,"판매시점정보시스템(POS), 금전등록기",1808.0,21922.0,40327238.0,-9.829999923706055,2432239.0,6.03000020980835,1676.0,3182136.0,-1696.0,-3225755.0,20.0,43619.0,20.0,43619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448280,에코아이,코스닥,기타 전문 서비스업,탄소배출권 및 탄소배출권 관련 컨설팅,6790.0,14449.0,96176090.0,-3.690000057220459,19363920.0,10.630000114440918,7297.0,48741350.0,-7549.0,-50413000.0,252.0,1671650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1671650.0,0.0,0.0,0.0,0.0,0.0,0.0
101360,에코앤드림,코스닥,일차전지 및 이차전지 제조업,배출가스 저감용 촉매 및 이차전지 양극활물질 전구체,6060.0,57472.0,353936170.0,-10.619999885559082,34487140.0,6.230000019073486,11459.0,71385950.0,-11926.0,-74268230.0,466.0,2876030.0,466.0,2876030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6250.0
128540,에코캡,코스닥,자동차 신품 부품 제조업,"자동차 부품(전선, 케이블, 벌브소켓, LED 등)",1174.0,29358.0,34905770.0,-5.78000020980835,53674.0,0.15000000596046448,14414.0,17109481.0,-14424.0,-17193281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83800.0
086520,에코프로,코스닥,기타 금융업,"환경소재,화학필터,이차전지소재등",72700.0,658093.0,48734077000.0,-9.800000190734863,6755025100.0,9.0,212052.0,15776157300.0,-130152.0,-9747193600.0,-83936.0,-6179006850.0,-38962.0,-2925827650.0,68.0,4977850.0,-47797.0,-3451137700.0,0.0,0.0,-8954.0,-669449050.0,11593.0,853912600.0,1766.0,129755050.0,270.0,20288100.0
247540,에코프로비엠,코스닥,일차전지 및 이차전지 제조업,양극활물질,101800.0,319884.0,32679939700.0,-7.869999885559082,4065207600.0,9.470000267028809,39330.0,4060864250.0,-16451.0,-1771814050.0,-23032.0,-2304920100.0,-9631.0,-974041100.0,57.0,5799600.0,-29762.0,-2983075550.0,0.0,0.0,-2546.0,-270482050.0,18726.0,1904242700.0,-71.0,-6978800.0,224.0,22848700.0
383310,에코프로에이치엔,코스닥,기타 화학제품 제조업,환경오염 방지 관련 소재 및 설비,22750.0,165625.0,3873518475.0,-8.449999809265137,154546150.0,3.990000009536743,37846.0,885248650.0,-40517.0,-947529175.0,-594.0,-13048775.0,-509.0,-11112975.0,0.0,0.0,-86.0,-1958850.0,0.0,0.0,0.0,0.0,1.0,23050.0,3001.0,69324400.0,264.0,6004900.0
038110,에코플라스틱,코스닥,자동차 신품 부품 제조업,BUMPER 및 자동차TRIM류,1846.0,363360.0,680408671.0,-5.139999866485596,16861653.0,2.4800000190734863,35368.0,68030080.0,-35607.0,-68468102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,438022.0
073540,에프알텍,코스닥,통신 및 방송 장비 제조업,이동통신용중계기,2160.0,54347.0,112465795.0,-0.46000000834465027,1699185.0,1.5099999904632568,18238.0,37768550.0,-20236.0,-41881885.0,-2.0,-4165.0,-2.0,-4165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4117500.0,0.0,0.0
064850,에프앤가이드,코스닥,기타 정보 서비스업,"금융정보서비스, INDEX, 펀드평가 등",17030.0,57261.0,1005121510.0,-8.829999923706055,4639080.0,0.46000000834465027,-18021.0,-314030640.0,12977.0,226355420.0,3760.0,64689700.0,438.0,7352130.0,0.0,0.0,-899.0,-15623360.0,0.0,0.0,0.0,0.0,4221.0,72960930.0,1284.0,22985520.0,0.0,0.0
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",17890.0,113131.0,2071263395.0,-12.09000015258789,230884060.0,7.150000095367432,32765.0,609821480.0,-32973.0,-610916110.0,394.0,4696460.0,786.0,11843320.0,31.0,555300.0,-423.0,-7702160.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,360000.0,-206.0,-3961830.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",2300.0,34488.0,77126545.0,-2.5399999618530273,936380.0,1.2100000381469727,3029.0,6876435.0,1593.0,3462925.0,-4622.0,-10339360.0,0.0,-19800.0,0.0,0.0,-98.0,-220125.0,0.0,0.0,0.0,0.0,-4524.0,-10099435.0,0.0,0.0,0.0,0.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",11330.0,82669.0,943898295.0,-8.180000305175781,23655600.0,2.509999990463257,13756.0,158667405.0,-14097.0,-162644355.0,1.0,38340.0,1.0,38340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,3938610.0,0.0,0.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",2640.0,15235.0,38925715.0,-3.8299999237060547,246700.0,0.6299999952316284,-4803.0,-12184815.0,2593.0,6505650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,5679165.0,0.0,0.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",2120.0,79714.0,171823399.0,-4.5,273655.0,0.1599999964237213,-15826.0,-34041533.0,16676.0,35902608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,535260.0,-1099.0,-2396335.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1122.0,92458.0,104751697.0,-5.079999923706055,710291.0,0.6800000071525574,-19123.0,-21609781.0,18716.0,21148276.0,407.0,461505.0,407.0,461505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,1435.0,144386.0,205599707.0,-1.3700000047683716,570404.0,0.2800000011920929,-22583.0,-32368467.0,22789.0,32649790.0,-210.0,-305823.0,-210.0,-305823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5790.0,0.0,18710.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,9800.0,5183989.0,58490640085.0,-6.840000152587891,463275090.0,0.7900000214576721,632143.0,7476848960.0,-632671.0,-7486167180.0,-6.0,-144860.0,0.0,-77020.0,0.0,0.0,-6.0,-67840.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,13516530.0,-352.0,-4053450.0
070300,엑스큐어,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1535.0,216307.0,330153745.0,-4.420000076293945,791148.0,0.23999999463558197,-19124.0,-26630523.0,18703.0,25934623.0,-179.0,-252100.0,-179.0,-252100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,948000.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",2500.0,846587.0,2132309240.0,11.609999656677246,11522970.0,0.5400000214576721,-8765.0,-14606430.0,6740.0,9692910.0,0.0,-39935.0,0.0,-39935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986.0,-5021840.0,4011.0,9975295.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,1582.0,139749.0,218115840.0,-0.5,4303386.0,1.9700000286102295,22687.0,35596930.0,-23008.0,-36044612.0,0.0,-50826.0,0.0,-50826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,498508.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",1230.0,1342334.0,1839086442.0,-0.4000000059604645,140918.0,0.009999999776482582,-8261.0,-9319622.0,5924.0,6142561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-2175000.0,3837.0,5352061.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,12600.0,190324.0,2416486375.0,-12.5,64635750.0,2.6700000762939453,9614.0,127881690.0,-30734.0,-392263800.0,21617.0,270654440.0,180.0,2328520.0,1.0,12540.0,0.0,0.0,0.0,0.0,222.0,2790890.0,21214.0,265522490.0,-552.0,-6970330.0,55.0,698000.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),3850.0,17286.0,65475040.0,1.3200000524520874,5339165.0,8.149999618530273,-1651.0,-6110865.0,2395.0,9013685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.0,-2902820.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",1714.0,124959.0,208003885.0,0.0,3831977.0,1.840000033378601,18606.0,30973616.0,-1869.0,-3219775.0,-16737.0,-27753841.0,-16737.0,-27753841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,5290.0,132423.0,709620360.0,-8.949999809265137,17591040.0,2.4800000190734863,61038.0,327636410.0,-61827.0,-331828450.0,825.0,4391120.0,0.0,26100.0,0.0,0.0,825.0,4365020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-199080.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1139.0,54095.0,59189342.0,-0.8700000047683716,2746159.0,4.639999866485596,13553.0,15213760.0,-13553.0,-15109169.0,0.0,-104591.0,0.0,-104591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,5180.0,14067.0,71636650.0,-3.180000066757202,1727670.0,2.4100000858306885,-4300.0,-21838600.0,4300.0,21838600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,1519.0,76824.0,115956189.0,-5.650000095367432,6001156.0,5.179999828338623,-190.0,-124245.0,148.0,-62593.0,42.0,186838.0,42.0,186838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,6530.0,50040.0,338579900.0,-11.15999984741211,28820.0,0.009999999776482582,4502.0,29821640.0,-4291.0,-28497780.0,-351.0,-2260460.0,213.0,1476090.0,0.0,0.0,-564.0,-3736550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,936600.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2075.0,7199.0,14900495.0,0.23999999463558197,0.0,0.0,3917.0,8110240.0,-1.0,-2070.0,-3916.0,-8108170.0,0.0,0.0,0.0,0.0,-3916.0,-8108170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2010.0,21293.0,42766378.0,0.0,0.0,0.0,7542.0,15171780.0,-42.0,-84070.0,-7500.0,-15087710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,-15087710.0,0.0,0.0,0.0,0.0
0130H0,엔에이치스팩33호,코스닥,금융 지원 서비스업,기업인수,1997.0,13542.0,27033614.0,-0.15000000596046448,0.0,0.0,5445.0,10849176.0,-439.0,-878097.0,-5000.0,-9959139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-9959139.0,0.0,0.0,-6.0,-11940.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,5340.0,108051.0,574604370.0,-3.440000057220459,906090.0,0.1599999964237213,6101.0,32914430.0,-7213.0,-38754740.0,985.0,5256420.0,985.0,5256420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.0,-4976110.0,1050.0,5560000.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",1745.0,359631.0,676379204.0,-20.860000610351562,411531.0,0.05999999865889549,-6281.0,-12200413.0,5778.0,11237605.0,492.0,943839.0,492.0,943839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17000.0,1.0,1969.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",15900.0,33214.0,540324820.0,-10.020000457763672,106367360.0,9.579999923706055,9928.0,161239275.0,-10776.0,-174856265.0,342.0,5509520.0,461.0,7402450.0,-119.0,-1892930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,8012000.0,6.0,95470.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",4325.0,42068.0,183910750.0,-7.78000020980835,12227410.0,6.650000095367432,5071.0,22524195.0,-5082.0,-22573035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,48840.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,16470.0,170626.0,2866977805.0,-11.59000015258789,35293130.0,0.8399999737739563,14177.0,234332770.0,16005.0,251111630.0,-30818.0,-496142580.0,4210.0,71817540.0,0.0,0.0,-35028.0,-567960120.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,7218220.0,210.0,3479960.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,2690.0,14919.0,39967535.0,-3.5799999237060547,46520.0,0.11999999731779099,-756.0,-1877260.0,1104.0,2840535.0,-348.0,-963275.0,-348.0,-963275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,1065.0,40564.0,43599111.0,-5.0,7679055.0,17.610000610351562,2968.0,3351368.0,-2968.0,-3351368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,1013.0,64538.0,65464915.0,-0.8799999952316284,30292.0,0.05000000074505806,-25544.0,-25842183.0,-1644.0,-1850153.0,30042.0,30583420.0,30042.0,30583420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2854.0,-2891084.0,0.0,0.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2310.0,23413.0,54840590.0,-3.950000047683716,5301915.0,9.670000076293945,3856.0,9123325.0,-5368.0,-12618175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,3494850.0,0.0,0.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",52600.0,187422.0,9987624050.0,-9.470000267028809,791952300.0,5.829999923706055,-8746.0,-472571000.0,51151.0,2717651950.0,-44529.0,-2358469100.0,4585.0,234400950.0,25.0,1303900.0,-13052.0,-694319900.0,0.0,0.0,393.0,20679800.0,-36480.0,-1920533850.0,2587.0,138087350.0,-463.0,-24699200.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,3985.0,153923.0,610158215.0,-0.12999999523162842,24815445.0,4.070000171661377,-14281.0,-55890600.0,16121.0,62758545.0,-3042.0,-11598105.0,-3042.0,-11598105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8160.0,1200.0,4722000.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,1988.0,3434.0,6831187.0,-0.10000000149011612,0.0,0.0,-6.0,-11818.0,6.0,11818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,4820.0,3984.0,19301305.0,-3.309999942779541,1141925.0,5.920000076293945,560.0,2718045.0,-560.0,-2718045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,7190.0,85652.0,632254880.0,-10.130000114440918,63333250.0,10.020000457763672,27120.0,200250130.0,-28502.0,-210369270.0,803.0,5839420.0,103.0,767760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,5071660.0,377.0,2816530.0,202.0,1463190.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",2705.0,23701.0,65270025.0,-7.679999828338623,1189250.0,1.8200000524520874,-1544.0,-4399185.0,1471.0,4196640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,202545.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",17260.0,37273.0,649634815.0,-8.819999694824219,9797380.0,1.5099999904632568,13164.0,231873210.0,-13256.0,-233491680.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1618420.0
