corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00114765,케이비아이동국실업,001620,Y,최대주주등소유주식변동신고서              ,20241213800968,케이비아이동국실업,20241213,유
00297448,플래스크,041590,K,주주명부폐쇄기간또는기준일설정              ,20241213900959,플래스크,20241213,코
00154462,아모레퍼시픽홀딩스,002790,Y,주주명부폐쇄기간또는기준일설정              ,20241213800956,아모레퍼시픽홀딩스,20241213,유
00583424,아모레퍼시픽,090430,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800934,아모레퍼시픽,20241213,유
01167056,샘표식품,248170,Y,주주명부폐쇄기간또는기준일설정              ,20241213800930,샘표식품,20241213,유
00397252,조이시티,067000,K,주주명부폐쇄기간또는기준일설정              ,20241213900965,조이시티,20241213,코
00409140,이원컴포텍,088290,K,주주명부폐쇄기간또는기준일설정              ,20241213900964,이원컴포텍,20241213,코
01096341,넥슨게임즈,225570,K,[기재정정]주식매수선택권부여에관한신고,20241213000237,넥슨게임즈,20241213,정
00390408,인크레더블버즈,064090,K,주주명부폐쇄기간또는기준일설정              ,20241213900924,인크레더블버즈,20241213,코
00159731,글로본,019660,K,주주명부폐쇄기간또는기준일설정              ,20241213900842,글로본,20241213,코
00403766,한국첨단소재,062970,K,주주명부폐쇄기간또는기준일설정              ,20241213900955,한국첨단소재,20241213,코
00114792,동국홀딩스,001230,Y,주식등의대량보유상황보고서(일반),20241213000231,장세주,20241213,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000230,조인선,20241213,
00321204,지에이이노더스,076340,N,자기주식취득결과보고서,20241213000229,지에이이노더스,20241213,
00583026,멤레이비티,072770,K,[기재정정]주주총회소집결의              (임시주주총회),20241213900920,멤레이비티,20241213,코정
00201432,비츠로시스,054220,K,임시주주총회결과              ,20241213900917,비츠로시스,20241213,코
00356802,큐렉소,060280,K,주주명부폐쇄기간또는기준일설정              ,20241213900944,큐렉소,20241213,코
00153621,참엔지니어링,009310,Y,주주명부폐쇄기간또는기준일설정              ,20241213800909,참엔지니어링,20241213,유
00160588,한화,000880,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241213000228,한화,20241213,공
00130091,샘표,007540,Y,주주명부폐쇄기간또는기준일설정              ,20241213800905,샘표,20241213,유
00246417,이오테크닉스,039030,K,주주명부폐쇄기간또는기준일설정              ,20241213900942,이오테크닉스,20241213,코
00402110,시큐브,131090,K,주주명부폐쇄기간또는기준일설정              ,20241213900941,시큐브,20241213,코
00210740,대화제약,067080,K,주주명부폐쇄기간또는기준일설정              ,20241213900940,대화제약,20241213,코
01096341,넥슨게임즈,225570,K,[기재정정]주식매수선택권부여에관한신고,20241213000227,넥슨게임즈,20241213,정
00160588,한화,000880,Y,특수관계인과의내부거래,20241213000226,한화,20241213,공
00256715,국순당,043650,K,주주명부폐쇄기간또는기준일설정              ,20241213900936,국순당,20241213,코
00265041,삼양케이씨아이,036670,K,주주명부폐쇄기간또는기준일설정              ,20241213900935,삼양케이씨아이,20241213,코
00321204,지에이이노더스,076340,N,공개매수결과보고서,20241213000223,지에이이노더스,20241213,
00239596,쎄니트,037760,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900927,쎄니트,20241213,코
01335453,조이웍스앤코,309930,K,주주명부폐쇄기간또는기준일설정              ,20241213900926,조이웍스앤코,20241213,코
01109937,티앤알바이오팹,246710,K,주주명부폐쇄기간또는기준일설정              ,20241213900925,티앤알바이오팹,20241213,코
00160588,한화,000880,Y,주주명부폐쇄기간또는기준일설정              ,20241213800908,한화,20241213,유
00583424,아모레퍼시픽,090430,Y,주주명부폐쇄기간또는기준일설정              ,20241213800906,아모레퍼시픽,20241213,유
01096341,넥슨게임즈,225570,K,[기재정정]주식매수선택권부여에관한신고,20241213000220,넥슨게임즈,20241213,정
01700587,이노스페이스,462350,K,주주명부폐쇄기간또는기준일설정              ,20241213900911,이노스페이스,20241213,코
00239596,쎄니트,037760,K,주주명부폐쇄기간또는기준일설정              ,20241213900922,쎄니트,20241213,코
00602136,디와이피엔에프,104460,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900921,디와이피엔에프,20241213,코
01042650,큐리언트,115180,K,주주명부폐쇄기간또는기준일설정              ,20241213900882,큐리언트,20241213,코
00602136,디와이피엔에프,104460,K,주주명부폐쇄기간또는기준일설정              ,20241213900918,디와이피엔에프,20241213,코
00769158,케이엔제이,272110,K,주주명부폐쇄기간또는기준일설정              ,20241213900916,케이엔제이,20241213,코
00295547,디지아이,043360,K,주주명부폐쇄기간또는기준일설정              ,20241213900915,디지아이,20241213,코
00138242,KG모빌리티,003620,Y,최대주주등소유주식변동신고서              ,20241213800914,KG모빌리티,20241213,유
01175499,큐에이드,377460,K,주주명부폐쇄기간또는기준일설정              ,20241213900891,큐에이드,20241213,코
00525934,LX세미콘,108320,Y,주주명부폐쇄기간또는기준일설정              ,20241213800881,LX세미콘,20241213,유
01108442,에치에프알,230240,K,주주명부폐쇄기간또는기준일설정              ,20241213900910,에치에프알,20241213,코
01689266,케이쓰리아이,431190,K,주주명부폐쇄기간또는기준일설정              ,20241213900871,케이쓰리아이,20241213,코
00155638,피에스텍,002230,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900848,피에스텍,20241213,코
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20241213900904,서부T&D,20241213,코
01096341,넥슨게임즈,225570,K,[기재정정]주식매수선택권부여에관한신고,20241213000217,넥슨게임즈,20241213,
01514227,씨어스,458870,K,주주명부폐쇄기간또는기준일설정              ,20241213900859,씨어스,20241213,코
00447502,바이오톡스텍,086040,K,주주명부폐쇄기간또는기준일설정              ,20241213900902,바이오톡스텍,20241213,코정
00374738,위세아이텍,065370,K,주주명부폐쇄기간또는기준일설정              ,20241213900900,위세아이텍,20241213,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241213000215,미래에셋증권,20241213,
00130383,서부T&D,006730,K,주주명부폐쇄기간또는기준일설정              ,20241213900897,서부T&D,20241213,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241213000214,현대차증권,20241213,
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(일반),20241213000213,권석형,20241213,
00363592,한컴위드,054920,K,주주명부폐쇄기간또는기준일설정              ,20241213900894,한컴위드,20241213,코
01020843,원익피앤이,217820,K,주주명부폐쇄기간또는기준일설정              ,20241213900893,원익피앤이,20241213,코
00115694,DB증권,016610,Y,증권발행실적보고서,20241213000212,DB증권,20241213,
00121941,대상,001680,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800867,대상,20241213,유
01246742,테크트랜스,258050,N,주요사항보고서(유형자산양도결정),20241213000192,테크트랜스,20241213,
00121941,대상,001680,Y,주주명부폐쇄기간또는기준일설정              ,20241213800860,대상,20241213,유
00580667,S&K폴리텍,091340,K,주주명부폐쇄기간또는기준일설정              ,20241213900887,S&K폴리텍,20241213,코
01416572,세림B&G,340440,K,주주명부폐쇄기간또는기준일설정              ,20241213900855,세림B&G,20241213,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241213000211,미래에셋증권,20241213,
01175499,큐에이드,377460,K,[기재정정]타법인주식및출자증권처분결정              ,20241213900865,큐에이드,20241213,코정
01175499,큐에이드,377460,K,[기재정정]타법인주식및출자증권취득결정              ,20241213900844,큐에이드,20241213,코정
00145668,이화공영,001840,K,주요사항보고서(유상증자결정),20241213000197,이화공영,20241213,
01387164,샤페론,378800,K,주주명부폐쇄기간또는기준일설정              ,20241213900838,샤페론,20241213,코
01061558,덕산네오룩스,213420,K,주주명부폐쇄기간또는기준일설정              ,20241213900886,덕산네오룩스,20241213,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20241213000209,DB증권,20241213,
01098792,본느,226340,K,주주명부폐쇄기간또는기준일설정              ,20241213900884,본느,20241213,코
01335578,애니플러스,310200,K,주주명부폐쇄기간또는기준일설정              ,20241213900883,애니플러스,20241213,코
01765256,동국씨엠,460850,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800845,동국씨엠,20241213,유
01423837,모아데이타,288980,K,주주명부폐쇄기간또는기준일설정              ,20241213900864,모아데이타,20241213,코
01021666,덕산테코피아,317330,K,주주명부폐쇄기간또는기준일설정              ,20241213900878,덕산테코피아,20241213,코
00565154,이노션,214320,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800837,이노션,20241213,유
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000208,이상구,20241213,
01201970,셀레스트라,352770,K,주주명부폐쇄기간또는기준일설정              ,20241213900876,셀레스트라,20241213,코
00606770,참좋은여행,094850,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900875,참좋은여행,20241213,코
00185046,SM C&C,048550,K,주주명부폐쇄기간또는기준일설정              ,20241213900874,SM C&C,20241213,코
01284751,시지트로닉스,429270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241213000207,시지트로닉스,20241213,
00164788,현대모비스,012330,Y,주요사항보고서(자기주식처분결정),20241213000201,현대모비스,20241213,
01061327,클래시스,214150,K,주주명부폐쇄기간또는기준일설정              ,20241213900869,클래시스,20241213,코
00117629,KBI동양철관,008970,Y,주주명부폐쇄기간또는기준일설정              ,20241213800836,KBI동양철관,20241213,유
01765265,동국제강,460860,Y,주주명부폐쇄기간또는기준일설정              ,20241213800834,동국제강,20241213,유
00765569,기가비스,420770,K,주주명부폐쇄기간또는기준일설정              ,20241213900827,기가비스,20241213,코
00683007,엑스큐어,070300,K,주주명부폐쇄기간또는기준일설정              ,20241213900862,엑스큐어,20241213,코
00606770,참좋은여행,094850,K,주주명부폐쇄기간또는기준일설정              ,20241213900861,참좋은여행,20241213,코
00416414,넥스턴앤롤코리아,089140,K,증권발행결과(자율공시)              ,20241213900858,넥스턴앤롤코리아,20241213,코
00475985,시너지이노베이션,048870,K,주주명부폐쇄기간또는기준일설정              ,20241213900857,시너지이노베이션,20241213,코
00384887,에이테크솔루션,071670,K,주주명부폐쇄기간또는기준일설정              ,20241213900856,에이테크솔루션,20241213,코
00296324,큐로홀딩스,051780,K,[기재정정]주요사항보고서(유상증자결정),20241213000188,큐로홀딩스,20241213,정
00442570,제우스,079370,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900854,제우스,20241213,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241213000205,교보증권,20241213,
01702017,유니드비티플러스,446070,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800779,유니드비티플러스,20241213,유
00305570,코스리거글로벌,043710,K,주주명부폐쇄기간또는기준일설정              ,20241213900852,코스리거글로벌,20241213,코
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등거래계획보고서,20241213000204,황영규,20241213,
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20241213000203,이경호,20241213,
00442570,제우스,079370,K,주주명부폐쇄기간또는기준일설정              ,20241213900849,제우스,20241213,코
00728638,한세실업,105630,Y,기타경영사항(자율공시)              ,20241213800767,한세실업,20241213,유
00765569,기가비스,420770,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900818,기가비스,20241213,코
00537832,푸른로보틱스,094940,K,주주명부폐쇄기간또는기준일설정              ,20241213900841,푸른로보틱스,20241213,코
00349097,케이티스카이라이프,053210,Y,주주명부폐쇄기간또는기준일설정              ,20241213800821,케이티스카이라이프,20241213,유
01765265,동국제강,460860,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800828,동국제강,20241213,유
00565154,이노션,214320,Y,주주명부폐쇄기간또는기준일설정              ,20241213800817,이노션,20241213,유
00171265,파라다이스,034230,Y,주주명부폐쇄기간또는기준일설정              ,20241213800814,파라다이스,20241213,유
01765256,동국씨엠,460850,Y,주주명부폐쇄기간또는기준일설정              ,20241213800802,동국씨엠,20241213,유
00114792,동국홀딩스,001230,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800792,동국홀딩스,20241213,유
01255652,레이크머티리얼즈,281740,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900835,레이크머티리얼즈,20241213,코
00173698,신일전자,002700,Y,주주명부폐쇄기간또는기준일설정              ,20241213800805,신일전자,20241213,유
00136864,신원,009270,Y,주주명부폐쇄기간또는기준일설정              ,20241213800824,신원,20241213,유
01047169,지란지교시큐리티,208350,K,주주명부폐쇄기간또는기준일설정              ,20241213900833,지란지교시큐리티,20241213,코
01372782,엑스게이트,356680,K,주주명부폐쇄기간또는기준일설정              ,20241213900829,엑스게이트,20241213,코
00155638,피에스텍,002230,K,주주명부폐쇄기간또는기준일설정              ,20241213900674,피에스텍,20241213,코
00171867,에스씨디,042110,K,주주명부폐쇄기간또는기준일설정              ,20241213900830,에스씨디,20241213,코
00961774,유티아이,179900,K,주주명부폐쇄기간또는기준일설정              ,20241213900825,유티아이,20241213,코
00171867,에스씨디,042110,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900823,에스씨디,20241213,코
01096341,넥슨게임즈,225570,K,주주명부폐쇄기간또는기준일설정              ,20241213900822,넥슨게임즈,20241213,코
01255652,레이크머티리얼즈,281740,K,주주명부폐쇄기간또는기준일설정              ,20241213900820,레이크머티리얼즈,20241213,코
01144569,피엔티엠에스,257370,K,주주명부폐쇄기간또는기준일설정              ,20241213900807,피엔티엠에스,20241213,코
00105855,엘에스일렉트릭,010120,Y,주주명부폐쇄기간또는기준일설정              ,20241213800781,엘에스일렉트릭,20241213,유
00132628,성문전자,014910,Y,주주명부폐쇄기간또는기준일설정              ,20241213800766,성문전자,20241213,유
00129509,한익스프레스,014130,Y,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800816,한익스프레스,20241213,유
01050738,솔트룩스,304100,K,주주명부폐쇄기간또는기준일설정              ,20241213900815,솔트룩스,20241213,코
00114792,동국홀딩스,001230,Y,주주명부폐쇄기간또는기준일설정              ,20241213800735,동국홀딩스,20241213,유
00136271,신성이엔지,011930,Y,주주명부폐쇄기간또는기준일설정              ,20241213800733,신성이엔지,20241213,유
00113243,대한제분,001130,Y,주주명부폐쇄기간또는기준일설정              ,20241213800794,대한제분,20241213,유
00148832,제주은행,006220,Y,주주명부폐쇄기간또는기준일설정              ,20241213800774,제주은행,20241213,유
00374020,이엘피,063760,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900813,이엘피,20241213,코
00659161,싸이맥스,160980,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000193,정혜은,20241213,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP51(키트루다 바이오시밀러) 유럽 임상 3상 시험계획 승인(Part1&2)),20241213800778,셀트리온,20241213,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241213000191,한화투자증권,20241213,
01516456,인벤티지랩,389470,K,주주명부폐쇄기간또는기준일설정              ,20241213900756,인벤티지랩,20241213,코
00150536,진양제약,007370,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900806,진양제약,20241213,코
01284751,시지트로닉스,429270,K,주주명부폐쇄기간또는기준일설정              ,20241213900776,시지트로닉스,20241213,코
00125530,삼립,005610,Y,대표이사(대표집행임원)변경(안내공시)              ,20241213800804,삼립,20241213,유
01223219,에이에프더블류,312610,K,주주명부폐쇄기간또는기준일설정              ,20241213900803,에이에프더블류,20241213,코
00112721,대창스틸,140520,K,주주명부폐쇄기간또는기준일설정              ,20241213900801,대창스틸,20241213,코
01341630,이노에이엑스,296640,K,주주명부폐쇄기간또는기준일설정              ,20241213900795,이노에이엑스,20241213,코
01341630,이노에이엑스,296640,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900786,이노에이엑스,20241213,코
00126186,삼성에스디에스,018260,Y,주주명부폐쇄기간또는기준일설정              ,20241213800740,삼성에스디에스,20241213,유
00833064,엠플러스,259630,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900799,엠플러스,20241213,코
00453929,메디포스트,078160,K,주주명부폐쇄기간또는기준일설정              ,20241213900798,메디포스트,20241213,코
01791561,하나31호스팩,469900,K,주주명부폐쇄기간또는기준일설정              ,20241213900785,하나31호스팩,20241213,코
01063884,솔디펜스,215090,K,주주명부폐쇄기간또는기준일설정              ,20241213900761,솔디펜스,20241213,코
00250614,삼영엠텍,054540,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900796,삼영엠텍,20241213,코
00250614,삼영엠텍,054540,K,주주명부폐쇄기간또는기준일설정              ,20241213900790,삼영엠텍,20241213,코
01286476,RF시스템즈,474610,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900760,RF시스템즈,20241213,코
00833064,엠플러스,259630,K,주주명부폐쇄기간또는기준일설정              ,20241213900787,엠플러스,20241213,코
01390344,HD현대중공업,329180,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241213000184,HD현대중공업,20241213,공
00379229,에스에이티,060540,K,주주명부폐쇄기간또는기준일설정              ,20241213900782,에스에이티,20241213,코
01405451,알체라,347860,K,주주명부폐쇄기간또는기준일설정              ,20241213900775,알체라,20241213,코
00129509,한익스프레스,014130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800780,한익스프레스,20241213,유정
00980043,비큐AI,148780,K,주주명부폐쇄기간또는기준일설정              ,20241213900757,비큐AI,20241213,코
00150536,진양제약,007370,K,주주명부폐쇄기간또는기준일설정              ,20241213900777,진양제약,20241213,코
00576798,디아이티,110990,K,주주명부폐쇄기간또는기준일설정              ,20241213900772,디아이티,20241213,코
00917861,슈피겐코리아,192440,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900770,슈피겐코리아,20241213,코
00374020,이엘피,063760,K,주주명부폐쇄기간또는기준일설정              ,20241213900769,이엘피,20241213,코
00129509,한익스프레스,014130,Y,주주명부폐쇄기간또는기준일설정              ,20241213800763,한익스프레스,20241213,유
00232821,에이치엠넥스,036170,K,주주명부폐쇄기간또는기준일설정              ,20241213900768,에이치엠넥스,20241213,코
01579020,아이엠지티,456570,N,주주명부폐쇄기간또는기준일설정              ,20241213600741,아이엠지티,20241213,넥
01480708,HEM파마,376270,K,주주명부폐쇄기간또는기준일설정              ,20241213900743,HEM파마,20241213,코
00807555,메가엠디,133750,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900765,메가엠디,20241213,코
00155948,로젠,033290,K,주주명부폐쇄기간또는기준일설정              ,20241213900762,로젠,20241213,코
00909835,차이커뮤니케이션,351870,K,주주명부폐쇄기간또는기준일설정              ,20241213900750,차이커뮤니케이션,20241213,코
00587925,모아라이프플러스,142760,K,증권발행결과(자율공시)              ,20241213900755,모아라이프플러스,20241213,코
00165060,하이록코리아,013030,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900751,하이록코리아,20241213,코
00296290,키움증권,039490,Y,증권발행실적보고서,20241213000179,키움증권,20241213,
00917861,슈피겐코리아,192440,K,주주명부폐쇄기간또는기준일설정              ,20241213900747,슈피겐코리아,20241213,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241213000178,NH투자증권,20241213,
00442154,제이엔케이글로벌,126880,K,주주명부폐쇄기간또는기준일설정              ,20241213900745,제이엔케이글로벌,20241213,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241213000176,미래에셋증권,20241213,
00681373,디지캡,197140,K,주주명부폐쇄기간또는기준일설정              ,20241213900671,디지캡,20241213,코
00165060,하이록코리아,013030,K,주주명부폐쇄기간또는기준일설정              ,20241213900734,하이록코리아,20241213,코
00108940,대성홀딩스,016710,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800731,대성홀딩스,20241213,유
00150633,지누스,013890,Y,기타경영사항(자율공시)              ,20241213800717,지누스,20241213,유
00877174,엠브레인,169330,K,주식등의대량보유상황보고서(일반),20241213000173,"MACROMILL,INC.",20241213,
01436479,토마토시스템,393210,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900678,토마토시스템,20241213,코
01405390,핌스,347770,K,주주명부폐쇄기간또는기준일설정              ,20241213900726,핌스,20241213,코
01436479,토마토시스템,393210,K,주주명부폐쇄기간또는기준일설정              ,20241213900676,토마토시스템,20241213,코
00130408,서산,079650,K,주주명부폐쇄기간또는기준일설정              ,20241213900723,서산,20241213,코
00612489,아이쓰리시스템,214430,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900722,아이쓰리시스템,20241213,코
00102432,계룡건설산업,013580,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800721,계룡건설산업,20241213,유
01014718,제노코,361390,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900720,제노코,20241213,코
00599285,서플러스글로벌,140070,K,주주명부폐쇄기간또는기준일설정              ,20241213900719,서플러스글로벌,20241213,코
00156910,SBI인베스트먼트,019550,K,주주명부폐쇄기간또는기준일설정              ,20241213900716,SBI인베스트먼트,20241213,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241213000169,미래에셋증권,20241213,
00385363,빅텍,065450,K,주주명부폐쇄기간또는기준일설정              ,20241213900713,빅텍,20241213,코
00612489,아이쓰리시스템,214430,K,주주명부폐쇄기간또는기준일설정              ,20241213900712,아이쓰리시스템,20241213,코
00108940,대성홀딩스,016710,Y,주주명부폐쇄기간또는기준일설정              ,20241213800701,대성홀딩스,20241213,유
01014718,제노코,361390,K,주주명부폐쇄기간또는기준일설정              ,20241213900709,제노코,20241213,코
00102432,계룡건설산업,013580,Y,주주명부폐쇄기간또는기준일설정              ,20241213800692,계룡건설산업,20241213,유
00807555,메가엠디,133750,K,주주명부폐쇄기간또는기준일설정              ,20241213900707,메가엠디,20241213,코
00134510,SJG세종,033530,Y,주주명부폐쇄기간또는기준일설정              ,20241213800699,SJG세종,20241213,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241213000166,미래에셋증권,20241213,
00544452,이리츠코크렙,088260,Y,주주명부폐쇄기간또는기준일설정              ,20241213800698,이리츠코크렙,20241213,유
01042429,넥써쓰,205500,K,주주명부폐쇄기간또는기준일설정              ,20241213900702,넥써쓰,20241213,코
01042429,넥써쓰,205500,K,주주총회소집결의              ,20241213900686,넥써쓰,20241213,코정
00101549,경동제약,011040,K,주주명부폐쇄기간또는기준일설정              ,20241213900697,경동제약,20241213,코
00173999,유성티엔에스,024800,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900694,유성티엔에스,20241213,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241213000160,미래에셋증권,20241213,
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241213800675,DL,20241213,유
01075126,사토시홀딩스,223310,K,주주명부폐쇄기간또는기준일설정              ,20241213900658,사토시홀딩스,20241213,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20241213000159,한화투자증권,20241213,
00173999,유성티엔에스,024800,K,주주명부폐쇄기간또는기준일설정              ,20241213900689,유성티엔에스,20241213,코
01405585,윙스풋,335870,K,주주명부폐쇄기간또는기준일설정              ,20241213900677,윙스풋,20241213,코
00364306,성우전자,081580,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900687,성우전자,20241213,코
01136001,나노실리칸첨단소재,286750,K,주주명부폐쇄기간또는기준일설정              ,20241213900685,나노실리칸첨단소재,20241213,코
00243757,인포뱅크,039290,K,주주명부폐쇄기간또는기준일설정              ,20241213900683,인포뱅크,20241213,코
00364306,성우전자,081580,K,주주명부폐쇄기간또는기준일설정              ,20241213900682,성우전자,20241213,코
01042429,넥써쓰,205500,K,주주명부폐쇄기간또는기준일설정              ,20241213900681,넥써쓰,20241213,코
01792825,대신밸런스제17호스팩,471050,K,주주명부폐쇄기간또는기준일설정              ,20241213900657,대신밸런스제17호스팩,20241213,코
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000156,캑터스스페셜시츄에이션제1호,20241213,
01524093,DL이앤씨,375500,Y,주주명부폐쇄기간또는기준일설정              ,20241213800646,DL이앤씨,20241213,유
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241213800648,DL이앤씨,20241213,유
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20241213000153,최호형,20241213,
00925587,위드텍,348350,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900666,위드텍,20241213,코
00145880,현대제철,004020,Y,주주명부폐쇄기간또는기준일설정              ,20241213800641,현대제철,20241213,유
00145880,현대제철,004020,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800640,현대제철,20241213,유
01014055,에스트래픽,234300,K,주주명부폐쇄기간또는기준일설정              ,20241213900664,에스트래픽,20241213,코
01468061,레뷰코퍼레이션,443250,K,주주명부폐쇄기간또는기준일설정              ,20241213900652,레뷰코퍼레이션,20241213,코
00925587,위드텍,348350,K,주주명부폐쇄기간또는기준일설정              ,20241213900662,위드텍,20241213,코
01110678,유틸렉스,263050,K,주주명부폐쇄기간또는기준일설정              ,20241213900661,유틸렉스,20241213,코
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000151,최웅경,20241213,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20241213000150,대명화학,20241213,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000149,김인규,20241213,
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000147,최호형,20241213,
00363927,NE능률,053290,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900649,NE능률,20241213,코
00152589,코리아나,027050,K,주주명부폐쇄기간또는기준일설정              ,20241213900643,코리아나,20241213,코
00125576,체시스,033250,Y,주주명부폐쇄기간또는기준일설정              ,20241213800634,체시스,20241213,유
00113225,대한제강,084010,Y,주주명부폐쇄기간또는기준일설정              ,20241213800627,대한제강,20241213,유
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000146,김명구,20241213,
00112059,상상인증권,001290,Y,주주명부폐쇄기간또는기준일설정              ,20241213800628,상상인증권,20241213,유
00492353,파이오링크,170790,K,주주명부폐쇄기간또는기준일설정              ,20241213900635,파이오링크,20241213,코
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000145,신상문,20241213,
00363927,NE능률,053290,K,주주명부폐쇄기간또는기준일설정              ,20241213900632,NE능률,20241213,코
00128111,포스코엠텍,009520,K,주주명부폐쇄기간또는기준일설정              ,20241213900631,포스코엠텍,20241213,코
01232192,티디에스팜,464280,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900626,티디에스팜,20241213,코
00706715,미원홀딩스,107590,Y,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800629,미원홀딩스,20241213,유
00127802,삼익THK,004380,Y,주주명부폐쇄기간또는기준일설정              ,20241213800625,삼익THK,20241213,유
00121686,엠케이전자,033160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000144,채규욱,20241213,
00885906,에이치와이티씨,148930,K,주주명부폐쇄기간또는기준일설정              ,20241213900620,에이치와이티씨,20241213,코
01455410,파인메딕스,387570,K,[기재정정]투자설명서,20241213000143,파인메딕스,20241213,
