corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00360142,아이마켓코리아,122900,Y,주주총회집중일개최사유신고              ,20250313801304,아이마켓코리아,20250313,유
00863038,캐리,313760,K,[기재정정]주주총회소집결의              ,20250313901190,캐리,20250313,코
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20250313801409,삼성SDI,20250313,유
00360142,아이마켓코리아,122900,Y,주주총회소집결의              ,20250313801296,아이마켓코리아,20250313,유
00104573,국일제지,078130,K,주주총회소집결의              ,20250313901360,국일제지,20250313,코
01336461,뉴로메카,348340,K,주주총회소집결의              ,20250313901270,뉴로메카,20250313,코
00130587,서울전자통신,027040,K,[기재정정]주주총회집중일개최사유신고              ,20250313901231,서울전자통신,20250313,코
00130587,서울전자통신,027040,K,[기재정정]주요사항보고서(감자결정),20250313000785,서울전자통신,20250313,
00104573,국일제지,078130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313901182,국일제지,20250313,코
00134565,이스타코,015020,Y,주주총회소집공고,20250313000853,이스타코,20250313,
00533191,비보존 제약,082800,K,주주총회소집공고,20250313000852,비보존 제약,20250313,
00126089,DH오토넥스,000300,Y,주주총회소집공고,20250313000851,DH오토넥스,20250313,정
00130587,서울전자통신,027040,K,[기재정정]주주총회소집결의              ,20250313901215,서울전자통신,20250313,코
00118266,DRB동일,004840,Y,사업보고서 (2024.12),20250313000850,DRB동일,20250313,연
00173032,동화기업,025900,K,주주총회소집공고,20250313000849,동화기업,20250313,
00620558,루트K,195990,K,주주총회집중일개최사유신고              ,20250313901212,루트K,20250313,코
00995993,DXVX,180400,K,주주총회소집공고,20250313000847,DXVX,20250313,
01090471,SFA넥셀,222080,K,주주총회소집공고,20250313000846,SFA넥셀,20250313,
00126937,삼양홀딩스,000070,Y,주주총회집중일개최사유신고              ,20250313801354,삼양홀딩스,20250313,유
00105271,케이씨씨,002380,Y,[기재정정]주주총회소집공고,20250313000845,케이씨씨,20250313,
00145598,이연제약,102460,Y,주주총회소집결의              ,20250313801328,이연제약,20250313,유정
01065013,우정바이오,215380,K,의결권대리행사권유참고서류,20250313000843,우정바이오,20250313,
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20250313000758,아이톡시,20250313,
00636656,바이오플러스,099430,K,주주총회소집공고,20250313000842,바이오플러스,20250313,
00216647,원익홀딩스,030530,K,주주총회소집공고,20250313000841,원익홀딩스,20250313,
01035678,링크드,193250,K,주주총회집중일개최사유신고              ,20250313901317,링크드,20250313,코
00156354,지엠비코리아,013870,Y,주주총회소집결의              ,20250313801294,지엠비코리아,20250313,유
00490179,플랜티넷,075130,K,주주총회소집공고,20250313000840,플랜티넷,20250313,
00111874,대원산업,005710,K,주주총회소집공고,20250313000839,대원산업,20250313,
00560982,바이오솔루션,086820,K,주주총회집중일개최사유신고              ,20250313901324,바이오솔루션,20250313,코
00335076,오픈베이스,049480,K,주주총회소집공고,20250313000838,오픈베이스,20250313,
01575839,플라즈맵,405000,K,주요사항보고서(감자결정),20250313000801,플라즈맵,20250313,
00613318,와이지엔터테인먼트,122870,K,의결권대리행사권유참고서류,20250313000837,와이지엔터테인먼트,20250313,정
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250313000836,김민정,20250313,
01290248,스코넥,276040,K,[기재정정]주주총회소집공고,20250313000835,스코넥,20250313,
00145163,파미셀,005690,Y,최대주주등소유주식변동신고서              ,20250313801374,파미셀,20250313,유
01575839,플라즈맵,405000,K,주권매매거래정지              (자본감소),20250313901311,코스닥시장본부,20250313,코
00957735,클리오,237880,K,주주총회소집공고,20250313000834,클리오,20250313,
00571298,덕우전자,263600,K,주주총회집중일개최사유신고              ,20250313901109,덕우전자,20250313,코
00173032,동화기업,025900,K,주주총회집중일개최사유신고              ,20250313901184,동화기업,20250313,코
00797364,KC코트렐,119650,Y,의결권대리행사권유참고서류,20250313000833,KC코트렐,20250313,
00173032,동화기업,025900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313901173,동화기업,20250313,코
01293953,싸이버원,356890,K,주주총회집중일개최사유신고              ,20250313901283,싸이버원,20250313,코
00126362,삼성SDI,006400,Y,대표이사(대표집행임원)변경(안내공시)              ,20250313801361,삼성SDI,20250313,유
01283974,삐아,451250,K,주주총회소집공고,20250313000831,삐아,20250313,
01440153,넥사다이내믹스,351320,K,감사보고서제출              ,20250313901178,넥사다이내믹스,20250313,코
00105156,극동유화,014530,Y,현금ㆍ현물배당결정              ,20250313801351,극동유화,20250313,유
00188973,화일약품,061250,K,사업보고서 (2024.12),20250313000830,화일약품,20250313,
01065013,우정바이오,215380,K,주주총회소집공고,20250313000829,우정바이오,20250313,
00571298,덕우전자,263600,K,주주총회소집결의              ,20250313901093,덕우전자,20250313,코
00137012,에스앤더블류,103230,K,[기재정정]단일판매ㆍ공급계약체결              ,20250313901166,에스앤더블류,20250313,코정
00106614,기신정기,092440,Y,주주명부폐쇄기간또는기준일설정              ,20250313801291,기신정기,20250313,유
00447760,미래컴퍼니,049950,K,주주총회소집공고,20250313000825,미래컴퍼니,20250313,
00155531,풍산홀딩스,005810,Y,감사보고서제출(자회사의 주요경영사항)              ,20250313801298,풍산홀딩스,20250313,유
00147860,에스엠벡셀,010580,Y,의결권대리행사권유참고서류,20250313000823,에스엠벡셀,20250313,
00491415,인포바인,115310,K,주주총회소집공고,20250313000822,인포바인,20250313,
00116301,NI스틸,008260,Y,사업보고서 (2024.12),20250313000820,NI스틸,20250313,
00249247,YG PLUS,037270,Y,의결권대리행사권유참고서류,20250313000821,YG PLUS,20250313,
00129280,삼화전자공업,011230,Y,감사보고서제출              ,20250313801243,삼화전자공업,20250313,유
00106881,인디에프,014990,Y,주주총회집중일개최사유신고              ,20250313801281,인디에프,20250313,유
01685251,컨텍,451760,K,주주총회소집공고,20250313000818,컨텍,20250313,
00129271,삼화전기,009470,Y,사업보고서 (2024.12),20250313000817,삼화전기,20250313,연
00134723,페이퍼코리아,001020,Y,주주총회소집공고,20250313000816,페이퍼코리아,20250313,정
00491415,인포바인,115310,K,주주총회소집결의              ,20250313901141,인포바인,20250313,코
00249247,YG PLUS,037270,Y,주주총회소집공고,20250313000815,YG PLUS,20250313,
00174527,HS화성,002460,Y,주주총회소집공고,20250313000814,HS화성,20250313,
00208134,KNN,058400,K,사업보고서 (2024.12),20250313000812,KNN,20250313,연
01228515,앱튼,270520,K,주주총회소집공고,20250313000813,앱튼,20250313,
00259545,엠에스오토텍,123040,K,주주총회집중일개최사유신고              ,20250313901287,엠에스오토텍,20250313,코
00127802,삼익THK,004380,Y,감사보고서제출              ,20250313801239,삼익THK,20250313,유
00259545,엠에스오토텍,123040,K,주주총회소집결의              ,20250313901267,엠에스오토텍,20250313,코
00147860,에스엠벡셀,010580,Y,주주총회소집공고,20250313000810,에스엠벡셀,20250313,
00528791,제일엠앤에스,412540,K,주주총회집중일개최사유신고              ,20250313901280,제일엠앤에스,20250313,코
00156859,다올투자증권,030210,Y,감사보고서제출              ,20250313801235,다올투자증권,20250313,유
00149239,조일알미늄,018470,Y,사업보고서 (2024.12),20250313000809,조일알미늄,20250313,
00101549,경동제약,011040,K,주주총회소집공고,20250313000808,경동제약,20250313,
00216647,원익홀딩스,030530,K,주주총회집중일개최사유신고              ,20250313901140,원익홀딩스,20250313,코
00216647,원익홀딩스,030530,K,주주총회소집결의              ,20250313901132,원익홀딩스,20250313,코
00684714,풍산,103140,Y,감사보고서제출              ,20250313801236,풍산,20250313,유
01035678,링크드,193250,K,주주총회소집결의              ,20250313901059,링크드,20250313,코
00126937,삼양홀딩스,000070,Y,의결권대리행사권유참고서류,20250313000805,삼양홀딩스,20250313,
00875237,씨앤투스,352700,K,사업보고서 (2024.12),20250313000804,씨앤투스,20250313,연
00121570,문배철강,008420,Y,감사보고서제출              ,20250313801233,문배철강,20250313,유
01587056,엔젯,419080,K,주주총회소집공고,20250313000803,엔젯,20250313,
00491938,GH신소재,130500,K,감사보고서제출              ,20250313901177,GH신소재,20250313,코
00797364,KC코트렐,119650,Y,주주총회소집공고,20250313000802,KC코트렐,20250313,
00432102,한국금융지주,071050,Y,주주총회집중일개최사유신고              ,20250313801223,한국금융지주,20250313,유
00166227,화승인더스트리,006060,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250313000766,화승인더스트리,20250313,
00104999,윌비스,008600,Y,주주총회집중일개최사유신고              ,20250313801208,윌비스,20250313,유
00105271,케이씨씨,002380,Y,[기재정정]주주총회소집결의              ,20250313801179,케이씨씨,20250313,유
00613318,와이지엔터테인먼트,122870,K,주주총회소집공고,20250313000799,와이지엔터테인먼트,20250313,
00173032,동화기업,025900,K,주주총회소집결의              ,20250313901113,동화기업,20250313,코
00120021,LG,003550,Y,감사보고서제출(자회사의 주요경영사항)              ,20250313801168,LG,20250313,유
00560982,바이오솔루션,086820,K,의결권대리행사권유참고서류,20250313000796,바이오솔루션,20250313,
00135777,신대양제지,016590,Y,주주총회소집결의              ,20250313801161,신대양제지,20250313,유
00416654,유엔젤,072130,Y,의결권대리행사권유에관한의견표명서,20250313000795,유엔젤,20250313,
01037214,킵스파마,256940,K,의결권대리행사권유참고서류,20250313000794,킵스파마,20250313,
01288827,HPSP,403870,K,주주총회집중일개최사유신고              ,20250313901211,HPSP,20250313,코
00916826,드림씨아이에스,223250,K,주주총회소집공고,20250313000792,드림씨아이에스,20250313,정
01293953,싸이버원,356890,K,주주총회소집결의              ,20250313901017,싸이버원,20250313,코
01023211,와이제이링크,209640,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313900936,와이제이링크,20250313,코
00612489,아이쓰리시스템,214430,K,감사보고서제출              ,20250313901118,아이쓰리시스템,20250313,코
00166227,화승인더스트리,006060,Y,신탁계약해지결과보고서,20250313000791,화승인더스트리,20250313,
00106881,인디에프,014990,Y,의결권대리행사권유참고서류,20250313000790,인디에프,20250313,
00116268,동성제약,002210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250313801266,동성제약,20250313,유
00130587,서울전자통신,027040,K,[기재정정]주주총회소집공고,20250313000789,서울전자통신,20250313,
00153393,태광산업,003240,Y,현금ㆍ현물배당결정              ,20250313801122,태광산업,20250313,유
01021949,덱스터,206560,K,의결권대리행사권유참고서류,20250313000788,덱스터,20250313,
00296324,큐로홀딩스,051780,K,주주총회소집공고,20250313000787,큐로홀딩스,20250313,정
00126937,삼양홀딩스,000070,Y,주주총회소집공고,20250313000786,삼양홀딩스,20250313,
00148832,제주은행,006220,Y,일괄신고추가서류,20250313000784,제주은행,20250313,
01405390,핌스,347770,K,주주총회소집공고,20250313000783,핌스,20250313,
00106881,인디에프,014990,Y,주주총회소집공고,20250313000782,인디에프,20250313,
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제25회차),20250313901219,제이케이시냅스,20250313,코
00118266,DRB동일,004840,Y,감사보고서제출              ,20250313801082,DRB동일,20250313,유
00109806,삼일씨엔에스,004440,Y,주주총회소집공고,20250313000781,삼일씨엔에스,20250313,
01116502,아티스트컴퍼니,321820,K,의결권대리행사권유참고서류,20250313000780,아티스트컴퍼니,20250313,
00246620,케이엘넷,039420,K,의결권대리행사권유참고서류,20250313000779,케이엘넷,20250313,
00157539,KB오토시스,024120,K,주주총회소집공고,20250313000778,KB오토시스,20250313,
00608839,에이루트,096690,K,의결권대리행사권유참고서류,20250313000777,에이루트,20250313,
00265041,삼양케이씨아이,036670,K,감사보고서제출              ,20250313901086,삼양케이씨아이,20250313,코
01116502,아티스트컴퍼니,321820,K,주주총회소집공고,20250313000776,아티스트컴퍼니,20250313,
00807555,메가엠디,133750,K,현금ㆍ현물배당결정              ,20250313901117,메가엠디,20250313,코
00631837,안트로젠,065660,K,사업보고서 (2024.12),20250313000775,안트로젠,20250313,정
00205687,더라미,032860,K,주식등의대량보유상황보고서(약식),20250313000773,알파칩스,20250313,
00296324,큐로홀딩스,051780,K,주주총회소집결의              ,20250313901156,큐로홀딩스,20250313,코
01214743,더네이쳐홀딩스,298540,K,[기재정정]현금ㆍ현물배당결정              ,20250313901061,더네이쳐홀딩스,20250313,코
00126201,삼성공조,006660,Y,주주총회집중일개최사유신고              ,20250313801160,삼성공조,20250313,유
01544468,이엔셀,456070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313901183,이엔셀,20250313,코
01357765,큐라티스,348080,K,주주총회소집결의              ,20250313901108,큐라티스,20250313,코
00560982,바이오솔루션,086820,K,주주총회소집공고,20250313000772,바이오솔루션,20250313,
01116502,아티스트컴퍼니,321820,K,주주총회집중일개최사유신고              ,20250313901145,아티스트컴퍼니,20250313,코
01116502,아티스트컴퍼니,321820,K,주주총회소집결의              ,20250313901128,아티스트컴퍼니,20250313,코
00825959,하이비젼시스템,126700,K,의결권대리행사권유참고서류,20250313000771,하이비젼시스템,20250313,
00120182,NH투자증권,005940,Y,사업보고서 (2024.12),20250313000770,NH투자증권,20250313,연
00163318,모헨즈,006920,K,사업보고서 (2024.12),20250313000769,모헨즈,20250313,연
00153393,태광산업,003240,Y,대표이사(대표집행임원)변경(안내공시)              ,20250313801104,태광산업,20250313,유
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20250313801226,유화증권,20250313,유
01276026,지놈앤컴퍼니,314130,K,의결권대리행사권유참고서류,20250313000768,지놈앤컴퍼니,20250313,
01585155,오픈놀,440320,K,의결권대리행사권유참고서류,20250313000767,오픈놀,20250313,
00116301,NI스틸,008260,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250313801181,NI스틸,20250313,유
00149239,조일알미늄,018470,Y,감사보고서제출              ,20250313801115,조일알미늄,20250313,유
01336461,뉴로메카,348340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313901076,뉴로메카,20250313,코
00118044,동원수산,030720,Y,사업보고서 (2024.12),20250313000765,동원수산,20250313,정연
00253985,국보디자인,066620,K,주주총회소집공고,20250313000764,국보디자인,20250313,
01448544,셀로맥스사이언스,471820,K,주주총회집중일개최사유신고              ,20250313901100,셀로맥스사이언스,20250313,코
00232821,에이치엠넥스,036170,K,주주총회소집공고,20250313000763,에이치엠넥스,20250313,정
00422284,메가스터디,072870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313901098,메가스터디,20250313,코
01585155,오픈놀,440320,K,주주총회소집공고,20250313000762,오픈놀,20250313,
00766106,엣지파운드리,105550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250313000761,남용현,20250313,
00432102,한국금융지주,071050,Y,주주총회소집결의              ,20250313801010,한국금융지주,20250313,유
00292434,인트론바이오,048530,K,주식등의대량보유상황보고서(일반),20250313000759,윤성준,20250313,
00528791,제일엠앤에스,412540,K,주주총회소집공고,20250313000757,제일엠앤에스,20250313,
01508855,블리츠웨이엔터테인먼트,369370,K,주주총회소집공고,20250313000756,블리츠웨이엔터테인먼트,20250313,
00246620,케이엘넷,039420,K,주주총회소집공고,20250313000755,케이엘넷,20250313,
01049422,썸에이지,208640,K,주주총회소집공고,20250313000753,썸에이지,20250313,
01222113,인스웨이브,450520,K,주주총회소집공고,20250313000751,인스웨이브,20250313,
00620558,루트K,195990,K,주주총회소집결의              ,20250313901083,루트K,20250313,코정
00125488,삼륭물산,014970,K,주주총회집중일개최사유신고              ,20250313901167,삼륭물산,20250313,코
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20250313000750,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250313,
00104810,소노스퀘어,007720,K,주주총회집중일개최사유신고              ,20250313901064,소노스퀘어,20250313,코
00104999,윌비스,008600,Y,주주총회소집공고,20250313000749,윌비스,20250313,
00151128,모토닉,009680,Y,사업보고서 (2024.12),20250313000748,모토닉,20250313,연
01090471,SFA넥셀,222080,K,주주총회집중일개최사유신고              ,20250313901057,SFA넥셀,20250313,코
00232821,에이치엠넥스,036170,K,주주총회집중일개최사유신고              ,20250313901073,에이치엠넥스,20250313,코
00687711,한국철강,104700,Y,주주총회소집공고,20250313000746,한국철강,20250313,정
00232821,에이치엠넥스,036170,K,주주총회소집결의              ,20250313901066,에이치엠넥스,20250313,코
01305869,세니젠,188260,K,감사보고서제출              ,20250313901001,세니젠,20250313,코정
00102858,고려아연,010130,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250313801125,고려아연,20250313,유
00116301,NI스틸,008260,Y,감사보고서제출              ,20250313801116,NI스틸,20250313,유
00232821,에이치엠넥스,036170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313901051,에이치엠넥스,20250313,코
00330424,LS증권,078020,K,[기재정정]주주총회소집공고,20250313000744,LS증권,20250313,
00808022,메지온,140410,K,주주총회집중일개최사유신고              ,20250313900979,메지온,20250313,코
01497142,엠아이큐브솔루션,373170,K,주주총회집중일개최사유신고              ,20250313901134,엠아이큐브솔루션,20250313,코
00121534,MH에탄올,023150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250313000743,권경록,20250313,
00231363,LG유플러스,032640,Y,감사보고서제출              ,20250313801081,LG유플러스,20250313,유
00447502,바이오톡스텍,086040,K,의결권대리행사권유참고서류,20250313000742,바이오톡스텍,20250313,정
00129679,녹십자,006280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250313000741,정재욱,20250313,
00808022,메지온,140410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313900985,메지온,20250313,코
00360142,아이마켓코리아,122900,Y,의결권대리행사권유참고서류,20250313000739,아이마켓코리아,20250313,정
00330424,LS증권,078020,K,[기재정정]의결권대리행사권유참고서류,20250313000738,LS증권,20250313,
00238782,다우데이타,032190,K,의결권대리행사권유참고서류,20250313000737,다우데이타,20250313,
00101628,경방,000050,Y,주주총회소집공고,20250313000736,경방,20250313,
00498001,모베이스,101330,K,주주총회소집공고,20250313000735,모베이스,20250313,정
00129420,까뮤이앤씨,013700,Y,주주총회소집공고,20250313000733,까뮤이앤씨,20250313,정
00608839,에이루트,096690,K,주주총회소집공고,20250313000732,에이루트,20250313,
01037214,킵스파마,256940,K,주주총회집중일개최사유신고              ,20250313901016,킵스파마,20250313,코
01276026,지놈앤컴퍼니,314130,K,주주총회소집공고,20250313000731,지놈앤컴퍼니,20250313,
00563837,제로투세븐,159580,K,주주총회집중일개최사유신고              ,20250313901096,제로투세븐,20250313,코
01405390,핌스,347770,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313901004,핌스,20250313,코
00269241,주연테크,044380,Y,주주총회소집공고,20250313000730,주연테크,20250313,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250313000729,미래에셋증권,20250313,
00563837,제로투세븐,159580,K,주주총회소집결의              ,20250313901089,제로투세븐,20250313,코
00144650,유신,054930,K,주주총회소집공고,20250313000728,유신,20250313,
00619507,와이씨켐,112290,K,주주총회소집공고,20250313000727,와이씨켐,20250313,
00141556,오로라,039830,K,[첨부정정]의결권대리행사권유참고서류,20250313000726,컨두잇,20250313,
01423916,온코크로스,382150,K,주주총회소집결의              ,20250313900996,온코크로스,20250313,코
00152783,코메론,049430,K,주주총회소집공고,20250313000725,코메론,20250313,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250313000724,김수용,20250313,
01784394,STX그린로지스,465770,Y,주주총회소집공고,20250313000723,STX그린로지스,20250313,
00105961,LG이노텍,011070,Y,사업보고서 (2024.12),20250313000721,LG이노텍,20250313,정연
00126937,삼양홀딩스,000070,Y,의결권대리행사권유참고서류,20250313000722,삼양홀딩스,20250313,
00130772,SBS,034120,Y,의결권대리행사권유참고서류,20250313000720,SBS,20250313,
00769158,케이엔제이,272110,K,주주총회소집공고,20250313000719,케이엔제이,20250313,
01021949,덱스터,206560,K,주주총회소집공고,20250313000718,덱스터,20250313,
00150439,진양산업,003780,Y,대표이사(대표집행임원)변경(안내공시)              ,20250313801135,진양산업,20250313,유
01514005,크라우드웍스,355390,K,의결권대리행사권유참고서류,20250313000717,크라우드웍스,20250313,
00163318,모헨즈,006920,K,감사보고서제출              ,20250313900943,모헨즈,20250313,코
00619507,와이씨켐,112290,K,주주총회집중일개최사유신고              ,20250313901077,와이씨켐,20250313,코
00147860,에스엠벡셀,010580,Y,주주총회소집결의              ,20250313801013,에스엠벡셀,20250313,유
00296078,APS,054620,K,주주총회소집공고,20250313000715,APS,20250313,
00162461,한화솔루션,009830,Y,[기재정정]의결권대리행사권유참고서류,20250313000714,한화솔루션,20250313,
00619507,와이씨켐,112290,K,주주총회소집결의              ,20250313901055,와이씨켐,20250313,코
00156354,지엠비코리아,013870,Y,현금ㆍ현물배당결정              ,20250313801129,지엠비코리아,20250313,유
00825959,하이비젼시스템,126700,K,주주총회소집공고,20250313000713,하이비젼시스템,20250313,
00113508,노루홀딩스,000320,Y,감사보고서제출(자회사의 주요경영사항)              ,20250313801088,노루홀딩스,20250313,유
00171265,파라다이스,034230,Y,주주총회집중일개최사유신고              ,20250313801095,파라다이스,20250313,유
00118345,디아이동일,001530,Y,주주총회집중일개최사유신고              ,20250313801015,디아이동일,20250313,유
00238782,다우데이타,032190,K,주주총회소집공고,20250313000710,다우데이타,20250313,
00432102,한국금융지주,071050,Y,감사보고서제출(자회사의 주요경영사항)              ,20250313800994,한국금융지주,20250313,유
00360142,아이마켓코리아,122900,Y,주주총회소집공고,20250313000709,아이마켓코리아,20250313,
00109806,삼일씨엔에스,004440,Y,주주총회집중일개최사유신고              ,20250313801011,삼일씨엔에스,20250313,유
00135777,신대양제지,016590,Y,현금ㆍ현물배당결정              ,20250313801119,신대양제지,20250313,유
00498001,모베이스,101330,K,주주총회집중일개최사유신고              ,20250313901042,모베이스,20250313,코
01437432,디티앤씨알오,383930,K,의결권대리행사권유참고서류,20250313000707,디티앤씨알오,20250313,
00498001,모베이스,101330,K,주주총회소집결의              ,20250313901041,모베이스,20250313,코
01514005,크라우드웍스,355390,K,주주총회소집공고,20250313000706,크라우드웍스,20250313,
00471068,덕산하이메탈,077360,K,의결권대리행사권유참고서류,20250313000705,덕산하이메탈,20250313,
00102858,고려아연,010130,Y,[기재정정]영업(잠정)실적(공정공시)              ,20250313801062,고려아연,20250313,유
00942131,앤디포스,238090,K,주주총회소집공고,20250313000704,앤디포스,20250313,정
00494546,오비고,352910,K,의결권대리행사권유참고서류,20250313000703,오비고,20250313,
00165060,하이록코리아,013030,K,사업보고서 (2024.12),20250313000702,하이록코리아,20250313,연
00131850,SK증권,001510,Y,증권발행실적보고서,20250313000701,SK증권,20250313,
00416654,유엔젤,072130,Y,[첨부정정]의결권대리행사권유참고서류,20250313000700,유엔젤,20250313,
00491415,인포바인,115310,K,현금ㆍ현물배당결정              ,20250313901039,인포바인,20250313,코
00162461,한화솔루션,009830,Y,[기재정정]주주총회소집공고,20250313000698,한화솔루션,20250313,
01497142,엠아이큐브솔루션,373170,K,주주총회소집결의              ,20250313901022,엠아이큐브솔루션,20250313,코
00808022,메지온,140410,K,주주총회소집결의              ,20250313900966,메지온,20250313,코
00152729,광전자,017900,Y,주주총회집중일개최사유신고              ,20250313801084,광전자,20250313,유
01359736,프로이천,321260,K,감사보고서제출              ,20250313901014,프로이천,20250313,코
00302236,태양3C,052960,N,주주총회소집공고,20250313000696,태양3C,20250313,
01437432,디티앤씨알오,383930,K,주주총회소집공고,20250313000694,디티앤씨알오,20250313,
00769158,케이엔제이,272110,K,주주총회집중일개최사유신고              ,20250313900964,케이엔제이,20250313,코
00238782,다우데이타,032190,K,주주총회집중일개최사유신고              ,20250313900983,다우데이타,20250313,코
00852087,시디즈,134790,Y,주주총회집중일개최사유신고              ,20250313801027,시디즈,20250313,유
00422284,메가스터디,072870,K,주주총회집중일개최사유신고              ,20250313901037,메가스터디,20250313,코
00118044,동원수산,030720,Y,감사보고서제출              ,20250313801021,동원수산,20250313,유
00238782,다우데이타,032190,K,주주총회소집결의              ,20250313900976,다우데이타,20250313,코
00422284,메가스터디,072870,K,현금ㆍ현물배당결정              ,20250313901029,메가스터디,20250313,코
00422284,메가스터디,072870,K,주주총회소집결의              ,20250313901020,메가스터디,20250313,코
01021949,덱스터,206560,K,주주총회소집결의              ,20250313901007,덱스터,20250313,코
00259590,바른손이앤에이,035620,K,의결권대리행사권유참고서류,20250313000693,바른손이앤에이,20250313,
00471068,덕산하이메탈,077360,K,주주총회소집공고,20250313000692,덕산하이메탈,20250313,정
00128412,삼진제약,005500,Y,감사보고서제출              ,20250313800991,삼진제약,20250313,유
00583442,노루페인트,090350,Y,감사보고서제출              ,20250313801038,노루페인트,20250313,유
00171265,파라다이스,034230,Y,의결권대리행사권유참고서류,20250313000690,파라다이스,20250313,
00807555,메가엠디,133750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313900970,메가엠디,20250313,코
00133876,세보엠이씨,011560,K,[첨부정정]의결권대리행사권유참고서류,20250313000689,세보엠이씨,20250313,정
00447760,미래컴퍼니,049950,K,주주총회집중일개최사유신고              ,20250313901070,미래컴퍼니,20250313,코
01508855,블리츠웨이엔터테인먼트,369370,K,주주총회집중일개최사유신고              ,20250313900968,블리츠웨이엔터테인먼트,20250313,코
00105271,케이씨씨,002380,Y,감사보고서제출              ,20250313801036,케이씨씨,20250313,유
00808022,메지온,140410,K,주주총회소집공고,20250313000686,메지온,20250313,
00608839,에이루트,096690,K,주주총회소집결의              ,20250313900955,에이루트,20250313,코
01207716,앱코,129890,K,[기재정정]신규시설투자등              ,20250313901079,앱코,20250313,코
01437432,디티앤씨알오,383930,K,주주총회집중일개최사유신고              ,20250313900938,디티앤씨알오,20250313,코
01437432,디티앤씨알오,383930,K,주주총회소집결의              ,20250313900934,디티앤씨알오,20250313,코
01448544,셀로맥스사이언스,471820,K,주주총회소집공고,20250313000683,셀로맥스사이언스,20250313,
00130772,SBS,034120,Y,주주총회소집공고,20250313000682,SBS,20250313,
00122205,졸스,018700,K,주주총회집중일개최사유신고              ,20250313900887,졸스,20250313,코
00171265,파라다이스,034230,Y,주주총회소집공고,20250313000681,파라다이스,20250313,
00608839,에이루트,096690,K,주주총회집중일개최사유신고              ,20250313900845,에이루트,20250313,코
00259590,바른손이앤에이,035620,K,주주총회소집공고,20250313000679,바른손이앤에이,20250313,
00432102,한국금융지주,071050,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250313800975,한국금융지주,20250313,유
00126937,삼양홀딩스,000070,Y,주주총회소집공고,20250313000677,삼양홀딩스,20250313,
00125488,삼륭물산,014970,K,주주총회소집공고,20250313000675,삼륭물산,20250313,
01068737,에이치피오,357230,K,의결권대리행사권유참고서류,20250313000673,스트라이드파트너스,20250313,
00203290,콜마홀딩스,024720,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250313800972,콜마홀딩스,20250313,유
00494546,오비고,352910,K,주주총회소집공고,20250313000671,오비고,20250313,
00163345,DB,012030,Y,의결권대리행사권유참고서류,20250313000670,DB,20250313,
01138595,뱅크웨어글로벌,199480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250313000669,이경조,20250313,
00264732,파인디지털,038950,K,사업보고서 (2024.12),20250313000668,파인디지털,20250313,정연
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(기타파생결합사채),20250313000332,유안타증권,20250313,정
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250313000329,유안타증권,20250313,정
01549472,대진첨단소재,393970,K,주식등의대량보유상황보고서(약식),20250313000667,코오롱인베스트먼트,20250313,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250313000321,유안타증권,20250313,정
