corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00631837,안트로젠,065660,K,감사보고서제출              ,20240318900482,안트로젠,20240318,코
00124090,한국특강,007280,Y,단기차입금증가결정              ,20240318800545,한국특강,20240318,유
01390344,HD현대중공업,329180,Y,사업보고서 (2023.12),20240318000459,HD현대중공업,20240318,연
01516368,산돌,419120,K,[기재정정]감사보고서제출              ,20240318900532,산돌,20240318,코
00164830,HD한국조선해양,009540,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800524,HD한국조선해양,20240318,유
00809429,뉴온,123840,K,단일판매ㆍ공급계약체결              ,20240318900506,뉴온,20240318,코정
01047415,정다운,208140,K,사업보고서 (2023.12),20240318000455,정다운,20240318,연
00161976,한세예스24홀딩스,016450,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800520,한세예스24홀딩스,20240318,유
00114093,덕성,004830,Y,[기재정정]의결권대리행사권유참고서류,20240318000454,덕성,20240318,
00397191,팬엔터테인먼트,068050,K,감사보고서제출              ,20240318900509,팬엔터테인먼트,20240318,코
00688358,하이즈항공,221840,K,감사보고서제출              ,20240318900512,하이즈항공,20240318,코
00127936,삼일기업공사,002290,K,감사보고서제출              ,20240318900466,삼일기업공사,20240318,코
01113754,티이엠씨씨엔에스,241790,K,사업보고서 (2023.12),20240318000451,티이엠씨씨엔에스,20240318,연
00114093,덕성,004830,Y,[기재정정]주주총회소집공고,20240318000450,덕성,20240318,
01082418,SAMG엔터,419530,K,감사보고서제출              ,20240318900507,SAMG엔터,20240318,코
00113225,대한제강,084010,Y,최대주주등소유주식변동신고서              ,20240318800526,대한제강,20240318,유
01113754,티이엠씨씨엔에스,241790,K,감사보고서제출              ,20240318900459,티이엠씨씨엔에스,20240318,코
01390344,HD현대중공업,329180,Y,감사보고서제출              ,20240318800493,HD현대중공업,20240318,유
01130849,파라택시스이더리움,290560,K,사업보고서 (2023.12),20240318000446,파라택시스이더리움,20240318,
00296324,큐로홀딩스,051780,K,[첨부정정]주주총회소집결의              ,20240318900516,큐로홀딩스,20240318,코
00105271,케이씨씨,002380,Y,기업설명회(IR)개최(안내공시)              ,20240318800521,케이씨씨,20240318,유
00866451,워트,396470,K,감사보고서제출              ,20240318900498,워트,20240318,코
00132318,성광벤드,014620,K,감사보고서제출              ,20240318900495,성광벤드,20240318,코
00114093,덕성,004830,Y,사업보고서 (2023.12),20240318000444,덕성,20240318,연
00145464,이구산업,025820,Y,사업보고서 (2023.12),20240318000443,이구산업,20240318,
01141942,액트로,290740,K,사업보고서 (2023.12),20240318000442,액트로,20240318,연
01065785,노브메타파마,229500,N,감사보고서제출              ,20240318600494,노브메타파마,20240318,넥
01108248,지노믹트리,228760,K,감사보고서제출              ,20240318900483,지노믹트리,20240318,코
01516368,산돌,419120,K,감사보고서제출              ,20240318900487,산돌,20240318,코정
01168684,스튜디오드래곤,253450,K,감사보고서제출              ,20240318900490,스튜디오드래곤,20240318,코
00541349,셀트리온제약,068760,K,사업보고서 (2023.12),20240318000437,셀트리온제약,20240318,
01199550,HD현대에너지솔루션,322000,Y,사업보고서 (2023.12),20240318000436,HD현대에너지솔루션,20240318,연
01182240,배럴,267790,K,감사보고서제출              ,20240318900478,배럴,20240318,코
00541349,셀트리온제약,068760,K,감사보고서제출              ,20240318900481,셀트리온제약,20240318,코
00114093,덕성,004830,Y,감사보고서제출              ,20240318800451,덕성,20240318,유
00656951,현대이지웰,090850,K,주식등의대량보유상황보고서(일반),20240318000432,현대지에프홀딩스,20240318,
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20240318000431,신한에스케이에스기업재무안정사모투자,20240318,
00172079,HLB파나진,046210,K,감사보고서제출              ,20240318900485,HLB파나진,20240318,코
00656951,현대이지웰,090850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000430,현대지에프홀딩스,20240318,
00488989,한양디지텍,078350,K,감사보고서제출              ,20240318900475,한양디지텍,20240318,코
00159810,카프로,006380,Y,기타경영사항(자율공시)              ,20240318800452,카프로,20240318,유
01515864,넥스트칩,396270,K,감사보고서제출              ,20240318900464,넥스트칩,20240318,코
00145464,이구산업,025820,Y,감사보고서제출              ,20240318800455,이구산업,20240318,유
00508344,SK디앤디,210980,Y,사업보고서 (2023.12),20240318000427,SK디앤디,20240318,연
00108490,엔피케이,048830,K,감사보고서제출              ,20240318900472,엔피케이,20240318,코
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20240318000426,이제훈,20240318,
01003040,케이사인,192250,K,사업보고서 (2023.12),20240318000424,케이사인,20240318,연
00596260,투비소프트,079970,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240318900468,투비소프트,20240318,코
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000422,이현민,20240318,
00596260,투비소프트,079970,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20240318900465,투비소프트,20240318,코정
00164502,현대공업,170030,K,[기재정정]주주총회소집공고,20240318000421,현대공업,20240318,
00760971,크래프톤,259960,Y,사업보고서 (2023.12),20240318000420,크래프톤,20240318,연
01032583,강동씨앤엘,198440,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240318900449,강동씨앤엘,20240318,코
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240318800431,HS화성,20240318,유정
01073678,얼라인드,238120,K,사업보고서 (2023.12),20240318000417,얼라인드,20240318,연
00105040,뉴인텍,012340,K,사업보고서 (2023.12),20240318000416,뉴인텍,20240318,연
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240318900448,파버나인,20240318,코정
00105040,뉴인텍,012340,K,감사보고서제출              ,20240318900445,뉴인텍,20240318,코
00415327,중앙백신,072020,K,사업보고서 (2023.12),20240318000413,중앙백신,20240318,
01436558,신한서부티엔디리츠,404990,Y,유상증자결정(종속회사의주요경영사항)              ,20240318800393,신한서부티엔디리츠,20240318,유
01436558,신한서부티엔디리츠,404990,Y,[기재정정]타법인주식및출자증권취득결정              ,20240318800387,신한서부티엔디리츠,20240318,유
01113718,올릭스,226950,K,사업보고서 (2023.12),20240318000412,올릭스,20240318,정연
00235183,에이치케이,044780,K,감사보고서제출              ,20240318900440,에이치케이,20240318,코
01669226,한화리츠,451800,Y,반기보고서 (2024.01),20240318000408,한화리츠,20240318,
00256715,국순당,043650,K,사업보고서 (2023.12),20240318000405,국순당,20240318,정연
01117413,바이오다인,314930,K,사업보고서 (2023.12),20240318000404,바이오다인,20240318,
00148896,OCI홀딩스,010060,Y,투자판단관련주요경영사항              ,20240318800421,OCI홀딩스,20240318,유
00807397,코이즈,121850,K,사업보고서 (2023.12),20240318000396,코이즈,20240318,정연
01301623,비씨엔씨,146320,K,사업보고서 (2023.12),20240318000393,비씨엔씨,20240318,정연
00989619,알테오젠,196170,K,사업보고서 (2023.12),20240318000392,알테오젠,20240318,연
01117413,바이오다인,314930,K,감사보고서제출              ,20240318900409,바이오다인,20240318,코
00390365,토비스,051360,K,사업보고서 (2023.12),20240318000390,토비스,20240318,연
01069736,한독크린텍,256150,K,사업보고서 (2023.12),20240318000389,한독크린텍,20240318,
00535676,테크윙,089030,K,사업보고서 (2023.12),20240318000386,테크윙,20240318,연
00148896,OCI홀딩스,010060,Y,특수관계인에대한자금대여,20240318000382,OCI홀딩스,20240318,공
01118643,솔루믹스,238500,N,사업보고서 (2023.12),20240318000380,솔루믹스,20240318,정
01402995,케이엔에스,432470,K,기타경영사항(자율공시)              (신주인수권 행사),20240318900410,케이엔에스,20240318,코
00765851,위더스제약,330350,K,감사보고서제출              ,20240318900405,위더스제약,20240318,코
00203847,국일신동,060480,K,사업보고서 (2023.12),20240318000376,국일신동,20240318,
00617314,타이거일렉,219130,K,사업보고서 (2023.12),20240318000371,타이거일렉,20240318,
00535676,테크윙,089030,K,감사보고서제출              ,20240318900402,테크윙,20240318,코
01267958,프로티아,303360,K,감사보고서제출              ,20240318900394,프로티아,20240318,코
00145464,이구산업,025820,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240318800399,이구산업,20240318,유
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240318000366,강성천,20240318,
00238199,로지시스,067730,K,감사보고서제출              ,20240318900362,로지시스,20240318,코
00207375,대한뉴팜,054670,K,정기주주총회결과              ,20240318900398,대한뉴팜,20240318,코
00475976,인콘,083640,K,감사보고서제출              ,20240318900390,인콘,20240318,코
01109937,티앤알바이오팹,246710,K,감사보고서제출              ,20240318900395,티앤알바이오팹,20240318,코
01112700,에스엘에스바이오,246250,K,감사보고서제출              ,20240318900383,에스엘에스바이오,20240318,코
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20240318000362,한국앤컴퍼니,20240318,
00415594,동국S&C,100130,K,사업보고서 (2023.12),20240318000361,동국S&C,20240318,연
00390365,토비스,051360,K,감사보고서제출              ,20240318900381,토비스,20240318,코
01359815,한울반도체,320000,K,감사보고서제출              ,20240318900357,한울반도체,20240318,코
00186799,태웅,044490,K,[첨부정정]감사보고서제출              ,20240318900377,태웅,20240318,코
00807397,코이즈,121850,K,감사보고서제출              ,20240318900374,코이즈,20240318,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240318000355,대명화학,20240318,
00177816,대주전자재료,078600,K,[기재정정]의결권대리행사권유참고서류,20240318000354,대주전자재료,20240318,
00105952,LS,006260,Y,[첨부정정]감사보고서제출(자회사의 주요경영사항)              ,20240318800353,LS,20240318,유
01335790,바이젠셀,308080,K,사업보고서 (2023.12),20240318000353,바이젠셀,20240318,정연
00296263,YW,051390,K,사업보고서 (2023.12),20240318000352,YW,20240318,연
00355089,토탈소프트,045340,K,사업보고서 (2023.12),20240318000351,토탈소프트,20240318,
00400060,이씨에스,067010,K,주주명부폐쇄기간또는기준일설정              ,20240318900384,이씨에스,20240318,코
00577335,대성하이텍,129920,K,사업보고서 (2023.12),20240318000347,대성하이텍,20240318,연
00177816,대주전자재료,078600,K,[기재정정]주주총회소집공고,20240318000343,대주전자재료,20240318,
01042979,휴마시스,205470,K,주요사항보고서(자기주식취득결정),20240318000322,휴마시스,20240318,
01328639,윙입푸드,900340,K,투자설명서,20240318000338,윙입푸드,20240318,정
00133511,SG세계물산,004060,Y,사업보고서 (2023.12),20240318000337,SG세계물산,20240318,연
00415594,동국S&C,100130,K,감사보고서제출              ,20240318900361,동국S&C,20240318,코
00138242,KG모빌리티,003620,Y,사업보고서 (2023.12),20240318000335,KG모빌리티,20240318,연
00486875,우양,103840,K,감사보고서제출              ,20240318900339,우양,20240318,코정
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000333,이임호,20240318,
00158325,NICE평가정보,030190,Y,[기재정정]주주총회소집공고,20240318000330,NICE평가정보,20240318,정
01208821,팡스카이,266350,N,사업보고서 (2023.12),20240318000329,팡스카이,20240318,연
00965512,라온텍,418420,K,감사보고서제출              ,20240318900354,라온텍,20240318,코
01335790,바이젠셀,308080,K,감사보고서제출              ,20240318900343,바이젠셀,20240318,코
00131692,서흥,008490,Y,감사보고서제출              ,20240318800344,서흥,20240318,유
00185356,제룡전기,033100,K,사업보고서 (2023.12),20240318000327,제룡전기,20240318,
00442905,디에스엠,104040,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240318000312,디에스엠,20240318,
00385415,일신바이오,068330,K,[기재정정]주주총회소집공고,20240318000324,일신바이오,20240318,
00366137,KG에코솔루션,151860,K,감사보고서제출(자회사의 주요경영사항)              ,20240318900346,KG에코솔루션,20240318,코
00135999,신라섬유,001000,K,정기주주총회결과              ,20240318900349,신라섬유,20240318,코
00256502,에이텍,045660,K,감사보고서제출              ,20240318900332,에이텍,20240318,코
00577335,대성하이텍,129920,K,감사보고서제출              ,20240318900328,대성하이텍,20240318,코
00138242,KG모빌리티,003620,Y,감사보고서제출              ,20240318800329,KG모빌리티,20240318,유
00616962,린드먼아시아,277070,K,감사보고서제출              ,20240318900330,린드먼아시아,20240318,코
00305941,노브랜드,145170,K,[기재정정]증권신고서(지분증권),20240318000308,노브랜드,20240318,정
00681373,디지캡,197140,K,주식등의대량보유상황보고서(일반),20240318000307,한국렌탈,20240318,
00989619,알테오젠,196170,K,감사보고서제출              ,20240318900301,알테오젠,20240318,코
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240318800336,기아,20240318,유
01091054,쎄노텍,222420,K,감사보고서제출              ,20240318900313,쎄노텍,20240318,코
00117708,리드코프,012700,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240318900326,리드코프,20240318,코정
00231901,LB인베스트먼트,309960,K,[기재정정]주주총회소집공고,20240318000303,LB인베스트먼트,20240318,
01309795,아틀라스링크,297570,K,감사보고서제출              ,20240318900317,아틀라스링크,20240318,코
00305297,코텍,052330,K,사업보고서 (2023.12),20240318000300,코텍,20240318,연
01396931,유엑스엔,337840,N,감사보고서제출              ,20240318600324,유엑스엔,20240318,넥
00878696,에스케이바이오팜,326030,Y,사업보고서 (2023.12),20240318000296,에스케이바이오팜,20240318,연
00359261,빛샘전자,072950,K,사업보고서 (2023.12),20240318000289,빛샘전자,20240318,연
00415327,중앙백신,072020,K,감사보고서제출              ,20240318900314,중앙백신,20240318,코
00617314,타이거일렉,219130,K,감사보고서제출              ,20240318900305,타이거일렉,20240318,코
00353762,키이스트,054780,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240318900319,키이스트,20240318,코
01144569,피엔티엠에스,257370,K,감사보고서제출              ,20240318900264,피엔티엠에스,20240318,코
00641393,엔시트론,101400,K,감사보고서제출              ,20240318900297,엔시트론,20240318,코
00299002,HL홀딩스,060980,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800302,HL홀딩스,20240318,유
00500254,GS,078930,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800281,GS,20240318,유
01014055,에스트래픽,234300,K,사업보고서 (2023.12),20240318000276,에스트래픽,20240318,연
01042775,HL만도,204320,Y,감사보고서제출              ,20240318800271,HL만도,20240318,유
01453670,휴럼,353190,K,사업보고서 (2023.12),20240318000274,휴럼,20240318,연
01046708,바디텍메드,206640,K,사업보고서 (2023.12),20240318000273,바디텍메드,20240318,연
01407909,원텍,336570,K,사업보고서 (2023.12),20240318000269,원텍,20240318,연
00362238,휴비스,079980,Y,사업보고서 (2023.12),20240318000268,휴비스,20240318,연
00203847,국일신동,060480,K,감사보고서제출              ,20240318900276,국일신동,20240318,코
01407909,원텍,336570,K,감사보고서제출              ,20240318900287,원텍,20240318,코
00619640,에코앤드림,101360,K,감사보고서제출              ,20240318900247,에코앤드림,20240318,코
00359261,빛샘전자,072950,K,감사보고서제출              ,20240318900284,빛샘전자,20240318,코
00533809,바스칸바이오제약,354390,N,사업보고서 (2023.12),20240318000263,바스칸바이오제약,20240318,
00910840,윈하이텍,192390,K,감사보고서제출              ,20240318900258,윈하이텍,20240318,코
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20240318900289,에스티팜,20240318,코
00980122,JB금융지주,175330,Y,증권발행실적보고서,20240318000262,JB금융지주,20240318,
01301623,비씨엔씨,146320,K,감사보고서제출              ,20240318900270,비씨엔씨,20240318,코
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000258,염동훈,20240318,
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000251,박종덕,20240318,
01547933,미쥬,351020,N,사업보고서 (2023.12),20240318000250,미쥬,20240318,
00296263,YW,051390,K,감사보고서제출              ,20240318900265,YW,20240318,코
01014055,에스트래픽,234300,K,감사보고서제출              ,20240318900248,에스트래픽,20240318,코
00361594,DMS,068790,K,자기주식취득결과보고서,20240318000249,DMS,20240318,
01407909,원텍,336570,K,주식등의대량보유상황보고서(일반),20240318000248,김종원,20240318,
00367604,SM Life Design,063440,K,감사보고서제출              ,20240318900234,SM Life Design,20240318,코
00142883,우신시스템,017370,Y,단일판매ㆍ공급계약체결              ,20240318800250,우신시스템,20240318,유정
00232007,상지건설,042940,K,[첨부정정]의결권대리행사권유참고서류,20240318000244,상지건설,20240318,정
01359736,프로이천,321260,K,[기재정정]주주총회소집공고,20240318000240,프로이천,20240318,
00359076,브리지텍,064480,K,사업보고서 (2023.12),20240318000236,브리지텍,20240318,
00245694,남화산업,111710,K,감사보고서제출              ,20240318900223,남화산업,20240318,코
00245694,남화산업,111710,K,사업보고서 (2023.12),20240318000233,남화산업,20240318,
01436558,신한서부티엔디리츠,404990,Y,[기재정정]주식등의대량보유상황보고서(약식),20240318000232,이지스자산운용,20240318,
00899556,제룡산업,147830,K,사업보고서 (2023.12),20240318000231,제룡산업,20240318,
00117966,동원개발,013120,K,감사보고서제출              ,20240318900228,동원개발,20240318,코정
01442966,마스턴프리미어리츠,357430,Y,[기재정정]주식등의대량보유상황보고서(약식),20240318000229,이지스자산운용,20240318,
00258689,JYP Ent.,035900,K,감사보고서제출              ,20240318900232,JYP Ent.,20240318,코
00605124,알파칩스,117670,K,[기재정정]주주총회소집공고,20240318000223,알파칩스,20240318,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000222,장명호,20240318,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240318800225,남광토건,20240318,유정
00187725,코콤,015710,K,[기재정정]주주총회소집공고,20240318000214,코콤,20240318,
00428251,현대백화점,069960,Y,사업보고서 (2023.12),20240318000213,현대백화점,20240318,연
00256715,국순당,043650,K,감사보고서제출              ,20240318900217,국순당,20240318,코
00274933,신세계푸드,031440,Y,사업보고서 (2023.12),20240318000209,신세계푸드,20240318,정연
00868705,윈스테크넷,136540,K,주요사항보고서(자기주식취득신탁계약체결결정),20240318000202,윈스테크넷,20240318,정
00495086,픽셀플러스,087600,K,사업보고서 (2023.12),20240318000207,픽셀플러스,20240318,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20240318800219,HJ중공업,20240318,유
00105280,현대지에프홀딩스,005440,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800213,현대지에프홀딩스,20240318,유
00428251,현대백화점,069960,Y,감사보고서제출              ,20240318800212,현대백화점,20240318,유
00144243,유니슨,018000,K,투자설명서,20240318000200,유니슨,20240318,정
00144243,유니슨,018000,K,[발행조건확정]증권신고서(지분증권),20240318000198,유니슨,20240318,정
01419135,이노진,344860,K,사업보고서 (2023.12),20240318000196,이노진,20240318,
00141529,오뚜기,007310,Y,감사보고서제출              ,20240318800205,오뚜기,20240318,유
00469799,이엔플러스,074610,Y,[기재정정]주주총회소집공고,20240318000195,이엔플러스,20240318,
00442145,아바코,083930,K,주식소각결정              ,20240318900185,아바코,20240318,코
01042359,지엘팜텍,204840,K,사업보고서 (2023.12),20240318000191,지엘팜텍,20240318,연
00615723,알엔티엑스,123010,K,[첨부정정]의결권대리행사권유참고서류,20240318000187,알엔티엑스,20240318,
00656289,코스맥스엔비티,222040,K,감사보고서제출              ,20240318900195,코스맥스엔비티,20240318,코
00250997,대정화금,120240,K,사업보고서 (2023.12),20240318000183,대정화금,20240318,
00365989,모나용평,070960,Y,[첨부정정]의결권대리행사권유참고서류,20240318000180,모나용평,20240318,
00369657,리노공업,058470,K,사업보고서 (2023.12),20240318000177,리노공업,20240318,
01158553,켄코아에어로스페이스,274090,K,[기재정정]주주총회소집공고,20240318000175,켄코아에어로스페이스,20240318,
01042359,지엘팜텍,204840,K,감사보고서제출              ,20240318900193,지엘팜텍,20240318,코
01118643,솔루믹스,238500,N,감사보고서제출              ,20240318600187,솔루믹스,20240318,넥정
00232007,상지건설,042940,K,[기재정정]의결권대리행사권유참고서류,20240318000167,상지건설,20240318,정
00303794,쇼박스,086980,K,[기재정정]기업설명회(IR)개최              ,20240318900184,쇼박스,20240318,코
00615723,알엔티엑스,123010,K,[첨부정정]의결권대리행사권유참고서류,20240318000164,알엔티엑스,20240318,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240318000163,한화투자증권,20240318,
01199550,HD현대에너지솔루션,322000,Y,감사보고서제출              ,20240318800167,HD현대에너지솔루션,20240318,유
00144243,유니슨,018000,K,[기재정정]주요사항보고서(유상증자결정),20240318000147,유니슨,20240318,정
01214248,뉴트리,270870,K,[첨부정정]의결권대리행사권유참고서류,20240318000161,뉴트리,20240318,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240318000160,한화투자증권,20240318,
00486705,아주스틸,139990,Y,주식등의대량보유상황보고서(일반),20240318000159,이학연,20240318,
00102751,고려산업,002140,Y,[기재정정]사업보고서 (2023.12),20240318000158,고려산업,20240318,연
00250997,대정화금,120240,K,감사보고서제출              ,20240318900171,대정화금,20240318,코
00231707,비트컴퓨터,032850,K,사업보고서 (2023.12),20240318000157,비트컴퓨터,20240318,연
00693554,티케이케미칼,104480,K,[기재정정]주주총회소집공고,20240318000153,티케이케미칼,20240318,정
00615723,알엔티엑스,123010,K,[기재정정]주주총회소집공고,20240318000150,알엔티엑스,20240318,
00142883,우신시스템,017370,Y,타인에대한채무보증결정              ,20240318800161,우신시스템,20240318,유
00820352,파인텍,131760,K,감사보고서제출              ,20240318900148,파인텍,20240318,코
00144243,유니슨,018000,K,유상증자1차발행가액결정              ,20240318900156,유니슨,20240318,코
00601988,코난테크놀로지,402030,K,주식등의대량보유상황보고서(일반),20240318000136,김영섬,20240318,
00614089,에이원큐브텍,234070,N,사업보고서 (2023.12),20240318000135,에이원큐브텍,20240318,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240318800132,HD한국조선해양,20240318,유
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20240318000131,UBSAG,20240318,
01237434,플리토,300080,K,[기재정정]주주총회소집공고,20240318000126,플리토,20240318,
00232007,상지건설,042940,K,[기재정정]의결권대리행사권유참고서류,20240318000118,상지건설,20240318,정
00369657,리노공업,058470,K,감사보고서제출              ,20240318900133,리노공업,20240318,코
00409788,비에이치아이,083650,K,주식등의대량보유상황보고서(약식),20240318000117,아이비케이캐피탈,20240318,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240318000116,미래에셋증권,20240318,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240318000110,대명화학,20240318,
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20240318800128,HD현대중공업,20240318,유
00160010,한국큐빅,021650,K,사업보고서 (2023.12),20240318000103,한국큐빅,20240318,연
00409788,비에이치아이,083650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000102,아이비케이캐피탈,20240318,
00986898,팜스빌,318010,K,신탁계약해지결과보고서,20240318000094,팜스빌,20240318,
00520887,비상교육,100220,Y,[기재정정]주주총회소집공고,20240318000093,비상교육,20240318,
01065013,우정바이오,215380,K,[기재정정]주주총회소집공고,20240318000091,우정바이오,20240318,
00670340,씨에스윈드,112610,Y,[기재정정]주주총회소집공고,20240318000087,씨에스윈드,20240318,
00552859,HLB테라퓨틱스,115450,K,전환가액의조정              (제15회차),20240318900119,HLB테라퓨틱스,20240318,코
00669450,바이오프로테크,199290,N,임원ㆍ주요주주특정증권등소유상황보고서,20240318000072,이성제,20240318,
00481454,금호타이어,073240,Y,풍문또는보도에대한해명(미확정)              ,20240318800108,금호타이어,20240318,유
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240318800112,LS에코에너지,20240318,유
00162063,한신공영,004960,Y,주주총회집중일개최사유신고              ,20240318800103,한신공영,20240318,유
00612294,피엔티,137400,K,사업보고서 (2023.12),20240318000059,피엔티,20240318,연
00612294,피엔티,137400,K,감사보고서제출              ,20240318900097,피엔티,20240318,코
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000049,이봉교,20240318,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240318000041,미래에셋증권,20240318,
00641171,인지소프트,100030,K,[기재정정]의결권대리행사권유참고서류,20240318000040,인지소프트,20240318,
00761183,신성에스티,416180,K,사업보고서 (2023.12),20240318000037,신성에스티,20240318,정연
00187725,코콤,015710,K,[기재정정]주주총회소집공고,20240318000034,코콤,20240318,정
00187725,코콤,015710,K,[기재정정]주주총회소집공고,20240318000029,코콤,20240318,정
00681249,씨유메디칼,115480,K,사업보고서 (2023.12),20240318000028,씨유메디칼,20240318,연
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240318000023,임현빈,20240318,
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000013,이용화,20240318,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20240318000010,이용화,20240318,
01370863,그린리소스,402490,K,사업보고서 (2023.12),20240318000009,그린리소스,20240318,정연
00587925,모아라이프플러스,142760,K,[기재정정]의결권대리행사권유참고서류,20240318000008,모아라이프플러스,20240318,
00587925,모아라이프플러스,142760,K,[기재정정]주주총회소집공고,20240318000007,모아라이프플러스,20240318,
01014718,제노코,361390,K,사업보고서 (2023.12),20240318000003,제노코,20240318,
00117188,효성,004800,Y,금전대여결정(자회사의 주요경영사항)              ,20240318800009,효성,20240318,유
01316227,효성티앤씨,298020,Y,금전대여결정              ,20240318800004,효성티앤씨,20240318,유
01204056,하이브,352820,Y,[첨부정정]감사보고서제출              ,20240318800002,하이브,20240318,유
00878915,iM금융지주,139130,Y,최대주주변경              ,20240318800001,iM금융지주,20240318,유
00878915,iM금융지주,139130,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240318800006,iM금융지주,20240318,유
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000002,김용운,20240318,
00270113,멕아이씨에스,058110,K,사업보고서 (2023.12),20240318000001,멕아이씨에스,20240318,연
00809429,뉴온,123840,K,[기재정정]주요사항보고서(회사합병결정),20240315000954,뉴온,20240318,정
00232007,상지건설,042940,K,[기재정정]의결권대리행사권유참고서류,20240315000956,상지건설,20240318,정
00232007,상지건설,042940,K,[기재정정]주주총회소집공고,20240315000955,상지건설,20240318,정
00561723,쏘닉스,088280,K,의결권대리행사권유참고서류,20240315000940,쏘닉스,20240318,
01099667,에스디생명공학,217480,K,[기재정정]주주총회소집공고,20240315000936,에스디생명공학,20240318,
01566248,에코프로에이치엔,383310,K,[기재정정]의결권대리행사권유참고서류,20240315000920,에코프로에이치엔,20240318,
01357765,큐라티스,348080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000934,카이로스인비테이션,20240318,정
00163196,한일철강,002220,Y,주식등의대량보유상황보고서(일반),20240315000922,엄정헌,20240318,
00153861,태영건설,009410,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20240315000953,태영건설,20240318,정
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(유상증자결정),20240315000945,셀레스트라,20240318,정
