티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,9370.0,23008.0,216119530.0,-0.95,3736500.0,1.73,7463.0,70059930.0,-7262.0,-68153810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,-1990800.0,9.0,84680.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",23150.0,109585.0,2500941650.0,7.18,0.0,0.0,-6137.0,-140577875.0,-1297.0,-28890325.0,7027.0,160202300.0,3696.0,83302050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,76900250.0,131.0,3028300.0,276.0,6237600.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2875.0,39498.0,113456530.0,0.0,2869690.0,2.53,16006.0,45989750.0,-16006.0,-45989750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3430.0,30654.0,104212118.0,1.33,2591520.0,2.49,5727.0,19427134.0,-5697.0,-19324684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-102450.0,0.0,0.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,15810.0,300459.0,4644804895.0,9.79,550352530.0,8.45,-152870.0,-2369345235.0,181195.0,2808705055.0,-8334.0,-127482580.0,-15295.0,-237179285.0,-93.0,-1464805.0,-18.0,-266410.0,0.0,0.0,7072.0,111427920.0,0.0,0.0,-19378.0,-302553240.0,-613.0,-9324000.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",532.0,160111.0,85626614.0,-1.12,0.0,0.0,-18466.0,-9872365.0,18057.0,9655290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-27900.0,461.0,244975.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3610.0,18744.0,67234020.0,1.98,542520.0,0.81,-6493.0,-23327080.0,6487.0,23309330.0,1.0,3620.0,1.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1520.0,5.0,15650.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",3140.0,11940.0,37079430.0,2.95,2551080.0,6.88,-3135.0,-9751240.0,3135.0,9751240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",925.0,203329.0,186950444.0,4.05,2661393.0,1.42,-87684.0,-80580280.0,88366.0,81211603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0,-631323.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",3205.0,47736.0,152770180.0,0.79,0.0,0.0,-1869.0,-5931360.0,6686.0,21341490.0,-4855.0,-15533250.0,-4855.0,-15533250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,123120.0,0.0,0.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",5410.0,52007.0,282056300.0,-0.55,0.0,0.0,7509.0,40602450.0,-10801.0,-58432900.0,6179.0,33530720.0,3851.0,20861820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,12668900.0,-2887.0,-15700270.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,9720.0,128215.0,1250393010.0,-2.31,12288900.0,0.69,-44985.0,-439436975.0,43887.0,428824915.0,29.0,281220.0,29.0,281220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,630840.0,1000.0,9700000.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,5100.0,169554.0,868683860.0,-2.11,54993470.0,6.33,49746.0,254847020.0,-46701.0,-239298670.0,-70.0,-356770.0,-70.0,-356770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2975.0,-15191580.0,0.0,0.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",218.0,466297.0,101390436.0,1.87,0.0,0.0,-43315.0,-9249581.0,-3419.0,-841904.0,46734.0,10091485.0,46734.0,10091485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3715.0,13819.0,51427305.0,0.27,0.0,0.0,-1062.0,-3983200.0,957.0,3586155.0,0.0,4835.0,0.0,4835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,395910.0,-1.0,-3700.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1354.0,33410.0,45382954.0,-1.6,991976.0,2.19,2457.0,3339672.0,-2595.0,-3527328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,187656.0,0.0,0.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,18710.0,8170520.0,157114091360.0,5.23,540310790.0,0.34,-55342.0,-900947405.0,53336.0,875725765.0,6374.0,117869715.0,5759.0,105924785.0,0.0,0.0,211.0,4127490.0,0.0,0.0,0.0,0.0,404.0,7817440.0,-5869.0,-121592300.0,1501.0,28944225.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",31450.0,274076.0,8497880250.0,2.78,355894625.0,2.93,6472.0,198500575.0,6636.0,205298675.0,4.0,123250.0,4.0,123250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9879.0,-306365800.0,-3233.0,-97556700.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,7950.0,3119467.0,24548396690.0,6.71,373089350.0,1.52,-40250.0,-311420035.0,33366.0,256553975.0,3.0,23340.0,3.0,23340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,5317180.0,6218.0,49525540.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",47000.0,53073.0,2453365600.0,3.52,31245350.0,0.94,-26862.0,-1244142525.0,15837.0,729254925.0,11173.0,521813950.0,2994.0,139085400.0,-166.0,-7779800.0,0.0,0.0,0.0,0.0,8071.0,377898350.0,274.0,12610000.0,40.0,1830950.0,-188.0,-8757300.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",21750.0,63412.0,1328990290.0,10.35,11312540.0,0.56,-29461.0,-612139510.0,22094.0,454187320.0,7808.0,166974990.0,6498.0,139117740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,27857250.0,-418.0,-8570550.0,-23.0,-452250.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),2455.0,435789.0,1049979523.0,7.21,3983670.0,0.38,-136367.0,-328470364.0,138110.0,332785229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.0,-1289655.0,-1241.0,-3025210.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,3190.0,3615216.0,11207461226.0,12.52,107955280.0,0.96,-324817.0,-983462183.0,321680.0,973484933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-142095.0,3167.0,10119345.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,1072.0,37414.0,39989599.0,3.78,0.0,0.0,-632.0,-638015.0,630.0,653436.0,0.0,-4346.0,0.0,-4346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13211.0,2.0,2136.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",6680.0,74073.0,496574250.0,-0.3,23837530.0,4.8,18439.0,124098800.0,-18294.0,-123113150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-985650.0,0.0,0.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,2490.0,3456238.0,8670082642.0,7.79,40054120.0,0.46,-37745.0,-81681570.0,37296.0,80535245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2614975.0,1449.0,3761300.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",7170.0,5949.0,42530425.0,0.28,616200.0,1.45,95.0,680590.0,-95.0,-680590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",8170.0,258152.0,2097926715.0,-0.73,44609100.0,2.13,-8153.0,-63024390.0,23365.0,186558255.0,-14713.0,-119420675.0,1.0,8170.0,-409.0,-3311875.0,0.0,0.0,0.0,0.0,0.0,0.0,-14305.0,-116116970.0,-621.0,-5074890.0,122.0,961700.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",13000.0,104441.0,1380669905.0,-6.74,741480.0,0.05,-34665.0,-457333595.0,23782.0,315139875.0,9689.0,126492800.0,-11.0,-142690.0,0.0,0.0,9700.0,126635490.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,15766780.0,-5.0,-65860.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,94800.0,178678.0,16459943250.0,7.24,821321400.0,3.67,-23138.0,-2100824850.0,-16170.0,-1576019600.0,42305.0,3954673850.0,2574.0,241460600.0,3343.0,315070200.0,7734.0,712461300.0,427.0,40504800.0,25096.0,2359312400.0,3078.0,280836700.0,-3022.0,-280062400.0,25.0,2233000.0
041960,코미팜,코스닥,의약품 제조업,동물약품,7530.0,493024.0,3705615500.0,7.26,234451975.0,6.33,-56620.0,-421917525.0,92278.0,687094720.0,-26602.0,-198389705.0,3585.0,27701990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30187.0,-226091695.0,-2500.0,-18160390.0,-6556.0,-48627100.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,22900.0,326977.0,7374869850.0,5.29,66040150.0,0.77,-9448.0,-241040675.0,-19182.0,-428799400.0,37539.0,874062125.0,5896.0,134900100.0,-219.0,-5066850.0,1123.0,26208600.0,0.0,0.0,30000.0,701169650.0,739.0,16850625.0,-5940.0,-136603450.0,-2969.0,-67618600.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),6930.0,4978.0,34402005.0,1.17,0.0,0.0,150.0,1093455.0,-150.0,-1093455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,3540.0,32178.0,113862770.0,1.14,1381425.0,1.21,-444.0,-1391205.0,1218.0,4163495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,293610.0,-860.0,-3065900.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",70000.0,110530.0,7621197550.0,5.11,22822600.0,0.25,-16351.0,-1147048350.0,1295.0,69110200.0,16669.0,1189891150.0,4220.0,302976650.0,4708.0,326136700.0,8524.0,611198750.0,-139.0,-9660050.0,-281.0,-19548300.0,-363.0,-21212600.0,-1640.0,-113796100.0,27.0,1843100.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,13700.0,40700.0,548343830.0,1.48,0.0,0.0,1272.0,16927125.0,-462.0,-5811920.0,-47.0,-643275.0,1.0,13375.0,0.0,0.0,-40.0,-547050.0,0.0,0.0,0.0,0.0,-8.0,-109600.0,-763.0,-10400690.0,0.0,-71240.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,1845.0,768232.0,1404227726.0,-0.16,23606860.0,1.68,234278.0,422677215.0,-200202.0,-360415855.0,-32464.0,-59287772.0,-32464.0,-59287772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22062.0,-1612.0,-2951526.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5990.0,373829.0,2233553205.0,3.28,112446990.0,5.03,13609.0,78164485.0,-15267.0,-88141945.0,0.0,-2640.0,0.0,-2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,15046020.0,-849.0,-5065920.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,796.0,67471.0,53079545.0,4.33,0.0,0.0,-12937.0,-10122626.0,13995.0,10948924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058.0,-826298.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,4245.0,125065.0,525245946.0,4.04,66320.0,0.01,-29344.0,-124292900.0,29334.0,124257175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6050.0,10.0,41775.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",46500.0,191199.0,9006811325.0,-10.06,254219000.0,2.27,47370.0,2291351475.0,-64552.0,-3090225475.0,12736.0,591573150.0,-157.0,-10382600.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-2699900.0,13080.0,610669000.0,4347.0,202658600.0,99.0,4642250.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,71500.0,1575382.0,112285502250.0,-10.18,1764362800.0,1.57,213010.0,15702011800.0,-148456.0,-11044443250.0,-60800.0,-4385497700.0,1959.0,115010900.0,3390.0,246385350.0,-6340.0,-442222700.0,0.0,0.0,-56099.0,-4044334050.0,-3643.0,-255344800.0,-3147.0,-237853950.0,-607.0,-34216900.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5290.0,47552.0,251045140.0,2.12,0.0,0.0,-27289.0,-144149750.0,28377.0,149888370.0,1.0,5310.0,1.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,528000.0,-1189.0,-6271930.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",15720.0,169231.0,2657099735.0,-1.93,16008940.0,0.6,-6620.0,-103787895.0,6896.0,108125515.0,4.0,62670.0,4.0,62670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,3146600.0,-481.0,-7546890.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",4360.0,19442.0,85031460.0,2.59,0.0,0.0,-2484.0,-10818160.0,2472.0,10741430.0,-1.0,-4255.0,-1.0,-4255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0,13.0,92485.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",17650.0,76108.0,1328188190.0,5.56,4944290.0,0.37,-5700.0,-99215560.0,7792.0,135873440.0,-2739.0,-47865840.0,1.0,17660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2740.0,-47883500.0,647.0,11207960.0,0.0,0.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,14840.0,47975.0,711308885.0,1.44,42074170.0,5.92,-1884.0,-27759210.0,1682.0,24755060.0,1.0,14870.0,1.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,2989280.0,0.0,0.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3515.0,10514.0,36941891.0,1.01,0.0,0.0,-962.0,-3395493.0,1412.0,4968243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-1572750.0,0.0,0.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,9020.0,18271.0,164955505.0,0.0,8249420.0,5.0,-5007.0,-45290735.0,-7875.0,-71034740.0,0.0,2230.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.0,116323245.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,870.0,704430.0,587628430.0,-1.02,13756373.0,2.34,-55850.0,-45701018.0,55340.0,45269008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,423500.0,10.0,8510.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,13140.0,26625.0,348444700.0,2.66,39921280.0,8.33,-6275.0,-81958260.0,431.0,5576860.0,5876.0,76800820.0,7353.0,96127240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477.0,-19326420.0,-29.0,-380270.0,-3.0,-39150.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",29100.0,30650.0,882661425.0,2.46,50725100.0,4.04,-12893.0,-373161950.0,11281.0,325940350.0,-1617.0,-47066700.0,-1617.0,-47066700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,113821500.0,-683.0,-19533200.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,14500.0,844859.0,12463609405.0,-6.99,143692300.0,1.15,21454.0,309485300.0,-36534.0,-528176790.0,6348.0,92201080.0,4400.0,64547000.0,-14.0,-207935.0,-670.0,-9998735.0,0.0,0.0,0.0,0.0,2632.0,37860750.0,6278.0,91755120.0,2454.0,34735290.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,5160.0,665350.0,3434758295.0,7.72,3189340.0,0.09,-183840.0,-953540550.0,159903.0,831555230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17166.0,87848600.0,6771.0,34136720.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,15390.0,608527.0,9317828760.0,2.33,7605340.0,0.08,5116.0,87053235.0,-9118.0,-148436255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,286160.0,3982.0,61096860.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,8180.0,866707.0,6791862285.0,14.73,2810500.0,0.04,-235922.0,-1851093175.0,224971.0,1773283785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102.0,78934610.0,-151.0,-1125220.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",1306.0,237856.0,308911311.0,0.46,9256112.0,3.0,-26929.0,-34419082.0,14903.0,18825516.0,17026.0,22068566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17026.0,22068566.0,-5000.0,-6475000.0,0.0,0.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",13600.0,961772.0,12958805520.0,4.94,552829010.0,2.7,-133366.0,-1822629195.0,115041.0,1574605025.0,17895.0,242250580.0,7897.0,106822170.0,0.0,0.0,201.0,3367170.0,0.0,0.0,0.0,0.0,9797.0,132061240.0,-611.0,-8291260.0,1041.0,14064850.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,46500.0,141605.0,6411252150.0,3.45,510215850.0,5.51,19685.0,891736800.0,-29304.0,-1328643350.0,5896.0,267802050.0,843.0,36407250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,231394800.0,2718.0,123246000.0,1005.0,45858500.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",1204.0,115291.0,138471414.0,0.58,92112.0,0.07,-5878.0,-7012027.0,5757.0,6861022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,151005.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,29450.0,248806.0,7157412150.0,-2.64,870015350.0,9.13,-7221.0,-211574000.0,696.0,24332875.0,5325.0,152371775.0,846.0,15243750.0,1181.0,34422750.0,-11212.0,-323726475.0,0.0,0.0,14921.0,438478750.0,-411.0,-12047000.0,1737.0,50135250.0,-537.0,-15265900.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,50900.0,103477.0,5237965750.0,3.88,22626100.0,0.3,-13999.0,-705789050.0,10569.0,531255450.0,-1954.0,-99619850.0,1854.0,93787350.0,-14.0,-709200.0,-733.0,-36843100.0,0.0,0.0,0.0,0.0,-524.0,-26524700.0,5612.0,285632900.0,-228.0,-11479450.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,119500.0,123311.0,14783702250.0,2.14,23932400.0,0.11,19792.0,2373302550.0,-16056.0,-1914951650.0,-4815.0,-582847700.0,-611.0,-74319000.0,-318.0,-37501100.0,6.0,787000.0,0.0,0.0,0.0,0.0,-3892.0,-471814600.0,1089.0,125648900.0,-10.0,-1152100.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",14260.0,190971.0,2703433715.0,3.71,111333720.0,4.12,-34620.0,-491228145.0,36139.0,512728930.0,-1696.0,-24057825.0,-666.0,-9505700.0,0.0,0.0,-1030.0,-14552125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0,177.0,2558440.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,17750.0,318565.0,5475434390.0,11.64,2721900.0,0.05,-85314.0,-1476191625.0,87048.0,1505537295.0,-295.0,-5173830.0,5.0,86190.0,0.0,0.0,-300.0,-5260020.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,-5420570.0,-1125.0,-18751270.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),7490.0,86472.0,648549315.0,0.94,29002180.0,4.47,-7782.0,-58707040.0,8868.0,66832090.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070.0,-8005720.0,-16.0,-119360.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",246.0,149421.0,36572839.0,0.0,0.0,0.0,9920.0,2463224.0,8948.0,2188926.0,-18868.0,-4652150.0,-18868.0,-4652150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3450.0,60418.0,208652923.0,2.22,11443055.0,5.48,-6748.0,-23132937.0,6833.0,23436522.0,15.0,51835.0,15.0,51835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-698920.0,100.0,343500.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,12230.0,42353.0,519477615.0,-1.85,68775440.0,13.24,15181.0,185962360.0,-15096.0,-184968740.0,-413.0,-5024850.0,-168.0,-2028150.0,-245.0,-2996700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,3760850.0,22.0,270380.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",997.0,957916.0,932089682.0,1.84,5001.0,0.0,179522.0,178491303.0,-228285.0,-225250926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17459.0,17333907.0,31304.0,29425716.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,4055.0,24108.0,98317870.0,0.12,0.0,0.0,5353.0,21897880.0,-4997.0,-20449905.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.0,-1447985.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",727.0,678861.0,495257477.0,3.12,658431.0,0.13,-133528.0,-97584330.0,128031.0,93592051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,3992279.0
