corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159500,한국종합기술,023350,Y,단일판매ㆍ공급계약체결              ,20260304800916,한국종합기술,20260304,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260304001073,현대차증권,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001069,한인영,20260304,
00159795,한국카본,017960,Y,주요사항보고서(감자결정),20260304001036,한국카본,20260304,정
00862853,플레이디,237820,K,주주총회소집결의              ,20260304900917,플레이디,20260304,코
01813377,에이치엠씨제7호스팩,477340,K,감사보고서제출              ,20260304900919,에이치엠씨제7호스팩,20260304,코
00168331,온타이드,005320,Y,최대주주등소유주식변동신고서              ,20260304800953,온타이드,20260304,유
00144012,원풍,008370,K,주주총회집중일개최사유신고              ,20260304900939,원풍,20260304,코
00113492,깨끗한나라,004540,Y,주주총회소집결의              ,20260304800926,깨끗한나라,20260304,유
00144012,원풍,008370,K,현금ㆍ현물배당결정              ,20260304900937,원풍,20260304,코
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001056,김기홍,20260304,
00144012,원풍,008370,K,주주총회소집결의              ,20260304900928,원풍,20260304,코
00151368,인터지스,129260,Y,주주총회소집결의              ,20260304800923,인터지스,20260304,유
01301623,비씨엔씨,146320,K,주주총회소집결의              ,20260304900908,비씨엔씨,20260304,코
00220622,서호전기,065710,K,주주총회소집공고,20260304001055,서호전기,20260304,
00580667,S&K폴리텍,091340,K,주주총회소집결의              ,20260304900906,S&K폴리텍,20260304,코
01405451,알체라,347860,K,주주총회소집결의              ,20260304900905,알체라,20260304,코
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001054,강대룡,20260304,
00578538,티피씨글로벌,130740,K,주주총회소집결의              ,20260304900871,티피씨글로벌,20260304,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001053,한용환,20260304,
00159795,한국카본,017960,Y,주식소각결정              ,20260304800901,한국카본,20260304,유정
00226866,인탑스,049070,K,주주총회집중일개최사유신고              ,20260304900945,인탑스,20260304,코
00508274,일진다이아,081000,Y,주주총회소집결의              ,20260304800927,일진다이아,20260304,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001043,한동원,20260304,
00438036,팅크웨어,084730,K,[기재정정]현금ㆍ현물배당결정              ,20260304900891,팅크웨어,20260304,코정
00946030,로보티즈,108490,K,주주총회소집결의              ,20260304900894,로보티즈,20260304,코정
01845701,교보16호스팩,482520,K,사업보고서 (2025.12),20260304001040,교보16호스팩,20260304,
00265041,삼양케이씨아이,036670,K,[기재정정]주주총회소집공고,20260304001039,삼양케이씨아이,20260304,정
00220622,서호전기,065710,K,주주총회소집결의              ,20260304900887,서호전기,20260304,코
00415707,엔텔스,069410,K,의결권대리행사권유참고서류,20260304001035,엔텔스,20260304,정
00139889,SKC,011790,Y,[기재정정]의결권대리행사권유참고서류,20260304001032,SKC,20260304,
01109539,와이씨,232140,K,단일판매ㆍ공급계약체결              ,20260304900875,와이씨,20260304,코
00226866,인탑스,049070,K,주주총회소집결의              ,20260304900903,인탑스,20260304,코정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001030,하소영,20260304,
00862880,새빗켐,107600,K,주주총회소집결의              ,20260304900883,새빗켐,20260304,코
00601191,하나기술,299030,K,주주총회소집결의              ,20260304900834,하나기술,20260304,코
00265041,삼양케이씨아이,036670,K,[기재정정]의결권대리행사권유참고서류,20260304001024,삼양케이씨아이,20260304,정
00139889,SKC,011790,Y,[기재정정]주주총회소집공고,20260304001019,SKC,20260304,
00159500,한국종합기술,023350,Y,현금ㆍ현물배당결정              ,20260304800922,한국종합기술,20260304,유
01910759,삼성스팩10호,0044K0,K,주주총회소집공고,20260304001018,삼성스팩10호,20260304,정
00133751,세명전기,017510,K,감사보고서제출              ,20260304900870,세명전기,20260304,코
00606664,케이엔더블유,105330,K,의결권대리행사권유참고서류,20260304001014,케이엔더블유,20260304,
00415707,엔텔스,069410,K,주주총회소집공고,20260304001013,엔텔스,20260304,
00139889,SKC,011790,Y,[기재정정]주주총회소집결의              ,20260304800900,SKC,20260304,유정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001000,최혁동,20260304,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260304000994,교보증권,20260304,
00359076,브리지텍,064480,K,주주총회소집결의              ,20260304900851,브리지텍,20260304,코정
00490151,파트론,091700,K,주주총회소집공고,20260304000990,파트론,20260304,
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20260304800849,GKL,20260304,유
00330424,LS증권,078020,K,주주총회소집공고,20260304000987,LS증권,20260304,정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000985,최강희,20260304,
00445160,APS이노베이션,079810,K,의결권대리행사권유참고서류,20260304000984,APS이노베이션,20260304,정
00201733,TJ미디어,032540,K,주주명부폐쇄기간또는기준일설정              ,20260304900886,TJ미디어,20260304,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260304000980,교보증권,20260304,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260304000977,한화투자증권,20260304,
00606664,케이엔더블유,105330,K,주주총회소집공고,20260304000975,케이엔더블유,20260304,
00330424,LS증권,078020,K,의결권대리행사권유참고서류,20260304000974,LS증권,20260304,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260304000969,키움증권,20260304,
00201733,TJ미디어,032540,K,주요사항보고서(무상증자결정),20260304000946,TJ미디어,20260304,
00201733,TJ미디어,032540,K,주권매매거래정지              (무상증자),20260304900865,코스닥시장본부,20260304,코
00120562,롯데지주,004990,Y,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20260304800850,롯데지주,20260304,유정
01327092,라닉스,317120,K,의결권대리행사권유참고서류,20260304000965,라닉스,20260304,정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000960,차형철,20260304,
00445160,APS이노베이션,079810,K,주주총회소집공고,20260304000959,APS이노베이션,20260304,정
00330424,LS증권,078020,K,주주총회소집결의              ,20260304900842,LS증권,20260304,코정
00610083,비아트론,141000,K,주주총회소집결의              ,20260304900785,비아트론,20260304,코
00369569,비케이홀딩스,050090,K,의결권대리행사권유참고서류,20260304000958,비케이홀딩스,20260304,
00610083,비아트론,141000,K,현금ㆍ현물배당결정              ,20260304900852,비아트론,20260304,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260304000957,대명화학,20260304,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20260304800858,코스맥스,20260304,유
00369569,비케이홀딩스,050090,K,주주총회소집공고,20260304000954,비케이홀딩스,20260304,
00631837,안트로젠,065660,K,기업설명회(IR)개최              ,20260304900861,안트로젠,20260304,코
00369569,비케이홀딩스,050090,K,주주총회집중일개최사유신고              ,20260304900845,비케이홀딩스,20260304,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000952,주성호,20260304,
00369569,비케이홀딩스,050090,K,주주총회소집결의              ,20260304900844,비케이홀딩스,20260304,코
01327092,라닉스,317120,K,주주총회소집공고,20260304000945,라닉스,20260304,정
01258507,롯데웰푸드,280360,Y,주요사항보고서(감자결정),20260304000890,롯데웰푸드,20260304,정
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20260304800846,현대지에프홀딩스,20260304,유
00288343,삼영이엔씨,065570,K,소송등의판결ㆍ결정              (주주명부 열람등사 가처분 신청),20260304900778,삼영이엔씨,20260304,코
00301422,스모트로닉,066590,K,의결권대리행사권유참고서류,20260304000928,스모트로닉,20260304,
00134963,송원산업,004430,Y,주주총회소집공고,20260304000926,송원산업,20260304,
00260745,서울평가정보,036120,K,주주총회소집결의              ,20260304900813,서울평가정보,20260304,코
01327092,라닉스,317120,K,주주총회소집결의              ,20260304900803,라닉스,20260304,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000922,조재영,20260304,
00533191,비보존 제약,082800,K,증권발행실적보고서,20260304000919,비보존 제약,20260304,
01765256,동국씨엠,460850,Y,주주총회소집결의              ,20260304800811,동국씨엠,20260304,유
00610083,비아트론,141000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260304900788,비아트론,20260304,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000917,정훈,20260304,
00606664,케이엔더블유,105330,K,주주총회소집결의              ,20260304900770,케이엔더블유,20260304,코
00606664,케이엔더블유,105330,K,주요사항보고서(감자결정),20260304000906,케이엔더블유,20260304,
00301422,스모트로닉,066590,K,주주총회소집공고,20260304000915,스모트로닉,20260304,
00134963,송원산업,004430,Y,사업보고서 (2025.12),20260304000913,송원산업,20260304,정연
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000911,정윤식,20260304,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000908,황병우,20260304,
00301422,스모트로닉,066590,K,주주총회소집결의              ,20260304900804,스모트로닉,20260304,코
01412725,두산퓨얼셀,336260,Y,최대주주등소유주식변동신고서              ,20260304800817,두산퓨얼셀,20260304,유
00533191,비보존 제약,082800,K,증권발행결과(자율공시)              (주주배정 후 실권주 일반공모),20260304900750,비보존 제약,20260304,코
01030503,우진엔텍,457550,K,주주총회집중일개최사유신고              ,20260304900780,우진엔텍,20260304,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000899,정성헌,20260304,
01590980,심플랫폼,444530,K,기업설명회(IR)개최              ,20260304900760,심플랫폼,20260304,코
00445160,APS이노베이션,079810,K,주주총회집중일개최사유신고              ,20260304900736,APS이노베이션,20260304,코
00124726,빙그레,005180,Y,기업가치제고계획(자율공시)              (2026년),20260304800802,빙그레,20260304,유
00445160,APS이노베이션,079810,K,주주총회소집결의              ,20260304900733,APS이노베이션,20260304,코
01809569,신한제12호스팩,474660,K,주주총회소집공고,20260304000884,신한제12호스팩,20260304,
01336762,스피어,347700,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260304900805,스피어,20260304,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000883,장재홍,20260304,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260304000854,코아스,20260304,정
00606886,엔지켐생명과학,183490,K,주요사항보고서(자기주식취득신탁계약체결결정),20260304000852,엔지켐생명과학,20260304,정
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000874,SUH ANNY,20260304,
01327092,라닉스,317120,K,주식등의대량보유상황보고서(일반),20260304000872,최승욱,20260304,
00606886,엔지켐생명과학,183490,K,주식소각결정              ,20260304900781,엔지켐생명과학,20260304,코
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20260304000871,AK홀딩스,20260304,
01270749,웨이비스,289930,K,주주총회소집결의              ,20260304900762,웨이비스,20260304,코
00108612,DS단석,017860,Y,[기재정정]주주총회소집공고,20260304000867,DS단석,20260304,
01264872,이노뎁,303530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304000864,김장환,20260304,
00159342,한국정보통신,025770,K,주주총회소집공고,20260304000862,한국정보통신,20260304,
00114154,디와이덕양,024900,Y,주주총회집중일개최사유신고              ,20260304800787,디와이덕양,20260304,유
00161860,한성기업,003680,Y,주주총회소집결의              ,20260304800720,한성기업,20260304,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000855,임준한,20260304,
00108612,DS단석,017860,Y,[기재정정]주주총회소집결의              ,20260304800737,DS단석,20260304,유
00114154,디와이덕양,024900,Y,주주총회소집결의              ,20260304800714,디와이덕양,20260304,유
01587056,엔젯,419080,K,단일판매ㆍ공급계약체결              ,20260304900716,엔젯,20260304,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000837,이정진,20260304,
00369569,비케이홀딩스,050090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260304900752,비케이홀딩스,20260304,코
01258507,롯데웰푸드,280360,Y,주주총회소집결의              ,20260304800725,롯데웰푸드,20260304,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260304000827,유안타증권,20260304,
00255275,HB테크놀러지,078150,K,의결권대리행사권유참고서류,20260304000825,HB테크놀러지,20260304,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304000823,이노형,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000818,이응출,20260304,
00612294,피엔티,137400,K,의결권대리행사권유참고서류,20260304000816,피엔티,20260304,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304000813,최승욱,20260304,
00612294,피엔티,137400,K,주주총회소집공고,20260304000810,피엔티,20260304,
00508274,일진다이아,081000,Y,현금ㆍ현물배당결정              ,20260304800767,일진다이아,20260304,유
01845701,교보16호스팩,482520,K,[첨부정정]감사보고서제출              ,20260304900741,교보16호스팩,20260304,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000805,이승준,20260304,
01854408,신한제15호스팩,487830,K,주주총회소집공고,20260304000802,신한제15호스팩,20260304,
01910324,교보18호스팩,0041B0,K,의결권대리행사권유참고서류,20260304000801,교보18호스팩,20260304,
00612294,피엔티,137400,K,주주총회소집결의              ,20260304900686,피엔티,20260304,코
01875146,신한제16호스팩,496070,K,주주총회소집공고,20260304000798,신한제16호스팩,20260304,
00100939,강남제비스코,000860,Y,주주총회소집결의              ,20260304800719,강남제비스코,20260304,유
00124726,빙그레,005180,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260304800756,빙그레,20260304,유
00117498,스틱인베스트먼트,026890,Y,의결권대리행사권유참고서류,20260304000795,스틱인베스트먼트,20260304,정
00604028,피코그램,376180,K,[기재정정]현금ㆍ현물배당결정              ,20260304900672,피코그램,20260304,코
00456218,모두투어,080160,K,자기주식처분결과보고서,20260304000793,모두투어,20260304,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260304800699,금호건설,20260304,유정
00124726,빙그레,005180,Y,현금ㆍ현물배당결정              ,20260304800751,빙그레,20260304,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000787,이상학,20260304,
01134216,트루엔,417790,K,주주총회소집결의              ,20260304900724,트루엔,20260304,코
01134216,트루엔,417790,K,현금ㆍ현물배당결정              ,20260304900728,트루엔,20260304,코
00149770,중앙에너비스,000440,K,주주총회소집공고,20260304000784,중앙에너비스,20260304,
00385363,빅텍,065450,K,주주총회소집공고,20260304000783,빅텍,20260304,
00997812,코미코,183300,K,현금ㆍ현물배당결정              ,20260304900717,코미코,20260304,코정
01910324,교보18호스팩,0041B0,K,주주총회소집공고,20260304000781,교보18호스팩,20260304,
00255275,HB테크놀러지,078150,K,주주총회소집공고,20260304000779,HB테크놀러지,20260304,
00172680,동국산업,005160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304000778,이원휘,20260304,
01327092,라닉스,317120,K,자기주식처분결과보고서,20260304000777,라닉스,20260304,
00117267,동양생명,082640,Y,감사보고서제출              ,20260304800690,동양생명,20260304,유
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000775,박군자,20260304,
00149770,중앙에너비스,000440,K,주주총회소집결의              ,20260304900709,중앙에너비스,20260304,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000773,이병태,20260304,
00972503,일진하이솔루스,271940,Y,의결권대리행사권유참고서류,20260304000771,일진하이솔루스,20260304,
00409964,하이텍팜,106190,K,주주총회소집공고,20260304000769,하이텍팜,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000764,이동재,20260304,
01784677,키움히어로제1호스팩,466690,K,[기재정정]주주총회소집공고,20260304000762,키움히어로제1호스팩,20260304,
01807747,신한제13호스팩,474930,K,주주총회소집공고,20260304000759,신한제13호스팩,20260304,
00117498,스틱인베스트먼트,026890,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260304800710,스틱인베스트먼트,20260304,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260304000752,현대차증권,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000751,이경준,20260304,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260304000748,한화투자증권,20260304,
00199252,HLB,028300,K,주식등의대량보유상황보고서(일반),20260304000747,진양곤,20260304,
01047840,미스터블루,207760,K,의결권대리행사권유참고서류,20260304000742,미스터블루,20260304,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20260304800697,대원전선,20260304,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000738,윤영찬,20260304,
00166573,환인제약,016580,Y,주주총회소집공고,20260304000737,환인제약,20260304,
00173874,넥센타이어,002350,Y,자기주식처분결과보고서,20260304000732,넥센타이어,20260304,
00113359,교보증권,030610,Y,증권발행실적보고서,20260304000730,교보증권,20260304,
00360577,엑사이엔씨,054940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304000724,진은정,20260304,
00445799,서원인텍,093920,K,의결권대리행사권유참고서류,20260304000723,서원인텍,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000719,윤광석,20260304,
00146649,일진홀딩스,015860,Y,의결권대리행사권유참고서류,20260304000718,일진홀딩스,20260304,
00117498,스틱인베스트먼트,026890,Y,최대주주변경              ,20260304800680,스틱인베스트먼트,20260304,유
01047840,미스터블루,207760,K,주주총회소집공고,20260304000714,미스터블루,20260304,
01341630,이노에이엑스,296640,K,자기주식처분결과보고서,20260304000710,이노에이엑스,20260304,
00972503,일진하이솔루스,271940,Y,주주총회소집공고,20260304000708,일진하이솔루스,20260304,
00146649,일진홀딩스,015860,Y,주주총회소집공고,20260304000706,일진홀딩스,20260304,
01686427,에스오에스랩,464080,K,주주총회소집결의              ,20260304900655,에스오에스랩,20260304,코정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000700,우상준,20260304,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260304000699,한화투자증권,20260304,
00997812,코미코,183300,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260304900674,코미코,20260304,코
00604028,피코그램,376180,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260304900662,피코그램,20260304,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000694,오용선,20260304,
01784677,키움히어로제1호스팩,466690,K,의결권대리행사권유참고서류,20260304000693,키움히어로제1호스팩,20260304,
00114154,디와이덕양,024900,Y,현금ㆍ현물배당결정              ,20260304800667,디와이덕양,20260304,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260304000685,미래에셋증권,20260304,
00146649,일진홀딩스,015860,Y,현금ㆍ현물배당결정              ,20260304800665,일진홀딩스,20260304,유
00842585,네이블,153460,K,[기재정정]주식매수선택권부여에관한신고,20260304000681,네이블,20260304,
01784677,키움히어로제1호스팩,466690,K,주주총회소집공고,20260304000679,키움히어로제1호스팩,20260304,정
00146649,일진홀딩스,015860,Y,주주총회소집결의              ,20260304800638,일진홀딩스,20260304,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000668,심영아,20260304,
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20260304000662,조준희,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000659,신태철,20260304,
01169434,오가닉티코스메틱,900300,K,주주총회소집공고,20260304000652,오가닉티코스메틱,20260304,
00377018,기가레인,049080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304000651,김현제,20260304,
00842585,네이블,153460,K,주주총회소집공고,20260304000650,네이블,20260304,정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000648,신대경,20260304,
01381391,에스피소프트,443670,K,신탁계약에의한취득상황보고서,20260304000646,에스피소프트,20260304,
00842585,네이블,153460,K,주주총회소집결의              ,20260304900618,네이블,20260304,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000641,송승만,20260304,
01301252,티이엠씨,425040,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260304000637,전상훈,20260304,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260304000634,미래에셋증권,20260304,
01931585,엔에이치스팩32호,0054V0,K,주주총회소집공고,20260304000629,엔에이치스팩32호,20260304,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260304000628,현대차증권,20260304,
01935183,삼성스팩11호,0071M0,K,의결권대리행사권유참고서류,20260304000626,삼성스팩11호,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000625,송석용,20260304,
00134477,SNT다이내믹스,003570,Y,기업설명회(IR)개최(안내공시)              ,20260304800625,SNT다이내믹스,20260304,유
00128926,삼현철강,017480,K,주주총회소집공고,20260304000624,삼현철강,20260304,
00122825,프리티,006490,Y,소송등의판결ㆍ결정              ,20260304800613,프리티,20260304,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000621,송동옥,20260304,
01784677,키움히어로제1호스팩,466690,K,사업보고서 (2025.12),20260304000619,키움히어로제1호스팩,20260304,
01003040,케이사인,192250,K,의결권대리행사권유참고서류,20260304000617,케이사인,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000612,성종훈,20260304,
01003040,케이사인,192250,K,주주총회소집공고,20260304000611,케이사인,20260304,
01514227,씨어스,458870,K,기업설명회(IR)개최              ,20260304900599,씨어스,20260304,코정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000599,서지철,20260304,
01118281,피플바이오,304840,K,주식등의대량보유상황보고서(일반),20260304000590,휴먼데이타,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000584,서대철,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000580,백승규,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000578,배수민,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000566,방경만,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000562,박진원,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000559,박경신,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000557,민기철,20260304,
00173944,우진,105840,Y,의결권대리행사권유참고서류,20260304000556,우진,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000553,권오선,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000552,권영석,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000548,권민석,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000546,구상훈,20260304,
00173944,우진,105840,Y,주주총회소집공고,20260304000543,우진,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000541,김태성,20260304,
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260304900485,서한,20260304,코
01882845,GS피앤엘,499790,Y,의결권대리행사권유참고서류,20260304000538,GS피앤엘,20260304,
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20260304000537,조종암,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000536,김종오,20260304,
00189538,피델릭스,032580,K,주주총회소집공고,20260304000535,피델릭스,20260304,
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304000534,김용호,20260304,
00532059,그린생명과학,114450,K,[기재정정]주요사항보고서(자기주식처분결정),20260304000513,그린생명과학,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000532,김윤호,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000510,김용범,20260304,
00134176,세우글로벌,013000,Y,주주총회소집결의              ,20260304800454,세우글로벌,20260304,유
00972503,일진하이솔루스,271940,Y,주주총회소집결의              ,20260304800449,일진하이솔루스,20260304,유
01082418,SAMG엔터,419530,K,[기재정정]주주총회소집결의              ,20260304900448,SAMG엔터,20260304,코
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304000490,김미리,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000486,김영주,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000480,김승택,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000470,김병기,20260304,
01882845,GS피앤엘,499790,Y,주주총회소집공고,20260304000469,GS피앤엘,20260304,
00825223,화신정공,126640,K,주주총회소집결의              ,20260304900425,화신정공,20260304,코
01594791,나우로보틱스,459510,K,단일판매ㆍ공급계약체결              ,20260304900429,나우로보틱스,20260304,코정
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260304000413,오늘이엔엠,20260304,정
01949469,미래에셋비전스팩10호,0097F0,K,의결권대리행사권유참고서류,20260304000462,미래에셋비전스팩10호,20260304,
01882845,GS피앤엘,499790,Y,주주총회소집결의              ,20260304800420,GS피앤엘,20260304,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000457,김만수,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000455,김동필,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000448,김남권,20260304,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000447,장윤석,20260304,
00177199,디씨엠,024090,Y,주주총회소집공고,20260304000441,디씨엠,20260304,
00199988,SY동아,041930,K,[기재정정]현금ㆍ현물배당결정              ,20260304900380,SY동아,20260304,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000433,김경동,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000428,김건태,20260304,
00151128,모토닉,009680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000423,허종규,20260304,
01030503,우진엔텍,457550,K,의결권대리행사권유참고서류,20260304000421,우진엔텍,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000420,강준환,20260304,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260304800374,신흥,20260304,유
00683469,일진전기,103590,Y,의결권대리행사권유참고서류,20260304000380,일진전기,20260304,
