티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",2025.0,71498.0,145724561.0,-7.74,3981528.0,2.73,9194.0,19938070.0,-15325.0,-32165215.0,0.0,-1950.0,0.0,-1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,12189450.0,21.0,39645.0,0.0,0.0,0.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,7700.0,124749.0,1028213250.0,-16.21,25483490.0,2.48,-3478.0,-26538430.0,3447.0,26286660.0,30.0,243430.0,30.0,243430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8340.0,0.0,0.0,0.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",5870.0,48243.0,288048220.0,-6.23,1248220.0,0.43,6534.0,38940080.0,-9837.0,-58696610.0,0.0,-1200.0,0.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.0,21520560.0,-293.0,-1762830.0,0.0,0.0,0.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",8990.0,348425.0,3202493240.0,-8.36,133121445.0,4.16,60970.0,570105050.0,-60026.0,-560916040.0,1746.0,16419630.0,1737.0,16338520.0,9.0,81110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2890.0,-27425140.0,200.0,1816500.0,0.0,0.0,0.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4065.0,33769.0,135830925.0,-4.24,8526395.0,6.28,-10571.0,-42569485.0,-680.0,-2798770.0,0.0,-2765.0,0.0,-2765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11278.0,45481040.0,-27.0,-110020.0,0.0,0.0,0.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,990.0,33399.0,33053583.0,-3.13,1041022.0,3.15,6997.0,6788408.0,-11280.0,-11125884.0,4538.0,4589001.0,4538.0,4589001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.0,-251525.0,0.0,0.0,0.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",11470.0,97077.0,1107830780.0,-2.71,28752490.0,2.6,-22184.0,-253113750.0,-6727.0,-82006780.0,29122.0,337575630.0,0.0,-7630.0,0.0,0.0,0.0,0.0,0.0,0.0,29122.0,337583260.0,0.0,0.0,-215.0,-2498940.0,4.0,43840.0,0.0,0.0,0.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",9850.0,59544.0,590261220.0,-5.47,46635030.0,7.9,4471.0,43964380.0,-4350.0,-42758000.0,-31.0,-319360.0,-31.0,-319360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-986200.0,10.0,99180.0,0.0,0.0,0.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4175.0,259866.0,1098914973.0,-7.94,21399005.0,1.95,-67848.0,-286183323.0,31194.0,129806068.0,34420.0,146941165.0,121.0,423615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34299.0,146517550.0,0.0,0.0,2234.0,9436090.0,0.0,0.0,0.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,18550.0,18525.0,345468700.0,-5.84,27228690.0,7.88,2060.0,38638430.0,-2120.0,-39776250.0,36.0,656540.0,36.0,656540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,2259200.0,-96.0,-1777920.0,0.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",902.0,30462.0,27193038.0,-7.68,4059368.0,14.93,10852.0,9684614.0,-11161.0,-9961626.0,0.0,-3906.0,0.0,-3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,280918.0,0.0,0.0,0.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3460.0,163783.0,569638655.0,-3.89,11780195.0,2.07,57399.0,198014222.0,-70980.0,-246192972.0,-223.0,-834530.0,-223.0,-834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13811.0,49037500.0,-7.0,-24220.0,0.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2070.0,66569.0,137334900.0,0.0,0.0,0.0,40907.0,84378181.0,72.0,148500.0,-40979.0,-84526681.0,-53479.0,-110276681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,25750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2050.0,13147.0,26910704.0,0.0,0.0,0.0,21.0,43050.0,-21.0,-43050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2020.0,38581.0,77444660.0,0.5,0.0,0.0,19135.0,38283550.0,0.0,10510.0,-19135.0,-38294060.0,-24135.0,-48369060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1653.0,17785.0,29468790.0,-2.76,1298870.0,4.41,-3045.0,-5027196.0,3032.0,5007196.0,13.0,20000.0,13.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",84900.0,71046.0,6128653000.0,-8.22,1021427900.0,11.18,3424.0,290987350.0,-10179.0,-879754050.0,6792.0,591953700.0,7178.0,625565100.0,-77.0,-6581900.0,43.0,3704200.0,0.0,0.0,0.0,0.0,-352.0,-30733700.0,-23.0,-1951000.0,-14.0,-1236000.0,0.0,0.0,0.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3270.0,398946.0,1307394591.0,-4.53,4185770.0,0.32,-116595.0,-380661711.0,109686.0,358422156.0,6832.0,21987730.0,6832.0,21987730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,203640.0,15.0,48185.0,0.0,0.0,0.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",18170.0,334640.0,6239778635.0,-6.34,558402360.0,8.95,-45336.0,-826831495.0,4766.0,60560935.0,40408.0,763932300.0,33852.0,639339260.0,0.0,0.0,7585.0,143765670.0,0.0,0.0,0.0,0.0,-1029.0,-19172630.0,195.0,3743460.0,-33.0,-1405200.0,0.0,0.0,0.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2075.0,61064.0,126103348.0,-0.24,0.0,0.0,-8338.0,-17220058.0,38.0,78470.0,8300.0,17141588.0,8300.0,17141588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030.0,10317.0,20803525.0,-0.25,0.0,0.0,-35.0,-70855.0,36.0,72900.0,-1.0,-2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1990.0,3999.0,7958038.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,129500.0,260098.0,35661552850.0,-17.46,8220555600.0,19.68,-2275.0,-402825850.0,-15931.0,-2335683350.0,12325.0,1967020900.0,6229.0,1080999100.0,-52.0,-7062000.0,-4054.0,-541227400.0,0.0,0.0,-9488.0,-1282215550.0,19690.0,2716526750.0,1014.0,131497600.0,4867.0,639990700.0,0.0,0.0,0.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,2135.0,39624.0,87307749.0,-10.86,2523720.0,2.89,791.0,2272268.0,-893.0,-2471448.0,-79.0,-182975.0,-79.0,-182975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,382155.0,0.0,0.0,0.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,16420.0,97864.0,1635786345.0,-2.61,235501800.0,14.4,-1284.0,-20153360.0,-10091.0,-169848610.0,3944.0,66564440.0,-1215.0,-20237700.0,0.0,0.0,295.0,4958370.0,0.0,0.0,0.0,0.0,4864.0,81843770.0,7952.0,132211100.0,-521.0,-8773570.0,0.0,0.0,0.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,1213.0,147139.0,184852309.0,-12.1,12252421.0,6.63,-14233.0,-17138139.0,11078.0,13189922.0,121.0,145474.0,121.0,145474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.0,4510361.0,-564.0,-707618.0,0.0,0.0,0.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,21000.0,14428.0,308390250.0,-9.68,4631700.0,1.02,-1496.0,-31732800.0,596.0,12565250.0,891.0,18946300.0,923.0,19648450.0,-32.0,-702150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,191100.0,0.0,30150.0,0.0,0.0,0.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),857.0,80997.0,73064189.0,-12.28,760976.0,1.04,11520.0,10799628.0,-8837.0,-8347888.0,0.0,9177.0,0.0,9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1835000.0,-683.0,-625917.0,0.0,0.0,0.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,2700.0,99750.0,266964298.0,-5.59,17744215.0,6.65,29648.0,79136567.0,-26409.0,-70600692.0,-3242.0,-8543855.0,-3242.0,-8543855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7980.0,0.0,0.0,0.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5080.0,65987.0,336981660.0,-4.87,4425945.0,1.31,-11505.0,-58714800.0,4631.0,23662690.0,5002.0,25457480.0,5002.0,25457480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,4439040.0,1005.0,5155590.0,0.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",2930.0,102300.0,304341735.0,-5.64,11060480.0,3.63,-4352.0,-13228635.0,8019.0,23846060.0,-3404.0,-9833555.0,-2928.0,-8418840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.0,-1414715.0,0.0,0.0,-263.0,-783870.0,0.0,0.0,0.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,3140.0,16814.0,51960540.0,-4.85,1200545.0,2.31,-397.0,-1188115.0,284.0,837355.0,2.0,6400.0,2.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,344360.0,0.0,0.0,0.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,7080.0,79519.0,579801120.0,-12.16,4930980.0,0.85,4374.0,33160550.0,-4370.0,-33081400.0,-12.0,-134180.0,-12.0,-134180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,55030.0,0.0,0.0,0.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",15060.0,757121.0,11436817110.0,6.28,796489010.0,6.96,-91273.0,-1419842325.0,111564.0,1730879690.0,-16521.0,-253315135.0,-30283.0,-449913265.0,-431.0,-6443430.0,14693.0,210551560.0,0.0,0.0,0.0,0.0,-500.0,-7510000.0,-538.0,-5785080.0,-3232.0,-51937150.0,0.0,0.0,0.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",2750.0,14824.0,42017345.0,-5.5,1057415.0,2.52,1952.0,5435402.0,-1887.0,-5254197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-181205.0,0.0,0.0,0.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",5620.0,28883.0,162677965.0,-6.95,3224640.0,1.98,688.0,3829725.0,-289.0,-1581375.0,-233.0,-1310630.0,0.0,-1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0,-1308880.0,0.0,0.0,-166.0,-937720.0,0.0,0.0,0.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,1383.0,3256050.0,4573975865.0,-11.35,62062764.0,1.36,-326508.0,-451067403.0,304091.0,420128834.0,476.0,599638.0,476.0,599638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15398.0,21455129.0,6543.0,8883802.0,0.0,0.0,0.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1263.0,55189.0,65789503.0,-3.95,179387.0,0.27,4296.0,3829680.0,1474.0,1580963.0,-152.0,-181032.0,-152.0,-181032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5738.0,-5376513.0,120.0,146902.0,0.0,0.0,0.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",4540.0,22461.0,98524245.0,-5.52,1719630.0,1.75,-1233.0,-5023240.0,1320.0,5387970.0,0.0,6700.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0,-688910.0,68.0,317480.0,0.0,0.0,0.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,13800.0,56562.0,788240890.0,-8.06,15448885.0,1.24,-17006.0,-237465840.0,11566.0,160663185.0,4946.0,69924585.0,-1834.0,-26055690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0,95980275.0,466.0,6491090.0,28.0,386980.0,0.0,0.0,0.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,8090.0,32681.0,269113685.0,-8.79,4267680.0,1.59,6919.0,56211340.0,-7109.0,-57773040.0,12.0,102600.0,9.0,77290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1285780.0,21.0,173320.0,0.0,0.0,0.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",25800.0,179082.0,4707684775.0,-7.19,906293050.0,13.8,-10506.0,-280542050.0,-27776.0,-730348850.0,29209.0,768745450.0,3553.0,95999400.0,-270.0,-6998900.0,38.0,981550.0,0.0,0.0,0.0,0.0,25885.0,678681450.0,9197.0,245331100.0,-124.0,-3185650.0,0.0,0.0,0.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,2370.0,44694.0,104172655.0,-3.46,6743395.0,6.47,9983.0,23462995.0,-10350.0,-24344595.0,0.0,-4105.0,0.0,-4105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,1629620.0,-321.0,-743915.0,0.0,0.0,0.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,6310.0,26674.0,172305600.0,-7.61,4965320.0,2.88,13582.0,87868600.0,-13579.0,-87849360.0,-3.0,-19350.0,-3.0,-19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,5320.0,466024.0,2520949920.0,-9.06,34421105.0,1.37,-38387.0,-206608705.0,51320.0,277083935.0,-13.0,-60810.0,-13.0,-60810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,-59952340.0,-1920.0,-10462080.0,0.0,0.0,0.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,8320.0,341795.0,2917638835.0,-9.96,133421370.0,4.57,-17606.0,-150794700.0,-43301.0,-377501455.0,4740.0,39950590.0,4740.0,39950590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56204.0,488705970.0,-37.0,-360405.0,0.0,0.0,0.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",216.0,297660.0,63674198.0,-1.82,0.0,0.0,32391.0,6919720.0,-32571.0,-6953324.0,-820.0,-182396.0,-820.0,-182396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,216000.0,0.0,0.0,0.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,2140.0,435010.0,927455908.0,-7.76,2991455.0,0.32,-142979.0,-304821285.0,141995.0,302725705.0,6.0,-3265.0,6.0,-3265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23705.0,967.0,2075140.0,0.0,0.0,0.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,3950.0,1500762.0,6038039085.0,-12.03,52971240.0,0.66,296205.0,1197575770.0,290157.0,1156868080.0,-624940.0,-2508910175.0,-365640.0,-1468975130.0,0.0,0.0,-53825.0,-215752045.0,0.0,0.0,0.0,0.0,-205475.0,-824183000.0,30483.0,122062740.0,8095.0,32403585.0,0.0,0.0,0.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1676.0,153511.0,269026689.0,-1.99,26407057.0,9.82,-16363.0,-27587648.0,14990.0,25237463.0,1618.0,2796578.0,1618.0,2796578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,-446393.0,0.0,0.0,0.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2030.0,52846.0,107277950.0,-0.49,0.0,0.0,50778.0,103079840.0,-125.0,-253750.0,-50653.0,-102826090.0,-50653.0,-102826090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1409.0,1270778.0,1798897077.0,-6.25,26338765.0,1.46,157192.0,221660651.0,-163872.0,-231136392.0,459.0,639368.0,459.0,639368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,299858.0,6008.0,8536515.0,0.0,0.0,0.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,4820.0,69928.0,353734715.0,-13.15,5725700.0,1.62,-4779.0,-23209055.0,4639.0,22475025.0,0.0,-870.0,0.0,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,633000.0,20.0,101900.0,0.0,0.0,0.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6370.0,17557.0,110442020.0,-0.31,757860.0,0.69,-9486.0,-59830280.0,9665.0,60962010.0,-25.0,-160000.0,-25.0,-160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0,-971730.0,0.0,0.0,0.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",3050.0,194318.0,598202698.0,-6.44,25862345.0,4.32,14253.0,44424848.0,-14799.0,-45842978.0,292.0,630370.0,292.0,630370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,787760.0,0.0,0.0,0.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",9970.0,76754.0,777950390.0,-7.86,16939470.0,2.18,-2410.0,-23909345.0,-2946.0,-29797465.0,2273.0,22796160.0,2273.0,22796160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,30082220.0,83.0,828430.0,0.0,0.0,0.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",801.0,127816.0,105159452.0,-10.2,842891.0,0.8,-34555.0,-28559471.0,32519.0,26913561.0,0.0,-5665.0,0.0,-5665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,1651575.0,0.0,0.0,0.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",1933.0,28269.0,54415626.0,-2.62,3696677.0,6.79,7387.0,14248044.0,-6823.0,-13156151.0,0.0,-2444.0,0.0,-2444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0,-784873.0,-157.0,-304576.0,0.0,0.0,0.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",8180.0,123229.0,1047080700.0,-11.18,49266350.0,4.71,-37456.0,-316970100.0,35240.0,297901640.0,2067.0,17816640.0,67.0,475710.0,0.0,0.0,2000.0,17340930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1251820.0,0.0,0.0,0.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,39000.0,114661.0,4516280625.0,-6.92,562660350.0,9.69,15353.0,601980275.0,735.0,27265875.0,-15540.0,-607885000.0,-2485.0,-96143700.0,-2391.0,-94325850.0,-17280.0,-680549300.0,0.0,0.0,-23.0,-908550.0,6597.0,262398650.0,1687.0,67105850.0,-2235.0,-88467000.0,0.0,0.0,0.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,8300.0,75921.0,636827170.0,-7.78,5998000.0,0.94,4303.0,36440540.0,-4331.0,-36673190.0,28.0,232650.0,28.0,232650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2750.0,41610.0,115893540.0,-3.85,1147720.0,0.99,7149.0,20239691.0,-6504.0,-18474234.0,-517.0,-1411715.0,0.0,-2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.0,-1409630.0,0.0,0.0,-128.0,-353742.0,0.0,0.0,0.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1631.0,15270.0,25039221.0,-3.83,708685.0,2.83,-3233.0,-5226314.0,-3237.0,-5350806.0,5991.0,9794007.0,-79.0,-129493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,9923500.0,480.0,784800.0,-1.0,-1687.0,0.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,769.0,173151.0,133780235.0,-7.57,1327241.0,0.99,52946.0,40934481.0,-49775.0,-38492880.0,198.0,149886.0,198.0,149886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-2310000.0,-369.0,-281487.0,0.0,0.0,0.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",4325.0,122929.0,541076390.0,-8.76,15728900.0,2.91,4810.0,20780970.0,-3851.0,-16522225.0,-928.0,-4139565.0,-928.0,-4139565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,44275.0,-41.0,-163455.0,0.0,0.0,0.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,396500.0,172277.0,72105895000.0,-17.05,14609087250.0,18.19,17109.0,7061187000.0,-2311.0,-1915060000.0,-16158.0,-5664472000.0,19397.0,9045100250.0,-2294.0,-931309000.0,-18369.0,-7545359000.0,-951.0,-397751500.0,-8455.0,-3555086000.0,-5469.0,-2272361750.0,417.0,173157500.0,943.0,345187500.0,0.0,0.0,0.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,1616.0,5707.0,9299194.0,-6.37,399829.0,4.3,-578.0,-922174.0,570.0,909166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13008.0,0.0,0.0,0.0
