corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01806951,폰드그룹,472850,K,주주총회소집공고,20260313000851,폰드그룹,20260313,
01462739,비아이매트릭스,413640,K,주주총회소집공고,20260313000845,비아이매트릭스,20260313,
01491607,오에스피,368970,K,[기재정정]주주총회소집공고,20260313000840,오에스피,20260313,정
01689266,케이쓰리아이,431190,K,주주총회소집공고,20260313000839,케이쓰리아이,20260313,
00121941,대상,001680,Y,[기재정정]주주총회소집공고,20260313000837,대상,20260313,
00616962,린드먼아시아,277070,K,주주총회소집공고,20260313000836,린드먼아시아,20260313,
01511558,네오이뮨텍,950220,K,[기재정정]주주총회소집공고,20260313000830,네오이뮨텍,20260313,
01156795,프로젠,296160,N,주주총회소집공고,20260313000829,프로젠,20260313,
00995993,DXVX,180400,K,주주총회소집공고,20260313000826,DXVX,20260313,
00147152,유니크,011320,K,주주총회소집공고,20260313000824,유니크,20260313,
01397903,엔젠바이오,354200,K,주주총회소집공고,20260313000822,엔젠바이오,20260313,
00988364,SGA솔루션즈,184230,K,주주총회소집공고,20260313000819,SGA솔루션즈,20260313,
01011395,레몬,294140,K,주주총회소집공고,20260313000817,레몬,20260313,
01638387,케이지에이,455180,K,주주총회소집공고,20260313000811,케이지에이,20260313,
00236863,희림,037440,K,자기주식처분결과보고서,20260313000810,희림,20260313,
00765897,한국피아이엠,448900,K,주주총회소집공고,20260313000809,한국피아이엠,20260313,
00599285,서플러스글로벌,140070,K,주주총회소집공고,20260313000807,서플러스글로벌,20260313,
01326224,원바이오젠,307280,K,주주총회소집공고,20260313000800,원바이오젠,20260313,
01258710,이노메트리,302430,K,주주총회소집공고,20260313000790,이노메트리,20260313,
01405390,핌스,347770,K,주주총회소집공고,20260313000789,핌스,20260313,
01138595,뱅크웨어글로벌,199480,K,주주총회소집공고,20260313000781,뱅크웨어글로벌,20260313,
01497124,캡스톤파트너스,452300,K,주주총회소집공고,20260313000774,캡스톤파트너스,20260313,
00156150,엑시큐어하이트론,019490,Y,주주총회소집공고,20260313000770,엑시큐어하이트론,20260313,
01579570,시큐레터,418250,K,[기재정정]주주총회소집공고,20260313000766,시큐레터,20260313,
00601988,코난테크놀로지,402030,K,주주총회소집공고,20260313000760,코난테크놀로지,20260313,
01327746,보로노이,310210,K,주주총회소집공고,20260313000759,보로노이,20260313,
00373021,테라사이언스,073640,K,주주총회소집공고,20260313000754,테라사이언스,20260313,
01352575,바이오텐,289170,N,주주총회소집공고,20260313000753,바이오텐,20260313,
00130587,서울전자통신,027040,K,주주총회소집공고,20260313000751,서울전자통신,20260313,
00130587,서울전자통신,027040,K,[기재정정]주식매수선택권부여에관한신고,20260313000750,서울전자통신,20260313,
00814582,탑런토탈솔루션,336680,K,주주총회소집공고,20260313000748,탑런토탈솔루션,20260313,정
00442561,에프알텍,073540,K,주주총회소집공고,20260313000745,에프알텍,20260313,
00130587,서울전자통신,027040,K,[기재정정]주식매수선택권부여에관한신고,20260313000744,서울전자통신,20260313,
00104388,국도화학,007690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260313000733,국도화학,20260313,
00141556,오로라,039830,K,주주총회소집공고,20260313000732,오로라,20260313,
00372882,KTcs,058850,Y,주주총회소집공고,20260313000721,KTcs,20260313,
00695969,동운아나텍,094170,K,[기재정정]주주총회소집공고,20260313000719,동운아나텍,20260313,
01453944,벡트,457600,K,주주총회소집공고,20260313000718,벡트,20260313,정
00112378,KR모터스,000040,Y,주주총회소집공고,20260313000713,KR모터스,20260313,정
00615723,알엔티엑스,123010,K,주식매수선택권부여에관한신고,20260313000711,알엔티엑스,20260313,정
00172185,남성,004270,Y,주주총회소집공고,20260313000694,남성,20260313,정
00561723,쏘닉스,088280,K,주주총회소집공고,20260313000692,쏘닉스,20260313,
00296324,큐로홀딩스,051780,K,주주총회소집공고,20260313000691,큐로홀딩스,20260313,정
01276026,지놈앤컴퍼니,314130,K,주주총회소집공고,20260313000690,지놈앤컴퍼니,20260313,
00148993,하이트진로홀딩스,000140,Y,신탁계약해지결과보고서,20260313000688,하이트진로홀딩스,20260313,
01251489,라온피플,300120,K,주주총회소집공고,20260313000687,라온피플,20260313,
00259590,바른손이앤에이,035620,K,주주총회소집공고,20260313000684,바른손이앤에이,20260313,
01636565,루미르,474170,K,주주총회소집공고,20260313000679,루미르,20260313,
00429694,파버나인,177830,K,주주총회소집공고,20260313000678,파버나인,20260313,
01480708,HEM파마,376270,K,[기재정정]주주총회소집공고,20260313000671,HEM파마,20260313,
00403793,바이브컴퍼니,301300,K,주주총회소집공고,20260313000668,바이브컴퍼니,20260313,
00554352,아이큐어,175250,K,주주총회소집공고,20260313000667,아이큐어,20260313,
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20260313000650,프로젠,20260313,정
00990819,아티스트스튜디오,200350,K,[기재정정]주주총회소집공고,20260313000645,아티스트스튜디오,20260313,
01034730,크로넥스,215570,N,주주총회소집공고,20260313000644,크로넥스,20260313,
01101041,패션플랫폼,225590,K,주주총회소집공고,20260313000643,패션플랫폼,20260313,정
00442631,태양기계,116100,N,주주총회소집공고,20260313000642,태양기계,20260313,
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20260313000640,프로젠,20260313,정
01448544,셀로맥스사이언스,471820,K,주주총회소집공고,20260313000638,셀로맥스사이언스,20260313,
00369107,우리바이오,082850,K,[기재정정]주주총회소집공고,20260313000629,우리바이오,20260313,정
01061327,클래시스,214150,K,주주총회소집공고,20260313000628,클래시스,20260313,
00110884,엠젠솔루션,032790,K,주주총회소집공고,20260313000624,엠젠솔루션,20260313,정
00120906,에스아이리소스,065420,K,주주총회소집공고,20260313000611,에스아이리소스,20260313,
00131504,서한,011370,K,주주총회소집공고,20260313000608,서한,20260313,
01803927,에이유브랜즈,481070,K,주주총회소집공고,20260313000603,에이유브랜즈,20260313,
01804476,유안타제16호스팩,474490,K,주주총회소집공고,20260313000602,유안타제16호스팩,20260313,
01373709,아이씨티케이,456010,K,주주총회소집공고,20260313000592,아이씨티케이,20260313,정
01070149,올리패스,244460,K,주주총회소집공고,20260313000591,올리패스,20260313,
01803927,에이유브랜즈,481070,K,주식매수선택권부여에관한신고,20260313000590,에이유브랜즈,20260313,
00980043,비큐AI,148780,K,주주총회소집공고,20260313000586,비큐AI,20260313,
00530413,더코디,224060,K,주주총회소집공고,20260313000583,더코디,20260313,정
00306870,손오공,066910,K,주주총회소집공고,20260313000581,손오공,20260313,
00556615,모바일어플라이언스,087260,K,주주총회소집공고,20260313000577,모바일어플라이언스,20260313,
00248974,하나제약,293480,Y,주주총회소집공고,20260313000575,하나제약,20260313,
00642897,브레인즈컴퍼니,099390,K,주주총회소집공고,20260313000572,브레인즈컴퍼니,20260313,
01267222,에피소드컴퍼니,317530,K,[기재정정]주주총회소집공고,20260313000567,에피소드컴퍼니,20260313,
00412348,LB세미콘,061970,K,주주총회소집공고,20260313000564,LB세미콘,20260313,
01516766,아이비젼웍스,469750,K,주주총회소집공고,20260313000562,아이비젼웍스,20260313,
00353878,다스코,058730,Y,[기재정정]주주총회소집공고,20260313000560,다스코,20260313,
00177816,대주전자재료,078600,K,[기재정정]주주총회소집공고,20260313000559,대주전자재료,20260313,
01627363,세미파이브,490470,K,주주총회소집공고,20260313000555,세미파이브,20260313,정
00983916,HLB제넥스,187420,K,주주총회소집공고,20260313000548,HLB제넥스,20260313,
00137012,에스앤더블류,103230,K,주주총회소집공고,20260313000547,에스앤더블류,20260313,
01226270,스톰테크,352090,K,주주총회소집공고,20260313000544,스톰테크,20260313,
00439965,나노신소재,121600,K,주주총회소집공고,20260313000540,나노신소재,20260313,
01745173,이노테크,469610,K,주주총회소집공고,20260313000537,이노테크,20260313,
01281541,에피바이오텍,446440,N,주주총회소집공고,20260313000533,에피바이오텍,20260313,
00442570,제우스,079370,K,주주총회소집공고,20260313000521,제우스,20260313,
00293886,위닉스,044340,K,주주총회소집공고,20260313000518,위닉스,20260313,
00268118,코맥스,036690,K,주주총회소집공고,20260313000513,코맥스,20260313,
00122056,미창석유공업,003650,Y,주주총회소집공고,20260313000508,미창석유공업,20260313,
01441611,원티드랩,376980,K,주주총회소집공고,20260313000491,원티드랩,20260313,
00666204,제너셈,217190,K,[기재정정]주주총회소집공고,20260313000489,제너셈,20260313,정
00112165,디아이씨,092200,Y,주주총회소집공고,20260313000485,디아이씨,20260313,
00158149,한국쉘석유,002960,Y,[기재정정]주주총회소집공고,20260313000483,한국쉘석유,20260313,정
01206717,마이크로엔엑스,448780,N,주주총회소집공고,20260313000478,마이크로엔엑스,20260313,
01035678,링크드,193250,K,주주총회소집공고,20260313000477,링크드,20260313,
01363924,한국미라클피플사,331660,N,주주총회소집공고,20260313000476,한국미라클피플사,20260313,
00131197,서원,021050,Y,주주총회소집공고,20260313000470,서원,20260313,
00110884,엠젠솔루션,032790,K,[기재정정]주식매수선택권부여에관한신고,20260313000462,엠젠솔루션,20260313,정
00110884,엠젠솔루션,032790,K,[기재정정]주식매수선택권부여에관한신고,20260313000453,엠젠솔루션,20260313,정
00129271,삼화전기,009470,Y,[기재정정]주주총회소집공고,20260313000452,삼화전기,20260313,
01021949,덱스터,206560,K,주주총회소집공고,20260313000451,덱스터,20260313,
00112721,대창스틸,140520,K,주주총회소집공고,20260313000443,대창스틸,20260313,
01586455,꿈비,407400,K,주주총회소집공고,20260313000440,꿈비,20260313,
01167056,샘표식품,248170,Y,[기재정정]주주총회소집공고,20260313000421,샘표식품,20260313,
00359395,헬릭스미스,084990,K,[기재정정]주주총회소집공고,20260313000416,헬릭스미스,20260313,
01442115,소마젠,950200,K,주주총회소집공고,20260313000414,소마젠,20260313,정
00365989,모나용평,070960,Y,주주총회소집공고,20260313000413,모나용평,20260313,정
00842619,리가켐바이오,141080,K,주주총회소집공고,20260313000406,리가켐바이오,20260313,
01217014,트윔,290090,K,주주총회소집공고,20260313000405,트윔,20260313,
00133812,세방,004360,Y,[기재정정]주주총회소집공고,20260313000403,세방,20260313,
00379229,에스에이티,060540,K,주주총회소집공고,20260313000400,에스에이티,20260313,
00359395,헬릭스미스,084990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260313000399,헬릭스미스,20260313,
01116265,카티스,140430,K,주주총회소집공고,20260313000394,카티스,20260313,
00136925,신원종합개발,017000,K,주주총회소집공고,20260313000393,신원종합개발,20260313,
00623661,원익머트리얼즈,104830,K,[기재정정]주주총회소집공고,20260313000391,원익머트리얼즈,20260313,
00162461,한화솔루션,009830,Y,[기재정정]주주총회소집공고,20260313000385,한화솔루션,20260313,
01085442,오건에코텍,212310,N,주주총회소집공고,20260313000379,오건에코텍,20260313,
00874168,싸이닉솔루션,234030,K,주주총회소집공고,20260313000376,싸이닉솔루션,20260313,
01579570,시큐레터,418250,K,주주총회소집공고,20260313000375,시큐레터,20260313,정
00121288,모나미,005360,Y,주주총회소집공고,20260313000367,모나미,20260313,
00165103,푸드웰,005670,K,주주총회소집공고,20260313000363,푸드웰,20260313,
00364847,이글루,067920,K,주주총회소집공고,20260313000357,이글루,20260313,
00298270,안랩,053800,K,주주총회소집공고,20260313000356,안랩,20260313,
01063556,질경이,233990,N,주주총회소집공고,20260313000353,질경이,20260313,
00876209,미래엔에듀파트너,208890,N,주주총회소집공고,20260313000352,미래엔에듀파트너,20260313,
01507810,애니메디솔루션,390110,N,주주총회소집공고,20260313000351,애니메디솔루션,20260313,
00297989,오르비텍,046120,K,[기재정정]주주총회소집공고,20260313000347,오르비텍,20260313,정
01394669,누보,332290,K,주주총회소집공고,20260313000342,누보,20260313,
00255619,강원랜드,035250,Y,[기재정정]주주총회소집공고,20260313000340,강원랜드,20260313,
00190756,와이엔텍,067900,K,주주총회소집공고,20260313000333,와이엔텍,20260313,
01583953,티엘엔지니어링,413300,N,주주총회소집공고,20260313000325,티엘엔지니어링,20260313,
00133876,세보엠이씨,011560,K,[기재정정]주주총회소집공고,20260313000322,세보엠이씨,20260313,정
00152783,코메론,049430,K,[기재정정]주주총회소집공고,20260313000318,코메론,20260313,정
01688568,프로티나,468530,K,주주총회소집공고,20260313000317,프로티나,20260313,
00126089,DH오토넥스,000300,Y,주주총회소집공고,20260313000310,DH오토넥스,20260313,정
01326224,원바이오젠,307280,K,신탁계약에의한취득상황보고서,20260313000308,원바이오젠,20260313,
00409788,비에이치아이,083650,K,주주총회소집공고,20260313000307,비에이치아이,20260313,
01514005,크라우드웍스,355390,K,주주총회소집공고,20260313000306,크라우드웍스,20260313,
00494546,오비고,352910,K,주주총회소집공고,20260313000303,오비고,20260313,
00113243,대한제분,001130,Y,[기재정정]주주총회소집공고,20260313000294,대한제분,20260313,
01365825,피에스케이,319660,K,[기재정정]주주총회소집공고,20260313000290,피에스케이,20260313,
00305668,새론오토모티브,075180,Y,주주총회소집공고,20260313000289,새론오토모티브,20260313,
00128227,삼정펄프,009770,Y,주주총회소집공고,20260313000287,삼정펄프,20260313,정
01014718,제노코,361390,K,[기재정정]주주총회소집공고,20260313000286,제노코,20260313,
00366517,KC산업,112190,N,[기재정정]주주총회소집공고,20260313000278,KC산업,20260313,
00957373,펨트론,168360,K,주주총회소집공고,20260313000276,펨트론,20260313,
01587056,엔젯,419080,K,주주총회소집공고,20260313000266,엔젯,20260313,
00599957,슈프리마에이치큐,094840,K,주주총회소집공고,20260313000262,슈프리마에이치큐,20260313,
00611912,아모그린텍,125210,K,[기재정정]주주총회소집공고,20260313000259,아모그린텍,20260313,
00243979,수성웹툰,084180,K,주주총회소집공고,20260313000250,수성웹툰,20260313,정
00146232,일성건설,013360,Y,주주총회소집공고,20260313000244,일성건설,20260313,
01700587,이노스페이스,462350,K,[기재정정]주주총회소집공고,20260313000241,이노스페이스,20260313,
01188749,지앤이헬스케어,299480,N,주주총회소집공고,20260313000228,지앤이헬스케어,20260313,
01026616,지구홀딩스,221800,K,주주총회소집공고,20260313000220,지구홀딩스,20260313,
00155948,로젠,033290,K,주주총회소집공고,20260313000216,로젠,20260313,정
00259934,예림당,036000,K,주주총회소집공고,20260313000215,예림당,20260313,
01190124,미디어젠,279600,K,주주총회소집공고,20260313000213,미디어젠,20260313,
00156956,한국기업평가,034950,K,[기재정정]주주총회소집공고,20260313000212,한국기업평가,20260313,
01676642,사피엔반도체,452430,K,주주총회소집공고,20260313000211,사피엔반도체,20260313,정
00138242,KG모빌리티,003620,Y,[기재정정]주주총회소집공고,20260313000208,KG모빌리티,20260313,
00920379,티엘비,356860,K,주주총회소집공고,20260313000206,티엘비,20260313,
01250374,에스에스알,275630,K,주주총회소집공고,20260313000203,에스에스알,20260313,정
00557508,GKL,114090,Y,[기재정정]주주총회소집공고,20260313000201,GKL,20260313,
01671285,쿼드메디슨,464490,K,주주총회소집공고,20260313000199,쿼드메디슨,20260313,
01370322,삼진식품,0013V0,K,주주총회소집공고,20260313000192,삼진식품,20260313,
00389110,지어소프트,051160,K,주주총회소집공고,20260313000191,지어소프트,20260313,
01583953,티엘엔지니어링,413300,N,자기주식취득결과보고서,20260313000190,티엘엔지니어링,20260313,
00199988,SY동아,041930,K,주주총회소집공고,20260313000182,SY동아,20260313,
00567897,에스비비테크,389500,K,주주총회소집공고,20260313000178,에스비비테크,20260313,
00524786,비엠티,086670,K,주주총회소집공고,20260313000172,비엠티,20260313,
01365825,피에스케이,319660,K,주주총회소집공고,20260313000167,피에스케이,20260313,
00350020,파인디앤씨,049120,K,주주총회소집공고,20260313000164,파인디앤씨,20260313,
00346610,시지메드텍,056090,K,[기재정정]주주총회소집공고,20260313000162,시지메드텍,20260313,
01047451,셀바스헬스케어,208370,K,주주총회소집공고,20260313000159,셀바스헬스케어,20260313,
00351807,대원미디어,048910,K,[기재정정]주주총회소집공고,20260313000157,대원미디어,20260313,
00374738,위세아이텍,065370,K,주주총회소집공고,20260313000156,위세아이텍,20260313,
00217743,화성밸브,039610,K,주주총회소집공고,20260313000152,화성밸브,20260313,
00867849,오파스넷,173130,K,주주총회소집공고,20260313000138,오파스넷,20260313,
01436479,토마토시스템,393210,K,[기재정정]주주총회소집공고,20260313000134,토마토시스템,20260313,정
00250137,와이어블,065530,K,주주총회소집공고,20260313000133,와이어블,20260313,
00492353,파이오링크,170790,K,주주총회소집공고,20260313000125,파이오링크,20260313,
00298340,에스티아이,039440,K,자기주식처분결과보고서,20260313000122,에스티아이,20260313,
01310773,엔시스,333620,K,주주총회소집공고,20260313000119,엔시스,20260313,정
00250614,삼영엠텍,054540,K,주주총회소집공고,20260313000117,삼영엠텍,20260313,정
01365825,피에스케이,319660,K,주주총회소집공고,20260313000097,피에스케이,20260313,정
01497373,아이엠비디엑스,461030,K,주주총회소집공고,20260313000095,아이엠비디엑스,20260313,
00233653,한국토지신탁,034830,Y,[기재정정]주주총회소집공고,20260313000075,한국토지신탁,20260313,
01383779,에스켐,475660,K,주주총회소집공고,20260313000073,에스켐,20260313,
00173351,삼진,032750,K,[기재정정]주주총회소집공고,20260313000072,삼진,20260313,
00828761,레이,228670,K,주주총회소집공고,20260313000066,레이,20260313,
01208821,팡스카이,266350,N,주주총회소집공고,20260313000057,팡스카이,20260313,
00148595,제일테크노스,038010,K,주주총회소집공고,20260313000053,제일테크노스,20260313,
01467503,뉴키즈온,462310,K,[기재정정]주주총회소집공고,20260313000050,뉴키즈온,20260313,
01307335,나인앤컴퍼니,366030,K,주주총회소집공고,20260313000049,나인앤컴퍼니,20260313,
00109037,대성창투,027830,K,주주총회소집공고,20260313000044,대성창투,20260313,
01161432,레이저옵텍,199550,K,주주총회소집공고,20260313000039,레이저옵텍,20260313,정
00143262,우진아이엔에스,010400,Y,주주총회소집공고,20260313000035,우진아이엔에스,20260313,
00362201,세운메디칼,100700,K,주주총회소집공고,20260313000019,세운메디칼,20260313,
00671978,그리티,204020,K,[기재정정]주주총회소집공고,20260313000017,그리티,20260313,
00208444,피에스케이홀딩스,031980,K,주주총회소집공고,20260313000015,피에스케이홀딩스,20260313,
01602638,한싹,430690,K,주주총회소집공고,20260313000012,한싹,20260313,
00369107,우리바이오,082850,K,[기재정정]주주총회소집공고,20260313000005,우리바이오,20260313,정
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20260312001429,SK시그넷,20260313,
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20260312001426,SK시그넷,20260313,
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20260312001424,SK시그넷,20260313,
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20260312001422,SK시그넷,20260313,
00369107,우리바이오,082850,K,주주총회소집공고,20260312001430,우리바이오,20260313,정
01211889,이지스,261520,K,[기재정정]주주총회소집공고,20260312001441,이지스,20260313,정
01284876,인스피언,465480,K,주주총회소집공고,20260312001434,인스피언,20260313,
00122205,졸스,018700,K,주주총회소집공고,20260312001442,졸스,20260313,정
00541437,코렌텍,104540,K,주주총회소집공고,20260312001458,코렌텍,20260313,정
00153393,태광산업,003240,Y,주주총회소집공고,20260312001423,태광산업,20260313,정
00194947,한전산업,130660,Y,주주총회소집공고,20260312001427,한전산업,20260313,
01109955,링크제니시스,219420,K,[첨부추가]사업보고서 (2025.12),20260313000173,링크제니시스,20260313,연
01293485,제닉스로보틱스,381620,K,[첨부추가]사업보고서 (2025.12),20260313000454,제닉스로보틱스,20260313,연
00298377,아이씨디,040910,K,주주총회집중일개최사유신고              ,20260313901502,아이씨디,20260313,코
01436628,이지스레지던스리츠,350520,Y,부동산투자회사금전배당결정              ,20260313801521,이지스레지던스리츠,20260313,유
00653194,앱토크롬,109960,K,[기재정정]주주총회소집결의              ,20260313901426,앱토크롬,20260313,코
00129280,삼화전자공업,011230,Y,감사보고서제출              ,20260313801567,삼화전자공업,20260313,유
01060744,한솔제지,213500,Y,감사보고서제출              ,20260313801493,한솔제지,20260313,유
01370322,삼진식품,0013V0,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260313901485,삼진식품,20260313,코
01199550,HD현대에너지솔루션,322000,Y,사업보고서 (2025.12),20260313001045,HD현대에너지솔루션,20260313,연
01130885,바이오인프라생명과학,266470,N,주요사항보고서(타법인주식및출자증권양도결정),20260313001010,바이오인프라생명과학,20260313,
00405320,웹젠,069080,K,감사보고서제출              ,20260313901314,웹젠,20260313,코
00809429,뉴온,123840,K,주주총회집중일개최사유신고              ,20260313901470,뉴온,20260313,코
00147860,에스엠벡셀,010580,Y,주주총회집중일개최사유신고              ,20260313801509,에스엠벡셀,20260313,유
00105280,현대지에프홀딩스,005440,Y,감사보고서제출(자회사의 주요경영사항)              ,20260313801559,현대지에프홀딩스,20260313,유
00809429,뉴온,123840,K,주주총회소집결의              ,20260313901453,뉴온,20260313,코
01205851,HD현대일렉트릭,267260,Y,감사보고서제출              ,20260313801529,HD현대일렉트릭,20260313,유
00350048,오성첨단소재,052420,K,주주총회집중일개최사유신고              ,20260313901492,오성첨단소재,20260313,코
00129554,갤럭시아에스엠,011420,Y,주주총회집중일개최사유신고              ,20260313801463,갤럭시아에스엠,20260313,유
01669794,아이엘로보틱스,403810,N,주주총회집중일개최사유신고              ,20260313601528,아이엘로보틱스,20260313,넥
00809429,뉴온,123840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313901429,뉴온,20260313,코
00129554,갤럭시아에스엠,011420,Y,주주총회소집결의              ,20260313801431,갤럭시아에스엠,20260313,유
01605529,버넥트,438700,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313901160,버넥트,20260313,코
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20260313801348,한화엔진,20260313,유
00317104,라이온켐텍,171120,K,사업보고서 (2025.12),20260313001028,라이온켐텍,20260313,연
00299002,HL홀딩스,060980,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260313801407,HL홀딩스,20260313,유
00412597,현대홈쇼핑,057050,Y,감사보고서제출              ,20260313801415,현대홈쇼핑,20260313,유
00838005,서진시스템,178320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313901487,서진시스템,20260313,코
00266961,NAVER,035420,Y,사업보고서 (2025.12),20260313001021,NAVER,20260313,연
00346911,아이톡시,052770,K,주주총회소집결의              ,20260313901385,아이톡시,20260313,코
00159564,한국주강,025890,Y,감사보고서제출              ,20260313801398,한국주강,20260313,유
00204226,소프트센,032680,K,[기재정정]주주총회소집결의              ,20260313901483,소프트센,20260313,코
01042979,휴마시스,205470,K,[기재정정]주주총회집중일개최사유신고              ,20260313901413,휴마시스,20260313,코
00205687,더라미,032860,K,주주총회소집결의              ,20260313901452,더라미,20260313,코
00991191,앱클론,174900,K,소속부변경              ,20260313901475,코스닥시장본부,20260313,코
01042979,휴마시스,205470,K,[기재정정]주식병합결정              ,20260313901410,휴마시스,20260313,코
00205687,더라미,032860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313901445,더라미,20260313,코
00148948,조비,001550,Y,최대주주등소유주식변동신고서              ,20260313801531,조비,20260313,유
00147152,유니크,011320,K,주주총회집중일개최사유신고              ,20260313901382,유니크,20260313,코
00809429,뉴온,123840,K,주요사항보고서(감자결정),20260313000955,뉴온,20260313,정
00203290,콜마홀딩스,024720,Y,최대주주등소유주식변동신고서              ,20260313801522,콜마홀딩스,20260313,유
00809429,뉴온,123840,K,주권매매거래정지              (자본감소),20260313901488,코스닥시장본부,20260313,코
00249982,솔본,035610,K,주주총회소집결의              ,20260313901281,솔본,20260313,코
00684802,에이플러스에셋,244920,Y,[기재정정]주주총회소집결의              ,20260313801392,에이플러스에셋,20260313,유
00133511,SG세계물산,004060,Y,주주총회집중일개최사유신고              ,20260313801467,SG세계물산,20260313,유
00816544,토니모리,214420,Y,주주총회소집결의              ,20260313801367,토니모리,20260313,유
01011395,레몬,294140,K,주주총회집중일개최사유신고              ,20260313901335,레몬,20260313,코
00260383,대한유화,006650,Y,기업가치제고계획(자율공시)              ,20260313801241,대한유화,20260313,유
00445160,APS이노베이션,079810,K,[기재정정]단일판매ㆍ공급계약체결              ,20260313901465,APS이노베이션,20260313,코
01669794,아이엘로보틱스,403810,N,주주총회소집결의              ,20260313601450,아이엘로보틱스,20260313,넥
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합사채),20260313000946,NH투자증권,20260313,정
00808022,메지온,140410,K,주주총회집중일개최사유신고              ,20260313901296,메지온,20260313,코
00808022,메지온,140410,K,주주총회소집결의              ,20260313901277,메지온,20260313,코
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260313801491,문배철강,20260313,유
00173449,빌리언스,044480,K,[기재정정]주주총회집중일개최사유신고              ,20260313901194,빌리언스,20260313,코
00219097,BGF,027410,Y,감사보고서제출(자회사의 주요경영사항)              ,20260313801408,BGF,20260313,유
01782004,뉴로핏,380550,K,주주총회소집결의              ,20260313901270,뉴로핏,20260313,코
00263654,오스코텍,039200,K,[기재정정]주주총회소집결의              ,20260313901328,오스코텍,20260313,코
00109587,대륙제관,004780,K,기업가치제고계획(자율공시)              ,20260313901257,대륙제관,20260313,코
01262023,루트락,253610,N,주주총회소집결의              ,20260313601396,루트락,20260313,넥
01311055,쿠콘,294570,K,사업보고서 (2025.12),20260313000968,쿠콘,20260313,정
01046391,싸이토젠,217330,K,주주총회소집결의              ,20260313901259,싸이토젠,20260313,코
01037542,NPX,222160,K,주주총회집중일개최사유신고              ,20260313901350,NPX,20260313,코
00184889,이건홀딩스,039020,K,감사보고서제출(자회사의 주요경영사항)              ,20260313901343,이건홀딩스,20260313,코
00350048,오성첨단소재,052420,K,주주총회소집결의              ,20260313901337,오성첨단소재,20260313,코
00133511,SG세계물산,004060,Y,[기재정정]주식병합결정              ,20260313801372,SG세계물산,20260313,유
01042979,휴마시스,205470,K,[기재정정]주주총회소집결의              ,20260313901391,휴마시스,20260313,코정
01210677,씨케이솔루션,480370,Y,주주총회집중일개최사유신고              ,20260313801366,씨케이솔루션,20260313,유
01136977,마녀공장,439090,K,주주총회소집결의              ,20260313901215,마녀공장,20260313,코
00323868,웹케시,053580,K,감사보고서제출              ,20260313901185,웹케시,20260313,코
00364403,쏠리드,050890,K,주요사항보고서(자기주식취득신탁계약체결결정),20260313000814,쏠리드,20260313,
00105280,현대지에프홀딩스,005440,Y,감사보고서제출(자회사의 주요경영사항)              ,20260313801389,현대지에프홀딩스,20260313,유
00130091,샘표,007540,Y,감사보고서제출              ,20260313801340,샘표,20260313,유
01760738,OCI,456040,Y,사업보고서 (2025.12),20260313000943,OCI,20260313,연
01319899,SK바이오사이언스,302440,Y,사업보고서 (2025.12),20260313000936,SK바이오사이언스,20260313,연
00475976,인콘,083640,K,[기재정정]주주총회집중일개최사유신고              ,20260313901247,인콘,20260313,코
00124197,세아제강지주,003030,Y,사업보고서 (2025.12),20260313000933,세아제강지주,20260313,정연
01540453,에이직랜드,445090,K,주요사항보고서(전환사채권발행결정),20260313000791,에이직랜드,20260313,
01263022,BGF리테일,282330,Y,감사보고서제출              ,20260313801299,BGF리테일,20260313,유
00161116,HL D&I,014790,Y,[기재정정]타인에대한채무보증결정              ,20260313801406,HL D&I,20260313,유
00268251,다산네트웍스,039560,K,신주인수권행사              ,20260313901395,다산네트웍스,20260313,코
00958451,한선엔지니어링,452280,K,전환청구권행사              (제3회차),20260313901114,한선엔지니어링,20260313,코
00539274,대상홀딩스,084690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260313801321,대상홀딩스,20260313,유
00204208,마니커,027740,Y,감사보고서제출              ,20260313801265,마니커,20260313,유
00412597,현대홈쇼핑,057050,Y,감사보고서제출(자회사의 주요경영사항)              ,20260313801338,현대홈쇼핑,20260313,유
