티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",31450,63508,1993968425,-0.63,33140250,1.2,26742.0,840500500.0,-20968.0,-660424825.0,-5424.0,-168995425.0,1556.0,48792625.0,0.0,0.0,-6503.0,-202794100.0,0.0,0.0,-400.0,-12580000.0,-77.0,-2413950.0,100.0,3080000.0,-450.0,-14160250.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55400,85,4695200,0.91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26400,72,1902950,-0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4235,77161,325611158,0.36,8960720,2.75,6016.0,25381134.0,-103.0,-394679.0,-4354.0,-18421765.0,-1793.0,-7601540.0,0.0,0.0,-2561.0,-10820225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8435.0,-1561.0,-6573125.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1956,1957160,3834685321,0.93,45367775,1.18,-127640.0,-250294644.0,126339.0,247804334.0,-53.0,-103668.0,-53.0,-103668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62041.0,1354.0,2656019.0
105560,KB금융,유가,기타 금융업,-,162300,762368,123870578940,0.0,1161636400,0.88,-58391.0,-9507609350.0,40818.0,6646036650.0,18562.0,3021703800.0,62593.0,10169923650.0,-4381.0,-710755400.0,-15939.0,-2586637000.0,-537.0,-87260150.0,-16155.0,-2623949800.0,-6834.0,-1109657050.0,-1055.0,-170782200.0,66.0,10651100.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9910,129261,1282928905,-0.2,65168350,5.08,15770.0,156450890.0,6901.0,68551575.0,-22671.0,-225002465.0,-22671.0,-225002465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2215,453760,1000649283,-0.67,448961140,44.87,184197.0,405885204.0,-33496.0,-73614891.0,-154800.0,-341327178.0,-88420.0,-195053729.0,0.0,0.0,-16380.0,-36080466.0,0.0,0.0,0.0,0.0,-50000.0,-110192983.0,10.0,17000.0,4089.0,9039865.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",541000,41631,22513232000,-3.39,874269000,3.21,10911.0,5883290500.0,11047.0,5955991500.0,-21987.0,-11854780500.0,1451.0,780985000.0,-4474.0,-2407603000.0,-3353.0,-1806157500.0,-3.0,-1634000.0,-11069.0,-5974237500.0,-4537.0,-2445046500.0,7.0,3413500.0,22.0,12085000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,29050,71485,2065535850,0.87,132080100,4.74,-9230.0,-263950775.0,1631.0,42572125.0,7272.0,211785350.0,-596.0,-16727200.0,42.0,1210300.0,7826.0,227302250.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-3711650.0,456.0,13304950.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6300,186931,1166640715,1.12,41878970,3.59,-23655.0,-148347565.0,25513.0,160000395.0,-2048.0,-12809510.0,-1763.0,-11027180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.0,-1782330.0,-550.0,-3468900.0,740.0,4625580.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1300,5204580,6806900639,-0.61,306005597,4.5,-374805.0,-486797957.0,366558.0,476306494.0,-4980.0,-7025891.0,-4980.0,-7025891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0,-15107678.0,24811.0,32625032.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4360,1988580,8479620521,1.87,97744337,1.15,-465342.0,-2010568492.0,525209.0,2261464485.0,1451.0,6406072.0,1384.0,6128512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60748.0,-254741665.0,-570.0,-2560400.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5900,627216,3675090140,2.08,110053810,2.99,-70238.0,-415222555.0,86093.0,507098305.0,-22352.0,-130407290.0,-6510.0,-38287020.0,0.0,0.0,28884.0,170711500.0,0.0,0.0,-22190.0,-130018650.0,0.0,0.0,-10.0,-58250.0,6507.0,38589790.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5870,693911,4038694420,-1.34,95184780,2.36,-12440.0,-79690835.0,20688.0,123760340.0,-1313.0,-7698570.0,-1931.0,-11297740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,3599240.0,-6857.0,-35823365.0,-78.0,-547570.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27400,9339,251844225,4.98,10641500,2.66,-4429.0,-119760125.0,2387.0,64454375.0,3527.0,95378750.0,688.0,18623700.0,0.0,0.0,0.0,0.0,256.0,6891550.0,2565.0,69376250.0,18.0,487250.0,-1581.0,-42656100.0,96.0,2583100.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52300,2750,142875800,0.0,625800,0.44,683.0,35458600.0,-188.0,-9802000.0,-265.0,-13739300.0,-17.0,-885600.0,15.0,783700.0,-96.0,-4977600.0,-167.0,-8659800.0,0.0,0.0,0.0,0.0,-194.0,-10054400.0,-36.0,-1862900.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86800,2987,258421000,-1.03,868500,0.27,-5.0,-341900.0,769.0,66368300.0,-691.0,-59719500.0,2.0,190600.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.0,-59910100.0,0.0,0.0,-78.0,-6737100.0,5.0,430200.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",475,496374,235045080,4.17,297911,0.13,38937.0,18973541.0,-36964.0,-18043925.0,4.0,1900.0,4.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,-1977.0,-932536.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",12240,181239,2226112715,-1.05,63769210,2.86,-44641.0,-548195725.0,46529.0,571160685.0,-13875.0,-170048960.0,-514.0,-6239670.0,44.0,538780.0,0.0,0.0,0.0,0.0,-4914.0,-60310265.0,-8491.0,-104037805.0,9537.0,116975660.0,2450.0,30108340.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",63900,364274,23698525897,0.47,938338300,3.63,-71906.0,-4620110900.0,-386.0,-24477400.0,74397.0,4779895450.0,98975.0,6355320950.0,-9003.0,-577045750.0,-9332.0,-598109600.0,-166.0,-10602150.0,-6383.0,-409325750.0,405.0,26005000.0,-2391.0,-153613550.0,286.0,18306400.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",171300,192731,32962581650,0.18,2469959900,6.76,3330.0,568004050.0,28890.0,4935845400.0,-30578.0,-5223267600.0,9890.0,1695365800.0,-9622.0,-1647171700.0,-4587.0,-783597800.0,-144.0,-24609000.0,-25446.0,-4348927750.0,-554.0,-94622550.0,-1637.0,-279731850.0,-5.0,-850000.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2735,161569,440052338,-0.18,3777650,0.86,19634.0,53513291.0,-19839.0,-54075776.0,-28.0,-76580.0,-28.0,-76580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,2819770.0,-799.0,-2180705.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2915,110488,321513292,-0.68,6907140,2.15,4124.0,12077845.0,609.0,1701020.0,-23.0,-67045.0,-23.0,-67045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4094.0,-11905115.0,-616.0,-1806705.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",25750,29087,744304350,1.18,21622150,2.64,4789.0,122298300.0,-3255.0,-83376400.0,-1390.0,-35316600.0,2072.0,53103650.0,113.0,2912300.0,-2861.0,-73151850.0,-328.0,-8353600.0,0.0,0.0,-386.0,-9827100.0,-165.0,-4188350.0,21.0,583050.0
003550,LG,유가,기타 금융업,지주회사,94800,209232,19753827750,1.07,2164943900,10.12,-35016.0,-3307447050.0,20800.0,1962304300.0,15545.0,1470586300.0,3307.0,314992450.0,-1994.0,-188008650.0,-3284.0,-309762850.0,-105.0,-9894300.0,-9073.0,-856565450.0,26858.0,2535289700.0,-1255.0,-118445950.0,-74.0,-6997600.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",14410,8954402,128560218225,4.19,7351896535,5.72,-2395821.0,-34422180120.0,2551725.0,36637585015.0,-150268.0,-2135529585.0,-140052.0,-1986710970.0,105.0,1521715.0,-7729.0,-111481470.0,-16.0,-227200.0,-5459.0,-80144285.0,2883.0,41512595.0,-9588.0,-140016515.0,3952.0,60141205.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",255000,47001,11956697500,0.59,1790051500,11.49,-10188.0,-2599487500.0,15421.0,3925700250.0,-6004.0,-1521614250.0,-2215.0,-558958750.0,-67.0,-17002250.0,144.0,36827250.0,0.0,0.0,-3266.0,-831013500.0,-600.0,-151469000.0,771.0,195401500.0,0.0,0.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,112000,4051,451974300,-0.27,20317000,4.5,854.0,95108950.0,-224.0,-24859500.0,-551.0,-61443100.0,-7.0,-660500.0,30.0,3360700.0,-161.0,-17974300.0,0.0,0.0,-413.0,-46169000.0,0.0,0.0,-97.0,-10821200.0,18.0,2014850.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",66300,450648,29948666900,-1.19,4362827800,8.87,5745.0,373742250.0,-5622.0,-371628500.0,-11775.0,-778122500.0,9849.0,654610700.0,-4138.0,-274416450.0,-2628.0,-174275350.0,-80.0,-5313700.0,-13881.0,-919055000.0,-897.0,-59672700.0,11581.0,771443900.0,71.0,4564850.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",418000,336530,140677195750,0.48,19513765000,9.75,1582.0,618106000.0,-1441.0,-566600000.0,16700.0,6995257250.0,-5783.0,-2405049750.0,1244.0,520069250.0,3878.0,1625758750.0,-122.0,-51000000.0,-902.0,-397891750.0,18211.0,7630473750.0,-16803.0,-7030886250.0,-38.0,-15877000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69100,5188,355728950,1.17,1658400,0.47,-915.0,-62603850.0,384.0,26470600.0,-112.0,-7734950.0,-112.0,-7734950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,43648200.0,3.0,220000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",17600,811974,14252591540,2.74,13031800,0.08,-148989.0,-2610796215.0,106822.0,1871842455.0,43546.0,763164915.0,-8803.0,-155124820.0,-16110.0,-282572625.0,48997.0,860124380.0,684.0,11998355.0,6303.0,110164435.0,12475.0,218575390.0,-1225.0,-21511585.0,-154.0,-2699570.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,394000,207442,81337386500,3.96,4684939000,4.08,-47630.0,-18747454750.0,-842.0,-315570000.0,47477.0,18681181500.0,17085.0,6695601250.0,1540.0,606150500.0,-5177.0,-2041288500.0,852.0,336684500.0,23931.0,9440805750.0,9246.0,3643244500.0,1112.0,427551750.0,-117.0,-45708500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",124200,519561,64411955350,-1.43,12539221550,12.94,57459.0,7120925900.0,-8976.0,-1110023000.0,-45331.0,-5620281450.0,-4974.0,-620364000.0,-3908.0,-483969100.0,-2918.0,-360697950.0,-154.0,-19080600.0,-24880.0,-3084066750.0,-8365.0,-1035761900.0,-3381.0,-419068250.0,229.0,28446800.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,54000,57860,3113045200,-0.55,68394500,2.2,-8205.0,-441588800.0,6454.0,347441150.0,2079.0,111839400.0,2384.0,128198500.0,77.0,4157500.0,-385.0,-20677900.0,0.0,0.0,0.0,0.0,3.0,161200.0,-517.0,-27871250.0,189.0,10179500.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2420,87188,209765117,0.62,43560,0.02,-14030.0,-33695495.0,13545.0,32526830.0,-15.0,-36335.0,-15.0,-36335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1205000.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",360000,188824,67675387250,0.7,15515754500,17.85,-19237.0,-6920903250.0,33631.0,12063034750.0,-13892.0,-4962569750.0,-5132.0,-1827414250.0,-1453.0,-520772750.0,1983.0,714705750.0,-73.0,-26130250.0,2590.0,923540000.0,-11735.0,-4200710500.0,-322.0,-114984250.0,-180.0,-64577500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,171900,29423,5038053250,0.64,260655100,5.17,-5044.0,-864674850.0,-478.0,-78763450.0,5855.0,1000429500.0,-62.0,-10660500.0,74.0,12740550.0,639.0,109526700.0,0.0,0.0,5204.0,888823450.0,0.0,0.0,-345.0,-59070300.0,12.0,2079100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,876000,152723,134063669500,-0.79,2244448000,1.08,-11303.0,-9945855500.0,1180.0,1059589500.0,9423.0,8273815000.0,21995.0,19297027500.0,-783.0,-685529500.0,-2402.0,-2104958500.0,-13.0,-11398500.0,-475.0,-438263500.0,-8896.0,-7780424000.0,735.0,643329500.0,-35.0,-30878500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",329500,97939,32565523250,-1.35,1110233500,2.64,6110.0,2045397750.0,-22490.0,-7492672000.0,16536.0,5498686250.0,13085.0,4343772750.0,235.0,80212500.0,-6254.0,-2074727000.0,-100.0,-33262000.0,10120.0,3365644500.0,-543.0,-180691750.0,-64.0,-21053500.0,-92.0,-30358500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",186500,829778,155536237150,-1.11,17396975800,8.23,278786.0,52114796900.0,-350012.0,-65496757000.0,67401.0,12668037700.0,84792.0,15916092900.0,-1494.0,-278896850.0,-4824.0,-899887450.0,-134.0,-25111150.0,-2874.0,-537565450.0,-7832.0,-1462946050.0,3691.0,689759950.0,134.0,24162450.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3475,448206,1560059437,1.76,28301255,1.81,-32330.0,-114269759.0,-9428.0,-31402720.0,40515.0,141087385.0,-52.0,-180700.0,0.0,0.0,0.0,0.0,0.0,0.0,40888.0,142354670.0,-321.0,-1086585.0,-980.0,-3432365.0,2223.0,8017459.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,57700,350114,20016359450,2.12,220379700,0.62,-98824.0,-5656495400.0,63446.0,3621458500.0,34125.0,1959805250.0,28268.0,1622428150.0,4996.0,285969850.0,6829.0,391009800.0,0.0,0.0,-6139.0,-350071450.0,171.0,10468900.0,559.0,33781400.0,694.0,41450250.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,54600,80633,4352052600,1.87,434580500,7.25,-16522.0,-892134050.0,2035.0,108783450.0,14149.0,765046500.0,14745.0,797392450.0,5.0,272150.0,-601.0,-32617000.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,23067200.0,-89.0,-4763100.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",49550,141481,6982926175,-0.5,294725200,3.07,18212.0,892709100.0,33506.0,1662112825.0,-49524.0,-2446572775.0,3626.0,177872900.0,-174.0,-8618300.0,-12187.0,-601131975.0,-54.0,-2654800.0,-7493.0,-368272825.0,-33242.0,-1643768075.0,-2173.0,-107178250.0,-21.0,-1070900.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31500,17875,563760800,-1.56,22887750,2.36,-3684.0,-115637975.0,3353.0,105319425.0,523.0,16393700.0,662.0,20775800.0,23.0,724550.0,-162.0,-5106650.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.0,-5025750.0,-33.0,-1049400.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16100,1212,19463880,0.06,0,0.0,-4.0,-59105.0,74.0,1186450.0,-119.0,-1914165.0,-119.0,-1914165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,786820.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8480,138857,1172281955,0.24,102076670,6.73,43447.0,366241410.0,3288.0,28149370.0,-46771.0,-394691310.0,3773.0,31957990.0,64.0,543460.0,-19622.0,-165497075.0,0.0,0.0,-30760.0,-259779625.0,-226.0,-1916060.0,9.0,84700.0,27.0,215830.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8480,2237,18753530,1.8,16680,0.09,-55.0,-459170.0,64.0,534140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-74970.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4720,103635,495462279,-1.46,916015,0.18,-6249.0,-29682107.0,6787.0,32228982.0,8.0,99035.0,8.0,99035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0,-546.0,-2603580.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,216500,1121630,242284981000,-0.92,7394339750,2.4,134384.0,29007249250.0,-169859.0,-36657926000.0,10812.0,2309741500.0,30705.0,6629822250.0,1269.0,278672500.0,-250.0,-51859000.0,-227.0,-48976000.0,-6423.0,-1411423250.0,-14236.0,-3080876500.0,24298.0,5262288000.0,365.0,78647250.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",262500,85636,22744927250,-1.5,3142769000,9.36,8669.0,2284561750.0,-12250.0,-3237264500.0,4074.0,1085669000.0,-2208.0,-588981000.0,-54.0,-13785500.0,-1046.0,-278473250.0,-16.0,-4233500.0,12584.0,3339839750.0,-5186.0,-1368718500.0,-474.0,-128005750.0,-19.0,-4960500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,39400,75274,2965541350,-2.96,66262900,1.77,11026.0,437334600.0,-887.0,-39693350.0,-10039.0,-393611900.0,-7067.0,-277788675.0,-93.0,-3651575.0,0.0,0.0,-64.0,-2519800.0,-2363.0,-91886700.0,-452.0,-17765150.0,0.0,11500.0,-100.0,-4040850.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3375,186629,626059035,1.05,63165,0.01,-40159.0,-134278479.0,21551.0,71933843.0,19177.0,64354166.0,-30823.0,-103902860.0,15000.0,50531220.0,-5000.0,-16825000.0,0.0,0.0,0.0,0.0,40000.0,134550806.0,-5011.0,-16842000.0,4442.0,14832470.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",35300,623866,21892699025,0.28,1464545350,5.41,-79230.0,-2798990025.0,23469.0,816568375.0,56124.0,1995105700.0,28858.0,1008354325.0,8289.0,292726200.0,-9469.0,-330709350.0,-50200.0,-1750135900.0,81055.0,2859198975.0,-2410.0,-84363550.0,-436.0,-15244625.0,73.0,2560575.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,27250,56881,1537144125,0.18,7823150,0.51,12729.0,343744325.0,-16901.0,-456585825.0,-141.0,-3845750.0,-141.0,-3845750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.0,114914250.0,66.0,1773000.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4785,102956,492100769,-0.21,0,0.0,-18629.0,-88971721.0,1574.0,7506292.0,16775.0,80125764.0,-20775.0,-99296110.0,0.0,0.0,17550.0,83755284.0,0.0,0.0,0.0,0.0,20000.0,95666590.0,0.0,0.0,280.0,1339665.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13670,25702,348962475,0.59,16815210,4.12,2708.0,36775420.0,-1314.0,-17905315.0,-1376.0,-18603865.0,-889.0,-12009970.0,0.0,0.0,-487.0,-6593895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-266240.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15950,33218,525525220,1.33,41843490,6.44,-10299.0,-163083290.0,5194.0,82316900.0,5151.0,81507450.0,5517.0,87311700.0,-91.0,-1446010.0,0.0,0.0,0.0,0.0,-275.0,-4358240.0,0.0,0.0,-40.0,-636350.0,-6.0,-104710.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3805,106580,403919600,0.13,98930,0.02,-26778.0,-101310560.0,25283.0,95653685.0,-26.0,-130145.0,-26.0,-130145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,295000.0,1441.0,5492020.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3980,37641,150475035,-1.0,1993255,1.32,2547.0,10295310.0,-1183.0,-4805765.0,-1371.0,-5517695.0,-1371.0,-5517695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28150.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2415,16214,38782695,-0.41,0,0.0,-183.0,-422215.0,-108.0,-258820.0,291.0,681035.0,291.0,681035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",98000,101585,9959760750,-2.49,707865900,4.76,625.0,60026850.0,-3353.0,-328294250.0,3590.0,352549400.0,1090.0,106850300.0,2273.0,222893900.0,-11998.0,-1175763950.0,358.0,35128200.0,9909.0,971528950.0,1825.0,178872300.0,-50.0,-4729000.0,-812.0,-79553000.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",267500,479007,130563418250,-10.83,20997171500,9.38,144742.0,39367434750.0,-102198.0,-27837448000.0,-45261.0,-12270763000.0,511.0,69208500.0,-6658.0,-1791085500.0,-15241.0,-4138927750.0,-35.0,-9454750.0,-15230.0,-4089662000.0,-8509.0,-2283736000.0,1993.0,545695250.0,724.0,195081000.0
