corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00604815,에스디시스템,121890,K,주주총회소집결의              (정기주주총회),20240313901562,에스디시스템,20240313,코
01018802,엔솔바이오사이언스,140610,N,주주총회소집공고,20240313001062,엔솔바이오사이언스,20240313,
00273420,이스트소프트,047560,K,주주총회소집공고,20240313001061,이스트소프트,20240313,정
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의수익증권거래,20240313001059,미래에셋증권,20240313,공
00587925,모아라이프플러스,142760,K,주주총회소집결의              ,20240313901548,모아라이프플러스,20240313,코
01242241,샌즈랩,411080,K,사업보고서 (2023.12),20240313001058,샌즈랩,20240313,
00137234,모베이스전자,012860,K,주주총회소집결의              ,20240313901527,모베이스전자,20240313,코
00666204,제너셈,217190,K,주주총회소집결의              ,20240313901501,제너셈,20240313,코
00535481,에스와이,109610,K,주주총회소집공고,20240313001057,에스와이,20240313,
00118026,동원산업,006040,Y,주주총회소집공고,20240313001056,동원산업,20240313,정
00141246,SGC E&C,016250,K,[기재정정]타인에대한채무보증결정              ,20240313901577,SGC E&C,20240313,코
00131018,서울제약,018680,K,주주총회소집공고,20240313001055,서울제약,20240313,
00364254,알티캐스트,085810,K,주주총회소집결의              ,20240313901493,알티캐스트,20240313,코
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20240313001054,김도형,20240313,
00497631,티플랙스,081150,K,주주총회집중일개최사유신고              ,20240313901487,티플랙스,20240313,코
01368354,네패스아크,330860,K,주주총회소집결의              ,20240313901428,네패스아크,20240313,코
01196313,유에스티,263770,K,주주총회소집공고,20240313001053,유에스티,20240313,
00296005,우리로,046970,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901440,우리로,20240313,코
00497631,티플랙스,081150,K,현금ㆍ현물배당결정              ,20240313901479,티플랙스,20240313,코
00937324,한국타이어앤테크놀로지,161390,Y,주주총회소집공고,20240313001052,한국타이어앤테크놀로지,20240313,정
00268251,다산네트웍스,039560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901473,다산네트웍스,20240313,코
01405585,윙스풋,335870,K,주주총회집중일개최사유신고              ,20240313901341,윙스풋,20240313,코
00964595,엔바이오니아,317870,K,주주총회집중일개최사유신고              ,20240313901495,엔바이오니아,20240313,코
00964595,엔바이오니아,317870,K,주주총회소집결의              ,20240313901484,엔바이오니아,20240313,코
00105855,엘에스일렉트릭,010120,Y,감사보고서제출              ,20240313801481,엘에스일렉트릭,20240313,유
01063237,플럼라인생명과학,222670,N,주주총회소집공고,20240313001051,플럼라인생명과학,20240313,
00330424,LS증권,078020,K,주주총회집중일개최사유신고              ,20240313901328,LS증권,20240313,코
00330424,LS증권,078020,K,주주총회소집결의              ,20240313901303,LS증권,20240313,코
00556907,에이스테크,088800,K,의결권대리행사권유참고서류,20240313001049,에이스테크,20240313,
00118026,동원산업,006040,Y,주주총회소집결의              ,20240313801478,동원산업,20240313,유
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240313001048,진양홀딩스,20240313,
00121534,MH에탄올,023150,Y,사업보고서 (2023.12),20240313001046,MH에탄올,20240313,연
00990819,아티스트스튜디오,200350,K,주주총회소집공고,20240313001047,아티스트스튜디오,20240313,
00173944,우진,105840,Y,[기재정정]의결권대리행사권유참고서류,20240313001045,우진,20240313,
00131018,서울제약,018680,K,주주총회소집결의              ,20240313901366,서울제약,20240313,코
01201970,셀레스트라,352770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901438,셀레스트라,20240313,코
01358463,현대무벡스,319400,K,주주총회소집공고,20240313001044,현대무벡스,20240313,
01276327,위지윅스튜디오,299900,K,의결권대리행사권유참고서류,20240313001043,위지윅스튜디오,20240313,
00348034,액토즈소프트,052790,K,의결권대리행사권유참고서류,20240313001042,액토즈소프트,20240313,
00101628,경방,000050,Y,의결권대리행사권유참고서류,20240313001041,경방,20240313,
00526599,덴티움,145720,Y,의결권대리행사권유참고서류,20240313001040,덴티움,20240313,
00497631,티플랙스,081150,K,주주총회소집공고,20240313001038,티플랙스,20240313,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20240313001037,지놈앤컴퍼니,20240313,정
01063237,플럼라인생명과학,222670,N,주주총회소집결의              ,20240313601474,플럼라인생명과학,20240313,넥
00543204,아이오케이이엔엠,078860,K,주주총회소집결의              ,20240313901462,아이오케이이엔엠,20240313,코정
00684802,에이플러스에셋,244920,Y,주주총회소집공고,20240313001036,에이플러스에셋,20240313,
01208885,경동도시가스,267290,Y,사업보고서 (2023.12),20240313001034,경동도시가스,20240313,연
00990819,아티스트스튜디오,200350,K,주주총회소집결의              ,20240313901494,아티스트스튜디오,20240313,코
00373447,서린바이오,038070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901363,서린바이오,20240313,코
00137207,유니켐,011330,Y,주주총회집중일개최사유신고              ,20240313801497,유니켐,20240313,유
00959210,코츠테크놀로지,448710,K,주주총회소집공고,20240313001033,코츠테크놀로지,20240313,
00787057,휴맥스,115160,K,의결권대리행사권유참고서류,20240313001032,휴맥스,20240313,
00117267,동양생명,082640,Y,주주총회소집공고,20240313001031,동양생명,20240313,
00104573,국일제지,078130,K,의결권대리행사권유참고서류,20240313001030,국일제지,20240313,정
00173944,우진,105840,Y,[기재정정]주주총회소집공고,20240313001029,우진,20240313,
00164645,HMM,011200,Y,의결권대리행사권유참고서류,20240313001028,HMM,20240313,
00641393,엔시트론,101400,K,주주총회집중일개최사유신고              ,20240313901300,엔시트론,20240313,코
00218575,황금에스티,032560,Y,의결권대리행사권유참고서류,20240313001027,황금에스티,20240313,
01351080,지아이이노베이션,358570,K,대표이사변경              ,20240313901186,지아이이노베이션,20240313,코정
00876643,캐프,198080,K,사업보고서 (2023.12),20240313001026,캐프,20240313,연
00203315,콘텐트리중앙,036420,Y,주주총회소집결의              ,20240313801406,콘텐트리중앙,20240313,유
00164645,HMM,011200,Y,주주총회소집공고,20240313001025,HMM,20240313,
01062177,제놀루션,225220,K,의결권대리행사권유참고서류,20240313001024,제놀루션,20240313,
00414850,효성 ITX,094280,Y,감사보고서제출              ,20240313801359,효성 ITX,20240313,유
01351080,지아이이노베이션,358570,K,주주총회소집결의              ,20240313901158,지아이이노베이션,20240313,코
00526599,덴티움,145720,Y,주주총회소집공고,20240313001020,덴티움,20240313,
00131780,SK네트웍스,001740,Y,주식등의대량보유상황보고서(일반),20240313001019,SK,20240313,
00816933,진영,285800,K,[기재정정]주주총회소집공고,20240313001018,진영,20240313,
01018802,엔솔바이오사이언스,140610,N,주주총회소집결의              ,20240313601492,엔솔바이오사이언스,20240313,넥
00148984,시알홀딩스,000480,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313801446,시알홀딩스,20240313,유
00497631,티플랙스,081150,K,주주총회소집결의              ,20240313901452,티플랙스,20240313,코
00203315,콘텐트리중앙,036420,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240313801350,콘텐트리중앙,20240313,유
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20240313001016,지놈앤컴퍼니,20240313,정
01062177,제놀루션,225220,K,주주총회소집공고,20240313001015,제놀루션,20240313,
00862312,포스뱅크,105760,K,주주총회소집공고,20240313001014,포스뱅크,20240313,
00164645,HMM,011200,Y,감사보고서제출              ,20240313801343,HMM,20240313,유
00135962,신라교역,004970,Y,사업보고서 (2023.12),20240313001013,신라교역,20240313,연
00137207,유니켐,011330,Y,주주총회소집결의              ,20240313801395,유니켐,20240313,유
00369833,유니온머티리얼,047400,Y,주주총회소집공고,20240313001012,유니온머티리얼,20240313,
00111704,한화오션,042660,Y,감사보고서제출              ,20240313801378,한화오션,20240313,유
00787057,휴맥스,115160,K,주주총회소집공고,20240313001009,휴맥스,20240313,
01113718,올릭스,226950,K,주주총회소집공고,20240313001008,올릭스,20240313,
00118266,DRB동일,004840,Y,감사보고서제출              ,20240313801388,DRB동일,20240313,유
00243067,부방,014470,K,주주총회소집공고,20240313001006,부방,20240313,
01222113,인스웨이브,450520,K,의결권대리행사권유참고서류,20240313001005,인스웨이브,20240313,
00276083,피노,033790,K,주주총회소집공고,20240313001004,피노,20240313,
00110893,대신증권,003540,Y,감사보고서제출              ,20240313801305,대신증권,20240313,유
00104573,국일제지,078130,K,주주총회소집공고,20240313001002,국일제지,20240313,정
00135111,수산세보틱스,017550,Y,의결권대리행사권유참고서류,20240313001001,수산세보틱스,20240313,정
01466832,라피치,403360,N,주주총회소집공고,20240313001000,라피치,20240313,정
00120562,롯데지주,004990,Y,주주총회소집공고,20240313000999,롯데지주,20240313,
00135917,한화손해보험,000370,Y,사업보고서 (2023.12),20240313000997,한화손해보험,20240313,정연
00126414,삼성제약,001360,Y,의결권대리행사권유참고서류,20240313000998,삼성제약,20240313,
01579020,아이엠지티,456570,N,주주총회소집공고,20240313000996,아이엠지티,20240313,
00480367,SK오션플랜트,100090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240313000995,남기철,20240313,
01108442,에치에프알,230240,K,주주총회집중일개최사유신고              ,20240313900948,에치에프알,20240313,코
01262032,롯데이노베이트,286940,Y,감사보고서제출              ,20240313801249,롯데이노베이트,20240313,유
01108442,에치에프알,230240,K,주주총회소집결의              (정기주주총회),20240313901423,에치에프알,20240313,코정
00218575,황금에스티,032560,Y,주주총회소집공고,20240313000994,황금에스티,20240313,
00526599,덴티움,145720,Y,주주총회소집결의              ,20240313801248,덴티움,20240313,유
00122694,범양건영,002410,Y,의결권대리행사권유참고서류,20240313000993,범양건영,20240313,정
00121969,에쓰씨엔지니어링,023960,Y,주주총회소집결의              ,20240313801381,에쓰씨엔지니어링,20240313,유
00348034,액토즈소프트,052790,K,주주총회소집공고,20240313000992,액토즈소프트,20240313,
00534598,한컴라이프케어,372910,Y,사업보고서 (2023.12),20240313000991,한컴라이프케어,20240313,연
00187415,코미팜,041960,K,의결권대리행사권유참고서류,20240313000990,코미팜,20240313,
00166528,서암기계공업,100660,K,감사보고서제출              ,20240313901157,서암기계공업,20240313,코
00346610,시지메드텍,056090,K,주주총회집중일개최사유신고              ,20240313901412,시지메드텍,20240313,코
00346610,시지메드텍,056090,K,주주총회소집결의              ,20240313901393,시지메드텍,20240313,코
00442905,디에스엠,104040,K,[기재정정]의결권대리행사권유참고서류,20240313000989,디에스엠,20240313,
00104573,국일제지,078130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901355,국일제지,20240313,코
01061497,FSN,214270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901313,FSN,20240313,코
01526806,삼기에너지솔루션즈,419050,K,주주총회소집결의              ,20240313901377,삼기에너지솔루션즈,20240313,코
00104573,국일제지,078130,K,주주총회집중일개최사유신고              ,20240313901387,국일제지,20240313,코
00104573,국일제지,078130,K,주주총회소집결의              ,20240313901373,국일제지,20240313,코
00268251,다산네트웍스,039560,K,주주총회집중일개최사유신고              ,20240313901353,다산네트웍스,20240313,코
00506294,가비아,079940,K,[기재정정]의결권대리행사권유참고서류,20240313000987,가비아,20240313,
01344831,딥노이드,315640,K,[기재정정]주주총회소집결의              ,20240313901348,딥노이드,20240313,코
00126414,삼성제약,001360,Y,주주총회소집공고,20240313000986,삼성제약,20240313,
00135917,한화손해보험,000370,Y,감사보고서제출              ,20240313801293,한화손해보험,20240313,유
00526599,덴티움,145720,Y,현금ㆍ현물배당결정              ,20240313801435,덴티움,20240313,유
00148920,조광페인트,004910,Y,의결권대리행사권유참고서류,20240313000984,조광페인트,20240313,
00229030,알멕,354320,K,주주총회소집공고,20240313000983,알멕,20240313,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20240313000982,정광호,20240313,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20240313000981,지놈앤컴퍼니,20240313,정
00155355,풀무원,017810,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240313801426,풀무원,20240313,유
00122694,범양건영,002410,Y,주주총회소집공고,20240313000980,범양건영,20240313,정
01222113,인스웨이브,450520,K,주주총회소집공고,20240313000978,인스웨이브,20240313,정
00110884,엠젠솔루션,032790,K,주주총회소집공고,20240313000977,엠젠솔루션,20240313,
01315042,시선AI,340810,K,주주총회소집공고,20240313000976,시선AI,20240313,
01466832,라피치,403360,N,주주총회소집결의              ,20240313601367,라피치,20240313,넥
00753643,주성코퍼레이션,109070,Y,의결권대리행사권유참고서류,20240313000974,주성코퍼레이션,20240313,정
00109286,대동,000490,Y,의결권대리행사권유참고서류,20240313000973,대동,20240313,
00187415,코미팜,041960,K,주주총회소집공고,20240313000972,코미팜,20240313,
00476036,에프엔에스테크,083500,K,의결권대리행사권유참고서류,20240313000970,에프엔에스테크,20240313,정
00155355,풀무원,017810,Y,의결권대리행사권유참고서류,20240313000969,풀무원,20240313,
00141671,오리콤,010470,K,주주총회소집공고,20240313000968,오리콤,20240313,
00159731,글로본,019660,K,의결권대리행사권유참고서류,20240313000967,글로본,20240313,
00506294,가비아,079940,K,[기재정정]주주총회소집공고,20240313000966,가비아,20240313,
00366845,탑엔지니어링,065130,K,사업보고서 (2023.12),20240313000965,탑엔지니어링,20240313,연
01276327,위지윅스튜디오,299900,K,주주총회소집공고,20240313000964,위지윅스튜디오,20240313,
01196313,유에스티,263770,K,주주총회소집결의              ,20240313901139,유에스티,20240313,코
01196313,유에스티,263770,K,현금ㆍ현물배당결정              ,20240313901130,유에스티,20240313,코
00573269,에스코넥,096630,K,의결권대리행사권유참고서류,20240313000963,에스코넥,20240313,
00445054,하나마이크론,067310,K,주주총회소집결의              ,20240313901284,하나마이크론,20240313,코
00369833,유니온머티리얼,047400,Y,주주총회소집결의              ,20240313801325,유니온머티리얼,20240313,유
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240313801396,진양화학,20240313,유
01033591,큐알티,405100,K,주주총회소집공고,20240313000962,큐알티,20240313,
00126414,삼성제약,001360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240313801259,삼성제약,20240313,유
00442905,디에스엠,104040,K,[기재정정]주주총회소집공고,20240313000961,디에스엠,20240313,
00186717,태양,053620,K,현금ㆍ현물배당결정              ,20240313901278,태양,20240313,코
00135795,신도리코,029530,Y,주주총회소집공고,20240313000959,신도리코,20240313,
00124197,세아제강지주,003030,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313801277,세아제강지주,20240313,유
00276083,피노,033790,K,주주총회소집결의              ,20240313901361,피노,20240313,코
00148920,조광페인트,004910,Y,주주총회소집공고,20240313000958,조광페인트,20240313,
00348034,액토즈소프트,052790,K,주주총회집중일개최사유신고              ,20240313901346,액토즈소프트,20240313,코
00155355,풀무원,017810,Y,주주총회소집공고,20240313000957,풀무원,20240313,
01318261,더블유에스아이,299170,K,주주총회소집결의              ,20240313901335,더블유에스아이,20240313,코
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20240313000956,지놈앤컴퍼니,20240313,정
01009789,코스맥스,192820,Y,의결권대리행사권유참고서류,20240313000955,코스맥스,20240313,
01292291,파두,440110,K,주주총회소집결의              ,20240313901257,파두,20240313,코
00296290,키움증권,039490,Y,주식소각결정              ,20240313801276,키움증권,20240313,유
00105961,LG이노텍,011070,Y,[첨부정정]사업보고서 (2023.12),20240313000953,LG이노텍,20240313,연
00135111,수산세보틱스,017550,Y,주주총회소집공고,20240313000952,수산세보틱스,20240313,정
00373571,스타코링크,060240,K,의결권대리행사권유참고서류,20240313000951,스타코링크,20240313,
00330424,LS증권,078020,K,주주총회소집공고,20240313000950,LS증권,20240313,
01562589,LX홀딩스,383800,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313801233,LX홀딩스,20240313,유
00445054,하나마이크론,067310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901235,하나마이크론,20240313,코
00520887,비상교육,100220,Y,의결권대리행사권유참고서류,20240313000949,비상교육,20240313,
00601191,하나기술,299030,K,주주총회소집결의              ,20240313901231,하나기술,20240313,코
01185867,퓨쳐메디신,341170,N,주주총회집중일개최사유신고              ,20240313601273,퓨쳐메디신,20240313,넥
00199252,HLB,028300,K,기업설명회(IR)개최              ,20240313901327,HLB,20240313,코
01292291,파두,440110,K,의결권대리행사권유참고서류,20240313000946,파두,20240313,정
00476036,에프엔에스테크,083500,K,주주총회소집공고,20240313000945,에프엔에스테크,20240313,정
01185867,퓨쳐메디신,341170,N,주주총회소집결의              ,20240313601241,퓨쳐메디신,20240313,넥
00162072,한신기계공업,011700,Y,현금ㆍ현물배당결정              ,20240313801351,한신기계공업,20240313,유
00125646,삼목에스폼,018310,K,의결권대리행사권유참고서류,20240313000944,삼목에스폼,20240313,정
00104856,삼성증권,016360,Y,감사보고서제출              ,20240313801227,삼성증권,20240313,유
00159731,글로본,019660,K,주주총회소집공고,20240313000943,글로본,20240313,
00318662,CNT85,056730,K,주주총회소집공고,20240313000942,CNT85,20240313,
01276327,위지윅스튜디오,299900,K,주주총회소집결의              ,20240313901108,위지윅스튜디오,20240313,코
00330424,LS증권,078020,K,의결권대리행사권유참고서류,20240313000939,LS증권,20240313,
00268251,다산네트웍스,039560,K,주주총회소집결의              ,20240313901302,다산네트웍스,20240313,코
00787057,휴맥스,115160,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901224,휴맥스,20240313,코
00140964,영원무역홀딩스,009970,Y,주주총회소집결의              ,20240313801197,영원무역홀딩스,20240313,유
00787057,휴맥스,115160,K,주주총회소집결의              ,20240313901218,휴맥스,20240313,코
01011395,레몬,294140,K,의결권대리행사권유참고서류,20240313000937,레몬,20240313,
00187415,코미팜,041960,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901217,코미팜,20240313,코
00348034,액토즈소프트,052790,K,주주총회소집결의              ,20240313901282,액토즈소프트,20240313,코
00133858,세방전지,004490,Y,사업보고서 (2023.12),20240313000935,세방전지,20240313,연
00122898,벽산,007210,Y,의결권대리행사권유참고서류,20240313000934,벽산,20240313,
00117230,TYM,002900,Y,주주총회집중일개최사유신고              ,20240313801321,TYM,20240313,유
00366845,탑엔지니어링,065130,K,감사보고서제출              ,20240313901281,탑엔지니어링,20240313,코
00135962,신라교역,004970,Y,감사보고서제출              ,20240313801168,신라교역,20240313,유
00653024,진에어,272450,Y,사업보고서 (2023.12),20240313000931,진에어,20240313,
00198697,일진디스플,020760,Y,주주총회소집공고,20240313000930,일진디스플,20240313,정
01532603,화승알앤에이,378850,Y,의결권대리행사권유참고서류,20240313000929,화승알앤에이,20240313,
00109286,대동,000490,Y,주주총회소집공고,20240313000927,대동,20240313,
00108649,TPC로보틱스,048770,K,의결권대리행사권유참고서류,20240313000926,TPC로보틱스,20240313,
00108649,TPC로보틱스,048770,K,주주총회소집공고,20240313000924,TPC로보틱스,20240313,
00202060,구영테크,053270,K,주주총회소집공고,20240313000923,구영테크,20240313,정
00160047,한국앤컴퍼니,000240,Y,[기재정정]주주총회소집공고,20240313000922,한국앤컴퍼니,20240313,정
00568461,HC보광산업,225530,K,의결권대리행사권유참고서류,20240313000921,HC보광산업,20240313,정
01292291,파두,440110,K,주주총회소집공고,20240313000920,파두,20240313,
00959210,코츠테크놀로지,448710,K,주주총회소집결의              ,20240313901213,코츠테크놀로지,20240313,코
00532059,그린생명과학,114450,K,의결권대리행사권유참고서류,20240313000919,그린생명과학,20240313,
01290132,인터로이드,311960,N,[기재정정]주주총회소집공고,20240313000918,인터로이드,20240313,
00453488,다이나믹디자인,145210,Y,주주총회소집공고,20240313000917,다이나믹디자인,20240313,정
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20240313000916,지놈앤컴퍼니,20240313,정
00155586,HLB이노베이션,024850,K,주주총회소집공고,20240313000915,HLB이노베이션,20240313,
00445054,하나마이크론,067310,K,현금ㆍ현물배당결정              ,20240313901210,하나마이크론,20240313,코
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240313000914,미래에셋자산운용,20240313,
00876643,캐프,198080,K,감사보고서제출              ,20240313901113,캐프,20240313,코
00373571,스타코링크,060240,K,주주총회소집공고,20240313000913,스타코링크,20240313,
00404701,한국자산신탁,123890,Y,사업보고서 (2023.12),20240313000912,한국자산신탁,20240313,연
00641393,엔시트론,101400,K,주주총회소집공고,20240313000910,엔시트론,20240313,
00258102,지엔코,065060,K,주주총회소집공고,20240313000909,지엔코,20240313,정
00101044,에이프로젠바이오로직스,003060,Y,감사보고서제출              ,20240313801196,에이프로젠바이오로직스,20240313,유정
00985686,큐브엔터,182360,K,주주총회소집결의              ,20240313901179,큐브엔터,20240313,코
00244747,파크시스템스,140860,K,주주총회소집공고,20240313000907,파크시스템스,20240313,정
00753643,주성코퍼레이션,109070,Y,주주총회소집공고,20240313000905,주성코퍼레이션,20240313,정
00263371,한국경제TV,039340,K,감사보고서제출              ,20240313901205,한국경제TV,20240313,코
00155212,포스코DX,022100,Y,사업보고서 (2023.12),20240313000904,포스코DX,20240313,정연
01428203,케이씨씨글라스,344820,Y,금전대여결정              ,20240313801275,케이씨씨글라스,20240313,유정
00195229,미스토홀딩스,081660,Y,최대주주등소유주식변동신고서              ,20240313801272,미스토홀딩스,20240313,유
01096341,넥슨게임즈,225570,K,주요사항보고서(자기주식처분결정),20240313000873,넥슨게임즈,20240313,
00118026,동원산업,006040,Y,특수관계인에대한담보제공,20240313000903,동원산업,20240313,공정
00922304,아셈스,136410,K,주주총회소집공고,20240313000902,아셈스,20240313,
01166109,예선테크,250930,K,주주총회소집공고,20240313000901,예선테크,20240313,
00117230,TYM,002900,Y,주주총회소집공고,20240313000900,TYM,20240313,
01105621,엔투텍,227950,K,주주총회집중일개최사유신고              ,20240313901191,엔투텍,20240313,코
01454341,플래티어,367000,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901189,플래티어,20240313,코
00129420,까뮤이앤씨,013700,Y,현금ㆍ현물배당결정              ,20240313801258,까뮤이앤씨,20240313,유
00173078,명신산업,009900,Y,[첨부정정]의결권대리행사권유참고서류,20240313000897,명신산업,20240313,
00373571,스타코링크,060240,K,주주총회소집결의              ,20240313901138,스타코링크,20240313,코
00136448,신신제약,002800,K,감사보고서제출              ,20240313901170,신신제약,20240313,코
00118026,동원산업,006040,Y,특수관계인에대한담보제공,20240313000896,동원산업,20240313,공정
00442905,디에스엠,104040,K,[기재정정]주주총회소집결의              ,20240313901206,디에스엠,20240313,코
00122898,벽산,007210,Y,주주총회소집공고,20240313000895,벽산,20240313,
00202060,구영테크,053270,K,주주총회소집결의              (정기주주총회),20240313901126,구영테크,20240313,코
01105621,엔투텍,227950,K,주주총회소집결의              ,20240313901172,엔투텍,20240313,코
00532059,그린생명과학,114450,K,주주총회소집공고,20240313000894,그린생명과학,20240313,
00159731,글로본,019660,K,주주총회소집결의              ,20240313901039,글로본,20240313,코
00258102,지엔코,065060,K,주주총회소집결의              ,20240313901104,지엔코,20240313,코
01264234,엘에이티,311060,N,주주총회소집공고,20240313000892,엘에이티,20240313,
00536541,에코프로,086520,K,의결권대리행사권유참고서류,20240313000891,에코프로,20240313,
00664048,우리넷,115440,K,주주총회소집결의              ,20240313901134,우리넷,20240313,코
00124805,푸른저축은행,007330,K,사업보고서 (2023.12),20240313000889,푸른저축은행,20240313,정
00155586,HLB이노베이션,024850,K,주주총회소집결의              ,20240313901146,HLB이노베이션,20240313,코
00753643,주성코퍼레이션,109070,Y,[기재정정]주주총회소집결의              ,20240313801214,주성코퍼레이션,20240313,유정
01532603,화승알앤에이,378850,Y,주주총회소집공고,20240313000888,화승알앤에이,20240313,
00129420,까뮤이앤씨,013700,Y,주주총회소집결의              ,20240313801153,까뮤이앤씨,20240313,유
01071041,CJ 바이오사이언스,311690,K,주주총회소집공고,20240313000887,CJ 바이오사이언스,20240313,정
00296290,키움증권,039490,Y,수시공시의무관련사항(공정공시)              ,20240313801242,키움증권,20240313,유
00404701,한국자산신탁,123890,Y,감사보고서제출              ,20240313801145,한국자산신탁,20240313,유
00296290,키움증권,039490,Y,의결권대리행사권유참고서류,20240313000886,키움증권,20240313,
00195229,미스토홀딩스,081660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240313000885,피에몬테,20240313,
00641393,엔시트론,101400,K,주주총회소집결의              ,20240313901194,엔시트론,20240313,코
01109955,링크제니시스,219420,K,감사보고서제출              ,20240313901216,링크제니시스,20240313,코
01770203,조선내화,462520,Y,감사보고서제출              ,20240313801149,조선내화,20240313,유
00155735,피제이전자,006140,K,감사보고서제출              ,20240313901124,피제이전자,20240313,코
00220613,넥스틸,092790,Y,주주총회집중일개최사유신고              ,20240313801190,넥스틸,20240313,유
00532059,그린생명과학,114450,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901032,그린생명과학,20240313,코
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240313801163,영원무역홀딩스,20240313,유
00428729,대호에이엘,069460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240313801109,대호에이엘,20240313,유
00759513,LX하우시스,108670,Y,감사보고서제출              ,20240313801086,LX하우시스,20240313,유
01250374,에스에스알,275630,K,의결권대리행사권유참고서류,20240313000884,에스에스알,20240313,정
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240313000883,피에몬테,20240313,
00534598,한컴라이프케어,372910,Y,감사보고서제출              ,20240313801002,한컴라이프케어,20240313,유
00922304,아셈스,136410,K,주주총회소집결의              ,20240313901094,아셈스,20240313,코
00364740,머큐리,100590,K,사업보고서 (2023.12),20240313000880,머큐리,20240313,연
00536541,에코프로,086520,K,주주총회소집공고,20240313000879,에코프로,20240313,
00544577,브이엠,089970,K,주주총회소집공고,20240313000878,브이엠,20240313,
00219848,서희건설,035890,K,주주총회소집공고,20240313000877,서희건설,20240313,
00296290,키움증권,039490,Y,주주총회소집결의              ,20240313801083,키움증권,20240313,유
00273420,이스트소프트,047560,K,주주총회소집결의              ,20240313901076,이스트소프트,20240313,코
00428729,대호에이엘,069460,Y,주주총회소집결의              ,20240313801119,대호에이엘,20240313,유정
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당결정              ,20240313801178,영원무역홀딩스,20240313,유
00159698,지역난방공사,071320,Y,투자판단관련주요경영사항              (2024년(2023 사업연도) 무배당 결정),20240313801147,지역난방공사,20240313,유
00462121,LIG아큐버,073490,K,주주총회소집공고,20240313000872,LIG아큐버,20240313,
00243067,부방,014470,K,주주총회소집결의              ,20240313901123,부방,20240313,코
00302236,태양3C,052960,N,[기재정정]현금ㆍ현물배당결정              ,20240313601120,태양3C,20240313,넥
00158112,한국수출포장공업,002200,Y,사업보고서 (2023.12),20240313000870,한국수출포장공업,20240313,연
00106119,금양,001570,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240313800957,금양,20240313,유정
01210190,모비릭스,348030,K,주주총회소집공고,20240313000868,모비릭스,20240313,
01053540,퓨쳐켐,220100,K,감사보고서제출              ,20240313901026,퓨쳐켐,20240313,코정
00124799,사조산업,007160,Y,사업보고서 (2023.12),20240313000865,사조산업,20240313,연
00665676,아시아경제,127710,K,주주총회소집공고,20240313000866,아시아경제,20240313,
00129420,까뮤이앤씨,013700,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240313801128,까뮤이앤씨,20240313,유
00124805,푸른저축은행,007330,K,감사보고서제출              ,20240313901118,푸른저축은행,20240313,코정
00255044,현대에이치티,039010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240313000863,이내흔,20240313,
