티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2600.0,68277.0,175829360.0,0.38999998569488525,280345.0,0.1599999964237213,22264.0,57635855.0,-1567.0,-4003795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20697.0,-53632060.0,0.0,0.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",5300.0,15069.0,79415525.0,1.340000033378601,1286090.0,1.6200000047683716,6155.0,32447595.0,-4085.0,-21529890.0,-1190.0,-6268340.0,-1016.0,-5353040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-915300.0,-980.0,-5178365.0,100.0,529000.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",12480.0,134632.0,1684931245.0,2.130000114440918,43332010.0,2.569999933242798,4631.0,57728100.0,-7676.0,-95937920.0,1174.0,14880690.0,1174.0,14880690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,23138340.0,15.0,190790.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,8350.0,11298.0,93275585.0,1.2100000381469727,13902440.0,14.899999618530273,4035.0,33476460.0,-4090.0,-33914960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,397500.0,5.0,41000.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3475.0,4438.0,15545595.0,0.8700000047683716,94960.0,0.6100000143051147,742.0,2592880.0,-742.0,-2592880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",22000.0,30410.0,680557925.0,2.799999952316284,55996450.0,8.229999542236328,-4609.0,-103500450.0,3543.0,79631800.0,1066.0,23868650.0,1066.0,23868650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1039.0,15142.0,15648207.0,2.259999990463257,2080.0,0.009999999776482582,-675.0,-686535.0,670.0,681465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5070.0,0.0,0.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",3440.0,17988.0,62042858.0,-1.149999976158142,2242865.0,3.619999885559082,-1848.0,-6401458.0,1848.0,6401458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1008.0,22849.0,23426825.0,-2.799999952316284,0.0,0.0,10828.0,11148612.0,-10928.0,-11250162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50750.0,50.0,50800.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,7030.0,194805.0,1370086355.0,1.2999999523162842,23895600.0,1.7400000095367432,-64490.0,-454755785.0,61637.0,434796645.0,0.0,-11520.0,0.0,-11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,21000000.0,-147.0,-1029340.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,13890.0,757292.0,10517244725.0,0.0,37634760.0,0.36000001430511475,73161.0,1013421730.0,97725.0,1353032740.0,-180326.0,-2497692985.0,-291.0,-4135680.0,170.0,2374615.0,-62824.0,-870054255.0,0.0,0.0,0.0,0.0,-117381.0,-1625877665.0,7944.0,110449065.0,1496.0,20789450.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1999.0,6409.0,12571810.0,0.9100000262260437,11922.0,0.09000000357627869,-280.0,-549814.0,280.0,549814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2265.0,12815.0,28870175.0,0.2199999988079071,0.0,0.0,1352.0,3047040.0,-180.0,-401205.0,-1539.0,-3473725.0,-1539.0,-3473725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,827890.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2265.0,12815.0,28870175.0,0.2199999988079071,0.0,0.0,1352.0,3047040.0,-180.0,-401205.0,-1539.0,-3473725.0,-1539.0,-3473725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,827890.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5810.0,8385.0,48635980.0,-0.17000000178813934,365250.0,0.75,3138.0,18219520.0,-2319.0,-13472610.0,-819.0,-4746910.0,0.0,0.0,0.0,0.0,-819.0,-4746910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",1136.0,26591.0,30005289.0,-0.09000000357627869,48114.0,0.1599999964237213,2538.0,2839978.0,-2723.0,-3049953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,209975.0,0.0,0.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,6430.0,210069.0,1358395315.0,0.4699999988079071,14517230.0,1.0700000524520874,-26755.0,-168413910.0,24912.0,156262560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,12151350.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,2960.0,119853.0,352788625.0,0.0,11040555.0,3.130000114440918,24528.0,72642025.0,-15106.0,-44723550.0,-5301.0,-15585780.0,-5301.0,-15585780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4121.0,-12332695.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3260.0,12360.0,39634585.0,-0.46000000834465027,42160.0,0.10999999940395355,-796.0,-2550875.0,696.0,2231125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,319750.0,0.0,0.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",12270.0,13767.0,169646110.0,0.07999999821186066,22211520.0,13.09000015258789,1930.0,23760890.0,-2157.0,-26542410.0,-273.0,-3348480.0,-273.0,-3348480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,6130000.0,0.0,0.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1399.0,17003.0,23383937.0,1.4500000476837158,0.0,0.0,-2626.0,-3586451.0,3439.0,4700822.0,-813.0,-1114371.0,-813.0,-1114371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",26950.0,377724.0,10155300350.0,-2.5299999713897705,137091500.0,1.350000023841858,-14573.0,-392565050.0,31196.0,837748300.0,-27233.0,-728847750.0,-12811.0,-344831875.0,550.0,14956075.0,-21774.0,-583613750.0,0.0,0.0,35810.0,964066950.0,-29008.0,-779425150.0,2565.0,69000950.0,8045.0,214663550.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",5980.0,32563.0,194483350.0,0.17000000178813934,11702300.0,6.019999980926514,4997.0,29728560.0,-4997.0,-29728560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,2195.0,19796.0,43471065.0,-0.44999998807907104,11225.0,0.029999999329447746,1659.0,3659040.0,-1659.0,-3659040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7070.0,154970.0,1100159840.0,2.759999990463257,953880.0,0.09000000357627869,-19859.0,-140582125.0,18354.0,129831685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,10042540.0,100.0,707900.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",46850.0,92620.0,4340588400.0,4.110000133514404,349075000.0,4.639999866485596,-23137.0,-1083274025.0,26378.0,1233644325.0,-3094.0,-143488350.0,-4854.0,-226075300.0,0.0,0.0,349.0,16408200.0,0.0,0.0,0.0,0.0,1411.0,66178750.0,-76.0,-3591000.0,-71.0,-3290950.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,10130.0,145113.0,1460201880.0,0.800000011920929,7230360.0,0.5,52150.0,523435360.0,-51237.0,-513988210.0,-4937.0,-49817990.0,-4939.0,-49838050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.0,40410420.0,-8.0,-39580.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",23550.0,11717.0,275568850.0,0.6399999856948853,1366300.0,0.41999998688697815,-3517.0,-82702250.0,3556.0,83614500.0,-39.0,-912250.0,-39.0,-912250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),4395.0,27643.0,122813720.0,-1.5700000524520874,548015.0,0.44999998807907104,7661.0,34002120.0,-7661.0,-34002120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3970.0,80926.0,322373714.0,1.659999966621399,466045.0,0.14000000059604645,-29623.0,-118274575.0,30750.0,122718085.0,1765.0,7052195.0,1443.0,5765785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1286410.0,-2330.0,-9238600.0,-562.0,-2257105.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",3075.0,42848.0,131435570.0,-0.3199999928474426,2625470.0,2.0,13560.0,41873285.0,-13577.0,-41925585.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,52275.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3945.0,306965.0,1210235420.0,1.5399999618530273,62291195.0,5.150000095367432,4097.0,16807886.0,-3779.0,-15570041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.0,-1237845.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",21200.0,1432059.0,31113583300.0,5.210000038146973,374934075.0,1.2100000381469727,-101189.0,-2233780750.0,114251.0,2511382325.0,-27527.0,-596857175.0,-6273.0,-133900225.0,0.0,0.0,67.0,1434300.0,0.0,0.0,0.0,0.0,-21321.0,-464391250.0,13372.0,295135400.0,1093.0,24120200.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",33000.0,123912.0,4068081875.0,4.099999904632568,445527850.0,7.099999904632568,-37040.0,-1211958275.0,35635.0,1167778025.0,-342.0,-13476700.0,-602.0,-22042600.0,260.0,8565900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,60971950.0,-100.0,-3315000.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",2335.0,159146.0,369653078.0,1.0800000429153442,32788955.0,8.869999885559082,26207.0,61373114.0,-27966.0,-65662264.0,-923.0,-2128810.0,-923.0,-2128810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0,10753793.0,-1900.0,-4335833.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",3045.0,51467.0,154871135.0,-2.559999942779541,74465.0,0.05000000074505806,-1398.0,-4113115.0,1398.0,4113115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",2545.0,56283.0,143100630.0,2.619999885559082,1410205.0,0.9900000095367432,-4409.0,-11240835.0,2440.0,6266010.0,-31.0,-77860.0,-31.0,-77860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5052685.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",4500.0,75098.0,340463137.0,-3.0199999809265137,38876925.0,11.420000076293945,10293.0,47148517.0,-10145.0,-46484187.0,-208.0,-935980.0,-208.0,-935980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,271650.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,831.0,28323.0,23161772.0,0.8500000238418579,0.0,0.0,-6568.0,-5350548.0,2587.0,2100494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.0,3245964.0,5.0,4090.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2700.0,84076.0,222829265.0,2.4700000286102295,619860.0,0.2800000011920929,-12120.0,-32056085.0,8966.0,24126240.0,173.0,129150.0,173.0,129150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.0,8322695.0,-200.0,-522000.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",4820.0,52645.0,251889036.0,3.2100000381469727,7100947.0,2.819999933242798,-16544.0,-79568443.0,17681.0,85137543.0,-1138.0,-5573875.0,-1138.0,-5573875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4775.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,1337.0,1544702.0,2134880358.0,11.789999961853027,417337.0,0.019999999552965164,-20701.0,-9933816.0,20459.0,9559307.0,0.0,-46098.0,0.0,-46098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,325420.0,70.0,95187.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8720.0,21592.0,190421125.0,-1.4700000286102295,206950.0,0.10999999940395355,11014.0,97372510.0,-11084.0,-97977110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,428000.0,20.0,176600.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4765.0,80738.0,382939040.0,0.20999999344348907,14190.0,0.0,1604.0,7750418.0,-878.0,-4265498.0,20.0,72850.0,20.0,72850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,412070.0,-834.0,-3969840.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",8780.0,3407.0,29254620.0,0.3400000035762787,1033420.0,3.5299999713897705,-53.0,-405780.0,-57.0,-535920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,941700.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",7620.0,154930.0,1182778315.0,2.9700000286102295,13264580.0,1.1200000047683716,-25457.0,-194210060.0,25699.0,196037790.0,-265.0,-2008780.0,-265.0,-2008780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,398700.0,-29.0,-217650.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5330.0,8672.0,45855460.0,0.3799999952316284,5300.0,0.009999999776482582,-1028.0,-5385210.0,199.0,1064980.0,237.0,1183290.0,237.0,1183290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,3136940.0,0.0,0.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",75000.0,787518.0,59303329950.0,2.740000009536743,2383425450.0,4.019999980926514,-140461.0,-10605393200.0,137447.0,10368445350.0,3003.0,235809050.0,5678.0,431009250.0,261.0,19544200.0,138.0,14580600.0,0.0,0.0,-1980.0,-148115150.0,-1094.0,-81209850.0,3626.0,274926550.0,-3615.0,-273787750.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",6240.0,180596.0,1138351240.0,-4.730000019073486,20403740.0,1.7899999618530273,4975.0,32844820.0,-8860.0,-57081410.0,-777.0,-4764110.0,-777.0,-4764110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,28234540.0,124.0,766160.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",2545.0,60238.0,154469545.0,-0.9700000286102295,5396810.0,3.490000009536743,25110.0,64459970.0,-13693.0,-35244575.0,1.0,2585.0,1.0,2585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0,-29217980.0,0.0,0.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,2050.0,3081626.0,6687681293.0,10.220000267028809,3539445.0,0.05000000074505806,118782.0,290688110.0,-117311.0,-287592848.0,-1063.0,-1632712.0,-1063.0,-1632712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,661850.0,-713.0,-2124400.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",10030.0,99857.0,1009006455.0,-0.7900000214576721,230790360.0,16.0,20063.0,201909665.0,-8583.0,-86129310.0,-11632.0,-117302915.0,-11632.0,-117302915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1522560.0
153890,져스텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",반도체 및 디스플레이 모션시스템,11090.0,249155.0,2843255490.0,-3.140000104904175,27454010.0,0.9700000286102295,51355.0,579367090.0,-23798.0,-271134180.0,-26108.0,-291612500.0,-5.0,-55380.0,0.0,0.0,-26078.0,-291269680.0,0.0,0.0,0.0,0.0,-25.0,-287440.0,-1388.0,-15915620.0,-61.0,-704790.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",2780.0,76029.0,210165887.0,-1.590000033378601,4617305.0,2.200000047683716,3174.0,9216185.0,-2350.0,-6882740.0,-9.0,-39105.0,-9.0,-39105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0,-2294340.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),1128.0,157572.0,176585975.0,-2.25,19911926.0,11.279999732971191,79458.0,88943115.0,-78909.0,-88472351.0,-1005.0,-978748.0,-1005.0,-978748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,507984.0,0.0,0.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,920.0,54676.0,49611585.0,3.490000009536743,28290.0,0.05999999865889549,-13542.0,-12318563.0,10896.0,9991201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.0,3992050.0,-1736.0,-1664688.0
018700,졸스,코스닥,생활용품 도매업,지제품,1410.0,6617.0,9298785.0,0.7099999785423279,51012.0,0.550000011920929,1366.0,1971432.0,-1366.0,-1971432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,508.0,12675969.0,7017811749.0,-16.309999465942383,7370677.0,0.10999999940395355,-382007.0,-209044263.0,376299.0,206066508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36213.0,-21015535.0,41921.0,23993290.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,"ALG, ALD",206500.0,1487280.0,305596365350.0,6.119999885559082,17039267200.0,5.579999923706055,-154724.0,-32878448550.0,122925.0,26205099650.0,25505.0,5394806000.0,19945.0,4141296850.0,-471.0,-95987250.0,-11737.0,-2401614500.0,0.0,0.0,12177.0,2558311150.0,5591.0,1192800000.0,5482.0,1118918100.0,812.0,159624800.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9270.0,5144.0,47604085.0,-0.2199999988079071,46300.0,0.10000000149011612,-1254.0,-11626120.0,1252.0,11607660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18460.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,12330.0,54905.0,676043450.0,0.4099999964237213,17484370.0,2.5899999141693115,5060.0,63145380.0,-4967.0,-61979270.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-1166170.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1063.0,1083138.0,1131244914.0,-1.850000023841858,4251540.0,0.3799999952316284,-112924.0,-117160006.0,111551.0,115744508.0,0.0,-20075.0,0.0,-20075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,128147.0,1251.0,1307426.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,지주사업(자회사 지분관리 및 투자),4020.0,61981.0,249370550.0,0.0,2464305.0,0.9900000095367432,3342.0,13100850.0,-2951.0,-11573045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.0,-1527805.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,10530.0,40619.0,425860320.0,0.9599999785423279,16002580.0,2.940000057220459,-636.0,-6623030.0,671.0,7090660.0,-35.0,-467630.0,-35.0,-467630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",3370.0,92230.0,309474285.0,2.5899999141693115,8202195.0,2.6500000953674316,3029.0,9723495.0,-3033.0,-9722015.0,-796.0,-2687480.0,-796.0,-2687480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,2686000.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",1910.0,431223.0,818683995.0,-5.449999809265137,18266155.0,2.2300000190734863,87344.0,165405075.0,-73666.0,-138773389.0,-9167.0,-18218495.0,-9167.0,-18218495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4741.0,-8842041.0,230.0,428850.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",15720.0,60399.0,943007630.0,2.2100000381469727,39546210.0,4.190000057220459,1364.0,20409810.0,-5522.0,-85602220.0,2705.0,42407950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-9293030.0,-47.0,-764270.0,1500.0,23548730.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,1610.0,32602.0,51545090.0,1.2599999904632568,2676943.0,5.190000057220459,6244.0,10022120.0,-6132.0,-9846861.0,-115.0,-180140.0,-115.0,-180140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4881.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2990.0,4399.0,12901155.0,-0.33000001311302185,0.0,0.0,-786.0,-2310430.0,786.0,2310430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
