티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12630,34617,437536055,0.4,7848790,1.79,-854.0,-10749270.0,4973.0,62771050.0,281.0,3568220.0,-29.0,-364010.0,0.0,0.0,16.0,202080.0,0.0,0.0,294.0,3730150.0,0.0,0.0,-5000.0,-63150000.0,600.0,7560000.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",28100,75729,2116155650,2.74,158707800,5.61,-9664.0,-268640025.0,3527.0,96762825.0,7000.0,196220200.0,70.0,1938300.0,0.0,0.0,39.0,1095200.0,0.0,0.0,6885.0,193018100.0,6.0,168600.0,-873.0,-24624000.0,10.0,281000.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59600,1,59600,-0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28900,113,3255400,-1.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3575,86883,307152514,2.14,168025,0.05,-25369.0,-89477158.0,25263.0,89211575.0,858.0,2920298.0,-283.0,-1128860.0,0.0,0.0,61.0,218075.0,0.0,0.0,-4222.0,-14898447.0,5302.0,18729530.0,-752.0,-2654715.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1703,1340575,2289350505,1.07,88556,0.0,-132625.0,-229043686.0,134037.0,231512351.0,-52.0,-88556.0,-52.0,-88556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-6858.0,-1365.0,-2373251.0
105560,KB금융,유가,기타 금융업,-,125500,668915,83933256600,-0.87,3459447800,3.67,49277.0,6146470250.0,27866.0,3519839400.0,-45999.0,-5758216250.0,19552.0,2446316400.0,-27859.0,-3488472850.0,-6977.0,-874206400.0,591.0,74037050.0,-11679.0,-1454789900.0,-19390.0,-2431347800.0,-31438.0,-3944877700.0,294.0,36784300.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9930,124839,1234371635,0.3,216520,0.02,-17538.0,-173235545.0,-5407.0,-53584210.0,22722.0,224631865.0,37710.0,373748990.0,-8.0,-79280.0,-29980.0,-296537845.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,2168090.0,2.0,19800.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3540,85146,300854282,0.43,4995570,1.66,-53976.0,-190531180.0,-1993.0,-7028950.0,55638.0,196392510.0,55638.0,196392510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1050940.0,33.0,116680.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",409500,23888,9723665500,2.38,243919000,2.23,-11993.0,-4882558250.0,9209.0,3747110250.0,2954.0,1204745000.0,1835.0,747748000.0,-400.0,-162726500.0,569.0,233409000.0,-106.0,-43064750.0,1010.0,410646000.0,46.0,18733250.0,-167.0,-68067000.0,-3.0,-1230000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25500,30306,769862350,0.99,75231650,7.48,5211.0,131902575.0,7723.0,196427450.0,-12769.0,-324158725.0,773.0,19673250.0,-29.0,-717925.0,-1938.0,-49114250.0,0.0,0.0,-11575.0,-293999800.0,0.0,0.0,-166.0,-4196700.0,1.0,25400.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6510,756164,4924802645,-1.51,77038865,1.56,97335.0,633311935.0,-91844.0,-597519315.0,-221.0,-1436710.0,-21.0,-136710.0,-200.0,-1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,9624160.0,-6824.0,-43980070.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,687,974159,676544575,-1.58,1225073,0.18,10752.0,7462400.0,16523.0,11702606.0,-15166.0,-10701187.0,-15166.0,-10701187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14848.0,-10374683.0,2739.0,1910864.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3480,621859,2177683973,0.29,56788683,2.61,149108.0,514767451.0,-136365.0,-470700494.0,-12613.0,-43614597.0,271.0,1247281.0,0.0,0.0,-12887.0,-44872348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-452360.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5100,159000,810090255,0.39,33991880,4.2,43673.0,221981825.0,-14516.0,-73539885.0,-30624.0,-155928670.0,993.0,5084890.0,-6395.0,-32531060.0,76.0,387600.0,0.0,0.0,-25298.0,-128870100.0,0.0,0.0,80.0,405300.0,1387.0,7081430.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4875,206715,1008541835,-0.2,60224505,5.97,50720.0,247682393.0,-47924.0,-234083908.0,-210.0,-1025770.0,-261.0,-1274395.0,0.0,0.0,51.0,248625.0,0.0,0.0,0.0,0.0,0.0,0.0,-1895.0,-9210260.0,-691.0,-3362455.0
033180,KH 필룩스,KOSPI,기타/미분류,기타/미분류,270,2267698,598088157,-9.7,0,0.0,-181207.0,-50383907.0,-172.0,-49020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181483.0,50465853.0,-104.0,-32926.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25250,8364,210130050,0.0,26631500,11.17,-4005.0,-100558000.0,-1405.0,-35350100.0,5540.0,139158350.0,6136.0,154018350.0,0.0,0.0,253.0,6402700.0,-849.0,-21262700.0,0.0,0.0,0.0,0.0,-130.0,-3250250.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",45200,4215,190638450,0.11,634000,0.33,224.0,10126000.0,845.0,38184350.0,-1080.0,-48810500.0,151.0,6791750.0,-59.0,-2657650.0,-1.0,-43450.0,-26.0,-1178000.0,-809.0,-36556600.0,-336.0,-15166550.0,10.0,455000.0,1.0,45150.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,70500,2090,147950300,-1.26,211500,0.11,253.0,17798200.0,-511.0,-36107400.0,-83.0,-5877900.0,-81.0,-5733500.0,0.0,0.0,0.0,-2700.0,0.0,0.0,0.0,0.0,-1.0,-70600.0,341.0,24187100.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",407,155972,63559030,0.25,39816,0.06,-14364.0,-5840944.0,13985.0,5686391.0,-3.0,-1221.0,-3.0,-1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,155774.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",8710,40583,354759030,-0.11,11982580,3.38,6496.0,56675020.0,9116.0,79464470.0,-7647.0,-66535200.0,864.0,7725170.0,-935.0,-8164180.0,-5895.0,-51418380.0,0.0,0.0,-1681.0,-14677810.0,0.0,0.0,-7985.0,-69778760.0,20.0,174470.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",51700,415288,21694227500,-0.58,363864850,1.52,75749.0,3909027650.0,-1815.0,-93835500.0,-45424.0,-2338965850.0,34166.0,1772965550.0,-13687.0,-707629950.0,-53204.0,-2746529900.0,1120.0,57970950.0,-9035.0,-468467900.0,-4791.0,-247635650.0,-28899.0,-1496316750.0,389.0,20090450.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",143700,183983,26292729264,1.05,2749634800,9.56,-22018.0,-3153861300.0,63125.0,9020874500.0,-40823.0,-5826372700.0,1613.0,232705950.0,-7515.0,-1072409250.0,-7903.0,-1127164100.0,-83.0,-11841150.0,-24520.0,-3502923050.0,-1541.0,-220022150.0,-338.0,-48321200.0,54.0,7680700.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2725,200969,548796087,0.0,16094625,2.93,26563.0,72468335.0,-18107.0,-49370980.0,-8616.0,-23531365.0,-28.0,-76300.0,0.0,0.0,-8588.0,-23455065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4390.0,160.0,438400.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2620,80900,212237485,0.0,2000125,0.94,6168.0,16154050.0,-6253.0,-16377610.0,-22.0,-57640.0,-22.0,-57640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36790.0,93.0,244410.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",17200,20534,354094695,0.17,14385880,3.7,1318.0,22584970.0,719.0,12518715.0,-2284.0,-39355315.0,-719.0,-12387830.0,-1134.0,-19552225.0,-36.0,-616680.0,-1042.0,-17942430.0,224.0,3870095.0,423.0,7273755.0,257.0,4423830.0,-10.0,-172200.0
003550,LG,유가,기타 금융업,지주회사,80000,205910,16306881550,-0.37,1416970200,7.36,10917.0,842921300.0,22555.0,1798563200.0,-32241.0,-2545046650.0,-315.0,-23409200.0,-13451.0,-1066157500.0,3012.0,241337550.0,0.0,0.0,-21753.0,-1717938650.0,266.0,21122900.0,-1070.0,-83792700.0,-161.0,-12645150.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11980,2085263,24786187540,1.7,4896294670,16.44,-280157.0,-3354188000.0,748059.0,8907219525.0,-458899.0,-5446525460.0,-76525.0,-909344155.0,-37385.0,-443646815.0,-274499.0,-3257487735.0,0.0,0.0,-21541.0,-255272455.0,-48950.0,-580785700.0,-9794.0,-115877200.0,791.0,9371135.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",262000,69434,18042809750,0.0,5840274000,27.13,-7545.0,-1989266250.0,19268.0,5034452250.0,-11792.0,-3063186000.0,-3473.0,-903366750.0,-1498.0,-389466500.0,-2267.0,-587079250.0,0.0,0.0,-631.0,-164126750.0,-3923.0,-1019131250.0,11.0,2869000.0,58.0,15131000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,111400,8615,953852200,-0.09,44239800,4.64,1383.0,152963850.0,-861.0,-95159600.0,-572.0,-63360350.0,-119.0,-13133150.0,-138.0,-15314600.0,-22.0,-2428050.0,0.0,0.0,-293.0,-32484550.0,0.0,0.0,5.0,554000.0,45.0,5002100.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",60400,411462,24820471750,0.5,2348808750,7.23,-16848.0,-1024441050.0,43431.0,2623783300.0,-27454.0,-1653002900.0,13069.0,788276350.0,7544.0,458688350.0,872.0,52833500.0,0.0,0.0,-44538.0,-2687204900.0,-4401.0,-265596200.0,628.0,38846500.0,243.0,14814150.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",379000,429789,161391602750,4.41,17241018500,8.64,-107471.0,-40324331000.0,55652.0,20770864250.0,78247.0,29482875500.0,35628.0,13450241500.0,-2010.0,-755059000.0,23604.0,8874595250.0,-15.0,-5662500.0,8251.0,3105342500.0,12781.0,4810427000.0,-25305.0,-9511849750.0,-1123.0,-417559000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,64600,20099,1282792750,-1.07,15914300,1.24,2548.0,162268300.0,-1222.0,-78033950.0,-587.0,-37425800.0,-587.0,-37424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.0,-48085250.0,20.0,1276700.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14580,685973,9902019660,1.6,311092820,3.01,-155959.0,-2253465925.0,75944.0,1094312680.0,83653.0,1211765445.0,182048.0,2629054680.0,-9309.0,-134142125.0,-29472.0,-426157560.0,-1780.0,-25594020.0,-58413.0,-839844770.0,578.0,8435330.0,-2811.0,-40719740.0,-827.0,-11892460.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,269000,170878,45672034750,2.87,6819393750,10.94,-16768.0,-4526950500.0,52676.0,14115484750.0,-44949.0,-12010641250.0,-2898.0,-765633000.0,-2629.0,-702717000.0,-4393.0,-1176611250.0,0.0,0.0,-22747.0,-6081316500.0,-12282.0,-3284362500.0,9065.0,2428232500.0,-24.0,-6125500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",88000,1165681,101932179200,-1.23,12849565500,9.73,146957.0,12804726700.0,-36925.0,-3207772750.0,-102768.0,-8968216150.0,27803.0,2437756700.0,-23179.0,-2026222050.0,-56758.0,-4965939050.0,0.0,0.0,-49601.0,-4325076900.0,-1034.0,-88821050.0,-6580.0,-568719450.0,-684.0,-60018350.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,45150,224282,10136035325,-2.59,214568250,2.12,-25044.0,-1131143200.0,43411.0,1956435625.0,-17837.0,-801249575.0,-330.0,-14909825.0,-1833.0,-82493275.0,-1844.0,-82949100.0,0.0,0.0,-12087.0,-542490150.0,0.0,0.0,-563.0,-25477750.0,33.0,1434900.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2225,103600,229114723,1.14,162425,0.07,-11637.0,-25792061.0,11732.0,26003736.0,-100.0,-222550.0,-71.0,-158025.0,0.0,0.0,-29.0,-64525.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6585.0,2.0,4290.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",321500,342118,109201358750,2.88,7065275000,5.34,-133878.0,-42779810750.0,105660.0,33735886000.0,30032.0,9621056250.0,29030.0,9274534750.0,-6124.0,-1953993500.0,19532.0,6257228250.0,-6.0,-1905000.0,-6703.0,-2137617750.0,-5720.0,-1824650750.0,-1581.0,-502730000.0,-233.0,-74401500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,159200,44704,6933623700,4.94,10817500,0.16,-17535.0,-2715170900.0,15806.0,2444395550.0,1869.0,291783000.0,-154.0,-24142700.0,-778.0,-122260450.0,364.0,56663000.0,0.0,0.0,2305.0,361481650.0,242.0,36974300.0,108.0,16614100.0,-248.0,-37621750.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,560000,200496,112839803500,3.32,10152492000,6.98,-28892.0,-16224910500.0,-3479.0,-2108454500.0,33810.0,19123643500.0,12148.0,6831012500.0,-333.0,-184228000.0,5531.0,3133750500.0,0.0,0.0,5284.0,2959601500.0,11169.0,6377261500.0,-1702.0,-939574500.0,263.0,149296000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",209000,176174,37029190000,2.96,3447859500,7.01,-43138.0,-9116832750.0,4905.0,1013890750.0,36160.0,7666753000.0,-6271.0,-1319520250.0,-241.0,-48700750.0,14526.0,3075975250.0,-132.0,-27784500.0,11260.0,2372580750.0,16964.0,3602809500.0,1874.0,394698500.0,199.0,41490500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",496000,287987,144377495250,4.2,6297264500,2.96,-74653.0,-37591113500.0,38788.0,19502384000.0,34922.0,17616322250.0,7395.0,3737714000.0,521.0,265757500.0,11849.0,5956138000.0,-20.0,-10100000.0,10824.0,5455161500.0,4332.0,2201079250.0,559.0,281426000.0,384.0,190981250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3430,283089,967025248,3.94,9597455,0.99,-72544.0,-247545510.0,78724.0,268371390.0,26.0,89180.0,-47.0,-161210.0,0.0,0.0,73.0,250390.0,0.0,0.0,0.0,0.0,0.0,0.0,-6206.0,-20915060.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,35650,97067,3472621275,1.13,188447050,3.33,1885.0,60577550.0,9425.0,340345100.0,-11450.0,-405845050.0,165.0,5837600.0,-287.0,-10243850.0,-10328.0,-365593500.0,0.0,0.0,0.0,0.0,-1000.0,-35845300.0,214.0,7594200.0,-74.0,-2671800.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50300,51867,2606120100,-1.18,285757800,9.21,6855.0,343991900.0,-2435.0,-123134050.0,-4591.0,-229405350.0,7724.0,388822550.0,-382.0,-19199350.0,-2573.0,-128619100.0,0.0,0.0,-9360.0,-470409550.0,0.0,0.0,158.0,7895000.0,13.0,652500.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",32700,111125,3590796675,2.03,78698150,1.72,-41182.0,-1333527250.0,26427.0,849506650.0,14783.0,484995075.0,10699.0,348740125.0,11558.0,372933775.0,8871.0,288153150.0,0.0,0.0,-16347.0,-524896575.0,2.0,64400.0,172.0,5435525.0,-200.0,-6410000.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",27800,14528,404810925,0.36,59587550,12.01,1796.0,49904300.0,-781.0,-21722225.0,-1155.0,-32070825.0,-127.0,-3575200.0,-94.0,-2610950.0,66.0,1836725.0,0.0,0.0,-1000.0,-27721400.0,0.0,0.0,140.0,3888750.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16550,13523,224955675,-0.42,0,0.0,1231.0,19995215.0,-1806.0,-30069880.0,575.0,10074665.0,575.0,10074665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7880,88330,696209300,0.25,88435260,10.46,-4548.0,-35771700.0,-16180.0,-127543185.0,-4173.0,-32929195.0,-2116.0,-16676870.0,-574.0,-4523105.0,44.0,348900.0,0.0,0.0,0.0,0.0,-1527.0,-12078120.0,24897.0,196212620.0,4.0,31460.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8560,580,4960510,-0.35,0,0.0,114.0,977200.0,14.0,119960.0,-128.0,-1097160.0,-128.0,-1097160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4765,8045,38288755,0.0,23825,0.06,-153.0,-739660.0,-13.0,-63110.0,166.0,802770.0,166.0,802770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,255500,1328415,337372433750,0.59,5779482500,1.23,-148862.0,-38452996000.0,91127.0,23549510500.0,21826.0,5761155250.0,63069.0,16147289750.0,-8842.0,-2245219000.0,-4879.0,-1171491750.0,38.0,9718500.0,-8740.0,-2207541000.0,-19655.0,-4984213500.0,4115.0,1102221500.0,31794.0,8040108750.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,33150,62269,2054636150,1.69,147895850,5.89,-18953.0,-625614900.0,20429.0,674427100.0,272.0,8877950.0,-2035.0,-67555650.0,90.0,3022425.0,-213.0,-6975650.0,307.0,10144800.0,368.0,12270775.0,1734.0,57277150.0,-1759.0,-58047800.0,11.0,357650.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3325,216613,718690300,-0.6,2642780,0.37,18111.0,59975492.0,-33585.0,-111524925.0,14459.0,48189733.0,18430.0,61349788.0,0.0,0.0,0.0,0.0,0.0,0.0,-4418.0,-14645300.0,447.0,1485245.0,1005.0,3326600.0,10.0,33100.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",21050,584379,12249788675,0.96,1618380875,10.92,37209.0,766577775.0,-84674.0,-1761162800.0,-7988.0,-164504800.0,14325.0,297415425.0,-28849.0,-601532375.0,25735.0,540526200.0,0.0,0.0,-19366.0,-404417800.0,51.0,1076150.0,54908.0,1147721475.0,545.0,11368350.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,19460,57708,1123717590,-0.36,2568720,0.23,9368.0,181915215.0,-9463.0,-183765465.0,-88.0,-1711610.0,-88.0,-1711610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,3367460.0,10.0,194400.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4390,121469,531797402,-0.57,228150,0.04,38613.0,168863024.0,-5274.0,-23175006.0,-33689.0,-147217718.0,-38140.0,-166680830.0,0.0,0.0,4451.0,19463112.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1354900.0,40.0,174800.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12550,74306,922957770,0.24,40628300,4.04,-1784.0,-22051875.0,-213.0,-2511485.0,1906.0,23441380.0,1912.0,23514185.0,-49.0,-609545.0,43.0,536830.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1121980.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15870,62521,1001631105,-3.53,51289720,4.5,-5943.0,-95192795.0,-14421.0,-231728745.0,20667.0,331707360.0,-589.0,-9199845.0,-112.0,-1792145.0,-946.0,-15192750.0,0.0,0.0,22296.0,357606440.0,18.0,285660.0,-333.0,-5275530.0,30.0,489710.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3395,47093,158842788,2.11,20756580,13.07,8544.0,28741975.0,-8445.0,-28405920.0,-19.0,-64455.0,-19.0,-64455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-271600.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3690,48615,176261095,2.36,3763460,2.14,-8833.0,-31971406.0,5367.0,19469266.0,3466.0,12502140.0,2961.0,10660835.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1841305.0,0.0,0.0,0.0,0.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2460,4772,11777435,-1.6,0,0.0,-1544.0,-3821485.0,-29.0,-70935.0,1099.0,2721640.0,1099.0,2721640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1170780.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",57500,121610,6961179750,4.93,447292800,4.69,36163.0,2064570250.0,-36237.0,-2072512250.0,-378.0,-21228000.0,-466.0,-26143400.0,-23.0,-1280200.0,3.0,186200.0,0.0,0.0,108.0,6009400.0,0.0,0.0,572.0,35938200.0,-120.0,-6768200.0
