corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01205842,HD건설기계,267270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001081,HD건설기계,20250829,공
00651901,에어부산,298690,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001076,에어부산,20250829,공
00104810,소노스퀘어,007720,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001075,소노스퀘어,20250829,공
00599595,BGF에코머티리얼즈,126600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001070,BGF에코머티리얼즈,20250829,공
00442145,아바코,083930,K,기업설명회(IR)개최              ,20250829900204,아바코,20250829,코
00339391,한화시스템,272210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001047,한화시스템,20250829,공
00107224,남선알미늄,008350,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250829001044,남선알미늄,20250829,
00107224,남선알미늄,008350,Y,임시주주총회결과              ,20250829800201,남선알미늄,20250829,유
00357935,HDC현대EP,089470,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001024,HDC현대EP,20250829,공
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20250829001023,이승주,20250829,
00153524,태림포장,011280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001017,태림포장,20250829,공
00406037,CSA 코스믹,083660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001016,조성아,20250829,
00406037,CSA 코스믹,083660,K,주식등의대량보유상황보고서(일반),20250829001013,조성아,20250829,
01722437,한화갤러리아,452260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001000,한화갤러리아,20250829,공
00365934,코세스,089890,K,반기보고서 (2025.06),20250829000993,코세스,20250829,
00874803,AP위성,211270,K,[기재정정]단일판매ㆍ공급계약체결              ,20250829900191,AP위성,20250829,코
01649204,달바글로벌,483650,Y,기업설명회(IR)개최(안내공시)              ,20250829800194,달바글로벌,20250829,유
00160010,한국큐빅,021650,K,임시주주총회결과              ,20250829900190,한국큐빅,20250829,코
01096341,넥슨게임즈,225570,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000968,넥슨게임즈,20250829,공
01020843,원익피앤이,217820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000963,원익피앤이,20250829,공
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20250829000957,네오버스,20250829,
00138279,S-Oil,010950,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829000953,S-Oil,20250829,공
00188089,한섬,020000,Y,[기재정정]분기보고서 (2025.03),20250829000943,한섬,20250829,
00128175,원익큐브,014190,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000933,원익큐브,20250829,공
00367385,효성오앤비,097870,K,임원ㆍ주요주주특정증권등거래계획보고서,20250829000931,박문현,20250829,
00105280,현대지에프홀딩스,005440,Y,[기재정정]분기보고서 (2025.03),20250829000930,현대지에프홀딩스,20250829,
00188089,한섬,020000,Y,[기재정정]사업보고서 (2024.12),20250829000928,한섬,20250829,연
01046708,바디텍메드,206640,K,유형자산취득결정(자율공시)              ,20250829900176,바디텍메드,20250829,코정
01551042,애드포러스,397810,K,주식등의대량보유상황보고서(약식),20250829000923,신영증권,20250829,
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20250829000916,주성씨앤에어,20250829,
00468374,원익QnC,074600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000914,원익QnC,20250829,공
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (전기 화학적 센서를 포함하는 연속식 분석물 측정기),20250829600153,유엑스엔,20250829,넥
00105280,현대지에프홀딩스,005440,Y,[기재정정]사업보고서 (2024.12),20250829000910,현대지에프홀딩스,20250829,연
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (전기 화학적 센서를 포함하는 연속식 분석물 측정기 및 전기 화학적 센서 제조 방법),20250829600151,유엑스엔,20250829,넥
00150633,지누스,013890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000904,지누스,20250829,공
00105466,KCC건설,021320,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000902,KCC건설,20250829,공
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829000895,주성씨앤에어,20250829,
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (보조 기판이 구비된 연속식 분석물 측정기),20250829600149,유엑스엔,20250829,넥
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (연속식 분석물 측정기 및 전도성 패치 부착 방법),20250829600145,유엑스엔,20250829,넥
01669226,한화리츠,451800,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000883,한화리츠,20250829,공
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(유상증자결정),20250829000831,인크레더블버즈,20250829,정
00411808,제이오,418550,K,본점소재지변경              ,20250829900146,제이오,20250829,코
00106623,현대위아,011210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000866,현대위아,20250829,공
00614478,휴메딕스,200670,K,[기재정정]현금ㆍ현물배당결정              (중간배당),20250829900143,휴메딕스,20250829,코
00265324,CJ ENM,035760,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000858,CJ ENM,20250829,공
00120030,GS건설,006360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000857,GS건설,20250829,공
00983040,한진칼,180640,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829000856,한진칼,20250829,공
00160047,한국앤컴퍼니,000240,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829000827,한국앤컴퍼니,20250829,공
00164973,현대해상,001450,Y,특수관계인과의수익증권거래,20250829000816,현대해상,20250829,공
01436479,토마토시스템,393210,K,반기보고서 (2025.06),20250829000810,토마토시스템,20250829,
00115694,DB증권,016610,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20250829800154,DB증권,20250829,유
01390344,HD현대중공업,329180,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250829800164,HD현대중공업,20250829,유
00135917,한화손해보험,000370,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000799,한화손해보험,20250829,공
00372873,KTis,058860,Y,합병등종료보고서(자산양수도),20250829000795,KTis,20250829,정
00296290,키움증권,039490,Y,증권발행실적보고서,20250829000793,키움증권,20250829,
00367385,효성오앤비,097870,K,임원ㆍ주요주주특정증권등거래계획보고서,20250829000790,박태헌,20250829,
00565154,이노션,214320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000778,이노션,20250829,공
00159218,한전KPS,051600,Y,지속가능경영보고서등관련사항(자율공시)              ,20250829800158,한전KPS,20250829,유
00165413,롯데케미칼,011170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000774,롯데케미칼,20250829,공
00536888,케이알엠,093640,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250829900144,케이알엠,20250829,코
00428251,현대백화점,069960,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000765,현대백화점,20250829,공
00140177,GS리테일,007070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000762,GS리테일,20250829,공
00857480,사람인,143240,K,주요사항보고서(타법인주식및출자증권양도결정),20250829000683,사람인,20250829,정
00109693,DL,000210,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829000754,DL,20250829,공
00113058,한화생명,088350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000753,한화생명,20250829,공
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829000737,김정돈,20250829,
00164830,HD한국조선해양,009540,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250829800148,HD한국조선해양,20250829,유
00148896,OCI홀딩스,010060,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829000731,OCI홀딩스,20250829,공
00508344,SK디앤디,210980,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000730,SK디앤디,20250829,공
00161125,한온시스템,018880,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000728,한온시스템,20250829,공
00296290,키움증권,039490,Y,증권발행실적보고서,20250829000726,키움증권,20250829,
01144569,피엔티엠에스,257370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250829900116,피엔티엠에스,20250829,코
00173944,우진,105840,Y,단일판매ㆍ공급계약체결              ,20250829800120,우진,20250829,유
00330424,LS증권,078020,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000718,LS증권,20250829,공
00160588,한화,000880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829000703,한화,20250829,공
00144164,SK가스,018670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000699,SK가스,20250829,공
00913689,세경하이테크,148150,K,주주총회소집결의              (임시주주총회),20250829900129,세경하이테크,20250829,코
00913689,세경하이테크,148150,K,주주명부폐쇄기간또는기준일설정              ,20250829900122,세경하이테크,20250829,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250829000698,한화투자증권,20250829,
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20250829900117,실리콘투,20250829,코
00878696,에스케이바이오팜,326030,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000692,에스케이바이오팜,20250829,공
00126362,삼성SDI,006400,Y,기타경영사항(자율공시)              ,20250829800135,삼성SDI,20250829,유
00126362,삼성SDI,006400,Y,기타경영사항(자율공시)              ,20250829800132,삼성SDI,20250829,유
00372873,KTis,058860,Y,[첨부정정]주요사항보고서(회사합병결정),20250829000649,KTis,20250829,정
00136721,신영증권,001720,Y,[기재정정]사업보고서 (2025.03),20250829000681,신영증권,20250829,연
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20250829800134,마스턴프리미어리츠,20250829,유
00362441,현대오토에버,307950,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000669,현대오토에버,20250829,공
00147082,재영솔루텍,049630,K,주식등의대량보유상황보고서(약식),20250829000668,김대용,20250829,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250829000660,미래에셋증권,20250829,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829000652,RFHIC,20250829,
00857727,하림,136480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000650,하림,20250829,공
00225742,LS마린솔루션,060370,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000646,LS마린솔루션,20250829,공
00164788,현대모비스,012330,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000596,현대모비스,20250829,공
01199727,샘씨엔에스,252990,K,기업설명회(IR)개최              ,20250829900115,샘씨엔에스,20250829,코
00105271,케이씨씨,002380,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829000581,케이씨씨,20250829,공
00347062,현대바이오랜드,052260,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000568,현대바이오랜드,20250829,공
00587457,갤럭시아머니트리,094480,K,기업설명회(IR)개최              ,20250829900113,갤럭시아머니트리,20250829,코
00228536,현대에버다임,041440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000560,현대에버다임,20250829,공
00631518,SK이노베이션,096770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000554,SK이노베이션,20250829,공
00587466,KPX홀딩스,092230,Y,[기재정정]주요사항보고서(회사분할결정)(자회사의 주요경영사항)              ,20250829800106,KPX홀딩스,20250829,유정
00110893,대신증권,003540,Y,증권발행실적보고서,20250829000542,대신증권,20250829,
01386916,SK아이이테크놀로지,361610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000540,SK아이이테크놀로지,20250829,공
00111847,대원강업,000430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000538,대원강업,20250829,공
00656951,현대이지웰,090850,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000537,현대이지웰,20250829,공
00657783,모델솔루션,417970,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000534,모델솔루션,20250829,공
00760971,크래프톤,259960,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829000522,크래프톤,20250829,공
00191472,KPX케미칼,025000,Y,[기재정정]주요사항보고서(회사분할결정),20250829000388,KPX케미칼,20250829,정
00159500,한국종합기술,023350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250829000515,김한영,20250829,
00120571,롯데칠성음료,005300,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000514,롯데칠성음료,20250829,공
00115694,DB증권,016610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000506,DB증권,20250829,공
00106368,금호석유화학,011780,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829000505,금호석유화학,20250829,공
00583424,아모레퍼시픽,090430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000497,아모레퍼시픽,20250829,공
00104573,국일제지,078130,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000489,국일제지,20250829,공
00888347,휴젤,145020,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000474,휴젤,20250829,공
00159500,한국종합기술,023350,Y,최대주주등소유주식변동신고서              ,20250829800097,한국종합기술,20250829,유
00154462,아모레퍼시픽홀딩스,002790,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829000463,아모레퍼시픽홀딩스,20250829,공
00188089,한섬,020000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000462,한섬,20250829,공
00113359,교보증권,030610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000457,교보증권,20250829,공
00159500,한국종합기술,023350,Y,주식등의대량보유상황보고서(일반),20250829000445,한국종합기술홀딩스,20250829,
00159023,SK텔레콤,017670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000429,SK텔레콤,20250829,공
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250829800092,미원에스씨,20250829,유
00364467,드림어스컴퍼니,060570,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000423,드림어스컴퍼니,20250829,공
00296290,키움증권,039490,Y,증권발행실적보고서,20250829000400,키움증권,20250829,
00104698,LS네트웍스,000680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000398,LS네트웍스,20250829,공
00122737,팬오션,028670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000392,팬오션,20250829,공
00370200,아이로보틱스,066430,K,[첨부정정]주요사항보고서(유상증자결정),20250829000335,아이로보틱스,20250829,정
00102858,고려아연,010130,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000372,고려아연,20250829,공
00106641,기아,000270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000368,기아,20250829,공
01187148,케어랩스,263700,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000366,케어랩스,20250829,공
01135941,원익IPS,240810,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000362,원익IPS,20250829,공
00203315,콘텐트리중앙,036420,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000358,콘텐트리중앙,20250829,공
01168684,스튜디오드래곤,253450,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000357,스튜디오드래곤,20250829,공
00587457,갤럭시아머니트리,094480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000347,갤럭시아머니트리,20250829,공
00632845,노랑풍선,104620,K,주식등의대량보유상황보고서(약식),20250829000331,브이씨엠그로쓰제1호사모투자,20250829,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250829000330,미래에셋증권,20250829,
00623661,원익머트리얼즈,104830,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000327,원익머트리얼즈,20250829,공
00105101,INVENI,015360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000326,INVENI,20250829,공
00632845,노랑풍선,104620,K,주식등의대량보유상황보고서(약식),20250829000319,브이씨엠그로쓰제1호사모투자,20250829,
00632845,노랑풍선,104620,K,주식등의대량보유상황보고서(약식),20250829000309,브이씨엠그로쓰제1호사모투자,20250829,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250829000308,김기웅,20250829,
00210980,원익,032940,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000306,원익,20250829,공
01262032,롯데이노베이트,286940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000302,롯데이노베이트,20250829,공
00372873,KTis,058860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000300,KTis,20250829,공
01210677,씨케이솔루션,480370,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250829000226,씨케이솔루션,20250829,
00216647,원익홀딩스,030530,K,대규모기업집단현황공시[분기별공시(대표회사용)],20250829000288,원익홀딩스,20250829,공
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250829000262,농심,20250829,공
00228350,신화인터텍,056700,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000253,신화인터텍,20250829,공
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250829000249,농심,20250829,공
00165583,E1,017940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000227,E1,20250829,공
01493793,코셈,360350,K,반기보고서 (2025.06),20250829000218,코셈,20250829,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250829000211,교보증권,20250829,
00372882,KTcs,058850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000210,KTcs,20250829,공
01882845,GS피앤엘,499790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000203,GS피앤엘,20250829,공
00113997,롯데에너지머티리얼즈,020150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000200,롯데에너지머티리얼즈,20250829,공
00403632,현대퓨처넷,126560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000190,현대퓨처넷,20250829,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250829000189,교보증권,20250829,
00191588,삼원강재,023000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000183,삼원강재,20250829,공
00414850,효성 ITX,094280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000176,효성 ITX,20250829,공
00360595,현대글로비스,086280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000173,현대글로비스,20250829,공
01020269,탈로스,434190,N,주주총회소집공고,20250829000170,탈로스,20250829,
00572905,ISC,095340,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000162,ISC,20250829,공
00239639,삼표시멘트,038500,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000156,삼표시멘트,20250829,공
00161116,HL D&I,014790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000154,HL D&I,20250829,공
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250829800056,현대글로비스,20250829,유
01480780,NH올원리츠,400760,Y,[기재정정]투자설명서(집합투자증권)(주식회사엔에이치올원위탁관리부동산투자회사),20250829000112,NH올원리츠,20250829,
00113544,대한화섬,003830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000133,대한화섬,20250829,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20250829000129,유안타증권,20250829,
01093007,LS에코에너지,229640,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000128,LS에코에너지,20250829,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20250829000125,유안타증권,20250829,
00406046,HD현대마린엔진,071970,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000119,HD현대마린엔진,20250829,공
01721809,현대그린푸드,453340,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000114,현대그린푸드,20250829,공
00137997,현대차증권,001500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000092,현대차증권,20250829,공
00547583,하나금융지주,086790,Y,투자설명서,20250829000084,하나금융지주,20250829,
00370200,아이로보틱스,066430,K,[기재정정]주요사항보고서(유상증자결정),20250829000071,아이로보틱스,20250829,정
00153393,태광산업,003240,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829000064,태광산업,20250829,공
01390344,HD현대중공업,329180,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000042,HD현대중공업,20250829,공
00937324,한국타이어앤테크놀로지,161390,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829000027,한국타이어앤테크놀로지,20250829,공
00164742,현대자동차,005380,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829000025,현대자동차,20250829,공
00149655,삼성물산,028260,Y,투자판단관련주요경영사항              ,20250829800012,삼성물산,20250829,유정
01480780,NH올원리츠,400760,Y,효력발생안내( 2025.8.28. 제출 증권신고서(집합투자증권-회사형) ),20250828100083,금융감독원,20250829,
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20250828001554,알파에어로,20250829,
