corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00426828,케이웨더,068100,K,분기보고서 (2024.03),20240514000982,케이웨더,20240514,
00429694,파버나인,177830,K,분기보고서 (2024.03),20240514000981,파버나인,20240514,
00117230,TYM,002900,Y,분기보고서 (2024.03),20240514000980,TYM,20240514,
00363592,한컴위드,054920,K,분기보고서 (2024.03),20240514000977,한컴위드,20240514,
01515864,넥스트칩,396270,K,분기보고서 (2024.03),20240514000973,넥스트칩,20240514,
01242241,샌즈랩,411080,K,분기보고서 (2024.03),20240514000971,샌즈랩,20240514,
00191287,대동금속,020400,K,분기보고서 (2024.03),20240514000970,대동금속,20240514,
00656289,코스맥스엔비티,222040,K,분기보고서 (2024.03),20240514000969,코스맥스엔비티,20240514,
01357446,퓨런티어,370090,K,분기보고서 (2024.03),20240514000967,퓨런티어,20240514,정
00755739,파인테크닉스,106240,K,분기보고서 (2024.03),20240514000966,파인테크닉스,20240514,
00653024,진에어,272450,Y,분기보고서 (2024.03),20240514000965,진에어,20240514,
01032486,두산밥캣,241560,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240514800910,두산밥캣,20240514,유
01250374,에스에스알,275630,K,분기보고서 (2024.03),20240514000964,에스에스알,20240514,
00306870,손오공,066910,K,분기보고서 (2024.03),20240514000963,손오공,20240514,
00156910,SBI인베스트먼트,019550,K,분기보고서 (2024.03),20240514000962,SBI인베스트먼트,20240514,
00148610,한화투자증권,003530,Y,분기보고서 (2024.03),20240514000960,한화투자증권,20240514,
00671376,트리니티항공,091810,Y,분기보고서 (2024.03),20240514000959,트리니티항공,20240514,
00219574,코스맥스비티아이,044820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240514800863,코스맥스비티아이,20240514,유
00524421,테스,095610,K,분기보고서 (2024.03),20240514000957,테스,20240514,
00104856,삼성증권,016360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240514800861,삼성증권,20240514,유
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20240514800873,BGF리테일,20240514,유
01390399,솔트웨어,328380,K,분기보고서 (2024.03),20240514000952,솔트웨어,20240514,
00108940,대성홀딩스,016710,Y,분기보고서 (2024.03),20240514000950,대성홀딩스,20240514,
00216647,원익홀딩스,030530,K,주식등의대량보유상황보고서(일반),20240514000949,원익,20240514,
00149947,JW중외제약,001060,Y,분기보고서 (2024.03),20240514000947,JW중외제약,20240514,
01344336,신테카바이오,226330,K,주식매수선택권부여에관한신고,20240514000945,신테카바이오,20240514,
00230036,드래곤플라이,030350,K,의결권대리행사권유참고서류,20240514000944,드래곤플라이,20240514,
01049422,썸에이지,208640,K,분기보고서 (2024.03),20240514000943,썸에이지,20240514,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240514000942,신영증권,20240514,
00225742,LS마린솔루션,060370,K,분기보고서 (2024.03),20240514000941,LS마린솔루션,20240514,
00328191,케이에스피,073010,K,분기보고서 (2024.03),20240514000939,케이에스피,20240514,
01250374,에스에스알,275630,K,[기재정정]사업보고서 (2023.12),20240514000938,에스에스알,20240514,
00349060,한스바이오메드,042520,K,반기보고서 (2024.03),20240514000936,한스바이오메드,20240514,
00476036,에프엔에스테크,083500,K,분기보고서 (2024.03),20240514000935,에프엔에스테크,20240514,
01109715,DSC인베스트먼트,241520,K,분기보고서 (2024.03),20240514000932,DSC인베스트먼트,20240514,
00666204,제너셈,217190,K,분기보고서 (2024.03),20240514000930,제너셈,20240514,정
00230036,드래곤플라이,030350,K,주주총회소집공고,20240514000927,드래곤플라이,20240514,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240514000926,신영증권,20240514,
00203023,시노펙스,025320,K,분기보고서 (2024.03),20240514000925,시노펙스,20240514,
00670766,엠엑스온,347890,K,분기보고서 (2024.03),20240514000923,엠엑스온,20240514,
00956028,엑세스바이오,950130,K,분기보고서 (2024.03),20240514000922,엑세스바이오,20240514,
00128555,삼천리,004690,Y,분기보고서 (2024.03),20240514000921,삼천리,20240514,
00216647,원익홀딩스,030530,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240514900843,원익홀딩스,20240514,코정
00121039,명문제약,017180,Y,분기보고서 (2024.03),20240514000919,명문제약,20240514,
01108442,에치에프알,230240,K,분기보고서 (2024.03),20240514000918,에치에프알,20240514,
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20240514800859,BGF,20240514,유
01020524,자이글,234920,K,분기보고서 (2024.03),20240514000916,자이글,20240514,
00807379,신흥에스이씨,243840,K,분기보고서 (2024.03),20240514000915,신흥에스이씨,20240514,
01205842,HD건설기계,267270,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240514000913,HD건설기계,20240514,공
00660750,하나머티리얼즈,166090,K,분기보고서 (2024.03),20240514000910,하나머티리얼즈,20240514,
00535676,테크윙,089030,K,파생상품거래손실발생              ,20240514900851,테크윙,20240514,코
00151605,청보,013720,K,분기보고서 (2024.03),20240514000909,청보,20240514,
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240514000907,CJ CGV,20240514,공
01139965,스튜디오미르,408900,K,분기보고서 (2024.03),20240514000906,스튜디오미르,20240514,
00158024,KBI메탈,024840,K,분기보고서 (2024.03),20240514000905,KBI메탈,20240514,
00540641,동양고속,084670,Y,분기보고서 (2024.03),20240514000904,동양고속,20240514,
00489243,동아엘텍,088130,K,분기보고서 (2024.03),20240514000903,동아엘텍,20240514,
00101044,에이프로젠바이오로직스,003060,Y,분기보고서 (2024.03),20240514000900,에이프로젠바이오로직스,20240514,
01515323,LG에너지솔루션,373220,Y,분기보고서 (2024.03),20240514000898,LG에너지솔루션,20240514,
00138701,아세아,002030,Y,분기보고서 (2024.03),20240514000897,아세아,20240514,
01409095,비트맥스,377030,K,분기보고서 (2024.03),20240514000895,비트맥스,20240514,
00137207,유니켐,011330,Y,주주명부폐쇄기간또는기준일설정              ,20240514800819,유니켐,20240514,유
00450995,대모,317850,K,분기보고서 (2024.03),20240514000894,대모,20240514,
00137207,유니켐,011330,Y,주주총회소집결의              ,20240514800815,유니켐,20240514,유정
00232821,에이치엠넥스,036170,K,분기보고서 (2024.03),20240514000893,에이치엠넥스,20240514,
00363927,NE능률,053290,K,분기보고서 (2024.03),20240514000892,NE능률,20240514,
00141413,영화금속,012280,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240514000805,영화금속,20240514,
00819073,인크로스,216050,K,분기보고서 (2024.03),20240514000889,인크로스,20240514,정
00357740,NHN KCP,060250,K,기업설명회(IR)개최              ,20240514900830,NHN KCP,20240514,코
00102140,경인전자,009140,Y,분기보고서 (2024.03),20240514000887,경인전자,20240514,정
00357740,NHN KCP,060250,K,기업설명회(IR)개최              ,20240514900828,NHN KCP,20240514,코
00942131,앤디포스,238090,K,분기보고서 (2024.03),20240514000886,앤디포스,20240514,
00130879,서울식품공업,004410,Y,분기보고서 (2024.03),20240514000885,서울식품공업,20240514,
00653194,앱토크롬,109960,K,분기보고서 (2024.03),20240514000884,앱토크롬,20240514,
00534598,한컴라이프케어,372910,Y,풍문또는보도에대한해명(미확정)              ,20240514800781,한컴라이프케어,20240514,유
01258020,에스바이오메딕스,304360,K,분기보고서 (2024.03),20240514000883,에스바이오메딕스,20240514,
01584934,핑거스토리,417180,K,분기보고서 (2024.03),20240514000882,핑거스토리,20240514,
00120182,NH투자증권,005940,Y,분기보고서 (2024.03),20240514000881,NH투자증권,20240514,
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240514800771,메리츠금융지주,20240514,유
00138729,아세아제지,002310,Y,분기보고서 (2024.03),20240514000880,아세아제지,20240514,
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240514800761,메리츠금융지주,20240514,유
00348034,액토즈소프트,052790,K,분기보고서 (2024.03),20240514000878,액토즈소프트,20240514,
00860332,메리츠금융지주,138040,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240514800751,메리츠금융지주,20240514,유
00596677,매커스,093520,K,분기보고서 (2024.03),20240514000877,매커스,20240514,
00994994,나노,187790,K,분기보고서 (2024.03),20240514000875,나노,20240514,
00104786,미래아이앤지,007120,Y,분기보고서 (2024.03),20240514000873,미래아이앤지,20240514,
01141599,아리바이오LAB,261780,K,분기보고서 (2024.03),20240514000871,아리바이오LAB,20240514,
01506848,비스토스,419540,K,분기보고서 (2024.03),20240514000870,비스토스,20240514,
00876643,캐프,198080,K,분기보고서 (2024.03),20240514000869,캐프,20240514,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240514800772,삼호개발,20240514,유정
01109955,링크제니시스,219420,K,타법인주식및출자증권취득결정(자율공시)              ,20240514900757,링크제니시스,20240514,코
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20240514900788,뷰노,20240514,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240514800762,삼호개발,20240514,유정
00145163,파미셀,005690,Y,분기보고서 (2024.03),20240514000868,파미셀,20240514,
00146560,일지테크,019540,K,분기보고서 (2024.03),20240514000867,일지테크,20240514,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240514800742,삼호개발,20240514,유정
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20240514000866,고영홀딩스,20240514,
01069736,한독크린텍,256150,K,분기보고서 (2024.03),20240514000865,한독크린텍,20240514,
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20240514000864,티앤엠커뮤니케이션즈,20240514,
00153621,참엔지니어링,009310,Y,분기보고서 (2024.03),20240514000863,참엔지니어링,20240514,
00545114,랩지노믹스,084650,K,분기보고서 (2024.03),20240514000862,랩지노믹스,20240514,
00130772,SBS,034120,Y,분기보고서 (2024.03),20240514000861,SBS,20240514,
00162911,한일사료,005860,K,분기보고서 (2024.03),20240514000860,한일사료,20240514,
00416414,넥스턴앤롤코리아,089140,K,분기보고서 (2024.03),20240514000859,넥스턴앤롤코리아,20240514,
00195229,미스토홀딩스,081660,Y,분기보고서 (2024.03),20240514000858,미스토홀딩스,20240514,
00787057,휴맥스,115160,K,전환가액의조정              (제19회차),20240514900715,휴맥스,20240514,코
00535375,키네마스터,139670,K,분기보고서 (2024.03),20240514000857,키네마스터,20240514,
00117629,KBI동양철관,008970,Y,분기보고서 (2024.03),20240514000856,KBI동양철관,20240514,
00139083,아진산업,013310,K,분기보고서 (2024.03),20240514000855,아진산업,20240514,
00127857,삼익악기,002450,Y,분기보고서 (2024.03),20240514000853,삼익악기,20240514,
00149594,한국캐피탈,023760,K,분기보고서 (2024.03),20240514000852,한국캐피탈,20240514,
00133335,성창기업지주,000180,Y,분기보고서 (2024.03),20240514000851,성창기업지주,20240514,
00103547,우진비앤지,018620,K,분기보고서 (2024.03),20240514000850,우진비앤지,20240514,
00362858,예스24,053280,K,분기보고서 (2024.03),20240514000849,예스24,20240514,
01494118,노을,376930,K,기업설명회(IR)개최              ,20240514900754,노을,20240514,코
01275665,리메드,302550,K,주주명부폐쇄기간또는기준일설정              ,20240514900784,리메드,20240514,코
00819374,나무가,190510,K,분기보고서 (2024.03),20240514000848,나무가,20240514,
00454937,덕신이피씨,090410,K,분기보고서 (2024.03),20240514000847,덕신이피씨,20240514,
00249982,솔본,035610,K,분기보고서 (2024.03),20240514000846,솔본,20240514,
01031502,코아시아씨엠,196450,K,분기보고서 (2024.03),20240514000845,코아시아씨엠,20240514,
00645089,NHN벅스,104200,K,분기보고서 (2024.03),20240514000843,NHN벅스,20240514,
00564562,엠씨넥스,097520,Y,분기보고서 (2024.03),20240514000842,엠씨넥스,20240514,
01186404,디앤씨미디어,263720,K,분기보고서 (2024.03),20240514000841,디앤씨미디어,20240514,
00132868,우성머티리얼스,011300,Y,분기보고서 (2024.03),20240514000840,우성머티리얼스,20240514,
00296290,키움증권,039490,Y,[기재정정]일괄신고서,20240514000839,키움증권,20240514,
00140858,와이엠,007530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000838,선지영,20240514,
00113058,한화생명,088350,Y,분기보고서 (2024.03),20240514000837,한화생명,20240514,정
01234297,미원에스씨,268280,Y,분기보고서 (2024.03),20240514000836,미원에스씨,20240514,
00405320,웹젠,069080,K,분기보고서 (2024.03),20240514000835,웹젠,20240514,
00919966,신라젠,215600,K,[첨부정정]주요사항보고서(유상증자결정),20240514000833,신라젠,20240514,정
01016479,오로스테크놀로지,322310,K,분기보고서 (2024.03),20240514000831,오로스테크놀로지,20240514,
00148993,하이트진로홀딩스,000140,Y,분기보고서 (2024.03),20240514000830,하이트진로홀딩스,20240514,
00150633,지누스,013890,Y,분기보고서 (2024.03),20240514000829,지누스,20240514,정
00136864,신원,009270,Y,분기보고서 (2024.03),20240514000828,신원,20240514,정
00435969,인피니트헬스케어,071200,K,분기보고서 (2024.03),20240514000827,인피니트헬스케어,20240514,
00578538,티피씨글로벌,130740,K,분기보고서 (2024.03),20240514000826,티피씨글로벌,20240514,
01288827,HPSP,403870,K,주요사항보고서(자기주식취득신탁계약체결결정),20240514000741,HPSP,20240514,
00231372,롯데관광개발,032350,Y,분기보고서 (2024.03),20240514000825,롯데관광개발,20240514,
00110431,JW신약,067290,K,분기보고서 (2024.03),20240514000824,JW신약,20240514,
01201970,셀레스트라,352770,K,주식등의대량보유상황보고서(약식),20240514000822,바로저축은행,20240514,
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000821,김수목,20240514,
00149594,한국캐피탈,023760,K,주요사항보고서(자기주식처분결정),20240514000626,한국캐피탈,20240514,
01060814,삼양패키징,272550,Y,분기보고서 (2024.03),20240514000820,삼양패키징,20240514,정
00867973,서남,294630,K,분기보고서 (2024.03),20240514000819,서남,20240514,
00230036,드래곤플라이,030350,K,[기재정정]주주총회소집결의              (임시주주총회),20240514900717,드래곤플라이,20240514,코
00150244,하이트진로,000080,Y,분기보고서 (2024.03),20240514000817,하이트진로,20240514,
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20240514800736,화승코퍼레이션,20240514,유
00990819,아티스트스튜디오,200350,K,분기보고서 (2024.03),20240514000803,아티스트스튜디오,20240514,
01311408,에코프로머티,450080,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240514000802,에코프로머티,20240514,공
00126566,한화에어로스페이스,012450,Y,분기보고서 (2024.03),20240514000801,한화에어로스페이스,20240514,
00923826,일월지엠엘,178780,K,분기보고서 (2024.03),20240514000799,일월지엠엘,20240514,
01084364,다산디엠씨,208860,K,분기보고서 (2024.03),20240514000798,다산디엠씨,20240514,정
00201742,유라테크,048430,K,분기보고서 (2024.03),20240514000797,유라테크,20240514,
00357740,NHN KCP,060250,K,분기보고서 (2024.03),20240514000796,NHN KCP,20240514,
00531865,유니테크노,241690,K,분기보고서 (2024.03),20240514000795,유니테크노,20240514,
00872656,금양그린파워,282720,K,주식등의대량보유상황보고서(약식),20240514000794,유진에버베스트턴어라운드기업재무안정사모투자전문회사,20240514,
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20240514800725,화승코퍼레이션,20240514,유
00415327,중앙백신,072020,K,분기보고서 (2024.03),20240514000791,중앙백신,20240514,
00176516,금화피에스시,036190,K,분기보고서 (2024.03),20240514000787,금화피에스시,20240514,
00351630,세코닉스,053450,K,분기보고서 (2024.03),20240514000785,세코닉스,20240514,
00131504,서한,011370,K,분기보고서 (2024.03),20240514000783,서한,20240514,
00139834,LG씨엔에스,064400,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240514000782,LG씨엔에스,20240514,공
00365457,제이티,089790,K,분기보고서 (2024.03),20240514000779,제이티,20240514,
00369170,인터플렉스,051370,K,분기보고서 (2024.03),20240514000777,인터플렉스,20240514,
00113492,깨끗한나라,004540,Y,분기보고서 (2024.03),20240514000776,깨끗한나라,20240514,
00203209,에쎈테크,043340,K,분기보고서 (2024.03),20240514000773,에쎈테크,20240514,
00560849,에스앤디,260970,K,분기보고서 (2024.03),20240514000772,에스앤디,20240514,
00130763,서울반도체,046890,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240514900676,서울반도체,20240514,코
00130763,서울반도체,046890,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240514900674,서울반도체,20240514,코
00256955,테이팩스,055490,Y,분기보고서 (2024.03),20240514000768,테이팩스,20240514,
00525679,차바이오텍,085660,K,분기보고서 (2024.03),20240514000767,차바이오텍,20240514,
00225706,JW생명과학,234080,Y,분기보고서 (2024.03),20240514000766,JW생명과학,20240514,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240514000438,유안타증권,20240514,정
01397772,큐라클,365270,K,분기보고서 (2024.03),20240514000765,큐라클,20240514,
00255044,현대에이치티,039010,K,분기보고서 (2024.03),20240514000764,현대에이치티,20240514,
00297095,나라엠앤디,051490,K,분기보고서 (2024.03),20240514000760,나라엠앤디,20240514,
00488989,한양디지텍,078350,K,분기보고서 (2024.03),20240514000759,한양디지텍,20240514,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240514000434,유안타증권,20240514,정
00164645,HMM,011200,Y,분기보고서 (2024.03),20240514000756,HMM,20240514,정
00231105,동성화인텍,033500,K,분기보고서 (2024.03),20240514000755,동성화인텍,20240514,
01381984,SKAI,357880,K,[기재정정]사업보고서 (2023.12),20240514000754,SKAI,20240514,연
00172079,HLB파나진,046210,K,증권발행결과(자율공시)              (제9회차 CB),20240514900623,HLB파나진,20240514,코
00159218,한전KPS,051600,Y,분기보고서 (2024.03),20240514000750,한전KPS,20240514,
00172079,HLB파나진,046210,K,증권발행결과(자율공시)              (제8회차 CB),20240514900619,HLB파나진,20240514,코
00936787,애경케미칼,161000,Y,분기보고서 (2024.03),20240514000749,애경케미칼,20240514,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(기타파생결합사채),20240514000429,유안타증권,20240514,정
00159254,한국전자홀딩스,006200,Y,분기보고서 (2024.03),20240514000744,한국전자홀딩스,20240514,
00472890,동국알앤에스,075970,K,분기보고서 (2024.03),20240514000743,동국알앤에스,20240514,
00453929,메디포스트,078160,K,분기보고서 (2024.03),20240514000742,메디포스트,20240514,
00966168,디알젬,263690,K,분기보고서 (2024.03),20240514000740,디알젬,20240514,
01117246,EMB,278990,N,기업설명회(IR)개최결과              ,20240514600658,EMB,20240514,넥
00545929,제넥신,095700,K,분기보고서 (2024.03),20240514000737,제넥신,20240514,
00527464,에이치시티,072990,K,분기보고서 (2024.03),20240514000734,에이치시티,20240514,
01381984,SKAI,357880,K,[기재정정]사업보고서 (2022.12),20240514000733,SKAI,20240514,연
00589127,KEC,092220,Y,분기보고서 (2024.03),20240514000728,KEC,20240514,
01288827,HPSP,403870,K,[기재정정]신탁계약에의한취득상황보고서,20240514000726,HPSP,20240514,
00152729,광전자,017900,Y,분기보고서 (2024.03),20240514000725,광전자,20240514,
00959210,코츠테크놀로지,448710,K,분기보고서 (2024.03),20240514000724,코츠테크놀로지,20240514,
01407158,이노테나,333050,K,분기보고서 (2024.03),20240514000723,이노테나,20240514,
00106669,세아베스틸지주,001430,Y,분기보고서 (2024.03),20240514000722,세아베스틸지주,20240514,
00138190,GS글로벌,001250,Y,분기보고서 (2024.03),20240514000720,GS글로벌,20240514,
01311310,지아이텍,382480,K,분기보고서 (2024.03),20240514000719,지아이텍,20240514,
00612188,에스티오,098660,K,분기보고서 (2024.03),20240514000718,에스티오,20240514,
00104388,국도화학,007690,Y,분기보고서 (2024.03),20240514000717,국도화학,20240514,
01124653,슈프리마,236200,K,분기보고서 (2024.03),20240514000716,슈프리마,20240514,
00959229,세종메디칼,258830,K,기타주요경영사항              (제3자배정 유상증자결정 철회),20240514900626,세종메디칼,20240514,코
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240514000712,최헌식,20240514,
01311408,에코프로머티,450080,Y,기타안내사항(안내공시)              ,20240514800613,에코프로머티,20240514,유
00360036,백금T&A,046310,K,분기보고서 (2024.03),20240514000708,백금T&A,20240514,
00176835,NH농우바이오,054050,K,분기보고서 (2024.03),20240514000707,NH농우바이오,20240514,
00146083,일동홀딩스,000230,Y,분기보고서 (2024.03),20240514000706,일동홀딩스,20240514,
00287788,정상제이엘에스,040420,K,분기보고서 (2024.03),20240514000705,정상제이엘에스,20240514,
00118026,동원산업,006040,Y,최대주주등소유주식변동신고서              ,20240514800647,동원산업,20240514,유
00872656,금양그린파워,282720,K,단일판매ㆍ공급계약체결              ,20240514900566,금양그린파워,20240514,코정
01190124,미디어젠,279600,K,분기보고서 (2024.03),20240514000704,미디어젠,20240514,
00990165,아세아시멘트,183190,Y,분기보고서 (2024.03),20240514000703,아세아시멘트,20240514,
01112889,피엔에이치테크,239890,K,분기보고서 (2024.03),20240514000702,피엔에이치테크,20240514,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240514000701,현대차증권,20240514,
00991298,씨이랩,189330,K,분기보고서 (2024.03),20240514000700,씨이랩,20240514,
01354740,브이씨,365900,K,분기보고서 (2024.03),20240514000697,브이씨,20240514,
00118284,동일금속,109860,K,분기보고서 (2024.03),20240514000695,동일금속,20240514,
00888347,휴젤,145020,K,분기보고서 (2024.03),20240514000693,휴젤,20240514,
00623661,원익머트리얼즈,104830,K,분기보고서 (2024.03),20240514000692,원익머트리얼즈,20240514,
00958664,신스틸,162300,K,분기보고서 (2024.03),20240514000691,신스틸,20240514,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000690,장철수,20240514,
00415594,동국S&C,100130,K,분기보고서 (2024.03),20240514000689,동국S&C,20240514,
01022142,엠디바이스,226590,K,분기보고서 (2024.03),20240514000687,엠디바이스,20240514,
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20240514900611,실리콘투,20240514,코
00870861,와이엠씨,155650,K,분기보고서 (2024.03),20240514000686,와이엠씨,20240514,
00959229,세종메디칼,258830,K,[기재정정]주요사항보고서(유상증자결정),20240514000659,세종메디칼,20240514,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000684,이규윤,20240514,
00110608,DSR,155660,Y,분기보고서 (2024.03),20240514000682,DSR,20240514,
00481454,금호타이어,073240,Y,주주명부폐쇄기간또는기준일설정              ,20240514800603,금호타이어,20240514,유
01819867,미래에셋비전스팩6호,478440,K,증권신고서(지분증권),20240514000681,미래에셋비전스팩6호,20240514,정
00153861,태영건설,009410,Y,[기재정정]특수관계인으로부터채권매수,20240514000680,태영건설,20240514,공정
01251577,휴네시온,290270,K,분기보고서 (2024.03),20240514000679,휴네시온,20240514,
00759294,와이솔,122990,K,분기보고서 (2024.03),20240514000678,와이솔,20240514,
00330424,LS증권,078020,K,분기보고서 (2024.03),20240514000677,LS증권,20240514,
01436479,토마토시스템,393210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000676,김대헌,20240514,
00153861,태영건설,009410,Y,[기재정정]특수관계인으로부터채권매수,20240514000674,태영건설,20240514,공정
00203847,국일신동,060480,K,분기보고서 (2024.03),20240514000673,국일신동,20240514,
00380429,CMG제약,058820,K,분기보고서 (2024.03),20240514000672,CMG제약,20240514,
01341630,이노에이엑스,296640,K,분기보고서 (2024.03),20240514000670,이노에이엑스,20240514,
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240514800562,태영건설,20240514,유정
00151298,DSR제강,069730,Y,분기보고서 (2024.03),20240514000664,DSR제강,20240514,정
01288410,셀바이오휴먼텍,318160,K,분기보고서 (2024.03),20240514000661,셀바이오휴먼텍,20240514,
01187148,케어랩스,263700,K,분기보고서 (2024.03),20240514000660,케어랩스,20240514,
01015160,PS일렉트로닉스,332570,K,분기보고서 (2024.03),20240514000656,PS일렉트로닉스,20240514,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240514800600,에스엠벡셀,20240514,유
01366000,태성,323280,K,기업설명회(IR)개최              ,20240514900508,태성,20240514,코
00318316,대아티아이,045390,K,단일판매ㆍ공급계약체결              ,20240514900576,대아티아이,20240514,코정
00481454,금호타이어,073240,Y,기업설명회(IR)개최(안내공시)              ,20240514800599,금호타이어,20240514,유
00317210,성호전자,043260,K,본점소재지변경              ,20240514900597,성호전자,20240514,코
01325429,지아이에스,306620,K,분기보고서 (2024.03),20240514000651,지아이에스,20240514,
00269889,누리플렉스,040160,K,분기보고서 (2024.03),20240514000645,누리플렉스,20240514,
01765265,동국제강,460860,Y,분기보고서 (2024.03),20240514000641,동국제강,20240514,정
00131692,서흥,008490,Y,분기보고서 (2024.03),20240514000640,서흥,20240514,
00173078,명신산업,009900,Y,분기보고서 (2024.03),20240514000636,명신산업,20240514,
00986898,팜스빌,318010,K,분기보고서 (2024.03),20240514000634,팜스빌,20240514,
00201432,비츠로시스,054220,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20240514900551,비츠로시스,20240514,코
00125822,삼보산업,009620,K,투자설명서,20240514000630,삼보산업,20240514,정
00177199,디씨엠,024090,Y,분기보고서 (2024.03),20240514000629,디씨엠,20240514,
00120182,NH투자증권,005940,Y,[기재정정]사업보고서 (2023.12),20240514000627,NH투자증권,20240514,연
00137368,신풍,002870,Y,분기보고서 (2024.03),20240514000625,신풍,20240514,
00651901,에어부산,298690,Y,영업(잠정)실적(공정공시)              ,20240514800542,에어부산,20240514,유
00997812,코미코,183300,K,분기보고서 (2024.03),20240514000621,코미코,20240514,
00580065,월덱스,101160,K,분기보고서 (2024.03),20240514000620,월덱스,20240514,
00225742,LS마린솔루션,060370,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20240514000619,LS마린솔루션,20240514,공
01760738,OCI,456040,Y,분기보고서 (2024.03),20240514000618,OCI,20240514,
00110893,대신증권,003540,Y,증권발행실적보고서,20240514000616,대신증권,20240514,
00303703,CS,065770,K,분기보고서 (2024.03),20240514000615,CS,20240514,
00125822,삼보산업,009620,K,[발행조건확정]증권신고서(지분증권),20240514000614,삼보산업,20240514,정
00228712,동우팜투테이블,088910,K,[기재정정]분기보고서 (2024.03),20240514000612,동우팜투테이블,20240514,
00133663,세동,053060,K,분기보고서 (2024.03),20240514000609,세동,20240514,
00149770,중앙에너비스,000440,K,분기보고서 (2024.03),20240514000606,중앙에너비스,20240514,
00957735,클리오,237880,K,기업설명회(IR)개최              ,20240514900493,클리오,20240514,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240514000602,교보증권,20240514,
00143262,우진아이엔에스,010400,Y,분기보고서 (2024.03),20240514000600,우진아이엔에스,20240514,
00297934,피씨디렉트,051380,K,분기보고서 (2024.03),20240514000599,피씨디렉트,20240514,
00129013,CJ씨푸드,011150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240514800528,CJ씨푸드,20240514,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240514000596,교보증권,20240514,
00113359,교보증권,030610,Y,증권발행실적보고서,20240514000593,교보증권,20240514,
00299464,초록뱀미디어,047820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000592,문선호,20240514,
00108490,엔피케이,048830,K,분기보고서 (2024.03),20240514000591,엔피케이,20240514,
00125822,삼보산업,009620,K,[기재정정]주요사항보고서(유상증자결정),20240514000512,삼보산업,20240514,정
00363486,로체시스템즈,071280,K,분기보고서 (2024.03),20240514000590,로체시스템즈,20240514,
00127167,삼영무역,002810,Y,분기보고서 (2024.03),20240514000585,삼영무역,20240514,정
00956028,엑세스바이오,950130,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240514900492,엑세스바이오,20240514,코정
