티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",47850.0,18488.0,883384625.0,-2.3499999046325684,89164700.0,5.650000095367432,1497.0,74937825.0,-854.0,-44235225.0,-860.0,-41075850.0,-860.0,-41075850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,9950250.0,9.0,423000.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,102100.0,382302.0,39701998950.0,-4.21999979019165,451543500.0,1.1399999856948853,14571.0,1570219000.0,-6438.0,-825446650.0,-4545.0,-372236950.0,-9817.0,-959500300.0,-2917.0,-297372350.0,-693.0,-69889950.0,0.0,0.0,3662.0,395208300.0,5220.0,559317350.0,-1981.0,-206879700.0,-1607.0,-165655700.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",6300.0,188702.0,1212295025.0,-6.940000057220459,131210.0,0.009999999776482582,-37572.0,-241109870.0,37681.0,241803580.0,24.0,147720.0,24.0,147720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,202580.0,-163.0,-1044010.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",11530.0,84852.0,981240950.0,-3.9200000762939453,43570830.0,4.440000057220459,-1215.0,-13147035.0,1155.0,12470925.0,11.0,126240.0,11.0,126240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,549870.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",1803.0,37452.0,64232131.0,1.0099999904632568,0.0,0.0,3160.0,5387657.0,-3210.0,-5473207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85550.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",12400.0,61340.0,772955110.0,-6.130000114440918,17487760.0,2.259999990463257,-9737.0,-121419110.0,6432.0,79447220.0,11.0,137730.0,11.0,137730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,41709560.0,10.0,124600.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,23950.0,1087208.0,27249326150.0,-6.809999942779541,1183200.0,0.0,29365.0,860395825.0,-28970.0,-852262000.0,-81.0,-2083750.0,-81.0,-2083750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.0,-9361125.0,85.0,3311050.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,2890.0,20566.0,59351315.0,-3.6700000762939453,111400.0,0.1899999976158142,8193.0,23787645.0,-8183.0,-23758375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-29270.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,11580.0,35729.0,411909220.0,-0.7699999809265137,9116000.0,2.2100000381469727,-18038.0,-207803290.0,-1268.0,-14716810.0,-707.0,-8140820.0,10.0,131060.0,0.0,0.0,0.0,0.0,-717.0,-8271880.0,0.0,0.0,0.0,0.0,20676.0,238287590.0,-663.0,-7626670.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,2225.0,45185.0,93188326.0,7.230000019073486,1830924.0,1.9600000381469727,16482.0,34111371.0,-16020.0,-33124879.0,0.0,-44460.0,0.0,-44460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.0,-942032.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,8750.0,97703.0,856829205.0,-3.4200000762939453,19003290.0,1.5499999523162842,31369.0,274809515.0,-22742.0,-199004615.0,-8644.0,-75986930.0,-5623.0,-49656150.0,-38.0,-330810.0,17.0,148750.0,0.0,0.0,-3000.0,-26148720.0,0.0,0.0,265.0,2368590.0,-248.0,-2186560.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",20950.0,16801.0,359253925.0,-5.630000114440918,6617250.0,0.8799999952316284,-3334.0,-69441325.0,1694.0,34250575.0,151.0,3175750.0,151.0,3175750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,43811200.0,-542.0,-11796200.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,6980.0,86925.0,609152220.0,-4.510000228881836,4162670.0,0.6800000071525574,8116.0,57187270.0,7333.0,49958530.0,-9283.0,-63947670.0,-175.0,-1241530.0,0.0,0.0,-5500.0,-37968760.0,0.0,0.0,0.0,0.0,-3608.0,-24737380.0,-4790.0,-33514950.0,-1376.0,-9683180.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,2625.0,158252.0,425107540.0,-6.25,1942665.0,0.46000000834465027,27262.0,74820625.0,-38744.0,-105455955.0,4.0,4010.0,4.0,4010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,32046780.0,-522.0,-1415460.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,13160.0,324649.0,4297629195.0,-7.579999923706055,40521840.0,0.9399999976158142,-8574.0,-104664830.0,8030.0,97503020.0,413.0,5432880.0,11.0,142560.0,0.0,0.0,402.0,5290320.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-98090.0,133.0,1827020.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,14290.0,370303.0,5325164695.0,-0.8999999761581421,174358190.0,3.2699999809265137,-24390.0,-348703250.0,-25634.0,-358973070.0,54088.0,768700920.0,-5367.0,-76448700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59455.0,845149620.0,-3689.0,-55943090.0,-375.0,-5081510.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",418.0,787459.0,321730486.0,8.569999694824219,213674.0,0.07000000029802322,28159.0,13626404.0,-30118.0,-14377622.0,-8139.0,-3074220.0,-8139.0,-3074220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,4857148.0,-2502.0,-1031710.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",9970.0,279372.0,2812567960.0,-3.200000047683716,184251570.0,6.550000190734863,-67634.0,-682386075.0,102650.0,1033714505.0,-33906.0,-340251130.0,-13750.0,-137969910.0,0.0,0.0,-18670.0,-187378770.0,0.0,0.0,0.0,0.0,-1486.0,-14902450.0,111.0,1122070.0,-1221.0,-12199370.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,29200.0,84322.0,2487264925.0,-5.809999942779541,17070700.0,0.4300000071525574,-3698.0,-100733000.0,946.0,21960450.0,1562.0,43971800.0,-282.0,-9624900.0,0.0,0.0,1844.0,53596700.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,31492450.0,110.0,3308300.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",3400.0,72596.0,241527455.0,-1.0199999809265137,542120.0,0.2199999988079071,6151.0,21306785.0,-5929.0,-20565155.0,0.0,-900.0,0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.0,-740730.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,22800.0,214223.0,4902718625.0,-6.940000057220459,658334750.0,9.220000267028809,-20032.0,-454798550.0,59377.0,1340185825.0,-33920.0,-770173225.0,-10244.0,-232489775.0,0.0,0.0,750.0,17026550.0,0.0,0.0,0.0,0.0,-24426.0,-554710000.0,-5719.0,-121896400.0,294.0,6682350.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,25550.0,55554.0,1449428350.0,-7.429999828338623,26905850.0,1.1100000143051147,17441.0,453072150.0,-7098.0,-184438850.0,-10442.0,-271113800.0,-2388.0,-63964400.0,-48.0,-1191850.0,-98.0,-2470050.0,0.0,0.0,-425.0,-10800850.0,-7483.0,-192686650.0,97.0,2429100.0,2.0,51400.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,53000.0,211521.0,11369273000.0,-10.319999694824219,1384188900.0,7.03000020980835,-72002.0,-3875642700.0,71556.0,3843727000.0,-2099.0,-110341100.0,1192.0,63824000.0,0.0,0.0,-1537.0,-82028200.0,0.0,0.0,0.0,0.0,-1754.0,-92136900.0,-667.0,-34563600.0,3212.0,176820400.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",6550.0,31060.0,204429960.0,-4.239999771118164,8957730.0,4.380000114440918,11090.0,73497990.0,-10331.0,-68564940.0,-588.0,-3857720.0,-588.0,-3857720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.0,-1075330.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,14510.0,49761.0,719400910.0,-3.4000000953674316,631470.0,0.09000000357627869,7804.0,111451060.0,-7007.0,-100016570.0,-530.0,-7715810.0,0.0,-110.0,0.0,0.0,-31.0,-446630.0,0.0,0.0,0.0,0.0,-500.0,-7283180.0,100.0,1442750.0,-367.0,-5161430.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),9110.0,130276.0,1189188610.0,-4.909999847412109,5444390.0,0.46000000834465027,-24232.0,-220025620.0,24446.0,222029950.0,-15.0,-138740.0,-15.0,-138740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-1865590.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",3200.0,121582.0,368848507.0,1.590000033378601,6324610.0,1.7100000381469727,-11287.0,-33284043.0,11565.0,34074693.0,-1652.0,-4897195.0,-1652.0,-4897195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,4106545.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,2700.0,137992.0,360358479.0,-0.3700000047683716,10523380.0,2.9200000762939453,-348.0,-686960.0,376.0,828930.0,1.0,-1765.0,1.0,-1765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059.0,-2807720.0,1030.0,2667515.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,9330.0,41595.0,383517920.0,-2.0999999046325684,36206250.0,9.4399995803833,8038.0,73462155.0,-14150.0,-130468605.0,-3.0,-117020.0,-3.0,-117020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.0,59564720.0,-264.0,-2441250.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",9010.0,165510.0,1428521810.0,7.130000114440918,0.0,0.0,3480.0,29245135.0,-7625.0,-64432775.0,-180.0,-1598710.0,-180.0,-1598710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,36786350.0,0.0,0.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3130.0,8083.0,25364029.0,-1.2599999904632568,128870.0,0.5099999904632568,-270.0,-853692.0,441.0,1393583.0,5.0,15865.0,5.0,15865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,150120.0,-224.0,-705876.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3045.0,47186.0,142520911.0,-1.1399999856948853,38285.0,0.029999999329447746,-11928.0,-35810975.0,10911.0,32805785.0,0.0,-11920.0,0.0,-11920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,3017110.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,46700.0,220722.0,10213266975.0,1.6299999952316284,2621346100.0,21.219999313354492,-25293.0,-1173141300.0,52825.0,2448659800.0,-26818.0,-1242592500.0,-24282.0,-1125912550.0,106.0,4960925.0,-1660.0,-76162000.0,0.0,0.0,-774.0,-35761375.0,-208.0,-9717500.0,-184.0,-8557900.0,-530.0,-24368100.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",33550.0,184613.0,6186219600.0,-5.489999771118164,405927550.0,3.640000104904175,-18700.0,-630905475.0,29431.0,990971200.0,-10963.0,-367821775.0,-11178.0,-375028475.0,-2.0,-66800.0,231.0,7742950.0,0.0,0.0,0.0,0.0,-14.0,-469450.0,184.0,6083850.0,48.0,1672200.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",10020.0,52972.0,530168190.0,-2.9100000858306885,83268020.0,11.449999809265137,16070.0,160603385.0,-9752.0,-97517575.0,-6370.0,-63611090.0,-1637.0,-16356580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4733.0,-47254430.0,64.0,641020.0,-12.0,-115740.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1557.0,32947.0,50528589.0,-1.5800000429153442,360000.0,0.7099999785423279,-12228.0,-18653652.0,-5787.0,-8926335.0,97.0,149768.0,97.0,149768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18967.0,29043591.0,-1049.0,-1613372.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4700.0,1194480.0,5907415544.0,-6.0,18844480.0,0.3199999928474426,33867.0,159522795.0,-36546.0,-173469510.0,199.0,965670.0,199.0,965670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0,2480.0,12990950.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2025.0,18559.0,37464385.0,0.0,0.0,0.0,-1554.0,-3138660.0,1050.0,2120980.0,-9496.0,-19182320.0,-9496.0,-19182320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,20200000.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2035.0,665.0,1350270.0,-0.25,0.0,0.0,-108.0,-219240.0,108.0,219240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,1994.0,1689.0,3368624.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0131D0,키움히어로제2호스팩,코스닥,금융 지원 서비스업,기업 인수 합병,1971.0,74069.0,146014916.0,-0.5,0.0,0.0,17182.0,33862356.0,-11230.0,-22123860.0,-5418.0,-10686982.0,-5418.0,-10686982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.0,-1051514.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,1500.0,65840.0,96746895.0,-3.2899999618530273,82812.0,0.09000000357627869,15150.0,22282541.0,-14182.0,-20858676.0,129.0,192649.0,129.0,192649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097.0,-1616514.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,6090.0,50319.0,302667195.0,-1.9299999475479126,29526550.0,9.760000228881836,16723.0,100654600.0,-14355.0,-86366350.0,-14.0,-86260.0,-14.0,-86260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-984.0,-5983640.0,-1370.0,-8218350.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,68500.0,88313.0,6335991000.0,-8.420000076293945,97982500.0,1.5499999523162842,10602.0,781561900.0,-7757.0,-596770100.0,-732.0,-47028000.0,0.0,237600.0,-1670.0,-118618300.0,0.0,0.0,0.0,0.0,877.0,66716700.0,0.0,0.0,-2652.0,-175858300.0,539.0,38094500.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,2850.0,26279.0,75676909.0,-5.0,6733345.0,8.899999618530273,7568.0,22139350.0,-8029.0,-23426690.0,461.0,1287340.0,461.0,1287340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",11160.0,24914.0,280609390.0,-5.179999828338623,12927680.0,4.610000133514404,-4091.0,-45834680.0,3904.0,43704990.0,339.0,3821230.0,339.0,3821230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-1691540.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3020.0,166547.0,501385362.0,-5.329999923706055,0.0,0.0,20446.0,62677536.0,-17069.0,-52540526.0,0.0,-5925.0,0.0,-5925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3377.0,-10131085.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1099.0,110130.0,126629361.0,-13.800000190734863,3325752.0,2.630000114440918,-14925.0,-15950939.0,12198.0,12813702.0,-68.0,-86146.0,-68.0,-86146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2889955.0,295.0,333428.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",29150.0,196136.0,5729739200.0,-4.579999923706055,488334000.0,5.820000171661377,-23406.0,-691529650.0,79109.0,2300788800.0,-52262.0,-1508027050.0,-12949.0,-377251300.0,-10943.0,-312838475.0,-3926.0,-113305625.0,-6.0,-175600.0,-2391.0,-70297750.0,-22047.0,-634158300.0,-3778.0,-110975700.0,337.0,9743600.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,45350.0,401782.0,18714201100.0,-7.159999847412109,3097878100.0,9.819999694824219,-8849.0,-250422875.0,31818.0,1333059475.0,-22197.0,-1047712350.0,-18603.0,-888462600.0,0.0,0.0,-5083.0,-228442350.0,0.0,0.0,0.0,0.0,1489.0,69192600.0,-740.0,-33784800.0,-32.0,-1139450.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6660.0,5015.0,33393100.0,-1.190000057220459,26740.0,0.07999999821186066,444.0,2945570.0,-222.0,-1454340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,315570.0,-270.0,-1806800.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,35000.0,233693.0,8305891600.0,-12.0600004196167,807037850.0,5.849999904632568,27783.0,991825475.0,-18581.0,-681469575.0,-8768.0,-293679800.0,-4944.0,-174751150.0,-3294.0,-113164550.0,265.0,19484925.0,0.0,0.0,3668.0,130750300.0,-4463.0,-155999325.0,387.0,13701600.0,-821.0,-30377700.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",1978.0,66605.0,132764195.0,-1.100000023841858,2924528.0,2.200000047683716,-889.0,-1764438.0,973.0,1922878.0,2.0,3960.0,2.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,500243.0,-337.0,-662643.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,7200.0,11507.0,83713690.0,-3.740000009536743,7330.0,0.009999999776482582,6433.0,47006270.0,-5469.0,-40035610.0,-500.0,-3586600.0,-500.0,-3586600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7300.0,-463.0,-3376760.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,2935.0,405014.0,1180443533.0,-4.860000133514404,3244060.0,0.27000001072883606,-64093.0,-185588135.0,63278.0,183262455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,57700.0,795.0,2267980.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2185.0,122270.0,270426905.0,-5.619999885559082,19410800.0,7.179999828338623,16573.0,37991020.0,-23053.0,-52128345.0,7134.0,15603780.0,7134.0,15603780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,218500.0,-754.0,-1684955.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),166200.0,388751.0,65979233600.0,-5.619999885559082,3640023400.0,4.159999847412109,-22164.0,-3774870200.0,38308.0,6285357950.0,-13955.0,-2097724150.0,-15220.0,-2581293950.0,9814.0,1704400800.0,14270.0,2547851800.0,0.0,0.0,4710.0,835665000.0,-27525.0,-4603685700.0,-2251.0,-388056000.0,62.0,-24707600.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1583.0,2405.0,3785806.0,-0.05999999865889549,93203.0,2.4600000381469727,146.0,232146.0,-96.0,-153317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-78829.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",60200.0,1963105.0,116787585300.0,-0.5,6152971700.0,5.269999980926514,-45347.0,-2368267600.0,23943.0,1147120150.0,28993.0,1652165000.0,-57124.0,-3481792450.0,-9455.0,-562545200.0,-5098.0,-291159200.0,0.0,0.0,-1146.0,-67312900.0,102043.0,6068351100.0,-8628.0,-493752800.0,1039.0,62735250.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",12290.0,145288.0,1799470510.0,-4.28000020980835,14741600.0,0.8199999928474426,2529.0,32667445.0,-3567.0,-45723605.0,19.0,237020.0,-1.0,-8740.0,0.0,0.0,20.0,245800.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-3703620.0,1319.0,16522760.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",2760.0,134187.0,374479753.0,-8.90999984741211,4900385.0,1.309999942779541,29227.0,82788991.0,-23472.0,-66466321.0,0.0,-13470.0,0.0,-13470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5755.0,-16309200.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",36700.0,51769.0,1899520975.0,-3.4200000762939453,100589200.0,3.259999990463257,-10956.0,-399300900.0,10846.0,395651150.0,1770.0,65286950.0,-201.0,-7319700.0,0.0,0.0,245.0,8991500.0,0.0,0.0,0.0,0.0,1726.0,63615150.0,-409.0,-15523550.0,-1251.0,-46113650.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2190.0,46518.0,98587934.0,1.149999976158142,558380.0,0.5699999928474426,-22815.0,-48106938.0,-7655.0,-16536212.0,0.0,-3905.0,0.0,-3905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29863.0,63385075.0,607.0,1261980.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,16510.0,75057.0,1228950235.0,-2.940000057220459,8937010.0,0.5,17496.0,288094595.0,-28284.0,-464170655.0,11770.0,192380670.0,3770.0,61799250.0,0.0,0.0,191.0,3153410.0,0.0,0.0,0.0,0.0,7809.0,127428010.0,11.0,177210.0,-993.0,-16481820.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6850.0,59923.0,408867335.0,-3.7899999618530273,3146290.0,0.7699999809265137,-2252.0,-15406755.0,-431.0,-2858145.0,-500.0,-3402840.0,0.0,-10080.0,0.0,0.0,-500.0,-3392760.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.0,20534710.0,170.0,1133030.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,3290.0,169794.0,555677449.0,-3.240000009536743,5377087.0,0.9700000286102295,-97878.0,-318954045.0,97355.0,317283810.0,179.0,519505.0,179.0,519505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1150730.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
