티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",32200,150070,4823669200,3.87,279782700,3.46,15469.0,498674550.0,-15454.0,-498264625.0,-302.0,-9653725.0,-133.0,-4283625.0,0.0,0.0,89.0,2865900.0,0.0,0.0,-258.0,-8236050.0,0.0,0.0,362.0,11652550.0,-75.0,-2408750.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55900,21,1173900,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26700,338,8972400,0.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4175,123717,511452901,4.24,9033027,1.77,-15602.0,-64393019.0,14053.0,58027758.0,2218.0,9125143.0,-1318.0,-5570670.0,0.0,0.0,3136.0,13044381.0,0.0,0.0,400.0,1651432.0,0.0,0.0,-244.0,-994412.0,-425.0,-1765470.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1972,7456068,14969064334,-1.3,664329374,4.44,309465.0,641070659.0,-286327.0,-593815328.0,-125.0,-246500.0,-125.0,-246500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17922.0,-36814431.0,-5091.0,-10194400.0
105560,KB금융,유가,기타 금융업,-,158300,625014,98767235150,2.66,3744060900,3.38,-64501.0,-10223366700.0,66614.0,10512840050.0,-512.0,-35288450.0,-9044.0,-1402574300.0,-94.0,-14282650.0,18489.0,2924543250.0,-4666.0,-736224450.0,-7958.0,-1244106350.0,2767.0,438304950.0,-1098.0,-174064000.0,-503.0,-80120900.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9930,107605,1068053940,0.0,168950,0.02,11861.0,117633160.0,25299.0,251180350.0,-44178.0,-438452090.0,-2825.0,-28208120.0,0.0,0.0,-31637.0,-313862470.0,0.0,0.0,-6383.0,-63319360.0,-3333.0,-33062140.0,7018.0,69638580.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2285,157249,356895935,1.56,575050,0.16,-58647.0,-133319710.0,47314.0,107648098.0,15772.0,35830802.0,17274.0,39228182.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502.0,-3397380.0,0.0,0.0,-4975.0,-11368375.0,536.0,1209185.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",526000,25052,13118292000,0.96,960078500,5.38,8448.0,4442574500.0,-5397.0,-2841365500.0,-2965.0,-1557075000.0,1290.0,662379000.0,-357.0,-186543500.0,-1261.0,-657423500.0,-53.0,-27584000.0,-130.0,-68102500.0,-2453.0,-1279275500.0,-104.0,-53595000.0,18.0,9461000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26850,45351,1198847050,5.09,33276800,1.58,-24519.0,-647946275.0,20728.0,547270175.0,3529.0,93774900.0,3434.0,91243050.0,27.0,717200.0,-15.0,-399650.0,0.0,0.0,85.0,2267600.0,-1.0,-26650.0,104.0,2740550.0,158.0,4160650.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6240,640300,3986741545,5.94,158612670,3.98,33534.0,216170260.0,-32837.0,-212058015.0,10.0,51835.0,-119.0,-745160.0,0.0,0.0,-36.0,-224640.0,0.0,0.0,165.0,1021635.0,0.0,0.0,-127.0,-780980.0,-580.0,-3383100.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1440,6350897,9311858540,-0.28,201267780,2.16,-134783.0,-205709453.0,159486.0,241216944.0,13315.0,19232878.0,13315.0,19232878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30099.0,-43136166.0,-7919.0,-11604203.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3810,2178551,8204968520,6.57,43546130,0.53,-432107.0,-1612572465.0,419041.0,1564693991.0,8579.0,31683860.0,9648.0,35349880.0,0.0,0.0,24.0,91440.0,0.0,0.0,-1093.0,-3757460.0,0.0,0.0,-1230.0,-4480900.0,5717.0,20675514.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5660,474631,2664703795,2.91,11555440,0.43,-156526.0,-882932680.0,146419.0,822056165.0,10038.0,60496565.0,341.0,1895750.0,0.0,0.0,15.0,84900.0,0.0,0.0,9682.0,58515915.0,0.0,0.0,-9.0,-51240.0,78.0,431190.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5650,534379,2984897240,3.29,30101800,1.01,-275815.0,-1541203970.0,216216.0,1208701960.0,6659.0,37127585.0,6259.0,34876935.0,-229.0,-1274940.0,60.0,339000.0,0.0,0.0,370.0,2076405.0,199.0,1110185.0,51509.0,287505065.0,1431.0,7869360.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26150,7805,205448300,-0.57,7791550,2.95,-2293.0,-60427225.0,1727.0,45453175.0,-931.0,-24472200.0,-226.0,-6001700.0,0.0,0.0,0.0,0.0,-175.0,-4612125.0,75.0,1966075.0,-605.0,-15824450.0,1500.0,39525000.0,-3.0,-78750.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51100,2091,105935750,2.2,1529700,1.44,-429.0,-21876000.0,980.0,49676900.0,-556.0,-28054900.0,12.0,605900.0,11.0,556400.0,25.0,1277500.0,-129.0,-6518300.0,-475.0,-23976400.0,0.0,0.0,1.0,50400.0,4.0,203600.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,84100,1023,86080050,0.0,672800,0.59,34.0,2870750.0,-59.0,-4967450.0,23.0,1929100.0,2.0,160900.0,0.0,0.0,1.0,84100.0,0.0,0.0,20.0,1684100.0,0.0,0.0,1.0,83300.0,1.0,84300.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",430,547355,238467838,-1.6,57373,0.02,31850.0,14318517.0,-42452.0,-18875969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2959.0,-1297604.0,13561.0,5855056.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",12640,10301897,135673010670,10.39,1023067960,0.75,213008.0,3050342395.0,-266611.0,-3709160940.0,57575.0,707098290.0,13861.0,172562890.0,38.0,464080.0,-1477.0,-41274450.0,0.0,0.0,8312.0,94748825.0,36841.0,480596945.0,-4434.0,-55112520.0,462.0,6832775.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",62100,361553,22522197100,1.8,413685100,1.47,-106949.0,-6661795050.0,307.0,18634200.0,111153.0,6925271650.0,141119.0,8820706600.0,-8566.0,-533859550.0,22875.0,1433977100.0,-302.0,-18834600.0,-45150.0,-2850274200.0,1181.0,73804800.0,-4453.0,-278472100.0,-58.0,-3638700.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",164300,316978,51933725250,0.67,9931362200,18.24,7910.0,1281054900.0,45218.0,7422016250.0,-53104.0,-8699189750.0,-4683.0,-764301500.0,-2708.0,-443482200.0,-9240.0,-1513943750.0,-16.0,-2618600.0,-34861.0,-5712928600.0,-1595.0,-261750600.0,-16.0,-2640400.0,-8.0,-1241000.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2640,206698,544160693,1.54,652080,0.12,-54291.0,-142822421.0,62910.0,165523024.0,-71.0,-187440.0,-71.0,-187440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6955.0,-18306668.0,-1593.0,-4206495.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2820,154892,433995725,1.81,163560,0.04,-66409.0,-186006435.0,66784.0,187059325.0,-58.0,-163560.0,-58.0,-163560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.0,-987365.0,35.0,98035.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24850,58394,1443950000,1.22,40769100,2.56,-3697.0,-92534500.0,28240.0,698221550.0,-24559.0,-606084350.0,4335.0,106745600.0,97.0,2422350.0,-23132.0,-571543925.0,-736.0,-18234525.0,160.0,3947550.0,-5283.0,-129421400.0,0.0,0.0,16.0,397300.0
003550,LG,유가,기타 금융업,지주회사,93000,258727,24029493250,2.65,2471519700,9.26,-77927.0,-7228034250.0,92449.0,8578195350.0,-14631.0,-1360290100.0,-13067.0,-1212621750.0,-449.0,-41573750.0,-388.0,-36085500.0,0.0,0.0,-725.0,-69823450.0,-1.0,-93050.0,298.0,27635600.0,-189.0,-17506600.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12660,9344080,118175304365,7.29,6996283930,5.92,-3068563.0,-38639318870.0,2571427.0,32293758125.0,517975.0,6606660680.0,273058.0,3486194930.0,1632.0,20619780.0,53045.0,674548220.0,-5.0,-62250.0,116296.0,1482836600.0,73949.0,942523400.0,-35269.0,-443196160.0,14430.0,182096225.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",249000,52392,12969307000,-0.8,2682101250,16.34,12109.0,2981576250.0,-12996.0,-3201551500.0,877.0,217509250.0,764.0,184311000.0,54.0,13343750.0,3333.0,827514000.0,0.0,0.0,-903.0,-222600000.0,-2371.0,-585055000.0,0.0,0.0,10.0,2466000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,108300,30644,3307103650,1.12,105323600,3.18,-2194.0,-241826250.0,2089.0,230301150.0,99.0,10881200.0,70.0,7746200.0,29.0,3135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,430000.0,2.0,213900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",63300,315819,19929239950,0.48,1515548300,4.62,-87270.0,-5517950400.0,64639.0,4089032650.0,16844.0,1065102900.0,2078.0,130370150.0,4182.0,265238150.0,3368.0,213487300.0,0.0,0.0,3526.0,222660250.0,3690.0,233347050.0,5878.0,369551100.0,-91.0,-5736250.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",412000,273394,113399636750,-2.14,15978047000,10.08,93658.0,38789710750.0,-20468.0,-8485470250.0,-57899.0,-23965726750.0,-25208.0,-10425873750.0,-2315.0,-960830500.0,-5258.0,-2165344750.0,-523.0,-215923250.0,-16600.0,-6890730250.0,-8317.0,-3440420000.0,-15264.0,-6328136750.0,-27.0,-10377000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,68200,6265,425548500,1.34,4085300,0.96,-1765.0,-120198050.0,1847.0,125740450.0,59.0,4020400.0,59.0,4020400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.0,-9970000.0,6.0,407200.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",17410,1516359,26076472110,7.54,366096700,1.19,-655286.0,-11236340555.0,459970.0,7875673150.0,206061.0,3544518120.0,-2447.0,-33505190.0,17703.0,305394500.0,-16089.0,-280451615.0,-945.0,-16250490.0,180769.0,3107154215.0,27316.0,466364860.0,-9568.0,-163751910.0,-1177.0,-20098805.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,380000,532942,197537396250,11.44,21640344250,7.87,-143226.0,-53369949000.0,-2578.0,-1219100750.0,148176.0,55449497750.0,-144.0,-136392500.0,8214.0,3040390000.0,96237.0,36220356500.0,0.0,0.0,23250.0,8724282500.0,20563.0,7579806500.0,-1165.0,-422375500.0,-1207.0,-438072500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",118400,608715,72127474050,1.02,10774128000,9.61,-73037.0,-8679059400.0,108531.0,12876003550.0,-33876.0,-4005616550.0,-21029.0,-2485075300.0,-9352.0,-1108569650.0,-2250.0,-266365950.0,3.0,353900.0,-13101.0,-1555152300.0,12140.0,1443209400.0,-1319.0,-155931550.0,-299.0,-35396050.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,52400,70970,3719863550,0.96,5639200,0.15,-6884.0,-362090750.0,7565.0,395290350.0,-650.0,-31609800.0,951.0,49682700.0,8082.0,424608800.0,5957.0,312988950.0,0.0,0.0,-311.0,-16291250.0,-15329.0,-802599000.0,2.0,97000.0,-33.0,-1686800.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2335,222520,519345801,1.52,0,0.0,-88117.0,-205567965.0,60974.0,141658705.0,-1045.0,-2434570.0,1463.0,3421610.0,0.0,0.0,-2508.0,-5856180.0,0.0,0.0,0.0,0.0,0.0,0.0,28188.0,66345630.0,0.0,-1800.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",356000,283205,100997559000,0.28,13865202000,11.72,-46118.0,-16465505250.0,56295.0,20124453250.0,-9327.0,-3356310000.0,-3766.0,-1362496750.0,334.0,120260500.0,6189.0,2203297250.0,0.0,0.0,-6274.0,-2247869750.0,-5810.0,-2069508250.0,-674.0,-239513500.0,-176.0,-63124500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,168500,46285,7829416200,-1.12,309864400,3.96,3080.0,517930200.0,-9048.0,-1527265000.0,6038.0,1020760250.0,114.0,19241050.0,1906.0,322716700.0,3242.0,547728400.0,0.0,0.0,400.0,67583750.0,376.0,63491050.0,92.0,15728950.0,-162.0,-27154400.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,921000,459477,425043535500,3.83,15122887500,2.07,-37813.0,-35144225000.0,20301.0,18652250500.0,17856.0,16818134000.0,2504.0,2384619500.0,1782.0,1656006500.0,-10919.0,-9969789500.0,1032.0,962932000.0,8490.0,7872692000.0,14944.0,13890294500.0,203.0,178428500.0,-547.0,-504588000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",293500,117695,34465620000,4.82,2231296500,4.53,-31185.0,-9126937250.0,20308.0,5936704000.0,11997.0,3520296750.0,5448.0,1596210000.0,205.0,59093750.0,1721.0,506936250.0,-97.0,-28590000.0,895.0,256410750.0,3652.0,1079328500.0,-1031.0,-304060000.0,-89.0,-26003500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",788000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3200,109923,348788199,2.89,2320230,0.67,-34056.0,-108133623.0,33873.0,107556825.0,314.0,1002558.0,-131.0,-419200.0,0.0,0.0,15.0,48000.0,0.0,0.0,430.0,1373758.0,0.0,0.0,0.0,-6605.0,-131.0,-419155.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44750,124055,5521981475,2.05,81752875,0.96,-36028.0,-1609230675.0,35979.0,1604106300.0,-800.0,-32770800.0,-10837.0,-482275975.0,1017.0,45481300.0,4426.0,198751500.0,0.0,0.0,10927.0,486854050.0,-6333.0,-281581675.0,434.0,19268850.0,415.0,18626325.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,51300,63929,3273402650,1.79,1447884350,33.79,-8403.0,-430431450.0,17517.0,896544650.0,-9236.0,-472319600.0,-6314.0,-322892900.0,-1.0,-51000.0,3324.0,170537300.0,0.0,0.0,85.0,4351450.0,-6329.0,-324212800.0,183.0,9320600.0,-61.0,-3114200.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",47400,161542,7620888725,0.96,1095038850,10.13,-59023.0,-2787201350.0,47330.0,2231593625.0,10746.0,510585425.0,-7158.0,-338218050.0,-385.0,-18177800.0,15029.0,713910075.0,0.0,0.0,4398.0,206716575.0,-1136.0,-53551225.0,958.0,45545700.0,-11.0,-523400.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31100,83064,2545189150,8.36,133017875,2.86,-15516.0,-475943700.0,14767.0,452177525.0,2114.0,65424275.0,2170.0,67046650.0,20.0,624500.0,66.0,2052600.0,0.0,0.0,50.0,1543475.0,-191.0,-5812100.0,-1742.0,-53333300.0,377.0,11675200.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15930,5705,90147640,3.31,47580,0.05,212.0,3195530.0,592.0,9365390.0,-824.0,-12877720.0,-824.0,-12877720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,316800.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8230,161651,1319896695,2.49,44455590,2.73,-36885.0,-301523160.0,54083.0,441713605.0,-17612.0,-143554885.0,-692.0,-5705070.0,23.0,185880.0,10.0,82300.0,0.0,0.0,-15824.0,-128961425.0,-1129.0,-9156570.0,143.0,1161940.0,271.0,2202500.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8230,2063,16988020,0.86,0,0.0,0.0,-4950.0,5.0,41350.0,-5.0,-36400.0,-5.0,-36400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4610,94867,435985617,-0.86,34390820,7.89,4996.0,22961147.0,-4596.0,-21120060.0,-176.0,-809527.0,-176.0,-809527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,-727425.0,-66.0,-304135.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,202000,525142,106502477750,0.25,1964281000,1.23,-26326.0,-5409242750.0,51634.0,10496917500.0,-23854.0,-4798950000.0,14876.0,3042932500.0,-5821.0,-1179875750.0,-6174.0,-1251076000.0,-151.0,-30595500.0,-17681.0,-3577228750.0,-8857.0,-1793807750.0,-1430.0,-283536500.0,-24.0,-5188250.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38200,64807,2477396950,1.87,336756950,11.51,-3436.0,-133122425.0,-1251.0,-50249275.0,4712.0,184273750.0,-243.0,-9225600.0,-2703.0,-103252400.0,-9008.0,-342233400.0,0.0,0.0,9796.0,374592350.0,6870.0,264392800.0,-77.0,-2958350.0,52.0,2056300.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3365,151164,506628624,1.51,301550,0.06,-28404.0,-95476615.0,16843.0,56576836.0,11557.0,38886384.0,9118.0,30615879.0,0.0,0.0,-25000.0,-83705032.0,0.0,0.0,0.0,0.0,27439.0,91975537.0,0.0,0.0,4.0,13395.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",34050,801798,27474083300,1.64,2754541475,8.0,-107703.0,-3737593000.0,54283.0,1846087550.0,53451.0,1892577925.0,61260.0,2094213850.0,-1535.0,-52365050.0,-137751.0,-4677140200.0,-886.0,-30355475.0,118014.0,4065445675.0,14359.0,493119000.0,289.0,10071075.0,-320.0,-11143550.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,25300,58706,1492396975,0.4,77643100,5.2,-5303.0,-134326850.0,4689.0,118727250.0,225.0,5699500.0,225.0,5699500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2105250.0,306.0,7794850.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4765,83366,396730751,0.63,0,0.0,-39917.0,-189959901.0,14922.0,70911505.0,24526.0,116816701.0,486.0,2281277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24040.0,114535424.0,0.0,0.0,469.0,2231695.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13350,23351,313603650,-1.04,52647160,13.28,7442.0,99301255.0,-6763.0,-90397780.0,-708.0,-9294365.0,-914.0,-12053175.0,0.0,0.0,6.0,80100.0,0.0,0.0,200.0,2678710.0,0.0,0.0,0.0,0.0,29.0,390890.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15020,84175,1264438745,-0.92,53647070,3.74,24703.0,371122765.0,-39217.0,-588969635.0,14526.0,218030500.0,17684.0,265457070.0,-20.0,-300300.0,-1454.0,-21839965.0,0.0,0.0,1149.0,17264355.0,-2833.0,-42550660.0,0.0,0.0,-12.0,-183630.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3820,318689,1207011250,0.13,3534270,0.29,-31612.0,-116704836.0,31332.0,115669206.0,355.0,1349775.0,-689.0,-2638305.0,0.0,0.0,1044.0,3988080.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-124445.0,-45.0,-189700.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3950,43133,170383242,1.28,533430,0.31,-6319.0,-24917985.0,9700.0,38299975.0,-3330.0,-13180150.0,-3330.0,-13180150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-198000.0,-1.0,-3840.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2385,4782,11434220,-0.63,16705,0.15,527.0,1263170.0,299.0,715270.0,-843.0,-2019325.0,-843.0,-2019325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40885.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",93100,23369,2176330300,1.2,31406400,0.99,-5505.0,-514006200.0,8050.0,749722950.0,-2639.0,-244520950.0,519.0,48675600.0,-2103.0,-195108500.0,-154.0,-14357950.0,0.0,0.0,-899.0,-83544400.0,-1.0,-92900.0,0.0,0.0,94.0,8804200.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",196300,133469,26473857850,-1.85,1453792600,3.69,20723.0,4092406150.0,-9871.0,-1948398150.0,-10449.0,-2065199300.0,-937.0,-184262100.0,294.0,58732650.0,689.0,134803950.0,-266.0,-52858200.0,-7304.0,-1440566400.0,-2925.0,-581054450.0,-378.0,-74089100.0,-25.0,-4719600.0
178920,PI첨단소재,유가,플라스틱제품 제조업,PI(Polyimide)제품,23200,186507,4267697150,4.74,347830425,4.54,-21975.0,-501413825.0,26135.0,596060450.0,-3713.0,-84248950.0,-127.0,-2941325.0,-3.0,-95150.0,4.0,92800.0,0.0,0.0,-4087.0,-92520275.0,500.0,11215000.0,-395.0,-9217400.0,-52.0,-1180275.0
