corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00288495,HC홈센타,060560,K,반기보고서 (2026.06),20260814002800,HC홈센타,20260814,
01316236,효성화학,298000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814002801,효성화학,20260814,공
00113562,롯데손해보험,000400,Y,반기보고서 (2026.06),20260814002802,롯데손해보험,20260814,
00113526,대한항공,003490,Y,반기보고서 (2026.06),20260814002803,대한항공,20260814,
00569646,영우디에스피,143540,K,반기보고서 (2026.06),20260814002804,영우디에스피,20260814,
00152385,에이프로젠,007460,Y,반기보고서 (2026.06),20260814002805,에이프로젠,20260814,
01042711,글로벌텍스프리,204620,K,반기보고서 (2026.06),20260814002806,글로벌텍스프리,20260814,
01414422,아이비김영,339950,K,반기보고서 (2026.06),20260814002807,아이비김영,20260814,
00456218,모두투어,080160,K,반기보고서 (2026.06),20260814002808,모두투어,20260814,
00126380,삼성전자,005930,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814002809,삼성전자,20260814,공
00549891,케어젠,214370,K,반기보고서 (2026.06),20260814002810,케어젠,20260814,
00587925,모아라이프플러스,142760,K,반기보고서 (2026.06),20260814002812,모아라이프플러스,20260814,
00268251,다산네트웍스,039560,K,반기보고서 (2026.06),20260814002813,다산네트웍스,20260814,
00201742,유라테크,048430,K,반기보고서 (2026.06),20260814002814,유라테크,20260814,
00136864,신원,009270,Y,반기보고서 (2026.06),20260814002817,신원,20260814,
01491607,오에스피,368970,K,반기보고서 (2026.06),20260814002818,오에스피,20260814,
01205329,크라운제과,264900,Y,반기보고서 (2026.06),20260814002819,크라운제과,20260814,
01031229,한국비티비,219750,K,반기보고서 (2026.06),20260814002820,한국비티비,20260814,
01067808,넵튠,217270,K,반기보고서 (2026.06),20260814002821,넵튠,20260814,
00599106,네오리진,094860,K,반기보고서 (2026.06),20260814002822,네오리진,20260814,
01205851,HD현대일렉트릭,267260,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260814002823,HD현대일렉트릭,20260814,공
00362858,예스24,053280,K,반기보고서 (2026.06),20260814002825,예스24,20260814,
00129013,CJ씨푸드,011150,Y,반기보고서 (2026.06),20260814002827,CJ씨푸드,20260814,
01476219,코스텍시스,355150,K,반기보고서 (2026.06),20260814002828,코스텍시스,20260814,
00409964,하이텍팜,106190,K,반기보고서 (2026.06),20260814002829,하이텍팜,20260814,정
00107677,비비안,002070,Y,반기보고서 (2026.06),20260814002830,비비안,20260814,
00109189,대덕,008060,Y,반기보고서 (2026.06),20260814002831,대덕,20260814,
01214248,뉴트리,270870,K,반기보고서 (2026.06),20260814002832,뉴트리,20260814,
00803425,코리아에프티,123410,K,반기보고서 (2026.06),20260814002833,코리아에프티,20260814,
01133217,카카오뱅크,323410,Y,반기보고서 (2026.06),20260814002834,카카오뱅크,20260814,
00160010,한국큐빅,021650,K,반기보고서 (2026.06),20260814002835,한국큐빅,20260814,
00104856,삼성증권,016360,Y,반기보고서 (2026.06),20260814002836,삼성증권,20260814,
00107224,남선알미늄,008350,Y,반기보고서 (2026.06),20260814002837,남선알미늄,20260814,
01016479,오로스테크놀로지,322310,K,반기보고서 (2026.06),20260814002839,오로스테크놀로지,20260814,
01391103,젝시믹스,337930,K,반기보고서 (2026.06),20260814002840,젝시믹스,20260814,
00449379,도이치모터스,067990,K,반기보고서 (2026.06),20260814002841,도이치모터스,20260814,
00260611,웰킵스하이텍,043590,K,반기보고서 (2026.06),20260814002842,웰킵스하이텍,20260814,
01290381,피엔케이피부임상연구센타,347740,K,반기보고서 (2026.06),20260814002845,피엔케이피부임상연구센타,20260814,
01554508,액스비스,0011A0,K,반기보고서 (2026.06),20260814002847,액스비스,20260814,
00112970,대한방직,001070,Y,반기보고서 (2026.06),20260814002848,대한방직,20260814,
00168331,온타이드,005320,Y,반기보고서 (2026.06),20260814002849,온타이드,20260814,
00125576,체시스,033250,Y,반기보고서 (2026.06),20260814002850,체시스,20260814,
00130772,SBS,034120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814002851,SBS,20260814,공
00148540,CJ,001040,Y,반기보고서 (2026.06),20260814002852,CJ,20260814,
00161709,퍼시스,016800,Y,반기보고서 (2026.06),20260814002853,퍼시스,20260814,
00360595,현대글로비스,086280,Y,반기보고서 (2026.06),20260814002854,현대글로비스,20260814,
01297898,마음AI,377480,K,반기보고서 (2026.06),20260814002855,마음AI,20260814,
01012987,아모센스,357580,K,반기보고서 (2026.06),20260814002858,아모센스,20260814,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260814002859,서승원,20260814,
00195229,미스토홀딩스,081660,Y,반기보고서 (2026.06),20260814002860,미스토홀딩스,20260814,
00303794,쇼박스,086980,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814002861,쇼박스,20260814,공
00104722,국제약품,002720,Y,반기보고서 (2026.06),20260814002862,국제약품,20260814,
00523936,HB솔루션,297890,K,반기보고서 (2026.06),20260814002863,HB솔루션,20260814,
01854763,HS효성,487570,Y,반기보고서 (2026.06),20260814002864,HS효성,20260814,
00210980,원익,032940,K,반기보고서 (2026.06),20260814002865,원익,20260814,
01357765,큐라티스,348080,K,반기보고서 (2026.06),20260814002866,큐라티스,20260814,
00191287,대동금속,020400,K,반기보고서 (2026.06),20260814002867,대동금속,20260814,
00159795,한국카본,017960,Y,주요사항보고서(회사합병결정),20260814002868,한국카본,20260814,
00110884,엠젠솔루션,032790,K,반기보고서 (2026.06),20260814002870,엠젠솔루션,20260814,
01138364,더핑크퐁컴퍼니,403850,K,반기보고서 (2026.06),20260814002871,더핑크퐁컴퍼니,20260814,
00166519,화천기공,000850,Y,반기보고서 (2026.06),20260814002873,화천기공,20260814,
00363592,한컴위드,054920,K,[기재정정]사업보고서 (2025.12),20260814002876,한컴위드,20260814,연
00403632,현대퓨처넷,126560,Y,반기보고서 (2026.06),20260814002877,현대퓨처넷,20260814,
01363818,롯데리츠,330590,Y,증권발행실적보고서,20260814002878,롯데리츠,20260814,
01390344,HD현대중공업,329180,Y,반기보고서 (2026.06),20260814002879,HD현대중공업,20260814,
00113508,노루홀딩스,000320,Y,반기보고서 (2026.06),20260814002880,노루홀딩스,20260814,
00160861,한농화성,011500,Y,반기보고서 (2026.06),20260814002881,한농화성,20260814,
00125743,현대비앤지스틸,004560,Y,반기보고서 (2026.06),20260814002882,현대비앤지스틸,20260814,
00447575,제이앤티씨,204270,K,반기보고서 (2026.06),20260814002883,제이앤티씨,20260814,정
00135050,팜젠사이언스,004720,Y,반기보고서 (2026.06),20260814002884,팜젠사이언스,20260814,
00205003,좋은사람들,033340,K,반기보고서 (2026.06),20260814002886,좋은사람들,20260814,
00145260,율촌화학,008730,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814002887,율촌화학,20260814,공
00569691,디엔에프,092070,K,반기보고서 (2026.06),20260814002889,디엔에프,20260814,
00118804,동진쎄미켐,005290,K,반기보고서 (2026.06),20260814002890,동진쎄미켐,20260814,
00563545,두산테스나,131970,K,반기보고서 (2026.06),20260814002891,두산테스나,20260814,
00989664,코아스템켐온,166480,K,반기보고서 (2026.06),20260814002892,코아스템켐온,20260814,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합증권),20260814002894,NH투자증권,20260814,
00128661,에스에이엠티,031330,K,반기보고서 (2026.06),20260814002896,에스에이엠티,20260814,
01217795,엠에프씨,432980,K,반기보고서 (2026.06),20260814002897,엠에프씨,20260814,
00616962,린드먼아시아,277070,K,반기보고서 (2026.06),20260814002898,린드먼아시아,20260814,
00592653,유비벨록스,089850,K,반기보고서 (2026.06),20260814002899,유비벨록스,20260814,
00990819,아티스트스튜디오,200350,K,반기보고서 (2026.06),20260814002900,아티스트스튜디오,20260814,
01261644,레인보우로보틱스,277810,K,반기보고서 (2026.06),20260814002901,레인보우로보틱스,20260814,
00103592,광동제약,009290,Y,반기보고서 (2026.06),20260814002902,광동제약,20260814,
00360142,아이마켓코리아,122900,Y,반기보고서 (2026.06),20260814002904,아이마켓코리아,20260814,
00129350,삼화콘덴서공업,001820,Y,반기보고서 (2026.06),20260814002905,삼화콘덴서공업,20260814,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20260814002906,엠케이인베스트먼트,20260814,
00983040,한진칼,180640,Y,반기보고서 (2026.06),20260814002907,한진칼,20260814,
00506294,가비아,079940,K,반기보고서 (2026.06),20260814002908,가비아,20260814,
00123523,창해에탄올,004650,K,[기재정정]사업보고서 (2025.12),20260814002909,창해에탄올,20260814,연
00127200,삼영전자공업,005680,Y,반기보고서 (2026.06),20260814002910,삼영전자공업,20260814,
01146220,팸텍,271830,K,반기보고서 (2026.06),20260814002911,팸텍,20260814,
01524118,나노팀,417010,K,반기보고서 (2026.06),20260814002912,나노팀,20260814,
01424261,레몬헬스케어,365660,K,반기보고서 (2026.06),20260814002913,레몬헬스케어,20260814,
00249894,테라젠이텍스,066700,K,반기보고서 (2026.06),20260814002914,테라젠이텍스,20260814,
00175623,ES큐브,050120,K,반기보고서 (2026.06),20260814002915,ES큐브,20260814,
00870065,쓰리에이로직스,177900,K,반기보고서 (2026.06),20260814002917,쓰리에이로직스,20260814,
00130587,서울전자통신,027040,K,반기보고서 (2026.06),20260814002918,서울전자통신,20260814,
00413417,우리손에프앤지,073560,K,반기보고서 (2026.06),20260814002919,우리손에프앤지,20260814,
00177320,대성미생물,036480,K,반기보고서 (2026.06),20260814002920,대성미생물,20260814,
01068348,러셀,217500,K,반기보고서 (2026.06),20260814002921,러셀,20260814,
00569646,영우디에스피,143540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260814002923,채영식,20260814,
01042979,휴마시스,205470,K,주식등의대량보유상황보고서(일반),20260814002924,아티스트,20260814,
00761952,아나패스,123860,K,반기보고서 (2026.06),20260814002925,아나패스,20260814,
00158307,롯데하이마트,071840,Y,반기보고서 (2026.06),20260814002927,롯데하이마트,20260814,
00353762,키이스트,054780,K,반기보고서 (2026.06),20260814002928,키이스트,20260814,
00571483,오이솔루션,138080,K,반기보고서 (2026.06),20260814002929,오이솔루션,20260814,
00260930,에스엠,041510,K,반기보고서 (2026.06),20260814002930,에스엠,20260814,
01168383,일동제약,249420,Y,반기보고서 (2026.06),20260814002932,일동제약,20260814,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260814002933,유안타증권,20260814,
00687711,한국철강,104700,Y,반기보고서 (2026.06),20260814002934,한국철강,20260814,
00158219,시그네틱스,033170,K,반기보고서 (2026.06),20260814002935,시그네틱스,20260814,
00653024,진에어,272450,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814002936,진에어,20260814,공
00442048,아바텍,149950,K,반기보고서 (2026.06),20260814002938,아바텍,20260814,
00706715,미원홀딩스,107590,Y,반기보고서 (2026.06),20260814002939,미원홀딩스,20260814,
00526599,덴티움,145720,Y,반기보고서 (2026.06),20260814002940,덴티움,20260814,
00145552,이수화학,005950,Y,반기보고서 (2026.06),20260814002941,이수화학,20260814,
01284751,시지트로닉스,429270,K,주식등의대량보유상황보고서(일반),20260814002942,심규환,20260814,
00139083,아진산업,013310,K,반기보고서 (2026.06),20260814002944,아진산업,20260814,
01504211,라메디텍,462510,K,반기보고서 (2026.06),20260814002945,라메디텍,20260814,
00117300,TCC스틸,002710,Y,반기보고서 (2026.06),20260814002946,TCC스틸,20260814,
00408266,유니온바이오메트릭스,203450,K,반기보고서 (2026.06),20260814002947,유니온바이오메트릭스,20260814,
00163345,DB,012030,Y,반기보고서 (2026.06),20260814002948,DB,20260814,
00184889,이건홀딩스,039020,K,반기보고서 (2026.06),20260814002949,이건홀딩스,20260814,
01456011,디어유,376300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814002950,디어유,20260814,공
00527464,에이치시티,072990,K,반기보고서 (2026.06),20260814002951,에이치시티,20260814,
00303873,CJ CGV,079160,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814002952,CJ CGV,20260814,공
00178790,동양이엔피,079960,K,반기보고서 (2026.06),20260814002953,동양이엔피,20260814,
00381756,티씨머티리얼즈,125020,K,반기보고서 (2026.06),20260814002954,티씨머티리얼즈,20260814,
00580667,S&K폴리텍,091340,K,[기재정정]사업보고서 (2025.12),20260814002955,S&K폴리텍,20260814,연
00105952,LS,006260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814002958,LS,20260814,공
00939687,동일고무벨트,163560,Y,반기보고서 (2026.06),20260814002959,동일고무벨트,20260814,
00148920,조광페인트,004910,Y,반기보고서 (2026.06),20260814002960,조광페인트,20260814,
00157991,한국석유공업,004090,Y,반기보고서 (2026.06),20260814002961,한국석유공업,20260814,
00153126,크라운해태홀딩스,005740,Y,반기보고서 (2026.06),20260814002963,크라운해태홀딩스,20260814,
00409371,인베니아,079950,K,반기보고서 (2026.06),20260814002964,인베니아,20260814,
00146232,일성건설,013360,Y,반기보고서 (2026.06),20260814002965,일성건설,20260814,
00141626,오리엔트바이오,002630,Y,분기보고서 (2026.06),20260814002966,오리엔트바이오,20260814,
01590528,아스테라시스,450950,K,반기보고서 (2026.06),20260814002968,아스테라시스,20260814,
00149655,삼성물산,028260,Y,반기보고서 (2026.06),20260814002969,삼성물산,20260814,
01071944,미래생명자원,218150,K,반기보고서 (2026.06),20260814002970,미래생명자원,20260814,
01494154,지니너스,389030,K,반기보고서 (2026.06),20260814002971,지니너스,20260814,
00120021,LG,003550,Y,반기보고서 (2026.06),20260814002972,LG,20260814,
00132354,쿠쿠홀딩스,192400,Y,반기보고서 (2026.06),20260814002973,쿠쿠홀딩스,20260814,
00206659,이랜텍,054210,K,반기보고서 (2026.06),20260814002974,이랜텍,20260814,정
00533191,비보존 제약,082800,K,반기보고서 (2026.06),20260814002976,비보존 제약,20260814,
00302926,현대로템,064350,Y,반기보고서 (2026.06),20260814002977,현대로템,20260814,
00265421,인지디스플레,037330,K,반기보고서 (2026.06),20260814002978,인지디스플레,20260814,
00415868,펩트론,087010,K,반기보고서 (2026.06),20260814002979,펩트론,20260814,
00229030,알멕,354320,K,반기보고서 (2026.06),20260814002981,알멕,20260814,
00127857,삼익악기,002450,Y,[첨부정정]사업보고서 (2025.12),20260814002982,삼익악기,20260814,연
00135999,신라섬유,001000,K,반기보고서 (2026.06),20260814002983,신라섬유,20260814,
00122579,BYC,001460,Y,반기보고서 (2026.06),20260814002984,BYC,20260814,
01538528,에이에스텍,453860,K,반기보고서 (2026.06),20260814002985,에이에스텍,20260814,
00102140,경인전자,009140,Y,반기보고서 (2026.06),20260814002986,경인전자,20260814,
00363769,NICE인프라,063570,K,반기보고서 (2026.06),20260814002987,NICE인프라,20260814,
01113718,올릭스,226950,K,반기보고서 (2026.06),20260814002988,올릭스,20260814,
00303703,CS,065770,K,반기보고서 (2026.06),20260814002989,CS,20260814,
01965324,삼성에피스홀딩스,0126Z0,Y,반기보고서 (2026.06),20260814002990,삼성에피스홀딩스,20260814,
00611912,아모그린텍,125210,K,반기보고서 (2026.06),20260814002991,아모그린텍,20260814,
00397252,조이시티,067000,K,반기보고서 (2026.06),20260814002992,조이시티,20260814,
00113526,대한항공,003490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814002993,대한항공,20260814,공
01685677,리센스메디컬,394420,K,반기보고서 (2026.06),20260814002994,리센스메디컬,20260814,
00129509,한익스프레스,014130,Y,반기보고서 (2026.06),20260814002995,한익스프레스,20260814,
00608802,텔콘RF제약,200230,K,반기보고서 (2026.06),20260814002996,텔콘RF제약,20260814,
00970453,파마리서치,214450,K,반기보고서 (2026.06),20260814002997,파마리서치,20260814,
00255105,케이바이오랩스,038530,K,주식등의대량보유상황보고서(일반),20260814002998,미래아이앤지,20260814,
01316236,효성화학,298000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260814002999,효성화학,20260814,공
00540641,동양고속,084670,Y,반기보고서 (2026.06),20260814003000,동양고속,20260814,
01011438,에이치엘사이언스,239610,K,반기보고서 (2026.06),20260814003001,에이치엘사이언스,20260814,
00428321,해태제과식품,101530,Y,반기보고서 (2026.06),20260814003005,해태제과식품,20260814,
00127936,삼일기업공사,002290,K,반기보고서 (2026.06),20260814003006,삼일기업공사,20260814,
00474588,한중엔시에스,107640,K,반기보고서 (2026.06),20260814003007,한중엔시에스,20260814,
00361169,한국전자인증,041460,K,반기보고서 (2026.06),20260814003008,한국전자인증,20260814,
00569646,영우디에스피,143540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260814003009,신정식,20260814,
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260814003011,SK이노베이션,20260814,공
00201733,TJ미디어,032540,K,반기보고서 (2026.06),20260814003012,TJ미디어,20260814,
01108248,지노믹트리,228760,K,반기보고서 (2026.06),20260814003014,지노믹트리,20260814,
00263654,오스코텍,039200,K,반기보고서 (2026.06),20260814003016,오스코텍,20260814,
01437432,디티앤씨알오,383930,K,반기보고서 (2026.06),20260814003017,디티앤씨알오,20260814,
01043853,베노티앤알,206400,K,반기보고서 (2026.06),20260814003019,베노티앤알,20260814,
01453944,벡트,457600,K,반기보고서 (2026.06),20260814003020,벡트,20260814,
00876865,네오오토,212560,K,반기보고서 (2026.06),20260814003021,네오오토,20260814,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합사채),20260814003022,SK증권,20260814,
01318933,지니틱스,303030,K,반기보고서 (2026.06),20260814003023,지니틱스,20260814,
00765462,씨에스베어링,297090,K,반기보고서 (2026.06),20260814003024,씨에스베어링,20260814,
00131054,유진증권,001200,Y,반기보고서 (2026.06),20260814003025,유진증권,20260814,
00112059,상상인증권,001290,Y,반기보고서 (2026.06),20260814003028,상상인증권,20260814,
00359395,헬릭스미스,084990,K,반기보고서 (2026.06),20260814003029,헬릭스미스,20260814,
00255105,케이바이오랩스,038530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260814003030,미래아이앤지,20260814,
01302853,아이씨에이치,368600,K,반기보고서 (2026.06),20260814003031,아이씨에이치,20260814,
00459871,농심홀딩스,072710,Y,반기보고서 (2026.06),20260814003032,농심홀딩스,20260814,
01168684,스튜디오드래곤,253450,K,반기보고서 (2026.06),20260814003033,스튜디오드래곤,20260814,
00632845,노랑풍선,104620,K,반기보고서 (2026.06),20260814003036,노랑풍선,20260814,
01524093,DL이앤씨,375500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814003037,DL이앤씨,20260814,공
01592049,엔젤로보틱스,455900,K,반기보고서 (2026.06),20260814003038,엔젤로보틱스,20260814,
00660291,옵티시스,109080,K,반기보고서 (2026.06),20260814003039,옵티시스,20260814,
00137359,신풍제약,019170,Y,반기보고서 (2026.06),20260814003040,신풍제약,20260814,
01222432,에스제이그룹,306040,K,반기보고서 (2026.06),20260814003042,에스제이그룹,20260814,
00103547,우진비앤지,018620,K,반기보고서 (2026.06),20260814003043,우진비앤지,20260814,
00372688,티사이언티픽,057680,K,반기보고서 (2026.06),20260814003044,티사이언티픽,20260814,
00103130,플레이그램,009810,Y,반기보고서 (2026.06),20260814003045,플레이그램,20260814,
00149594,한국캐피탈,023760,K,[기재정정]일괄신고서,20260814003047,한국캐피탈,20260814,
00141875,사조오양,006090,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814003048,사조오양,20260814,공
00180865,디에이치엑스컴퍼니,031860,K,반기보고서 (2026.06),20260814003049,디에이치엑스컴퍼니,20260814,
01364747,가온칩스,399720,K,반기보고서 (2026.06),20260814003050,가온칩스,20260814,
00121969,에쓰씨엔지니어링,023960,Y,반기보고서 (2026.06),20260814003051,에쓰씨엔지니어링,20260814,
00309831,알에프텍,061040,K,[기재정정]증권신고서(합병),20260814003052,알에프텍,20260814,정
00126955,삼양식품,003230,Y,반기보고서 (2026.06),20260814003053,삼양식품,20260814,
00389998,한성크린텍,066980,K,반기보고서 (2026.06),20260814003054,한성크린텍,20260814,
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260814003055,삼성전자,20260814,공
00139153,에코플라스틱,038110,K,반기보고서 (2026.06),20260814003056,에코플라스틱,20260814,
00133663,세동,053060,K,반기보고서 (2026.06),20260814003057,세동,20260814,
00145446,이건산업,008250,Y,반기보고서 (2026.06),20260814003058,이건산업,20260814,
01276026,지놈앤컴퍼니,314130,K,반기보고서 (2026.06),20260814003059,지놈앤컴퍼니,20260814,
00390860,대산F&B,065150,K,반기보고서 (2026.06),20260814003060,대산F&B,20260814,
00486875,우양,103840,K,반기보고서 (2026.06),20260814003061,우양,20260814,
00160588,한화,000880,Y,반기보고서 (2026.06),20260814003062,한화,20260814,
00332927,제이에스코퍼레이션,194370,Y,반기보고서 (2026.06),20260814003064,제이에스코퍼레이션,20260814,
00155692,우리엔터프라이즈,037400,K,반기보고서 (2026.06),20260814003065,우리엔터프라이즈,20260814,
01112889,피엔에이치테크,239890,K,반기보고서 (2026.06),20260814003066,피엔에이치테크,20260814,
00258102,지엔코,065060,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814003067,지엔코,20260814,공
00349811,오션인더블유,052300,K,반기보고서 (2026.06),20260814003068,오션인더블유,20260814,
01504211,라메디텍,462510,K,[기재정정]분기보고서 (2026.03),20260814003070,라메디텍,20260814,
01234507,매일유업,267980,K,반기보고서 (2026.06),20260814003071,매일유업,20260814,
00974927,NEW,160550,K,반기보고서 (2026.06),20260814003073,NEW,20260814,
00303873,CJ CGV,079160,Y,반기보고서 (2026.06),20260814003075,CJ CGV,20260814,
00162461,한화솔루션,009830,Y,반기보고서 (2026.06),20260814003076,한화솔루션,20260814,
00295857,코다코,046070,K,반기보고서 (2026.06),20260814003077,코다코,20260814,
00624518,다산솔루에타,154040,K,반기보고서 (2026.06),20260814003078,다산솔루에타,20260814,
00569646,영우디에스피,143540,K,주식등의대량보유상황보고서(일반),20260814003079,박금성,20260814,
00178754,동아지질,028100,Y,반기보고서 (2026.06),20260814003080,동아지질,20260814,
01137903,디케이티,290550,K,반기보고서 (2026.06),20260814003081,디케이티,20260814,
00145260,율촌화학,008730,Y,반기보고서 (2026.06),20260814003083,율촌화학,20260814,
00309831,알에프텍,061040,K,[첨부정정]증권신고서(합병),20260814003084,알에프텍,20260814,정
01498576,유디엠텍,389680,K,반기보고서 (2026.06),20260814003085,유디엠텍,20260814,
01020843,원익피앤이,217820,K,반기보고서 (2026.06),20260814003087,원익피앤이,20260814,
00105855,엘에스일렉트릭,010120,Y,반기보고서 (2026.06),20260814003088,엘에스일렉트릭,20260814,
00390514,이루온,065440,K,반기보고서 (2026.06),20260814003089,이루온,20260814,
01021949,덱스터,206560,K,반기보고서 (2026.06),20260814003090,덱스터,20260814,
00160843,DB하이텍,000990,Y,반기보고서 (2026.06),20260814003091,DB하이텍,20260814,
00249982,솔본,035610,K,반기보고서 (2026.06),20260814003092,솔본,20260814,
01130849,파라택시스이더리움,290560,K,반기보고서 (2026.06),20260814003093,파라택시스이더리움,20260814,
00264228,위즈코프,038620,K,반기보고서 (2026.06),20260814003094,위즈코프,20260814,
01035678,링크드,193250,K,반기보고서 (2026.06),20260814003095,링크드,20260814,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등거래계획보고서,20260814003096,안영구,20260814,
00959210,코츠테크놀로지,448710,K,반기보고서 (2026.06),20260814003097,코츠테크놀로지,20260814,
01042650,큐리언트,115180,K,반기보고서 (2026.06),20260814003099,큐리언트,20260814,
00924931,엔비알모션,0004V0,K,반기보고서 (2026.06),20260814003100,엔비알모션,20260814,
01244601,카카오페이,377300,Y,반기보고서 (2026.06),20260814003101,카카오페이,20260814,
00116426,이렘,009730,K,반기보고서 (2026.06),20260814003102,이렘,20260814,
00113535,대한해운,005880,Y,반기보고서 (2026.06),20260814003103,대한해운,20260814,
00146083,일동홀딩스,000230,Y,반기보고서 (2026.06),20260814003104,일동홀딩스,20260814,
00808022,메지온,140410,K,반기보고서 (2026.06),20260814003105,메지온,20260814,
00156691,한국공항,005430,Y,반기보고서 (2026.06),20260814003106,한국공항,20260814,
01336443,디와이씨,310870,K,[첨부추가]반기보고서 (2026.06),20260814003107,디와이씨,20260814,
00317210,성호전자,043260,K,반기보고서 (2026.06),20260814003108,성호전자,20260814,
00656951,현대이지웰,090850,K,반기보고서 (2026.06),20260814003109,현대이지웰,20260814,
01562589,LX홀딩스,383800,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814003110,LX홀딩스,20260814,공
00317104,라이온켐텍,171120,K,반기보고서 (2026.06),20260814003114,라이온켐텍,20260814,
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260814003115,홍영철,20260814,
01265251,츌립앤사이언스,291650,K,반기보고서 (2026.06),20260814003116,츌립앤사이언스,20260814,
00118266,DRB동일,004840,Y,반기보고서 (2026.06),20260814003117,DRB동일,20260814,
01555215,스마트레이더시스템,424960,K,반기보고서 (2026.06),20260814003118,스마트레이더시스템,20260814,
00242712,엘컴텍,037950,K,반기보고서 (2026.06),20260814003119,엘컴텍,20260814,
01336762,스피어,347700,K,반기보고서 (2026.06),20260814003121,스피어,20260814,
00111111,대양금속,009190,Y,반기보고서 (2026.06),20260814003122,대양금속,20260814,
00124780,사조씨푸드,014710,Y,반기보고서 (2026.06),20260814003123,사조씨푸드,20260814,
00101433,경농,002100,Y,반기보고서 (2026.06),20260814003124,경농,20260814,
00173032,동화기업,025900,K,반기보고서 (2026.06),20260814003127,동화기업,20260814,
01335578,애니플러스,310200,K,반기보고서 (2026.06),20260814003129,애니플러스,20260814,
01847550,하나34호스팩,484130,K,반기보고서 (2026.06),20260814003130,하나34호스팩,20260814,
00128315,삼지전자,037460,K,반기보고서 (2026.06),20260814003131,삼지전자,20260814,
00795135,코오롱인더,120110,Y,반기보고서 (2026.06),20260814003133,코오롱인더,20260814,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20260814003134,오션비홀딩스,20260814,
00369833,유니온머티리얼,047400,Y,반기보고서 (2026.06),20260814003136,유니온머티리얼,20260814,
00861997,아고스,175140,K,반기보고서 (2026.06),20260814003137,아고스,20260814,
00252269,아이에이,038880,K,반기보고서 (2026.06),20260814003138,아이에이,20260814,
00191472,KPX케미칼,025000,Y,반기보고서 (2026.06),20260814003139,KPX케미칼,20260814,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등거래계획보고서,20260814003141,안재범,20260814,
00100601,강원에너지,114190,K,반기보고서 (2026.06),20260814003142,강원에너지,20260814,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260814003144,권혁운,20260814,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260814003146,유안타증권,20260814,
01528141,LS머트리얼즈,417200,K,반기보고서 (2026.06),20260814003148,LS머트리얼즈,20260814,
00112022,대원화성,024890,Y,반기보고서 (2026.06),20260814003150,대원화성,20260814,
00787376,대성에너지,117580,Y,반기보고서 (2026.06),20260814003152,대성에너지,20260814,
01344831,딥노이드,315640,K,반기보고서 (2026.06),20260814003155,딥노이드,20260814,
00675594,디티앤씨,187220,K,반기보고서 (2026.06),20260814003157,디티앤씨,20260814,
00497631,티플랙스,081150,K,반기보고서 (2026.06),20260814003158,티플랙스,20260814,
00925295,에프엔씨엔터,173940,K,반기보고서 (2026.06),20260814003159,에프엔씨엔터,20260814,
01573284,코닉오토메이션,391710,K,반기보고서 (2026.06),20260814003160,코닉오토메이션,20260814,
