티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035000,HS애드,유가,광고업,광고,6300.0,85643.0,534697720.0,2.440000057220459,646360.0,0.11999999731779099,-12962.0,-79947250.0,13722.0,85017210.0,930.0,5580240.0,-1050.0,-6763620.0,0.0,0.0,2215.0,13804680.0,0.0,0.0,0.0,0.0,-235.0,-1460820.0,-1500.0,-9465000.0,-190.0,-1185200.0
002460,HS화성,유가,건물 건설업,아파트 건설,10720.0,28860.0,299515560.0,0.09000000357627869,16193750.0,5.409999847412109,-929.0,-9696460.0,-1817.0,-19732040.0,1143.0,12728440.0,1145.0,12749380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-20940.0,1584.0,16506640.0,19.0,193420.0
487570,HS효성,유가,기타 금융업,지주사업,39150.0,11500.0,455039550.0,-7.340000152587891,51435500.0,11.300000190734863,290.0,13674150.0,-1616.0,-65914200.0,23.0,906900.0,15.0,596750.0,0.0,0.0,9.0,348600.0,0.0,0.0,0.0,0.0,-1.0,-38450.0,1310.0,51622400.0,-7.0,-289250.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,142200.0,22636.0,3263595250.0,-6.75,618339600.0,14.270000457763672,2658.0,378570200.0,-3977.0,-572691900.0,1013.0,150916300.0,778.0,116596900.0,56.0,8178900.0,-41.0,-5877950.0,0.0,0.0,300.0,43264350.0,-81.0,-11387200.0,298.0,42074600.0,8.0,1130800.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,13570.0,74066.0,1021310355.0,-2.369999885559082,18052310.0,1.4500000476837158,-4838.0,-65784715.0,8730.0,118117205.0,-4178.0,-56317490.0,-1754.0,-23219270.0,0.0,0.0,-384.0,-5238030.0,0.0,0.0,0.0,0.0,-2041.0,-27873820.0,351.0,4880980.0,-65.0,-895980.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",19020.0,318159.0,6174136280.0,-4.659999847412109,355430695.0,4.619999885559082,-116170.0,-2257899970.0,56970.0,1102510885.0,8893.0,174895655.0,-2045.0,-38814445.0,4375.0,83788570.0,475.0,9285180.0,0.0,0.0,4843.0,96801230.0,1245.0,23835120.0,50237.0,979157130.0,70.0,1336300.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26250.0,586035.0,15680127750.0,-3.8499999046325684,3405964600.0,19.690000534057617,14435.0,390458400.0,-57580.0,-1568177700.0,43979.0,1199238800.0,34436.0,921462125.0,6524.0,169660075.0,20267.0,560374750.0,0.0,0.0,14616.0,394629625.0,-31863.0,-846860675.0,-802.0,-20650700.0,-32.0,-868800.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",10820.0,67640.0,728991480.0,0.9300000071525574,14059200.0,1.9299999475479126,-13063.0,-141190440.0,12900.0,139360410.0,102.0,1182680.0,124.0,1418720.0,0.0,0.0,13.0,140660.0,0.0,0.0,-32.0,-344460.0,-3.0,-32240.0,51.0,541980.0,10.0,105370.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",22000.0,71497.0,1589510725.0,-4.760000228881836,39165000.0,1.5499999523162842,-5660.0,-123139400.0,7746.0,172364350.0,164.0,3093700.0,337.0,6893100.0,16.0,352800.0,-138.0,-3026600.0,0.0,0.0,-47.0,-1037800.0,-4.0,-87800.0,-2350.0,-54522500.0,100.0,2203850.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43600.0,16.0,697600.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20950.0,244.0,5037750.0,-0.23999999463558197,0.0,0.0,-200.0,-4120000.0,200.0,4120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3590.0,217083.0,778092538.0,-3.359999895095825,5196255.0,0.6700000166893005,-42328.0,-151341405.0,19375.0,69511063.0,5463.0,19796692.0,1043.0,3971832.0,26.0,93345.0,4408.0,15781530.0,0.0,0.0,0.0,0.0,-14.0,-50015.0,17500.0,62070000.0,-10.0,-36350.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",982.0,942608.0,942133924.0,-5.849999904632568,25408433.0,2.700000047683716,19443.0,24725819.0,-42364.0,-47121662.0,462.0,453494.0,462.0,453494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18827.0,18488114.0,3632.0,3454235.0
105560,KB금융,유가,기타 금융업,-,160100.0,1626420.0,264463724400.0,-3.0899999141693115,28037387500.0,9.6899995803833,103862.0,16615987150.0,-250551.0,-40893493300.0,142183.0,23545416450.0,114217.0,18856303750.0,20639.0,3366637100.0,-5582.0,-910235250.0,-224.0,-33003700.0,12200.0,2112302700.0,938.0,153291500.0,4189.0,679384400.0,317.0,52705300.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10530.0,103864.0,1100743445.0,-1.309999942779541,53838090.0,4.889999866485596,1953.0,20387475.0,-9027.0,-97169965.0,7070.0,76740490.0,19897.0,212594090.0,5000.0,52929860.0,-26935.0,-285060540.0,0.0,0.0,0.0,0.0,9108.0,96277080.0,4.0,42000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1353.0,1392510.0,1922590046.0,-5.519999980926514,9394540.0,0.49000000953674316,129071.0,175454226.0,567551.0,778620966.0,-704967.0,-965640014.0,-4967.0,-7079611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.0,11177940.0,282.0,386882.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",352500.0,41280.0,14765526000.0,-7.360000133514404,908898000.0,4.619999885559082,1559.0,519525250.0,-5116.0,-1815806250.0,3341.0,1220586500.0,65.0,47046000.0,372.0,130192500.0,3145.0,1126312500.0,0.0,0.0,-262.0,-90244500.0,21.0,7277000.0,379.0,133633000.0,-163.0,-57938500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,21400.0,23992.0,522052000.0,-2.2799999713897705,49653600.0,7.53000020980835,80.0,896525.0,-291.0,-5679450.0,-471.0,-10044025.0,-700.0,-14971200.0,208.0,4456650.0,56.0,1228250.0,0.0,0.0,-32.0,-693625.0,-3.0,-64100.0,678.0,14737950.0,4.0,89000.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3495.0,319457.0,1124381095.0,-5.670000076293945,1256425.0,0.10999999940395355,-33476.0,-117088785.0,30635.0,106180060.0,368.0,1278260.0,372.0,1292025.0,0.0,0.0,2.0,6965.0,0.0,0.0,0.0,0.0,-6.0,-20730.0,673.0,2717965.0,1800.0,6912500.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2250.0,469529.0,1060262719.0,-5.860000133514404,105490815.0,9.949999809265137,-33570.0,-72826749.0,42563.0,92837504.0,-7748.0,-17027530.0,432.0,1143580.0,0.0,0.0,-8172.0,-18153210.0,0.0,0.0,0.0,0.0,-8.0,-17900.0,0.0,0.0,-1245.0,-2983225.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2625.0,1096289.0,2914452452.0,-0.5699999928474426,104165945.0,3.569999933242798,-128687.0,-353298991.0,167363.0,453138521.0,-51452.0,-134438980.0,-11829.0,-31426855.0,173.0,454210.0,-39761.0,-103374730.0,0.0,0.0,0.0,0.0,-35.0,-91605.0,12352.0,33480245.0,424.0,1119205.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",4990.0,747659.0,3724025051.0,-1.3799999952316284,222308487.0,5.96999979019165,98331.0,486236570.0,-177273.0,-883337948.0,75515.0,380086923.0,7792.0,39031115.0,111.0,560447.0,-7770.0,-38543570.0,0.0,0.0,75936.0,381787771.0,-554.0,-2748840.0,1970.0,9696310.0,1457.0,7318145.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",3825.0,633597.0,2459468759.0,-4.260000228881836,110350475.0,4.489999771118164,-82520.0,-326336649.0,-64986.0,-253841411.0,-1093.0,-4213565.0,514.0,1972050.0,78.0,300260.0,-991.0,-3809250.0,0.0,0.0,0.0,0.0,-694.0,-2676625.0,149460.0,587882410.0,-861.0,-3490785.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25850.0,19824.0,512376375.0,-0.38999998569488525,24722500.0,4.670000076293945,-8112.0,-209809125.0,-6154.0,-158927625.0,15966.0,412936750.0,15961.0,412807400.0,12.0,309800.0,-4.0,-103400.0,0.0,0.0,0.0,0.0,-3.0,-77050.0,-1700.0,-44200000.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48650.0,4950.0,239429650.0,-0.5099999904632568,5086500.0,2.119999885559082,794.0,38310900.0,-1014.0,-48835900.0,206.0,9851550.0,128.0,6098700.0,67.0,3215250.0,12.0,585550.0,0.0,0.0,0.0,0.0,-1.0,-47950.0,14.0,673450.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,82700.0,5916.0,489285950.0,-0.7200000286102295,327600.0,0.05000000074505806,-703.0,-58514700.0,560.0,46281200.0,-22.0,-1513400.0,-81.0,-6092800.0,4.0,328300.0,-244.0,-20459000.0,0.0,0.0,300.0,24791800.0,-1.0,-81700.0,165.0,13746900.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1114.0,143095.0,155590004.0,6.400000095367432,1098.0,0.0,-2674.0,-2622830.0,2797.0,2795741.0,0.0,-35285.0,0.0,-35285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-137626.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9610.0,84140.0,817817255.0,-0.20999999344348907,35621870.0,4.360000133514404,-19154.0,-187809645.0,461.0,3909275.0,-2738.0,-26198660.0,7.0,112630.0,223.0,2139570.0,58.0,556870.0,0.0,0.0,-47.0,-453690.0,-2979.0,-28554040.0,21429.0,210079910.0,2.0,19120.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53800.0,794124.0,42782567710.0,-0.1899999976158142,1477669500.0,3.2200000286102295,-150881.0,-8152587350.0,-2155.0,-115871850.0,157247.0,8496149450.0,123574.0,6680543800.0,5948.0,318540450.0,47718.0,2550199850.0,0.0,0.0,-30833.0,-1632887950.0,10209.0,546436000.0,-4082.0,-220704500.0,-129.0,-6985750.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",182600.0,441655.0,81907279000.0,0.5,6654884250.0,7.070000171661377,-48143.0,-9119436850.0,-46907.0,-8650980050.0,95898.0,17935952900.0,53045.0,9934920300.0,8329.0,1537004250.0,20445.0,3789301150.0,-96.0,-17533000.0,21190.0,3981615800.0,-6989.0,-1284584050.0,-753.0,-147397800.0,-95.0,-18138200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2115.0,206747.0,442377792.0,-3.859999895095825,8353095.0,1.8899999856948853,-4876.0,-9724158.0,4376.0,8666613.0,500.0,1057545.0,355.0,749875.0,145.0,307670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2405.0,129608.0,314177444.0,-2.630000114440918,662495.0,0.20999999344348907,-44160.0,-107170291.0,21234.0,51458956.0,5548.0,13463895.0,178.0,428090.0,132.0,320145.0,5245.0,12732575.0,0.0,0.0,0.0,0.0,-7.0,-16915.0,17375.0,42240195.0,3.0,7245.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21650.0,15840.0,342590700.0,-2.259999990463257,47775500.0,12.619999885559082,-4324.0,-93576150.0,1052.0,23185300.0,3272.0,70390850.0,424.0,9150600.0,1569.0,33837250.0,-97.0,-2019350.0,0.0,0.0,-59.0,-1275550.0,1435.0,30697900.0,0.0,0.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,92200.0,547049.0,50283915450.0,-0.9700000286102295,9639607000.0,17.6299991607666,-81751.0,-7496589450.0,82944.0,7581246850.0,2346.0,244445700.0,1780.0,175764600.0,878.0,81608100.0,10550.0,974438750.0,2.0,181600.0,-5734.0,-509197450.0,-5130.0,-478356200.0,-2991.0,-279011600.0,-548.0,-50091500.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",8570.0,5162364.0,44646970715.0,-4.78000020980835,15167864175.0,33.970001220703125,279956.0,2452372125.0,-72334.0,-595637810.0,-269253.0,-2383498325.0,-294227.0,-2583425270.0,-1716.0,-14007595.0,-6579.0,-56651875.0,0.0,0.0,10017.0,89127295.0,23252.0,181458650.0,58341.0,498551995.0,3290.0,28212015.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",263000.0,171968.0,46140769500.0,2.940000057220459,2547823500.0,4.050000190734863,-68419.0,-18532544250.0,30283.0,8231656000.0,41621.0,11227072250.0,8078.0,2217678500.0,7694.0,2061544000.0,2184.0,584530750.0,0.0,0.0,23534.0,6334357000.0,332.0,84276000.0,-3245.0,-861632000.0,-240.0,-64552000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,98800.0,19295.0,1961845300.0,-0.699999988079071,33340900.0,1.7000000476837158,-823.0,-82806550.0,-2410.0,-245722250.0,3230.0,328263800.0,1248.0,127379450.0,1894.0,191734750.0,188.0,19140500.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,998000.0,-7.0,-733000.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",59300.0,1497853.0,90652941650.0,-4.050000190734863,3857748050.0,4.260000228881836,-67402.0,-4004941700.0,-25258.0,-1654885750.0,80503.0,4921100250.0,12656.0,798032600.0,12918.0,781364550.0,42582.0,2587782250.0,0.0,0.0,14930.0,914300750.0,-2582.0,-160320900.0,10942.0,665172100.0,1215.0,73555100.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",300500.0,397135.0,120033365750.0,-4.300000190734863,26472071250.0,17.770000457763672,368.0,204536500.0,13384.0,3873439500.0,-15821.0,-4699738000.0,21851.0,6726489500.0,4225.0,1276140000.0,-24308.0,-7226452500.0,-63.0,-18657000.0,-14681.0,-4592728750.0,-2845.0,-864609750.0,1938.0,581824500.0,131.0,39937500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,61800.0,10998.0,682701200.0,-1.440000057220459,34122300.0,5.0,-1222.0,-75322800.0,801.0,49323800.0,557.0,34367500.0,557.0,34366900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-2872200.0,-89.0,-5496300.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14410.0,1016984.0,14716926955.0,-1.440000057220459,96087850.0,0.5799999833106995,-202793.0,-2945067115.0,12465.0,169801985.0,192265.0,2803280060.0,165588.0,2410896790.0,3296.0,48074190.0,3795.0,58292310.0,0.0,0.0,10642.0,155573190.0,8942.0,130414880.0,-30.0,-439190.0,-1907.0,-27575740.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,458000.0,398467.0,185546719750.0,-10.890000343322754,6060057500.0,2.390000104904175,-35412.0,-15992039750.0,13089.0,6416039000.0,22117.0,9516696000.0,16855.0,7483888000.0,400.0,180053500.0,-885.0,-411290250.0,-194.0,-78884000.0,-14549.0,-6901090250.0,20490.0,9243935500.0,218.0,66438000.0,-12.0,-7133250.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",150500.0,1652978.0,249843591200.0,-4.440000057220459,12097606000.0,3.5999999046325684,-276996.0,-41349814900.0,210906.0,31281384250.0,79454.0,12023964100.0,27633.0,4048817550.0,7009.0,1089229500.0,6176.0,966424400.0,-5.0,-759000.0,37965.0,5742981300.0,7086.0,1120687450.0,-12140.0,-1772293300.0,-1224.0,-183240150.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,53000.0,258571.0,13857154650.0,-5.360000133514404,90031900.0,0.6499999761581421,-24948.0,-1292920500.0,27484.0,1427300100.0,-86.0,-4723600.0,19.0,789100.0,376.0,19299400.0,-481.0,-24812200.0,0.0,0.0,0.0,0.0,0.0,0.0,-2329.0,-123246200.0,-121.0,-6409800.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1515.0,315367.0,472363020.0,-1.5,0.0,0.0,3702.0,6491174.0,-3484.0,-6107442.0,-218.0,-383432.0,-191.0,-342367.0,0.0,0.0,-12.0,-18180.0,0.0,0.0,0.0,0.0,-15.0,-22885.0,0.0,0.0,0.0,-300.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",232500.0,292085.0,68599882750.0,-3.3299999237060547,7140068500.0,8.770000457763672,4517.0,906408750.0,20771.0,4883725500.0,-28137.0,-6459844750.0,299.0,20063250.0,3345.0,789420750.0,-15611.0,-3527498750.0,0.0,0.0,-15905.0,-3682292000.0,-264.0,-59320500.0,2819.0,662778000.0,30.0,6932500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,107900.0,35820.0,3898078300.0,-3.9200000762939453,63545000.0,1.6299999952316284,-2913.0,-315003000.0,2330.0,252573200.0,94.0,10014100.0,-135.0,-14556400.0,193.0,20563000.0,36.0,4007500.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,54772400.0,-21.0,-2356700.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,620000.0,172747.0,111310491000.0,-11.050000190734863,18105482500.0,13.460000038146973,-14278.0,-9120727000.0,6985.0,4681497000.0,7911.0,4843917000.0,-5026.0,-3523800500.0,1000.0,620979000.0,597.0,438581500.0,-62.0,-38068000.0,11599.0,7494393500.0,-196.0,-147617500.0,-636.0,-415879000.0,18.0,11192000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",243500.0,209133.0,51305847750.0,-9.140000343322754,3327336000.0,5.019999980926514,-6177.0,-1459142750.0,-22746.0,-5735489500.0,29056.0,7191293000.0,7828.0,1898785250.0,3808.0,913007500.0,927.0,321787000.0,-98.0,-23543000.0,16568.0,4089802500.0,-6.0,-15627000.0,41.0,45394500.0,-174.0,-42055250.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",163800.0,1393272.0,229144264600.0,-6.670000076293945,29400011200.0,8.8100004196167,-201320.0,-32499216400.0,295983.0,47704871200.0,-82393.0,-13170896050.0,-16047.0,-2730353000.0,-3120.0,-445537700.0,-25875.0,-4122206850.0,-10193.0,-1580569600.0,-4663.0,-597028550.0,-17535.0,-2932663050.0,-12035.0,-1992323000.0,-235.0,-42435750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2650.0,258656.0,701527120.0,-6.849999904632568,29715015.0,4.239999771118164,-15038.0,-40587790.0,14080.0,38043941.0,958.0,2543849.0,891.0,2364795.0,92.0,245264.0,-9.0,-23850.0,0.0,0.0,0.0,0.0,-16.0,-42360.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,35450.0,132310.0,4805347650.0,-10.25,872517600.0,12.579999923706055,2494.0,105062800.0,6649.0,221380675.0,-9340.0,-332901625.0,-9277.0,-330687600.0,38.0,1354500.0,-95.0,-3355975.0,0.0,0.0,0.0,0.0,-6.0,-212550.0,492.0,17186200.0,-295.0,-10728050.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,31000.0,136893.0,4337347450.0,-8.6899995803833,834889575.0,14.010000228881836,29257.0,954385375.0,-27180.0,-883075425.0,-12842.0,-403324950.0,-5619.0,-180759025.0,15.0,465000.0,-7202.0,-221913750.0,0.0,0.0,-33.0,-1028075.0,-3.0,-92400.0,10618.0,327493950.0,147.0,4521050.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",35200.0,112394.0,3986986450.0,-3.8299999237060547,166799200.0,3.4600000381469727,-5131.0,-193001600.0,-16652.0,-582182975.0,28629.0,1015925575.0,26188.0,925008750.0,784.0,27533950.0,3512.0,128292750.0,-400.0,-14076700.0,-1237.0,-43149425.0,-86.0,-3039150.0,-6445.0,-226294150.0,-401.0,-14446850.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31350.0,29691.0,935252325.0,-2.180000066757202,91331250.0,6.010000228881836,-458.0,-14214350.0,-941.0,-29833550.0,1277.0,40361250.0,-334.0,-10516700.0,120.0,3730350.0,100.0,3151300.0,0.0,0.0,608.0,19459300.0,783.0,24537000.0,120.0,3623050.0,2.0,63600.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15640.0,4872.0,77638685.0,-4.050000190734863,0.0,0.0,259.0,4234150.0,-225.0,-3734580.0,-34.0,-499570.0,-34.0,-499570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7420.0,191038.0,1422750745.0,-3.390000104904175,196726750.0,8.979999542236328,-43510.0,-324043935.0,45444.0,339868895.0,-1777.0,-14718360.0,4026.0,29716450.0,404.0,2967570.0,-6192.0,-47291800.0,0.0,0.0,0.0,0.0,-15.0,-110580.0,-291.0,-2086140.0,134.0,979540.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7180.0,1140.0,7934430.0,2.130000114440918,21240.0,0.27000001072883606,63.0,447390.0,154.0,1074330.0,-173.0,-1216620.0,-173.0,-1216620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-305100.0
