corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00399694,SOOP,067160,K,[기재정정]기업설명회(IR)개최              ,20240213900271,SOOP,20240213,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240213000207,NH투자증권,20240213,
00298340,에스티아이,039440,K,단일판매ㆍ공급계약체결              ,20240213900218,에스티아이,20240213,코
00164706,현대약품,004310,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240213800233,현대약품,20240213,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240213000202,삼성증권,20240213,
00256043,비씨월드제약,200780,K,주주총회소집결의              ,20240213900235,비씨월드제약,20240213,코
00256043,비씨월드제약,200780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900221,비씨월드제약,20240213,코
01288410,셀바이오휴먼텍,318160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900239,셀바이오휴먼텍,20240213,코
00577016,수산아이앤티,050960,K,[기재정정]주주총회소집결의              ,20240213900212,수산아이앤티,20240213,코정
00170026,시공테크,020710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240213000174,김승태,20240213,
00158024,KBI메탈,024840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900147,KBI메탈,20240213,코
01243161,인산가,277410,K,현금ㆍ현물배당결정              ,20240213900215,인산가,20240213,코
00357607,케이피티유,054410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900205,케이피티유,20240213,코
00365989,모나용평,070960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800194,모나용평,20240213,유
00148276,제일기획,030000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000138,제일기획,20240213,공
00857480,사람인,143240,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000113,사람인,20240213,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240213000103,NH투자증권,20240213,
01437292,미래에셋맵스리츠,357250,Y,의결권대리행사권유참고서류,20240213000102,미래에셋맵스리츠,20240213,
01437292,미래에셋맵스리츠,357250,Y,주주총회소집공고,20240213000089,미래에셋맵스리츠,20240213,
00595191,후성,093370,Y,투자설명서,20240213000057,후성,20240213,정
00957735,클리오,237880,K,결산실적공시예고              ,20240213900104,클리오,20240213,코
00404701,한국자산신탁,123890,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000046,한국자산신탁,20240213,공
00157681,롯데정밀화학,004000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000042,롯데정밀화학,20240213,공
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240213000040,강창율,20240213,
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240213900002,비투엔,20240213,코정
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CT-P47(로악템라 바이오시밀러) 유럽 품목허가 신청),20240213800001,셀트리온,20240213,유
00660121,디에이테크놀로지,196490,K,주주총회소집공고,20240208001326,디에이테크놀로지,20240213,
00409681,아스트,067390,K,[기재정정]사업보고서 (2020.12),20240208001322,아스트,20240213,연
