corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01787072,유진스팩10호,468760,K,주식등의대량보유상황보고서(약식),20250430001150,하우자산운용,20250430,
00135999,신라섬유,001000,K,[기재정정]주식등의대량보유상황보고서(약식),20250430001149,김대용,20250430,
01511558,네오이뮨텍,950220,K,전환가액의조정              (제1회차),20250430900740,네오이뮨텍,20250430,코
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250430001147,카카오,20250430,정
00579999,고영,098460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430900722,고영,20250430,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250430800778,미래에셋생명,20250430,유
00631518,SK이노베이션,096770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800728,SK이노베이션,20250430,유
01535150,SK리츠,395400,Y,영업(잠정)실적(공정공시)              ,20250430800702,SK리츠,20250430,유
00258801,카카오,035720,Y,특수관계인에대한출자,20250430001143,카카오,20250430,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250430001139,한화투자증권,20250430,
01393721,포커스에이아이,331380,K,신탁계약해지결과보고서,20250430001136,포커스에이아이,20250430,
00126380,삼성전자,005930,Y,특수관계인에대한출자,20250430001133,삼성전자,20250430,공
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250430001129,에스엠하이플러스,20250430,
00139889,SKC,011790,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250430800679,SKC,20250430,유
01335453,조이웍스앤코,309930,K,주요사항보고서(자기주식처분결정),20250430001089,조이웍스앤코,20250430,
00258689,JYP Ent.,035900,K,기업설명회(IR)개최              ,20250430900761,JYP Ent.,20250430,코
01263527,카이노스메드,284620,K,[기재정정]사업보고서 (2024.12),20250430001127,카이노스메드,20250430,정연
00126566,한화에어로스페이스,012450,Y,[기재정정]주요사항보고서(유상증자결정),20250430001080,한화에어로스페이스,20250430,정
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001123,미래에셋자산운용,20250430,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001119,미래에셋자산운용,20250430,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001117,미래에셋자산운용,20250430,
00453488,다이나믹디자인,145210,Y,주요사항보고서(유상증자결정),20250430001030,다이나믹디자인,20250430,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001116,미래에셋자산운용,20250430,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250430001114,카카오,20250430,정
00406222,쎄크,081180,K,주식등의대량보유상황보고서(일반),20250430001113,원익뉴그로쓰2020사모투자,20250430,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001112,미래에셋자산운용,20250430,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001110,미래에셋자산운용,20250430,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001109,미래에셋자산운용,20250430,
01023318,센코,347000,K,주식등의대량보유상황보고서(일반),20250430001107,하승철,20250430,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250430001105,씨앤팜,20250430,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001103,에스엠하이플러스,20250430,
00904672,넷마블,251270,Y,기업설명회(IR)개최(안내공시)              ,20250430800741,넷마블,20250430,유
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20250430800706,크래프톤,20250430,유
00231044,우리기술,032820,K,증권발행결과(자율공시)              ,20250430900739,우리기술,20250430,코
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20250430800735,NC,20250430,유
00904672,넷마블,251270,Y,결산실적공시예고(안내공시)              ,20250430800734,넷마블,20250430,유
00608839,에이루트,096690,K,[기재정정]주식매수선택권부여에관한신고,20250430001098,에이루트,20250430,
00391197,하이퍼코퍼레이션,065650,K,주주총회소집공고,20250430001097,하이퍼코퍼레이션,20250430,
00339072,팬스타엔터프라이즈,054300,K,신주인수권행사              ,20250430900729,팬스타엔터프라이즈,20250430,코
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250430001096,한화솔루션,20250430,공
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20250430001095,김상헌,20250430,
00230036,드래곤플라이,030350,K,임시주주총회결과              ,20250430900701,드래곤플라이,20250430,코
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250430001090,한화솔루션,20250430,공
01416642,다보링크,340360,K,주요사항보고서(전환사채매수선택권행사자지정),20250430001087,다보링크,20250430,정
00925374,윤성에프앤씨,372170,K,증권발행결과(자율공시)              (제1회차 CB),20250430900708,윤성에프앤씨,20250430,코
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250430001084,카카오,20250430,정
00159616,두산에너빌리티,034020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800694,두산에너빌리티,20250430,유
00216647,원익홀딩스,030530,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250430900703,원익홀딩스,20250430,코정
01770203,조선내화,462520,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250430800681,조선내화,20250430,유
00327396,옵트론텍,082210,K,전환가액의조정              (제16회차),20250430900662,옵트론텍,20250430,코
00490151,파트론,091700,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430900661,파트론,20250430,코
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001079,박재선,20250430,
00572905,ISC,095340,K,특수관계인으로부터주식의취득,20250430001077,ISC,20250430,공
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20250430800689,한화시스템,20250430,유
01412725,두산퓨얼셀,336260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800676,두산퓨얼셀,20250430,유
00139889,SKC,011790,Y,타법인주식및출자증권양도결정(자회사의 주요경영사항)              ,20250430800700,SKC,20250430,유
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250430001072,카카오,20250430,정
00139889,SKC,011790,Y,타법인주식및출자증권양도결정(자회사의 주요경영사항)              ,20250430800696,SKC,20250430,유
00572905,ISC,095340,K,특수관계인으로부터주식의취득,20250430001071,ISC,20250430,공
00428729,대호에이엘,069460,Y,타법인주식및출자증권취득결정              ,20250430800649,대호에이엘,20250430,유
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20250430001069,한국앤컴퍼니,20250430,
00127954,CJ프레시웨이,051500,K,결산실적공시예고              ,20250430900691,CJ프레시웨이,20250430,코
01229240,가이아코퍼레이션,296520,N,주식등의대량보유상황보고서(약식),20250430001067,얼머스인베스트먼트,20250430,정
00139889,SKC,011790,Y,[기재정정]영업양도결정(자율공시)(종속회사의주요경영사항)              ,20250430800687,SKC,20250430,유정
00445160,APS이노베이션,079810,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430900655,APS이노베이션,20250430,코정
00815767,위메이드플레이,123420,K,결산실적공시예고              ,20250430900683,위메이드플레이,20250430,코
00170558,코웨이,021240,Y,결산실적공시예고(안내공시)              ,20250430800682,코웨이,20250430,유
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250430001064,카카오,20250430,정
00688996,KB금융,105560,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250430001042,KB금융,20250430,
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250430600567,루트락,20250430,넥
00162586,한올바이오파마,009420,Y,주요사항보고서(자기주식처분결정),20250430001038,한올바이오파마,20250430,
00367844,자이에스앤디,317400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800664,자이에스앤디,20250430,유
00356361,LG화학,051910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800654,LG화학,20250430,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430800648,삼호개발,20250430,유정
00572905,ISC,095340,K,타법인주식및출자증권취득결정              ,20250430900623,ISC,20250430,코
00117212,두산,000150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800624,두산,20250430,유
00587466,KPX홀딩스,092230,Y,최대주주등소유주식변동신고서              ,20250430800677,KPX홀딩스,20250430,유
00413046,셀트리온,068270,Y,결산실적공시예고(안내공시)              ,20250430800652,셀트리온,20250430,유
00161046,한독,002390,Y,영업(잠정)실적(공정공시)              ,20250430800642,한독,20250430,유
00135999,신라섬유,001000,K,주식등의대량보유상황보고서(약식),20250430001061,김대용,20250430,정
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250430001060,카카오,20250430,정
00162586,한올바이오파마,009420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800639,한올바이오파마,20250430,유
01311408,에코프로머티,450080,Y,[기재정정]주식매수선택권부여에관한신고,20250430001057,에코프로머티,20250430,정
00398701,엘앤에프,066970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800635,엘앤에프,20250430,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250430001056,키움증권,20250430,
01412725,두산퓨얼셀,336260,Y,[기재정정]신규시설투자등              ,20250430800633,두산퓨얼셀,20250430,유
00122825,프리티,006490,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250430800617,프리티,20250430,유
00309503,한국항공우주,047810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800619,한국항공우주,20250430,유
00353878,다스코,058730,Y,[기재정정]주주총회소집결의              ,20250430800622,다스코,20250430,유
01160512,헝셩그룹,900270,K,사업보고서 (2024.12),20250430001051,헝셩그룹,20250430,연
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20250430001050,성상엽,20250430,
00406222,쎄크,081180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001048,원익뉴그로쓰2020사모투자,20250430,
00475976,인콘,083640,K,감자완료              ,20250430900637,인콘,20250430,코
00129679,녹십자,006280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800621,녹십자,20250430,유
01489648,솔브레인,357780,K,기업가치제고계획(자율공시)              ,20250430900644,솔브레인,20250430,코
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20250430000972,엑스플러스,20250430,정
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250430001041,카카오,20250430,
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20250430900586,엑스플러스,20250430,코정
00541163,이엠텍,091120,K,최대주주변경을수반하는주식담보제공계약체결              ,20250430900604,이엠텍,20250430,코정
01263022,BGF리테일,282330,Y,결산실적공시예고(안내공시)              ,20250430800614,BGF리테일,20250430,유
00247975,솔브레인홀딩스,036830,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20250430900631,솔브레인홀딩스,20250430,코정
01311310,지아이텍,382480,K,주식등의대량보유상황보고서(약식),20250430001035,전현석,20250430,
00230814,휴림에이텍,078590,K,주주총회소집공고,20250430001033,휴림에이텍,20250430,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001032,윤호성,20250430,
00405320,웹젠,069080,K,결산실적공시예고              ,20250430900632,웹젠,20250430,코
01489648,솔브레인,357780,K,[기재정정]신규시설투자등              ,20250430900630,솔브레인,20250430,코정
00102858,고려아연,010130,Y,기업설명회(IR)개최(안내공시)              ,20250430800620,고려아연,20250430,유
00149655,삼성물산,028260,Y,특수관계인에대한출자,20250430001020,삼성물산,20250430,공
01328639,윙입푸드,900340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250430001019,윙입푸드,20250430,
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20250430900585,엑스플러스,20250430,코정
00219097,BGF,027410,Y,결산실적공시예고(안내공시)              ,20250430800615,BGF,20250430,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250430001001,교보증권,20250430,
00353878,다스코,058730,Y,주식등의대량보유상황보고서(일반),20250430000998,한상원,20250430,
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250430000996,엑스플러스,20250430,정
00148832,제주은행,006220,Y,주식등의대량보유상황보고서(일반),20250430000995,더존비즈온,20250430,
00137997,현대차증권,001500,Y,최대주주등소유주식변동신고서              ,20250430800605,현대차증권,20250430,유
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430800580,범양건영,20250430,유
00149655,삼성물산,028260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800600,삼성물산,20250430,유
00113207,대한전선,001440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800590,대한전선,20250430,유
00126362,삼성SDI,006400,Y,분기보고서 (2025.03),20250430000991,삼성SDI,20250430,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000987,김영노,20250430,
00148832,제주은행,006220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000986,더존비즈온,20250430,
01010642,지씨셀,144510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430900582,지씨셀,20250430,코
01328639,윙입푸드,900340,K,정기주주총회결과              ,20250430900570,윙입푸드,20250430,코
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000975,양영근,20250430,
00131054,유진증권,001200,Y,증권발행실적보고서,20250430000973,유진증권,20250430,
00447609,비에이치,090460,Y,타인에대한채무보증결정              ,20250430800583,비에이치,20250430,유
00138303,아이티센엔텍,010280,K,타인에대한채무보증결정              ,20250430900578,아이티센엔텍,20250430,코
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등소유상황보고서,20250430000969,윤정택,20250430,
00163345,DB,012030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800575,DB,20250430,유
00145163,파미셀,005690,Y,최대주주등소유주식변동신고서              ,20250430800591,파미셀,20250430,유
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000963,김현수,20250430,
00106623,현대위아,011210,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250430000962,현대위아,20250430,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250430000958,미래에셋증권,20250430,
01263022,BGF리테일,282330,Y,기업가치제고계획(자율공시)              ,20250430800562,BGF리테일,20250430,유
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250430000896,제이케이시냅스,20250430,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250430000873,제이케이시냅스,20250430,정
00153393,태광산업,003240,Y,대표이사(대표집행임원)변경(안내공시)              ,20250430800559,태광산업,20250430,유
01359736,프로이천,321260,K,신탁계약해지결과보고서,20250430000933,프로이천,20250430,
00220613,넥스틸,092790,Y,[기재정정]타인에대한담보제공결정              ,20250430800565,넥스틸,20250430,유정
01366824,제이엠멀티,254160,N,[기재정정]주주총회소집공고,20250430000928,제이엠멀티,20250430,
00106623,현대위아,011210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800554,현대위아,20250430,유정
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430000915,김종원,20250430,
01436558,신한서부티엔디리츠,404990,Y,기타경영사항(자율공시)              ,20250430800530,신한서부티엔디리츠,20250430,유
00628860,네오위즈,095660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430000902,이완수,20250430,
00127936,삼일기업공사,002290,K,단일판매ㆍ공급계약체결              ,20250430900540,삼일기업공사,20250430,코정
00660121,디에이테크놀로지,196490,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430900524,디에이테크놀로지,20250430,코
01156795,프로젠,296160,N,[기재정정]주요사항보고서(유상증자결정),20250430000785,프로젠,20250430,
01370863,그린리소스,402490,K,회사합병결정(종속회사의주요경영사항)              ,20250430900500,그린리소스,20250430,코
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250430000864,멤레이비티,20250430,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250430000874,미래에셋증권,20250430,
01128613,화승엔터프라이즈,241590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000870,화승인더스트리,20250430,
00173874,넥센타이어,002350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800513,넥센타이어,20250430,유
00317487,티에스넥스젠,043220,K,임시주주총회결과              ,20250430900514,티에스넥스젠,20250430,코
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430900501,특수건설,20250430,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250430000866,한화투자증권,20250430,
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250430800498,미래산업,20250430,유
00694942,이미지스,115610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430000858,김정철,20250430,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250430900533,서희건설,20250430,코정
01515323,LG에너지솔루션,373220,Y,[기재정정]타인에대한채무보증결정              ,20250430800526,LG에너지솔루션,20250430,유
00372129,전진건설로봇,079900,Y,주식등의대량보유상황보고서(일반),20250430000844,모트렉스전진1호,20250430,
00694942,이미지스,115610,K,주식등의대량보유상황보고서(일반),20250430000838,김정철,20250430,
01128613,화승엔터프라이즈,241590,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250430800517,화승엔터프라이즈,20250430,유
01236286,컬러레이,900310,K,정기주주총회결과              ,20250430900489,컬러레이,20250430,코
01128613,화승엔터프라이즈,241590,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250430800515,화승엔터프라이즈,20250430,유
00479787,인텍플러스,064290,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430900488,인텍플러스,20250430,코
00572905,ISC,095340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430900502,ISC,20250430,코
00110884,엠젠솔루션,032790,K,기업설명회(IR)개최              ,20250430900508,엠젠솔루션,20250430,코
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              ,20250430900497,아이오케이이엔엠,20250430,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250430000826,DB증권,20250430,
01229240,가이아코퍼레이션,296520,N,주식등의대량보유상황보고서(약식),20250430000822,강경호,20250430,
01180118,코람코더원리츠,417310,Y,주주총회소집결의              ,20250430800466,코람코더원리츠,20250430,유
01257872,에스프리즘,288620,K,주식등의대량보유상황보고서(약식),20250430000808,에이원자산운용,20250430,
00557508,GKL,114090,Y,결산실적공시예고(안내공시)              ,20250430800494,GKL,20250430,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250430000802,DB증권,20250430,
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20250430800491,삼성SDI,20250430,유
01335790,바이젠셀,308080,K,기타경영사항(자율공시)              (iPSC(유도만능줄기세포) 유래 NK세포치료제 공동개발계약 체결),20250430900469,바이젠셀,20250430,코
01513699,포바이포,389140,K,주주명부폐쇄기간또는기준일설정              ,20250430900463,포바이포,20250430,코
01513699,포바이포,389140,K,주주총회소집결의              (임시주주총회),20250430900467,포바이포,20250430,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250430000794,DB증권,20250430,
00169048,HLB글로벌,003580,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250430800486,HLB글로벌,20250430,유
00384762,파커스,065690,K,금전대여결정              ,20250430900436,파커스,20250430,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250430000772,DB증권,20250430,
01229240,가이아코퍼레이션,296520,N,임원ㆍ주요주주특정증권등소유상황보고서,20250430000771,강경호,20250430,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20250430000761,서룡전자,20250430,
00114154,디와이덕양,024900,Y,대표이사(대표집행임원)변경(안내공시)              ,20250430800465,디와이덕양,20250430,유
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430000760,김동욱,20250430,
00916516,흥국에프엔비,189980,K,단기차입금증가결정              ,20250430900462,흥국에프엔비,20250430,코
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20250430800430,한화엔진,20250430,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250430000749,현대차증권,20250430,
00127936,삼일기업공사,002290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250430000739,삼일기업공사,20250430,
01867758,한화비전,489790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800427,한화비전,20250430,유
01060744,한솔제지,213500,Y,영업(잠정)실적(공정공시)              ,20250430800421,한솔제지,20250430,유
00293886,위닉스,044340,K,타인에대한채무보증결정              ,20250430900443,위닉스,20250430,코정
00126566,한화에어로스페이스,012450,Y,기타경영사항(자율공시)              ,20250430800433,한화에어로스페이스,20250430,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250430000712,교보증권,20250430,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000708,김창보,20250430,
01235296,셀리드,299660,K,투자설명서,20250430000705,셀리드,20250430,정
00132637,동원시스템즈,014820,Y,영업(잠정)실적(공정공시)              ,20250430800418,동원시스템즈,20250430,유
01180118,코람코더원리츠,417310,Y,부동산투자회사금전배당결정              ,20250430800408,코람코더원리츠,20250430,유
01060744,한솔제지,213500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800417,한솔제지,20250430,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000676,노미경,20250430,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250430000670,현대차증권,20250430,
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20250430000663,안영순,20250430,
00134963,송원산업,004430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800399,송원산업,20250430,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000660,오혜연,20250430,
01335453,조이웍스앤코,309930,K,본점소재지변경              ,20250430900414,조이웍스앤코,20250430,코
00118521,진원생명과학,011000,Y,최대주주등소유주식변동신고서              ,20250430800411,진원생명과학,20250430,유
00132637,동원시스템즈,014820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800386,동원시스템즈,20250430,유
00122825,프리티,006490,Y,소액공모실적보고서,20250430000653,프리티,20250430,
00118521,진원생명과학,011000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000652,최성호,20250430,정
01594791,나우로보틱스,459510,K,증권발행실적보고서,20250430000650,나우로보틱스,20250430,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000646,김준모,20250430,
00118521,진원생명과학,011000,Y,주식등의대량보유상황보고서(일반),20250430000638,박영근,20250430,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250430000634,미래에셋증권,20250430,
00668600,케이옥션,102370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430900370,케이옥션,20250430,코
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20250430900376,코스나인,20250430,코정
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20250430800397,한미약품,20250430,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000622,김용학,20250430,
00526836,미래나노텍,095500,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250430900394,미래나노텍,20250430,코
01566248,에코프로에이치엔,383310,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430900337,에코프로에이치엔,20250430,코
00536541,에코프로,086520,K,영업(잠정)실적(공정공시)              ,20250430900334,에코프로,20250430,코
01311408,에코프로머티,450080,Y,영업(잠정)실적(공정공시)              ,20250430800373,에코프로머티,20250430,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250430000605,미래에셋증권,20250430,
00155531,풍산홀딩스,005810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800381,풍산홀딩스,20250430,유
00684714,풍산,103140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800380,풍산,20250430,유
00155531,풍산홀딩스,005810,Y,영업(잠정)실적(공정공시)              ,20250430800375,풍산홀딩스,20250430,유
00113234,대한제당,001790,Y,증권발행실적보고서,20250430000581,대한제당,20250430,
00298270,안랩,053800,K,결산실적공시예고              ,20250430900378,안랩,20250430,코
00243979,수성웹툰,084180,K,[기재정정]주요사항보고서(유상증자결정),20250430000541,수성웹툰,20250430,
00684714,풍산,103140,Y,영업(잠정)실적(공정공시)              ,20250430800359,풍산,20250430,유
00163345,DB,012030,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250430000568,DB,20250430,공
00103662,광명전기,017040,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250430000481,광명전기,20250430,
00126566,한화에어로스페이스,012450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800325,한화에어로스페이스,20250430,유
00100601,강원에너지,114190,K,임시주주총회결과              ,20250430900357,강원에너지,20250430,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250430000558,키움증권,20250430,
00208444,피에스케이홀딩스,031980,K,기업가치제고계획(자율공시)              ,20250430900352,피에스케이홀딩스,20250430,코
00997812,코미코,183300,K,기업가치제고계획(자율공시)              ,20250430900323,코미코,20250430,코
00238001,블루콤,033560,K,[기재정정]신규시설투자등              ,20250430900360,블루콤,20250430,코
00360595,현대글로비스,086280,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250430000547,현대글로비스,20250430,공
00769158,케이엔제이,272110,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250430900320,케이엔제이,20250430,코정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250430000533,DB증권,20250430,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20250430000531,이주석,20250430,
00222532,LG헬로비전,037560,Y,결산실적공시예고(안내공시)              ,20250430800342,LG헬로비전,20250430,유
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430000524,변한섭,20250430,
01386916,SK아이이테크놀로지,361610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800317,SK아이이테크놀로지,20250430,유
00983934,아이스크림에듀,289010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250430000511,아이스크림에듀,20250430,
00120076,LX인터내셔널,001120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800319,LX인터내셔널,20250430,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250430000501,NH투자증권,20250430,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250430000489,미래에셋증권,20250430,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250430000476,삼성증권,20250430,
00868705,윈스테크넷,136540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430900311,윈스테크넷,20250430,코
00868705,윈스테크넷,136540,K,영업(잠정)실적(공정공시)              ,20250430900312,윈스테크넷,20250430,코
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등거래계획보고서,20250430000457,금양통신,20250430,
