티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,254500.0,69732.0,17553159250.0,-4.5,1580860750.0,6.53,12617.0,3154017000.0,-174.0,-31664250.0,-12737.0,-3194434250.0,-1538.0,-380781000.0,-31.0,-7817000.0,-1426.0,-356886500.0,0.0,0.0,-10.0,-2592750.0,-9733.0,-2446607000.0,-50.0,-13322500.0,344.0,85404000.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,78400.0,15033.0,1166168400.0,-1.01,4275200.0,0.29,-634.0,-45163200.0,-1466.0,-116192250.0,1980.0,152055800.0,1848.0,141765700.0,0.0,0.0,-46.0,-3580000.0,0.0,0.0,212.0,16535700.0,-34.0,-2665600.0,110.0,8542150.0,10.0,757500.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,25150.0,696391.0,17234587175.0,5.01,1033267350.0,5.43,-228879.0,-5664081825.0,332657.0,8211633200.0,-97675.0,-2394990125.0,-50962.0,-1245032300.0,-2368.0,-58586925.0,-24798.0,-608074075.0,0.0,0.0,-13852.0,-342284675.0,-5689.0,-140861500.0,-3868.0,-96624750.0,-2235.0,-55936500.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13040.0,121560.0,1551930350.0,2.6,20925120.0,1.35,7163.0,88069120.0,-4208.0,-49705700.0,-2655.0,-34462700.0,-4.0,-65760.0,0.0,0.0,0.0,0.0,0.0,0.0,-2559.0,-33197260.0,-92.0,-1199680.0,-300.0,-3900720.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",31700.0,346674.0,10905095625.0,4.62,563371050.0,3.62,-68410.0,-2121037250.0,26369.0,784875475.0,41873.0,1330449475.0,-960.0,-30406650.0,-23.0,-694350.0,11424.0,363617125.0,0.0,0.0,-881.0,-27728175.0,32313.0,1025661575.0,203.0,6626950.0,-35.0,-914650.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59400.0,81.0,4791800.0,-0.34,0.0,0.0,-1.0,-59600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59600.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28400.0,484.0,13651050.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3950.0,407929.0,1585420165.0,3.54,0.0,0.0,62718.0,243064303.0,-63710.0,-246814998.0,1092.0,4151755.0,1552.0,5974710.0,-14.0,-53555.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.0,-1769400.0,-100.0,-400910.0,0.0,-150.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1903.0,1941754.0,3648453025.0,0.16,67823052.0,1.86,-379529.0,-717246656.0,373711.0,706246381.0,-85.0,-161755.0,26.0,49478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-211233.0,200.0,380000.0,5703.0,10782030.0
105560,KB금융,유가,기타 금융업,-,137800.0,1152291.0,158388126350.0,-0.07,2485425500.0,1.41,46224.0,6118024850.0,56421.0,7859151350.0,-103556.0,-14098972900.0,17874.0,2552222850.0,-22307.0,-3053214350.0,-63745.0,-8757563800.0,-1151.0,-157252050.0,-12635.0,-1731207900.0,-20565.0,-2810519050.0,217.0,26676650.0,694.0,95120050.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9920.0,119511.0,1190743535.0,-0.8,71824850.0,6.03,-1834.0,-20202220.0,-7996.0,-79842185.0,9466.0,96512265.0,31546.0,315967960.0,0.0,0.0,-21642.0,-215109295.0,0.0,0.0,0.0,0.0,-438.0,-4346400.0,364.0,3532140.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3510.0,128011.0,448967645.0,-1.68,5442840.0,1.21,-37283.0,-130852688.0,-880.0,-3162173.0,37963.0,133316861.0,21249.0,74716001.0,0.0,0.0,38621.0,135364230.0,0.0,0.0,-21431.0,-75092610.0,-476.0,-1670760.0,200.0,698000.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",490000.0,46902.0,22600828500.0,5.15,1482995000.0,5.54,-6396.0,-3084030000.0,11193.0,5392218500.0,-4657.0,-2239703000.0,1745.0,864536000.0,-293.0,-142365000.0,773.0,364154250.0,-119.0,-56844500.0,-1115.0,-542091250.0,-5646.0,-2726114000.0,-126.0,-61683500.0,-14.0,-6802000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,27400.0,42539.0,1149729975.0,1.86,15975650.0,1.01,-8530.0,-234700625.0,16218.0,441668400.0,-8991.0,-242529725.0,-358.0,-9104625.0,-238.0,-6492525.0,-77.0,-2112775.0,0.0,0.0,-7886.0,-213223600.0,-431.0,-11568900.0,1303.0,35560200.0,0.0,1750.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6380.0,946922.0,5949539965.0,3.4,32847380.0,0.55,-216275.0,-1368826075.0,217580.0,1377088690.0,-8263.0,-51622715.0,11.0,67970.0,-30.0,-186720.0,0.0,0.0,0.0,0.0,-8155.0,-50936145.0,-89.0,-567820.0,6575.0,41095860.0,383.0,2264240.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,809.0,4323692.0,3480276626.0,3.85,3532786.0,0.1,-164591.0,-133948873.0,105272.0,82919048.0,57144.0,49265981.0,57459.0,49519035.0,-101.0,-79928.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.0,-173126.0,0.0,0.0,2175.0,1763844.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3920.0,8205444.0,31978783403.0,-1.51,579341037.0,1.81,1497519.0,5864349251.0,-1351599.0,-5292214889.0,-114434.0,-448035923.0,-118516.0,-463826885.0,-138.0,-555445.0,0.0,0.0,0.0,0.0,4214.0,16337867.0,-208.0,-815360.0,-11412.0,-45711345.0,-20074.0,-78387094.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5610.0,514957.0,2845294595.0,1.45,89774235.0,3.16,-202005.0,-1123055845.0,227596.0,1264333785.0,-25011.0,-138020650.0,-255.0,-1487080.0,-66.0,-365910.0,3319.0,18611060.0,0.0,0.0,-27414.0,-151440770.0,-595.0,-3337950.0,-15.0,-89250.0,-565.0,-3168040.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",6000.0,712711.0,4195798565.0,2.39,8416250.0,0.2,-114008.0,-676352340.0,110831.0,657974390.0,7958.0,46263080.0,-183.0,-1108260.0,-40.0,-234360.0,-15.0,-89510.0,0.0,0.0,8587.0,50041210.0,-391.0,-2346000.0,-2903.0,-17087950.0,-1878.0,-10797180.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25550.0,42107.0,1085289675.0,-2.29,61741950.0,5.42,-8299.0,-213391075.0,-7552.0,-195563375.0,16258.0,419441400.0,20896.0,539083475.0,0.0,0.0,-2500.0,-64706900.0,-1051.0,-27111175.0,-1000.0,-25601150.0,-87.0,-2222850.0,-407.0,-10486950.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48350.0,7982.0,381902325.0,-0.1,0.0,0.0,-665.0,-32066375.0,507.0,24270800.0,781.0,37491625.0,72.0,3336250.0,-82.0,-3961350.0,23.0,1108950.0,53.0,2536550.0,0.0,0.0,986.0,47465150.0,-623.0,-29696050.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,75500.0,2161.0,160952550.0,0.4,823700.0,0.3,733.0,54629300.0,-423.0,-31688000.0,-455.0,-33872300.0,-429.0,-31911500.0,-4.0,-298400.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-1662400.0,145.0,10931000.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",447.0,337410.0,146048658.0,0.68,0.0,0.0,-61685.0,-26177135.0,61654.0,26164618.0,44.0,19278.0,44.0,19278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-6761.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9080.0,152098.0,1369709175.0,2.25,92573710.0,6.76,-73418.0,-664076650.0,12536.0,112587350.0,6935.0,66948380.0,7737.0,72253250.0,-812.0,-7314970.0,4845.0,45499120.0,0.0,0.0,-2000.0,-18027000.0,-2835.0,-25462020.0,53954.0,484605690.0,-7.0,-64770.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",56100.0,484066.0,27123735312.0,0.36,1250691900.0,3.96,-49170.0,-2781092800.0,-1833.0,-102622700.0,52533.0,2966367700.0,12275.0,717314450.0,-5118.0,-287193900.0,-11291.0,-630626850.0,-693.0,-38704050.0,46325.0,2583374450.0,2666.0,151480600.0,1083.0,62731600.0,-2613.0,-145383800.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",145600.0,374672.0,54174207050.0,1.46,4283462800.0,7.18,-76177.0,-11055198250.0,95939.0,13884879050.0,-19892.0,-2848743700.0,-22090.0,-3159108200.0,-5679.0,-825034600.0,-2195.0,-319735150.0,-59.0,-8504950.0,-2272.0,-333586800.0,8380.0,1214083450.0,211.0,30684400.0,-81.0,-11621500.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2775.0,697753.0,1919814532.0,0.0,17469233.0,0.91,-120895.0,-332416202.0,121143.0,333114602.0,-51.0,-141925.0,47.0,129865.0,-52.0,-144140.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-127650.0,0.0,-14580.0,-197.0,-541895.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2775.0,153988.0,425190865.0,0.36,4780000.0,1.12,-26814.0,-74359155.0,2518.0,7329890.0,19942.0,55001440.0,39.0,107995.0,-48.0,-132495.0,0.0,0.0,0.0,0.0,0.0,0.0,19951.0,55025940.0,4354.0,12027825.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",18550.0,61345.0,1133096910.0,-1.28,48574700.0,3.9,8379.0,155776480.0,-4619.0,-86354970.0,-3645.0,-67334090.0,444.0,8334150.0,-505.0,-9370800.0,66.0,1231590.0,-741.0,-13700220.0,0.0,0.0,-2909.0,-53828810.0,397.0,7329230.0,-512.0,-9416650.0
003550,LG,유가,기타 금융업,지주회사,92400.0,500167.0,45553548150.0,1.09,3238558050.0,5.83,-48525.0,-4497847550.0,39246.0,3611102600.0,9600.0,914054450.0,15368.0,1434977950.0,-1661.0,-152656450.0,1200.0,108326100.0,0.0,0.0,-5477.0,-493064000.0,1024.0,93977600.0,-200.0,-15622650.0,-121.0,-11686850.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11810.0,6295254.0,73743620160.0,-2.64,24094093530.0,26.13,2610945.0,30558881315.0,-1885925.0,-22095520295.0,-791204.0,-9237166030.0,-454817.0,-5315544090.0,-10322.0,-120707080.0,37313.0,436725345.0,0.0,0.0,-196816.0,-2287963840.0,-166563.0,-1949687055.0,57045.0,666533760.0,9139.0,107271250.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",266500.0,128621.0,34154115500.0,-3.09,7899427500.0,17.29,35262.0,9349987750.0,-12732.0,-3367855750.0,-21919.0,-5822463500.0,371.0,97603500.0,-214.0,-56698750.0,554.0,147459000.0,0.0,0.0,-16535.0,-4390871250.0,-6095.0,-1619952000.0,-636.0,-166094000.0,25.0,6425500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,112400.0,22276.0,2488505100.0,-2.77,37058600.0,1.49,1416.0,155272850.0,-3938.0,-438218200.0,2517.0,282402050.0,25.0,2917500.0,1688.0,189305650.0,813.0,91190500.0,0.0,0.0,0.0,0.0,-9.0,-1011600.0,0.0,-10400.0,5.0,553700.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",70300.0,2260251.0,158724743600.0,1.59,4292945800.0,1.79,438980.0,30657416300.0,-481668.0,-33643045300.0,44098.0,3085058650.0,5451.0,378255400.0,1763.0,123123550.0,10084.0,712571350.0,-157.0,-10967450.0,16402.0,1149204150.0,10860.0,754174450.0,-2062.0,-144273300.0,652.0,44843650.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",416500.0,709422.0,296330947500.0,-3.36,65439468750.0,17.68,266099.0,111033108000.0,-85157.0,-35676213500.0,-137993.0,-57434769000.0,-87158.0,-36402399000.0,-3606.0,-1501825000.0,-10597.0,-4425892000.0,-4273.0,-1778592250.0,-23070.0,-9465860250.0,-9287.0,-3859346750.0,-43752.0,-18259209000.0,803.0,337083500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71600.0,16070.0,1132178850.0,0.14,2669500.0,0.24,-3800.0,-265284800.0,5570.0,391294800.0,-1295.0,-92019400.0,3.0,397400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298.0,-92416800.0,-497.0,-35543800.0,22.0,1553200.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16130.0,828411.0,13317670370.0,0.69,1300384690.0,8.99,-77289.0,-1243668855.0,76394.0,1214633280.0,-945.0,740205.0,-73978.0,-1180915455.0,-4175.0,-67043490.0,-7534.0,-120573970.0,-742.0,-11871920.0,93559.0,1511302435.0,-8075.0,-130157395.0,2460.0,38191500.0,-620.0,-9896130.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,248000.0,558520.0,138570900250.0,-3.69,49107359250.0,29.51,151037.0,37469473000.0,-40760.0,-10099744000.0,-108326.0,-26886385250.0,-2958.0,-821041250.0,-6159.0,-1524171000.0,-30065.0,-7429570500.0,-131.0,-32389750.0,-49543.0,-12267052500.0,-19252.0,-4758258750.0,-2423.0,-600315250.0,472.0,116971500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",100900.0,1479925.0,147143021800.0,1.0,23211557400.0,11.77,107532.0,10511316600.0,-32413.0,-3030664400.0,-71202.0,-7085825550.0,-15046.0,-1439472150.0,-555.0,-51705750.0,-4079.0,-400565000.0,126.0,12379400.0,-34482.0,-3489240100.0,-16961.0,-1696787800.0,-3960.0,-399081900.0,43.0,4255250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,50700.0,126823.0,6350172925.0,0.2,47525550.0,0.75,-23258.0,-1171757825.0,22849.0,1151619125.0,-194.0,-9650800.0,223.0,11292750.0,-221.0,-11206650.0,-33.0,-1565850.0,0.0,0.0,-163.0,-8170450.0,0.0,0.0,114.0,5670250.0,489.0,24119250.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2320.0,205867.0,473647068.0,0.65,0.0,0.0,-18301.0,-43481560.0,19084.0,45287459.0,-314.0,-727174.0,65.0,150265.0,-113.0,-260230.0,-61.0,-141609.0,0.0,0.0,0.0,0.0,-205.0,-475600.0,5.0,11325.0,-474.0,-1090050.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",343000.0,435702.0,149081709500.0,-3.11,12186005500.0,6.49,127689.0,43541403250.0,-63493.0,-21612237250.0,-69627.0,-23772855250.0,-40215.0,-13730239750.0,-4910.0,-1680495750.0,-697.0,-233183000.0,5.0,1722500.0,-21712.0,-7416761250.0,-2120.0,-721190500.0,4998.0,1696341750.0,433.0,147347500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,173600.0,62190.0,10808963500.0,-2.58,1900600.0,0.02,17456.0,3034729000.0,-1124.0,-216917550.0,-16080.0,-2774844100.0,108.0,18727900.0,-196.0,-34062200.0,44.0,7636350.0,0.0,0.0,-15350.0,-2648744100.0,-40.0,-6937400.0,-532.0,-91681000.0,280.0,48713650.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,525000.0,100189.0,52141210500.0,-0.38,3636051000.0,5.33,-4288.0,-2272318000.0,2280.0,1170006500.0,2243.0,1218044500.0,4260.0,2225087500.0,-1109.0,-577565000.0,-1866.0,-962978000.0,0.0,0.0,-5842.0,-3057314500.0,6800.0,3590901500.0,-195.0,-95010000.0,-40.0,-20723000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",236500.0,348578.0,78846064000.0,7.99,2491962500.0,2.27,-80442.0,-18540306000.0,20478.0,4514508000.0,53483.0,12545207500.0,-7219.0,-1615862750.0,5798.0,1309933750.0,48619.0,11228568000.0,33.0,6766250.0,-12810.0,-2868054250.0,19359.0,4550109000.0,2503.0,605148000.0,3978.0,875442500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",557000.0,236884.0,131256031500.0,-2.62,10865052000.0,6.03,29209.0,16031757000.0,-9546.0,-5112068500.0,-20111.0,-11159609000.0,-13422.0,-7429734500.0,-292.0,-162143000.0,-3933.0,-2177764500.0,-42.0,-23029000.0,2394.0,1308075500.0,-4858.0,-2698169500.0,422.0,232387000.0,26.0,7533500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3555.0,508762.0,1771295202.0,1.28,30762865.0,1.74,-148358.0,-521453250.0,146519.0,515235740.0,-413.0,-1471650.0,85.0,297330.0,-50.0,-176340.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.0,-1592640.0,1450.0,4964085.0,802.0,2725075.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,41800.0,243021.0,9949755925.0,-0.48,327813400.0,2.26,-33047.0,-1383430125.0,21830.0,920787950.0,11250.0,463218275.0,-4142.0,-173970050.0,4102.0,170018250.0,7544.0,312027075.0,0.0,0.0,4436.0,183722975.0,-690.0,-28579975.0,-109.0,-3647400.0,76.0,3071300.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,55000.0,153047.0,8356896250.0,0.55,872774000.0,7.89,-17264.0,-945168550.0,19596.0,1071076250.0,-1677.0,-90229600.0,26885.0,1472296050.0,-48.0,-2624000.0,-16342.0,-890953950.0,0.0,0.0,-12049.0,-662181800.0,-123.0,-6765000.0,-706.0,-38523300.0,51.0,2845200.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37750.0,211600.0,7938149275.0,2.86,567355200.0,5.22,-83760.0,-3149441800.0,35348.0,1321138975.0,48254.0,1822296525.0,961.0,36126500.0,3173.0,119707675.0,10501.0,396266900.0,0.0,0.0,34781.0,1314173250.0,-1221.0,-46169650.0,-483.0,-18014850.0,641.0,24021150.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29250.0,41566.0,1197966925.0,1.92,11459000.0,0.64,-11953.0,-348330925.0,12082.0,351823400.0,180.0,5085275.0,279.0,7978550.0,-72.0,-2099525.0,26.0,756500.0,0.0,0.0,0.0,0.0,-53.0,-1550250.0,-310.0,-8606650.0,1.0,28900.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16590.0,10152.0,168420090.0,0.0,0.0,0.0,7395.0,122682100.0,-7403.0,-122814850.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,132730.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8710.0,229061.0,1975736080.0,1.04,30675430.0,1.15,-140588.0,-1215109910.0,140538.0,1214805910.0,147.0,1132780.0,-393.0,-3433650.0,-230.0,-1988670.0,117.0,1012530.0,0.0,0.0,1237.0,10629210.0,-584.0,-5086640.0,-50.0,-426500.0,-47.0,-402280.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8780.0,2263.0,19759990.0,-0.45,0.0,0.0,36.0,327655.0,27.0,237150.0,33.0,282930.0,33.0,282930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5825.0,-96.0,-841910.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4455.0,31247.0,139656690.0,-1.87,435605.0,0.31,63.0,321830.0,1014.0,4507850.0,-220.0,-943115.0,-220.0,-943115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.0,-3989400.0,23.0,102835.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,287000.0,2812259.0,797449163500.0,3.42,7038067000.0,0.61,-310738.0,-88635117000.0,293504.0,83187310500.0,10472.0,3476323250.0,6792.0,2172746750.0,-727.0,-190528500.0,-6229.0,-1675996250.0,-206.0,-57510500.0,4414.0,1336691250.0,6705.0,1967801500.0,1673.0,516962500.0,5089.0,1454520750.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,32300.0,89764.0,2915167000.0,1.1,266802050.0,6.49,-32603.0,-1062275025.0,33440.0,1087399150.0,-521.0,-14914725.0,1444.0,47859950.0,-528.0,-17131800.0,-32.0,-1068100.0,-398.0,-12837150.0,-4525.0,-146489850.0,3518.0,114752225.0,-316.0,-10209400.0,0.0,0.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3325.0,131800.0,437365719.0,-0.45,1291530.0,0.3,52616.0,174386671.0,-42213.0,-139972997.0,-11579.0,-38309519.0,-6996.0,-23238680.0,0.0,0.0,25499.0,84762108.0,0.0,0.0,-28907.0,-95933503.0,-1175.0,-3899444.0,1224.0,4054800.0,-48.0,-158955.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",26050.0,1497255.0,38107069700.0,4.62,6972591300.0,14.4,-170352.0,-4414247800.0,32032.0,874532625.0,183035.0,4698660425.0,104485.0,2690651650.0,-1662.0,-40508325.0,-70077.0,-1796784625.0,75885.0,1916825125.0,76635.0,1983934450.0,280.0,8296075.0,-44867.0,-1162685950.0,152.0,3740700.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,22650.0,145563.0,3250388325.0,1.8,459650.0,0.01,12340.0,281955150.0,9044.0,201950975.0,-27038.0,-611066575.0,264.0,5958625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27302.0,-617025200.0,5665.0,127401450.0,-11.0,-241000.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4420.0,89086.0,393804357.0,0.0,0.0,0.0,11872.0,52279918.0,-3734.0,-16462255.0,1412.0,6435902.0,-17729.0,-78365550.0,0.0,0.0,19141.0,84801452.0,0.0,0.0,0.0,0.0,0.0,0.0,-9750.0,-43139065.0,200.0,885500.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13780.0,130491.0,1768377735.0,3.84,43440120.0,2.27,-53389.0,-725571965.0,43419.0,590355530.0,11107.0,150787465.0,-3114.0,-42870540.0,-32.0,-423330.0,1043.0,14411000.0,0.0,0.0,0.0,0.0,13210.0,179670335.0,-1137.0,-15571030.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17530.0,119010.0,2077427055.0,3.06,60462960.0,2.69,-13401.0,-234204585.0,27238.0,474058550.0,-12932.0,-224098135.0,-1582.0,-27637830.0,-4441.0,-77747825.0,-34409.0,-599500310.0,0.0,0.0,27952.0,488711390.0,-452.0,-7923560.0,-905.0,-15755880.0,0.0,50.0
