티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,1203.0,197536.0,234568736.0,1.1799999475479126,160420.0,0.07000000029802322,-49974.0,-59880658.0,13965.0,16453186.0,2895.0,3761769.0,2895.0,3761769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33114.0,39665703.0,0.0,0.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,15010.0,11652.0,175253615.0,0.0,4882780.0,2.3399999141693115,-175.0,-2816075.0,-1720.0,-25777425.0,1895.0,28593500.0,1895.0,28593500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1089.0,68227.0,74337927.0,2.3499999046325684,7237729.0,9.739999771118164,-29260.0,-31869657.0,-2280.0,-2532918.0,31609.0,34461739.0,31609.0,34461739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-74031.0,-1.0,14867.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,2510.0,83498.0,210230005.0,-0.5899999737739563,50690.0,0.019999999552965164,841.0,1822890.0,-10340.0,-25949755.0,9499.0,24126865.0,9499.0,24126865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5200.0,10877.0,55852440.0,1.7599999904632568,571970.0,1.0199999809265137,-1537.0,-7888830.0,3260.0,16690170.0,-1278.0,-6523860.0,-1278.0,-6523860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.0,-2277480.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3015.0,8961.0,26987225.0,-0.33000001311302185,252705.0,0.9399999976158142,2187.0,6561540.0,525.0,1601015.0,-2712.0,-8162555.0,-2712.0,-8162555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,2590.0,25142.0,63494940.0,4.440000057220459,124970.0,0.20000000298023224,-3515.0,-8687340.0,3515.0,8687340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,5400.0,10748.0,58840210.0,0.1899999976158142,544920.0,0.9300000071525574,-3219.0,-17772320.0,3219.0,17772320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",6070.0,122623.0,743697400.0,1.340000033378601,42816155.0,5.760000228881836,35462.0,211742615.0,-24501.0,-144919240.0,-6154.0,-37710760.0,-6437.0,-39417530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1706770.0,-4824.0,-29216315.0,17.0,103700.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",2095.0,16590.0,34289491.0,-0.23999999463558197,12480.0,0.03999999910593033,-3350.0,-6902214.0,2231.0,4552449.0,1119.0,2349765.0,1119.0,2349765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",4605.0,4300.0,20045085.0,-1.2899999618530273,38060.0,0.1899999976158142,317.0,1612120.0,-317.0,-1612120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,827.0,935539.0,763146852.0,2.990000009536743,13530946.0,1.7699999809265137,-7612.0,-5098106.0,1606.0,171832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,67520.0,5926.0,4858754.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1349.0,42701.0,56324813.0,1.8899999856948853,763549.0,1.3600000143051147,-1033.0,-1165748.0,2536.0,3171242.0,0.0,-4232.0,0.0,-4232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.0,-1894862.0,-80.0,-106400.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",5250.0,11152.0,56812025.0,0.0,1041870.0,1.8300000429153442,-1113.0,-5594685.0,565.0,2810555.0,717.0,3653230.0,717.0,3653230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.0,-869100.0,0.0,0.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,12600.0,38646.0,484551500.0,1.6100000143051147,13795100.0,2.0299999713897705,1650.0,20289770.0,-909.0,-11136700.0,-297.0,-3618070.0,-32.0,-315310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.0,-3302760.0,-464.0,-5788000.0,20.0,253000.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,6900.0,3693.0,25749450.0,-0.14000000059604645,118580.0,0.46000000834465027,-225.0,-1659420.0,317.0,2295170.0,-91.0,-628810.0,-91.0,-628810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6940.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",20500.0,90599.0,1861452275.0,1.7400000095367432,307288300.0,13.470000267028809,-4929.0,-105269075.0,-9633.0,-195679325.0,14561.0,300924300.0,12436.0,257089700.0,0.0,0.0,17.0,347250.0,0.0,0.0,0.0,0.0,2108.0,43487350.0,-9.0,-183400.0,10.0,207500.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3885.0,62606.0,242327165.0,2.640000104904175,1343300.0,0.550000011920929,-14873.0,-58254550.0,14873.0,58245785.0,0.0,8765.0,0.0,8765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,5710.0,16606.0,93301050.0,-0.17000000178813934,1023290.0,1.100000023841858,-2095.0,-11530690.0,1847.0,10156620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1346220.0,5.0,27850.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,5300.0,4205877.0,21668788426.0,17.520000457763672,3311690.0,0.019999999552965164,-15994.0,-31173547.0,17447.0,38532257.0,-750.0,-3511595.0,-750.0,-3511595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2311.0,-11250155.0,1608.0,7403040.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,6950.0,63298.0,437452265.0,0.0,77855070.0,17.799999237060547,19734.0,135914050.0,-24467.0,-168524820.0,1233.0,8610770.0,1233.0,8610770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,24000000.0,0.0,0.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",1503.0,27242.0,40268182.0,1.0800000429153442,0.0,0.0,-6144.0,-9041235.0,6144.0,9041235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1373.0,80219.0,108854739.0,1.1799999475479126,0.0,0.0,7342.0,9917090.0,-4342.0,-5848294.0,0.0,-3796.0,0.0,-3796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-4065000.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,2800.0,176991.0,498906398.0,-1.75,29233560.0,3.109999895095825,38181.0,107379970.0,-37927.0,-106665405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.0,-714565.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1641.0,198305.0,338227668.0,-5.139999866485596,28547603.0,8.4399995803833,10445.0,15376213.0,-11209.0,-17081707.0,853.0,1864537.0,853.0,1864537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-159043.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2045.0,26089.0,53320495.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,697.0,738592.0,518523774.0,1.75,16645615.0,3.2100000381469727,-83899.0,-59328196.0,74878.0,53000534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.0,6327662.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,3780.0,11565.0,43657255.0,3.8499999046325684,322350.0,0.7400000095367432,-2460.0,-9216800.0,2460.0,9216800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,7730.0,2724.0,20894960.0,1.5800000429153442,107810.0,0.5199999809265137,-911.0,-7007240.0,1480.0,11346180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.0,-4338940.0,0.0,0.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",3315.0,248674.0,847356572.0,-10.039999961853027,21464205.0,2.5299999713897705,73350.0,246659291.0,-72768.0,-245350351.0,-1103.0,-2710655.0,-1103.0,-2710655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055.0,-3790590.0,1576.0,5192305.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",7910.0,63998.0,526323370.0,2.3299999237060547,23302860.0,4.429999828338623,-7394.0,-60935555.0,2408.0,19862945.0,4973.0,40964710.0,-27.0,-225180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,41189890.0,0.0,0.0,13.0,107900.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",649.0,73972.0,49065449.0,-4.420000076293945,6237.0,0.009999999776482582,14897.0,10171977.0,-17397.0,-11860625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,1688648.0,0.0,0.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2085.0,8109.0,16995550.0,-0.949999988079071,25320.0,0.15000000596046448,1735.0,3624210.0,-1349.0,-2821885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.0,-802325.0,0.0,0.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",5910.0,103956.0,618730560.0,-6.639999866485596,4017550.0,0.6499999761581421,12316.0,72208820.0,8899.0,52747865.0,-20909.0,-123091515.0,0.0,0.0,0.0,0.0,-14403.0,-84432330.0,0.0,0.0,0.0,0.0,-6506.0,-38659185.0,-306.0,-1865170.0,0.0,0.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,43600.0,62281.0,2713615650.0,0.46000000834465027,351233650.0,8.829999923706055,10833.0,472450200.0,-20899.0,-911911150.0,-668.0,-29251000.0,-191.0,-8635150.0,54.0,2355150.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.0,-22971000.0,-82.0,-3568400.0,10816.0,472280350.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,9300.0,17036.0,156581325.0,6.039999961853027,290380.0,0.1899999976158142,-3001.0,-27572735.0,-1994.0,-18492405.0,5000.0,46111260.0,5000.0,46111260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-46120.0,0.0,0.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2600.0,6451.0,16815030.0,-0.7599999904632568,775000.0,4.610000133514404,1235.0,3204410.0,-1370.0,-3558785.0,135.0,354375.0,135.0,354375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1702.0,16891.0,28421763.0,0.4099999964237213,47152.0,0.17000000178813934,-14751.0,-24832953.0,91.0,152773.0,14676.0,24707412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14676.0,24707412.0,-16.0,-27232.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,683.0,166528.0,110809283.0,5.400000095367432,360236.0,0.33000001311302185,26192.0,17704479.0,-13537.0,-9131534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0,-6486055.0,-3110.0,-2086890.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",4025.0,40080.0,155507485.0,0.11999999731779099,10353485.0,6.659999847412109,19568.0,75631871.0,-20289.0,-78354406.0,1.0,3905.0,1.0,3905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,3506630.0,-200.0,-788000.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,309000.0,70042.0,21578383500.0,3.5199999809265137,1491475500.0,6.090000152587891,-6676.0,-2081542250.0,2152.0,664517750.0,4412.0,1382292500.0,4039.0,1258590750.0,222.0,68809500.0,-933.0,-284530750.0,0.0,0.0,628.0,197463000.0,456.0,141968500.0,112.0,34743000.0,0.0,-11000.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,2185.0,2031.0,4392985.0,-2.0199999809265137,206035.0,4.690000057220459,203.0,442100.0,-228.0,-496210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,54110.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",6160.0,51259.0,317013480.0,0.0,166320.0,0.05000000074505806,6092.0,37363390.0,-8173.0,-50077110.0,2195.0,13432760.0,0.0,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,13433400.0,-114.0,-719040.0,0.0,0.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,4250.0,57685.0,245656687.0,0.3499999940395355,3966985.0,1.6100000143051147,11714.0,50057645.0,-11678.0,-49880230.0,0.0,-19860.0,0.0,-19860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-157555.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,6850.0,19244.0,132145480.0,3.009999990463257,2945790.0,2.2300000190734863,-1009.0,-6663010.0,836.0,5477430.0,173.0,1185580.0,173.0,1185580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2765.0,5681.0,15515335.0,4.539999961853027,1391790.0,8.970000267028809,2252.0,6125875.0,-1860.0,-5037580.0,0.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.0,-1088360.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4375.0,119472.0,523675530.0,0.10999999940395355,11878975.0,2.2699999809265137,38983.0,170308470.0,-38637.0,-168794505.0,-373.0,-1632715.0,-373.0,-1632715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92505.0,6.0,26245.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",14340.0,6498.0,92984780.0,1.059999942779541,4892840.0,5.260000228881836,-2005.0,-28594920.0,1783.0,25417220.0,1.0,14400.0,1.0,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,3163300.0,0.0,0.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4880.0,5065.0,24554015.0,0.8299999833106995,9650.0,0.03999999910593033,-2608.0,-12661445.0,-521.0,-2494385.0,3113.0,15078330.0,3113.0,15078330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,77500.0,0.0,0.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,50500.0,75412.0,3758270900.0,6.320000171661377,210278950.0,4.199999809265137,-719.0,-34438250.0,-25179.0,-1263696850.0,25574.0,1281848100.0,-131.0,-7066900.0,97.0,4776600.0,-2461.0,-120292300.0,0.0,0.0,10000.0,498769150.0,18069.0,905661550.0,324.0,16287000.0,0.0,0.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2025.0,17897.0,35911398.0,0.5,48204.0,0.12999999523162842,-7883.0,-15884783.0,348.0,679283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,15205500.0,0.0,0.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1165.0,168572.0,194766469.0,-5.519999980926514,28458.0,0.009999999776482582,-45145.0,-49930356.0,37182.0,40485672.0,0.0,-312.0,0.0,-312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4824.0,7967.0,9449820.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,7340.0,12996.0,96019900.0,-0.5400000214576721,908520.0,0.949999988079071,1978.0,14183690.0,-1291.0,-9122190.0,-687.0,-5061500.0,-40.0,-294800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0,-4766700.0,0.0,0.0,0.0,0.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,29300.0,23399.0,692198000.0,-0.5099999904632568,67202300.0,6.139999866485596,-4393.0,-131375700.0,264.0,10008300.0,3739.0,110143200.0,770.0,22428400.0,0.0,0.0,2310.0,68246800.0,0.0,0.0,0.0,0.0,659.0,19468000.0,512.0,14954000.0,-122.0,-3729800.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,5740.0,17939.0,103960320.0,5.320000171661377,5475970.0,5.269999980926514,-6300.0,-36540070.0,6303.0,36557860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-17790.0,0.0,0.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,3060.0,32693.0,100465450.0,0.1599999964237213,3806785.0,3.7899999618530273,-10023.0,-30868030.0,10369.0,31935805.0,-346.0,-1067775.0,-346.0,-1067775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1011.0,122331.0,125391497.0,0.10000000149011612,96513.0,0.07999999821186066,7511.0,7718897.0,-20526.0,-21125275.0,2550.0,2606100.0,2550.0,2606100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10330000.0,465.0,470278.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",1846.0,6808.0,12395435.0,0.0,422700.0,3.4100000858306885,867.0,1576184.0,-867.0,-1576184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",3365.0,5291.0,17718175.0,1.0499999523162842,73855.0,0.41999998688697815,2203.0,7400215.0,-2188.0,-7349215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-51000.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",889.0,9788.0,8730711.0,-0.8899999856948853,14368.0,0.1599999964237213,1953.0,1749463.0,-1953.0,-1749463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",17000.0,2824.0,46946120.0,4.940000057220459,1215010.0,2.5899999141693115,-1051.0,-17378930.0,1045.0,17279520.0,6.0,99410.0,6.0,99410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,9900.0,101927.0,999721895.0,2.799999952316284,53410130.0,4.71999979019165,-19529.0,-192250725.0,-9011.0,-90182230.0,28928.0,286204655.0,57775.0,568320800.0,-8.0,-78630.0,-4500.0,-44061125.0,0.0,0.0,0.0,0.0,-24339.0,-237976390.0,-388.0,-3771700.0,0.0,0.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1149.0,37411.0,43620399.0,-1.8799999952316284,2090422.0,4.789999961853027,2840.0,3293344.0,-16035.0,-18691596.0,13195.0,15398252.0,13195.0,15398252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,4925.0,60999.0,302480325.0,3.4700000286102295,3721010.0,1.2300000190734863,9123.0,45867680.0,1417.0,6528630.0,-10422.0,-51788840.0,-10422.0,-51788840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-617250.0,2.0,9780.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",19000.0,123747.0,2399421780.0,-0.7300000190734863,16903220.0,0.4399999976158142,-37572.0,-732569490.0,37315.0,727514440.0,5.0,261660.0,5.0,261660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26740.0,252.0,4820130.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",14420.0,30453.0,431735160.0,2.2699999809265137,3631290.0,0.8399999737739563,-684.0,-10383270.0,-11129.0,-158633580.0,-6.0,-86520.0,-6.0,-86520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.0,169103370.0,0.0,0.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,988.0,7281.0,7197615.0,-1.100000023841858,2959.0,0.03999999910593033,2125.0,2090565.0,-40.0,-41016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2085.0,-2049549.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),6660.0,34171.0,227704325.0,0.9100000262260437,27916190.0,12.260000228881836,6288.0,41559695.0,-6446.0,-42612505.0,78.0,520010.0,78.0,520010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,532800.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",31200.0,143480.0,4462474450.0,2.299999952316284,280655050.0,6.289999961853027,-9295.0,-296101525.0,-8226.0,-258939225.0,17634.0,558509400.0,-1568.0,-49575000.0,72.0,2261500.0,13852.0,440068300.0,0.0,0.0,7863.0,244991800.0,-2585.0,-79237200.0,-187.0,-5763650.0,74.0,2295000.0
