티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
246250,에스엘에스바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","의약품 품질관리, 신약개발지원, 체외진단기기",1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041510,에스엠,코스닥,오디오물 출판 및 원판 녹음업,"음반(CD,MC),연예 대리",120400.0,260823.0,30669627700.0,0.17,4584072100.0,11.25,-20573.0,-2495928650.0,29124.0,3451160300.0,-7677.0,-854265850.0,3080.0,393235100.0,-732.0,-85449600.0,-14368.0,-1678430150.0,-99.0,-11515200.0,4834.0,573432250.0,-391.0,-45420350.0,-803.0,-92479600.0,-71.0,-8486200.0
460870,에스엠씨지,코스닥,유리 및 유리제품 제조업,화장품 유리용기,3350.0,213310.0,713141168.0,-2.47,0.0,0.0,137446.0,458973215.0,-25327.0,-85236972.0,-119141.0,-397187368.0,-15812.0,-52790670.0,-10722.0,-35725110.0,-17679.0,-58996975.0,0.0,0.0,-67479.0,-224841016.0,-7449.0,-24833597.0,7001.0,23381230.0,21.0,69895.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",6020.0,1214446.0,7444013875.0,5.43,52272340.0,0.7,-217888.0,-1351506135.0,242611.0,1502742135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23504.0,-143905150.0,-1219.0,-7330850.0
464080,에스오에스랩,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",산업용 및 차량용 라이다(LiDAR),19160.0,656715.0,12680819290.0,-4.1,318863800.0,2.51,-9407.0,-173445810.0,4489.0,79129225.0,7061.0,135917345.0,7061.0,135917345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,225200.0,-2182.0,-41825960.0
109610,에스와이,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",샌드위치 패널,3185.0,1291589.0,4119801846.0,3.07,116708689.0,2.83,162263.0,519451024.0,-177725.0,-568643323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13005.0,41306360.0,2457.0,7885939.0
365330,에스와이스틸텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크플레이트,4100.0,4164329.0,17237034476.0,2.89,268214819.0,1.56,233496.0,964335617.0,-238240.0,-984507807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0,-2725830.0,5554.0,22898020.0
306040,에스제이그룹,코스닥,"가죽, 가방 및 유사제품 제조업","캉골 가방/모자, 헬렌카민스키 모자",8540.0,376548.0,3308439105.0,-7.27,11606850.0,0.35,-57797.0,-510519075.0,57789.0,510781345.0,2.0,70140.0,2.0,70140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,2882040.0,-325.0,-3214450.0
398120,에스지헬스케어,코스닥,의료용 기기 제조업,의료용 영상진단기기,3755.0,256248.0,957825111.0,0.0,221430.0,0.02,-42671.0,-157851954.0,40020.0,148347164.0,4946.0,18201280.0,127.0,467360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,17733920.0,-2176.0,-8251685.0,-119.0,-444805.0
457940,에스케이증권제10호스팩,KOSDAQ,기타/미분류,기타/미분류,2115.0,15968.0,33785220.0,-0.24,0.0,0.0,722.0,1527030.0,-722.0,-1527030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472230,SK증권제11호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2085.0,3062.0,6341275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473000,SK증권제12호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2060.0,2835.0,5826055.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473950,SK증권제13호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2065.0,2036.0,4196780.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455910,에스케이증권제9호스팩,KOSDAQ,기타/미분류,기타/미분류,2120.0,2563.0,5433730.0,-0.24,0.0,0.0,-2529.0,-5361480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,5361480.0,0.0,0.0
475660,에스켐,코스닥,기타 화학제품 제조업,OLED 유기화합물 등,5650.0,18779.0,107165880.0,-0.35,0.0,0.0,-296.0,-1777960.0,-2282.0,-13144470.0,1000.0,5794630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,9082190.0,8.0,45610.0
096630,에스코넥,코스닥,통신 및 방송 장비 제조업,WaferProber,906.0,4680266.0,4207381662.0,29.99,79024.0,0.0,182691.0,161425064.0,-105571.0,-93154382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65041.0,-58857750.0,-12079.0,-9412932.0
069510,에스텍,코스닥,영상 및 음향기기 제조업,스피커 및 스피커시스템,15060.0,13377.0,201556920.0,0.47,180720.0,0.09,-1384.0,-20789515.0,1839.0,27616105.0,-704.0,-10544080.0,-12.0,-180720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.0,-10363360.0,254.0,3792740.0,-5.0,-75250.0
488280,에스투더블유,코스닥,소프트웨어 개발 및 공급업,"공공/정부기관용 사이버안보 빅데이터 플랫폼, 기업 및 기관용 사이버위협 인텔리전스 플랫폼, 산업용 생성형 AI 플랫폼",21300.0,76013.0,1618264900.0,-0.93,0.0,0.0,21426.0,453980000.0,8272.0,175757450.0,-31732.0,-672884500.0,0.0,350.0,-441.0,-9353850.0,-754.0,-15848100.0,0.0,0.0,-28594.0,-606378650.0,-1943.0,-41304250.0,30.0,637950.0,2004.0,42509100.0
234300,에스트래픽,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","교통관련 솔루션 개발, 시스템통합 S/W 개발",3725.0,56280.0,208783166.0,-0.13,6634160.0,3.18,6379.0,23706625.0,-6506.0,-24176925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,492580.0,-6.0,-22280.0
039440,에스티아이,코스닥,특수 목적용 기계 제조업,"Chemical 중앙공급시스템(C.C.S.S), 세정·식각시스템",35600.0,247805.0,8845527825.0,1.42,286801950.0,2.04,82271.0,2929128400.0,-17467.0,-628050350.0,-63684.0,-2261355725.0,-94.0,-3191450.0,-1659.0,-58915450.0,-41881.0,-1487387825.0,0.0,0.0,-4097.0,-145343875.0,-15925.0,-565509475.0,-1453.0,-51610175.0,333.0,11887850.0
098660,에스티오,코스닥,봉제의복 제조업,"셔츠,자켓/바지, 타이",1533.0,34690.0,53041209.0,-0.07,0.0,0.0,79.0,120059.0,186.0,286372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0,-409524.0,2.0,3093.0
052020,에스티큐브,코스닥,기계장비 및 관련 물품 도매업,"전자부품, 정보통신기기, 지능형로봇외",8860.0,284567.0,2487881900.0,2.78,26551860.0,1.07,-65635.0,-578982195.0,75692.0,666597695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-87076970.0,-57.0,-538530.0
237690,에스티팜,코스닥,의약품 제조업,원료의약품,147700.0,163292.0,24242409350.0,-0.14,551298300.0,1.91,18393.0,2711053750.0,-5086.0,-752345650.0,-12301.0,-1808816300.0,1887.0,281350000.0,-921.0,-136139750.0,-12408.0,-1837363900.0,0.0,0.0,-1412.0,-207348000.0,554.0,90832750.0,-831.0,-123969500.0,-175.0,-25922300.0
050760,에스폴리텍,코스닥,플라스틱제품 제조업,유무선 통신용 소프트웨어,1254.0,16631.0,20855219.0,-0.32,0.0,0.0,4146.0,5212216.0,-759.0,-956919.0,-3161.0,-3972101.0,-3161.0,-3972101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,-283196.0
288620,에스프리즘,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건물용 연료전지, 발전용 연료전지",10240.0,33921.0,348708200.0,0.99,1630000.0,0.47,-3114.0,-31889070.0,3104.0,31881250.0,17.0,174100.0,17.0,174100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96400.0,-7.0,-69880.0
443670,에스피소프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SPLA 라이센스 총판 사업,CLOUD, gDaaS 등",5700.0,1651884.0,9774923475.0,7.55,80413955.0,0.82,5275.0,54895790.0,990.0,-17699825.0,-7001.0,-42570800.0,-7001.0,-42570800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,3886490.0,89.0,1488345.0
317830,에스피시스템스,코스닥,특수 목적용 기계 제조업,산업용 갠트리 로봇,12300.0,176484.0,2182090945.0,-1.76,9113760.0,0.42,6467.0,81566540.0,-6806.0,-85646820.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,6613210.0,-202.0,-2532940.0
058610,에스피지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",소형 Geared Motor,137300.0,295728.0,40765603250.0,0.15,861619550.0,1.37,-347.0,-43808800.0,-53.0,-15695900.0,15.0,6280900.0,10642.0,1468271850.0,-750.0,-103335500.0,1175.0,162947200.0,0.0,0.0,-8152.0,-1121625000.0,-2899.0,-399840350.0,-29.0,-3986900.0,414.0,57210700.0
043340,에쎈테크,코스닥,일반 목적용 기계 제조업,LPG밸브,464.0,213855.0,96360580.0,3.11,0.0,0.0,17260.0,7796848.0,-17250.0,-7792358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-4490.0
163280,에어레인,코스닥,일반 목적용 기계 제조업,기체분리막 모듈 및 시스템,12920.0,50385.0,647933510.0,1.73,153360.0,0.02,-3070.0,-40009050.0,2087.0,27326280.0,175.0,2260330.0,175.0,2260330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,10318770.0,8.0,103670.0
200710,에이디테크놀로지,코스닥,반도체 제조업,주문형 반도체,39900.0,233217.0,9327406550.0,0.13,345087500.0,2.46,3056.0,125095850.0,-254.0,-14665925.0,-2864.0,-113023325.0,33.0,1314350.0,-346.0,-13729150.0,0.0,0.0,0.0,0.0,-8907.0,-353651375.0,6356.0,253042750.0,-111.0,-4314500.0,173.0,6907900.0
475580,에이럭스,코스닥,그외 기타 제품 제조업,교육용 드론/로봇 및 코딩 콘텐츠,9380.0,97118.0,919912510.0,-2.49,5804150.0,0.63,1869.0,17098310.0,-6633.0,-63528670.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,46403150.0,3.0,27240.0
096690,에이루트,코스닥,컴퓨터 및 주변장치 제조업,"POS프린터, Mobile프린터, Label프린터",1755.0,120912.0,211529426.0,-1.74,661991.0,0.31,2027.0,3761100.0,-2715.0,-4953189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,978848.0,122.0,213241.0
298380,에이비엘바이오,코스닥,기초 의약물질 제조업,항체의약품 연구개발,189200.0,420069.0,79088263700.0,1.18,3109769600.0,2.67,-42061.0,-8034979200.0,37157.0,7014341700.0,4668.0,966000100.0,-2116.0,-340425600.0,-49.0,-7123650.0,7060.0,1334403900.0,-318.0,-60038150.0,3840.0,740951250.0,-3488.0,-652218050.0,596.0,122943700.0,-360.0,-68306300.0
203400,에이비온,코스닥,자연과학 및 공학 연구개발업,"표적 항암제, 바이오 베터 신약",3635.0,1181266.0,4278203652.0,0.55,25679685.0,0.6,-179807.0,-653510054.0,176893.0,643129349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8280.0,2914.0,10388985.0
195990,에이비프로바이오,코스닥,특수 목적용 기계 제조업,소형 머시닝센터,173.0,7221480.0,1246498374.0,-4.42,13244431.0,1.06,1027834.0,178370116.0,-1034030.0,-179422519.0,-2.0,-346.0,-2.0,-346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.0,1052749.0
003800,에이스침대,코스닥,가구 제조업,침대,38650.0,24360.0,918619625.0,6.33,7864850.0,0.86,-4059.0,-155486925.0,-184.0,-6999225.0,3865.0,148798900.0,0.0,550.0,0.0,0.0,1365.0,52952000.0,0.0,0.0,0.0,0.0,2500.0,95846350.0,485.0,17843700.0,-107.0,-4156450.0
088800,에이스테크,코스닥,통신 및 방송 장비 제조업,"단말기용안테나,기지국용안테나",2885.0,148437.0,428420774.0,-2.04,4898630.0,1.14,18292.0,52733524.0,-21559.0,-62183214.0,22.0,61655.0,22.0,61655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,4178905.0,1798.0,5209130.0
241840,에이스토리,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작,7180.0,28243.0,200071445.0,-0.69,22514790.0,11.25,7594.0,53834110.0,-7588.0,-53791460.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-42670.0
364950,에이아이코리아,코스닥,특수 목적용 기계 제조업,"2차전지 중앙 전해액 공급시스템(CESS), 프로세스파이핑, 건식세정장비",7370.0,69535.0,515660080.0,-0.67,1383130.0,0.27,11977.0,88821155.0,-11960.0,-88671925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0,-1167360.0,138.0,1018130.0
453860,에이에스텍,코스닥,기타 화학제품 제조업,자외선 차단제 유기 원료,16120.0,26853.0,429012280.0,1.38,0.0,0.0,-3676.0,-58664410.0,1110.0,17846180.0,0.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,39198420.0,101.0,1619640.0
312610,에이에프더블류,코스닥,1차 비철금속 제조업,음극마찰용접단자,1305.0,55567.0,73769622.0,1.08,1512404.0,2.05,-2215.0,-3113658.0,-211.0,-128055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,3297961.0,-42.0,-56248.0
172670,에이엘티,코스닥,반도체 제조업,반도체 테스트 및 패키징(반도체 후공정),14540.0,259009.0,3823023645.0,2.47,21468760.0,0.56,24045.0,349436930.0,2887.0,42194400.0,-27450.0,-399122870.0,0.0,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27450.0,-399122630.0,494.0,7216860.0,24.0,274680.0
481070,에이유브랜즈,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","레인부츠, 스니커즈, 겨울화, 패션잡화 등",25900.0,10933.0,284886250.0,-1.15,5630700.0,1.66,1450.0,38172900.0,-3717.0,-97296600.0,2215.0,57754600.0,0.0,650.0,-610.0,-15969300.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,73723250.0,69.0,1806450.0,-17.0,-437350.0
060900,에이전트AI,코스닥,전기업,풍력 및 태양광 발전업,499.0,282882.0,140498438.0,1.01,0.0,0.0,-35202.0,-17422687.0,34256.0,16945766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,476921.0
445090,에이직랜드,코스닥,반도체 제조업,"비메모리 반도체 설계및 제조, 전자회로 연구, 설계, 레이아웃 등",31050.0,84791.0,2666860400.0,0.32,125865700.0,2.78,19207.0,605085500.0,-19623.0,-618194400.0,26.0,818300.0,26.0,818300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,4732850.0,240.0,7557750.0
295310,에이치브이엠,코스닥,1차 비철금속 제조업,"Ni계 합금, Fe계 합금, 스퍼터링타겟, Cu계 합금 등",86800.0,327333.0,28787697450.0,-5.03,892020650.0,2.05,119760.0,10505276150.0,-99080.0,-8702694050.0,-16776.0,-1457827950.0,6097.0,544951500.0,-996.0,-87300750.0,-948.0,-83322300.0,0.0,0.0,-4158.0,-365083050.0,-16771.0,-1467073350.0,-2354.0,-206821350.0,-1550.0,-137932800.0
072990,에이치시티,코스닥,기타 과학기술 서비스업,기술검사서비스,6230.0,61041.0,380355970.0,0.65,62900.0,0.02,-5105.0,-31929460.0,5179.0,32425220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-421780.0,-12.0,-73980.0
044990,에이치엔에스하이텍,코스닥,전자부품 제조업,"ACF(이방성전도필름), 수정진동자/수정발진기",16820.0,33900.0,577923665.0,-2.38,462740.0,0.08,3558.0,60872640.0,-3142.0,-53745080.0,-72.0,-1234760.0,-72.0,-1234760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.0,-7593350.0,98.0,1700550.0
239610,에이치엘사이언스,코스닥,기타 식품 제조업,건강기능식품 등,8150.0,1926.0,15640840.0,-0.49,8150.0,0.05,33.0,271760.0,-22.0,-181540.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-90310.0,0.0,70.0
036170,에이치엠넥스,코스닥,반도체 제조업,LED패키지,1729.0,1177128.0,2068878847.0,5.04,2133503.0,0.1,-65147.0,-110791607.0,60762.0,102708809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,10725422.0,-1534.0,-2642624.0
462020,에이치엠씨제6호스팩,KOSDAQ,기타/미분류,기타/미분류,2110.0,6009.0,12655595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477340,에이치엠씨제7호스팩,코스닥,금융 지원 서비스업,기타금융,2040.0,25076.0,51070580.0,0.0,0.0,0.0,-5104.0,-10387170.0,102.0,208090.0,5002.0,10179080.0,2.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10175000.0,0.0,0.0,0.0,0.0
148930,에이치와이티씨,코스닥,기타 금속 가공제품 제조업,2차전지 장비 초정밀 부품,3190.0,13549.0,42574810.0,2.24,0.0,0.0,353.0,1086010.0,-353.0,-1086010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044780,에이치케이,코스닥,특수 목적용 기계 제조업,레이저가공 절단기,1401.0,109995.0,152937211.0,2.94,311898.0,0.2,5288.0,7250240.0,-3077.0,-4133662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-4201929.0,789.0,1085351.0
357230,에이치피오,코스닥,기타 식품 제조업,"건강기능식품(유산균, 비타민 등)",2425.0,40265.0,98100018.0,-0.21,692960.0,0.71,-3767.0,-8972025.0,709.0,1659125.0,3061.0,7321645.0,3061.0,7321645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-8745.0,0.0,0.0
355690,에이텀,코스닥,전자부품 제조업,평판형 트랜스,4955.0,32555.0,161710385.0,0.2,3341630.0,2.07,-3705.0,-18327955.0,3697.0,18287865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40090.0
071670,에이테크솔루션,코스닥,특수 목적용 기계 제조업,"대형정밀금형(가전,자동차용 등)",10700.0,63612.0,683100785.0,-0.74,4429320.0,0.65,-12259.0,-131969510.0,12268.0,132072570.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5750.0,-9.0,-97280.0
045660,에이텍,코스닥,일반 목적용 기계 제조업,"PC,모니터",10480.0,146632.0,1539099520.0,3.25,741950.0,0.05,-234.0,378850.0,239.0,-321320.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150.0,-5.0,-56450.0
224110,에이텍모빌리티,코스닥,통신 및 방송 장비 제조업,교통카드단말기,9960.0,17601.0,175593200.0,0.91,0.0,0.0,-3488.0,-34789670.0,3183.0,31735110.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,995120.0,206.0,2059470.0
021080,에이티넘인베스트,코스닥,신탁업 및 집합투자업,벤처캐피탈,3350.0,483223.0,1617972762.0,-0.89,182790.0,0.01,-83840.0,-279827865.0,71519.0,238536690.0,-3915.0,-13432040.0,-3915.0,-13432040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16598.0,55950295.0,-362.0,-1227080.0
200470,에이팩트,코스닥,반도체 제조업,메모리 반도체 테스트,7440.0,1259063.0,9615250670.0,-6.53,1151450.0,0.01,221886.0,1685433470.0,-294465.0,-2236578790.0,557.0,3549270.0,-1764.0,-13124160.0,-704.0,-5339570.0,3025.0,22013000.0,0.0,0.0,0.0,0.0,0.0,0.0,77948.0,592730030.0,-5926.0,-45133980.0
262260,에이프로,코스닥,기타 전기장비 제조업,"2차전지 장비 등(일반충방전기, 고온가압 충방전기 등)",5640.0,64414.0,367559840.0,0.18,39620.0,0.01,-9176.0,-52771975.0,9202.0,52964225.0,-6.0,-33860.0,-6.0,-33860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47420.0,-20.0,-110970.0
397030,에이프릴바이오,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 재조합 단백질 의약품,68900.0,1661391.0,115399004450.0,-0.43,4793290500.0,2.52,68934.0,4848584500.0,-117255.0,-8336496500.0,60993.0,4343580050.0,-379.0,-20142400.0,-774.0,-53585200.0,-4460.0,-272016350.0,0.0,0.0,21486.0,1483508500.0,45027.0,3199382800.0,-13708.0,-929805300.0,1036.0,74137250.0
0009K0,에임드바이오,코스닥,자연과학 및 공학 연구개발업,ADC 기반 항암제,53300.0,168806.0,8963859850.0,0.19,115011700.0,0.79,-4371.0,-216781550.0,16523.0,869188900.0,850.0,45290850.0,33.0,1781400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,43509450.0,-12282.0,-659763900.0,-720.0,-37934300.0
230240,에치에프알,코스닥,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,16660.0,70208.0,1162725450.0,-0.24,74880740.0,6.44,11303.0,186294550.0,-9193.0,-151347890.0,-2260.0,-37441730.0,261.0,4393560.0,-21.0,-348670.0,0.0,0.0,0.0,0.0,-2500.0,-41486620.0,0.0,0.0,161.0,2674390.0,-11.0,-179320.0
159910,에코글로우,코스닥,기타 화학제품 제조업,"화장품제조,마스크",557.0,225205.0,124324389.0,1.83,0.0,0.0,45793.0,25275912.0,-48530.0,-26777524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1646000.0,-263.0,-144388.0
230360,에코마케팅,코스닥,광고업,"온라인, 모바일 광고 종합대행업",15910.0,78090.0,1243461025.0,0.06,15910.0,0.0,7962.0,126147575.0,-22797.0,-361899105.0,14960.0,237740280.0,14960.0,237740280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-1988750.0,0.0,0.0
038870,에코심플렉스,코스닥,사업시설 유지·관리 서비스업,"판매시점정보시스템(POS), 금전등록기",3095.0,54065.0,168117114.0,-1.28,0.0,0.0,-10375.0,-32333477.0,10302.0,32106862.0,1.0,3135.0,1.0,3135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,245205.0,-7.0,-21725.0
097780,에코볼트,코스닥,자동차 신품 부품 제조업,자동차 신품 부품,825.0,19791892.0,18838086784.0,4.56,2927760.0,0.02,1020736.0,1008815365.0,-108274.0,-118051356.0,0.0,29328.0,0.0,23128.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,-944277.0,-917983671.0,31815.0,27190334.0
448280,에코아이,코스닥,기타 전문 서비스업,탄소배출권 및 탄소배출권 관련 컨설팅,10250.0,15489.0,157826980.0,0.59,777100.0,0.28,6139.0,62536300.0,-6448.0,-65682490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,3495190.0,-34.0,-349000.0
101360,에코앤드림,코스닥,일차전지 및 이차전지 제조업,배출가스 저감용 촉매 및 이차전지 양극활물질 전구체,21250.0,118514.0,2545289700.0,3.16,176730075.0,4.62,6124.0,130092050.0,-7364.0,-157042675.0,1367.0,29891325.0,-433.0,-8707225.0,0.0,0.0,1800.0,38598550.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.0,-6682700.0,178.0,3742000.0
128540,에코캡,코스닥,자동차 신품 부품 제조업,"자동차 부품(전선, 케이블, 벌브소켓, LED 등)",2380.0,176820.0,421168385.0,-0.83,12284675.0,2.92,2510.0,6251540.0,-4594.0,-11239750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.0,6906715.0,-820.0,-1918505.0
086520,에코프로,코스닥,기타 금융업,"환경소재,화학필터,이차전지소재등",155500.0,1913737.0,294853991100.0,1.97,20909519750.0,4.76,-62242.0,-9665588350.0,1090.0,43500900.0,56905.0,8951353500.0,-13394.0,-1921334400.0,-1325.0,-201831950.0,46824.0,7268901000.0,175.0,27203700.0,29106.0,4480741050.0,-4479.0,-702005350.0,-1146.0,-173359000.0,5393.0,844092950.0
