corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115694,DB증권,016610,Y,정기주주총회결과              ,20260326802195,DB증권,20260326,유정
00163716,한창,005110,Y,감사보고서제출              ,20260326802799,한창,20260326,유
00112332,미래에셋생명,085620,Y,[기재정정]주요사항보고서(감자결정),20260326001297,미래에셋생명,20260326,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260326001308,신영증권,20260326,
00112332,미래에셋생명,085620,Y,[기재정정]주요사항보고서(감자결정),20260326001292,미래에셋생명,20260326,정
01144569,피엔티엠에스,257370,K,주요사항보고서(전환사채권발행결정),20260326001094,피엔티엠에스,20260326,
01577952,지투지바이오,456160,K,정기주주총회결과              ,20260326902749,지투지바이오,20260326,코
01038693,드림시큐리티,203650,K,정기주주총회결과              ,20260326902092,드림시큐리티,20260326,코
00939331,한국콜마,161890,Y,정기주주총회결과              ,20260326802182,한국콜마,20260326,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260326001299,키움증권,20260326,
00553025,데이터스트림즈,199150,N,정기주주총회결과              ,20260326602826,데이터스트림즈,20260326,넥
00303873,CJ CGV,079160,Y,정기주주총회결과              ,20260326802862,CJ CGV,20260326,유
00409681,아스트,067390,K,정기주주총회결과              ,20260326902904,아스트,20260326,코
00153861,태영건설,009410,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260326001293,태영건설,20260326,공
00871833,에스티팜,237690,K,정기주주총회결과              ,20260326902899,에스티팜,20260326,코
00904672,넷마블,251270,Y,기업가치제고계획(자율공시)              ,20260326802747,넷마블,20260326,유
01412725,두산퓨얼셀,336260,Y,정기주주총회결과              ,20260326802658,두산퓨얼셀,20260326,유
00441447,케이씨티,089150,K,정기주주총회결과              ,20260326902573,케이씨티,20260326,코
00629212,딜리,131180,K,[기재정정]현금ㆍ현물배당결정              ,20260326902822,딜리,20260326,코
01368637,유일에너테크,340930,K,[기재정정]주요사항보고서(유상증자결정),20260326001030,유일에너테크,20260326,정
01042085,엑셈,205100,K,정기주주총회결과              ,20260326902842,엑셈,20260326,코
00104698,LS네트웍스,000680,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326802914,LS네트웍스,20260326,유
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20260326001283,신영증권,20260326,
00176914,다우기술,023590,Y,정기주주총회결과              ,20260326802172,다우기술,20260326,유
00569691,디엔에프,092070,K,정기주주총회결과              ,20260326902647,디엔에프,20260326,코
01374443,인투셀,287840,K,정기주주총회결과              ,20260326902366,인투셀,20260326,코
00244455,케이티앤지,033780,Y,정기주주총회결과              ,20260326802654,케이티앤지,20260326,유
00260879,카페24,042000,K,정기주주총회결과              ,20260326902582,카페24,20260326,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260326001280,키움증권,20260326,
01568413,F&F,383220,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260326802801,F&F,20260326,유
00116426,이렘,009730,K,정기주주총회결과              ,20260326902036,이렘,20260326,코
00296290,키움증권,039490,Y,단기차입금증가결정              ,20260326802897,키움증권,20260326,유
00160588,한화,000880,Y,유상증자결정(종속회사의주요경영사항)              ,20260326802441,한화,20260326,유정
00138792,아시아나항공,020560,Y,정기주주총회결과              ,20260326802487,아시아나항공,20260326,유
00219574,코스맥스비티아이,044820,Y,정기주주총회결과              ,20260326802154,코스맥스비티아이,20260326,유
00299002,HL홀딩스,060980,Y,[기재정정]현금ㆍ현물배당결정              ,20260326802876,HL홀딩스,20260326,유
01546101,아이엠티,451220,K,정기주주총회결과              ,20260326901995,아이엠티,20260326,코
00299002,HL홀딩스,060980,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326802850,HL홀딩스,20260326,유
00287812,에코심플렉스,038870,K,상호변경안내              ,20260326902849,에코심플렉스,20260326,코
00139719,와이지-원,019210,K,기업가치제고계획(자율공시)              ,20260326902727,와이지-원,20260326,코
00149804,디와이에이,002880,Y,정기주주총회결과              ,20260326802615,디와이에이,20260326,유
00156956,한국기업평가,034950,K,[기재정정]사업보고서 (2025.12),20260326001257,한국기업평가,20260326,연
01032404,콜마비앤에이치,200130,K,[기재정정]영업양도결정(종속회사의주요경영사항)              ,20260326902680,콜마비앤에이치,20260326,코정
01343665,RF머트리얼즈,327260,K,정기주주총회결과              ,20260326902783,RF머트리얼즈,20260326,코
00366137,KG에코솔루션,151860,K,대표이사변경              ,20260326902123,KG에코솔루션,20260326,코
00159795,한국카본,017960,Y,[기재정정]주식소각결정              ,20260326802587,한국카본,20260326,유
00141583,삼양컴텍,484590,K,[기재정정]사업보고서 (2025.12),20260326001251,삼양컴텍,20260326,
00112332,미래에셋생명,085620,Y,주식소각결정              ,20260326802607,미래에셋생명,20260326,유
00299002,HL홀딩스,060980,Y,정기주주총회결과              ,20260326802150,HL홀딩스,20260326,유
00366137,KG에코솔루션,151860,K,정기주주총회결과              ,20260326902443,KG에코솔루션,20260326,코
00109268,대동스틸,048470,K,정기주주총회결과              ,20260326902790,대동스틸,20260326,코
00583026,멤레이비티,072770,K,정기주주총회결과              ,20260326902363,멤레이비티,20260326,코
00112332,미래에셋생명,085620,Y,매매거래정지및정지해제(중요내용공시)              ,20260326802725,유가증권시장본부,20260326,유
00656951,현대이지웰,090850,K,정기주주총회결과              ,20260326902768,현대이지웰,20260326,코
00550994,아이센스,099190,K,정기주주총회결과              ,20260326902627,아이센스,20260326,코
00617998,폴라리스세원,234100,K,대표이사변경              ,20260326902743,폴라리스세원,20260326,코
00617998,폴라리스세원,234100,K,정기주주총회결과              ,20260326902666,폴라리스세원,20260326,코
00102618,계양전기,012200,Y,정기주주총회결과              ,20260326802745,계양전기,20260326,유
00219440,휴맥스홀딩스,028080,K,정기주주총회결과              ,20260326902619,휴맥스홀딩스,20260326,코
00145437,아센디오,012170,Y,임시주주총회결과              ,20260326802543,아센디오,20260326,유
00604028,피코그램,376180,K,정기주주총회결과              ,20260326902618,피코그램,20260326,코
00862880,새빗켐,107600,K,정기주주총회결과              ,20260326902611,새빗켐,20260326,코
00143651,웅진,016880,Y,정기주주총회결과              ,20260326802527,웅진,20260326,유
00787057,휴맥스,115160,K,정기주주총회결과              ,20260326902566,휴맥스,20260326,코
00120562,롯데지주,004990,Y,주요사항보고서(회사분할결정)(자회사의 주요경영사항)              ,20260326802638,롯데지주,20260326,유
00360577,엑사이엔씨,054940,K,정기주주총회결과              ,20260326902531,엑사이엔씨,20260326,코
00306454,한국정보인증,053300,K,정기주주총회결과              ,20260326902305,한국정보인증,20260326,코
00287812,에코심플렉스,038870,K,정기주주총회결과              ,20260326902529,에코심플렉스,20260326,코
00130383,서부T&D,006730,K,본점소재지변경              ,20260326902774,서부T&D,20260326,코
01089378,디와이디,219550,K,전환청구권행사              (제7회차),20260326902445,디와이디,20260326,코
00106313,금호건설,002990,Y,정기주주총회결과              ,20260326802130,금호건설,20260326,유
01071944,미래생명자원,218150,K,대표이사변경              ,20260326902522,미래생명자원,20260326,코정
00231901,LB인베스트먼트,309960,K,정기주주총회결과              ,20260326902484,LB인베스트먼트,20260326,코
00356389,프럼파스트,035200,K,정기주주총회결과              ,20260326902425,프럼파스트,20260326,코
00105855,엘에스일렉트릭,010120,Y,주요사항보고서(자기주식처분결정),20260326001137,엘에스일렉트릭,20260326,
00220622,서호전기,065710,K,정기주주총회결과              ,20260326902451,서호전기,20260326,코
00191287,대동금속,020400,K,주주명부폐쇄기간또는기준일설정              ,20260326902752,대동금속,20260326,코
00332927,제이에스코퍼레이션,194370,Y,타인에대한채무보증결정(자율공시)              ,20260326802112,제이에스코퍼레이션,20260326,유
00332927,제이에스코퍼레이션,194370,Y,타인에대한채무보증결정(자율공시)              ,20260326802108,제이에스코퍼레이션,20260326,유
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20260326802736,LF,20260326,유
01416642,다보링크,340360,K,전환가액의조정              (제2회차),20260326902630,다보링크,20260326,코
00273110,에스티큐브,052020,K,정기주주총회결과              ,20260326902423,에스티큐브,20260326,코
00494476,이녹스,088390,K,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260326902628,이녹스,20260326,코정
00857727,하림,136480,K,정기주주총회결과              ,20260326902264,하림,20260326,코
00579999,고영,098460,K,배당락              ,20260326902683,코스닥시장본부,20260326,코
00252269,아이에이,038880,K,정기주주총회결과              ,20260326902362,아이에이,20260326,코
01030503,우진엔텍,457550,K,배당락              ,20260326902675,코스닥시장본부,20260326,코
00130684,서울도시가스,017390,Y,기업가치제고계획(자율공시)              ,20260326802480,서울도시가스,20260326,유
00166519,화천기공,000850,Y,기업가치제고계획(자율공시)              ,20260326802662,화천기공,20260326,유
00231105,동성화인텍,033500,K,정기주주총회결과              ,20260326902198,동성화인텍,20260326,코
00124805,푸른저축은행,007330,K,정기주주총회결과              ,20260326902424,푸른저축은행,20260326,코정
01568413,F&F,383220,Y,정기주주총회결과              ,20260326802488,F&F,20260326,유
00126487,F&F 홀딩스,007700,Y,정기주주총회결과              ,20260326802457,F&F 홀딩스,20260326,유
00233653,한국토지신탁,034830,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326802686,한국토지신탁,20260326,유
00879020,유니트론텍,142210,K,정기주주총회결과              ,20260326902586,유니트론텍,20260326,코
00980122,JB금융지주,175330,Y,증권발행실적보고서,20260326001193,JB금융지주,20260326,
00153393,태광산업,003240,Y,[기재정정]금전대여결정              ,20260326802094,태광산업,20260326,유
00137915,엠엑스로보틱스,007820,K,[기재정정]단일판매ㆍ공급계약체결              ,20260326902570,엠엑스로보틱스,20260326,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260326001188,키움증권,20260326,
00605522,소룩스,290690,K,정기주주총회결과              ,20260326902408,소룩스,20260326,코
00159023,SK텔레콤,017670,Y,주주명부폐쇄기간또는기준일설정              ,20260326802466,SK텔레콤,20260326,유
00506294,가비아,079940,K,정기주주총회결과              ,20260326902482,가비아,20260326,코정
00445054,하나마이크론,067310,K,정기주주총회결과              ,20260326902404,하나마이크론,20260326,코
01686427,에스오에스랩,464080,K,정기주주총회결과              ,20260326902447,에스오에스랩,20260326,코
00113526,대한항공,003490,Y,최대주주등소유주식변동신고서              ,20260326802639,대한항공,20260326,유
00165413,롯데케미칼,011170,Y,주요사항보고서(회사분할결정),20260326000976,롯데케미칼,20260326,
01237540,이녹스첨단소재,272290,K,정기주주총회결과              ,20260326902496,이녹스첨단소재,20260326,코
01237540,이녹스첨단소재,272290,K,[기재정정]현금ㆍ현물배당결정              ,20260326902415,이녹스첨단소재,20260326,코정
00338170,이닉스,452400,K,정기주주총회결과              ,20260326902070,이닉스,20260326,코
00187415,코미팜,041960,K,정기주주총회결과              ,20260326902401,코미팜,20260326,코
00599595,BGF에코머티리얼즈,126600,K,정기주주총회결과              ,20260326901936,BGF에코머티리얼즈,20260326,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260326001175,키움증권,20260326,
00265005,옴니시스템,057540,K,정기주주총회결과              ,20260326902358,옴니시스템,20260326,코
00130383,서부T&D,006730,K,정기주주총회결과              ,20260326901918,서부T&D,20260326,코
00191287,대동금속,020400,K,주요사항보고서(무상증자결정),20260326001131,대동금속,20260326,
00191287,대동금속,020400,K,주권매매거래정지              (무상증자),20260326902560,코스닥시장본부,20260326,코
00108913,대교,019680,Y,정기주주총회결과              ,20260326802340,대교,20260326,유
00357740,NHN KCP,060250,K,정기주주총회결과              ,20260326901836,NHN KCP,20260326,코
00101664,경보제약,214390,Y,기업가치제고계획(자율공시)              ,20260326802483,경보제약,20260326,유
00136402,신송홀딩스,006880,Y,정기주주총회결과              ,20260326802263,신송홀딩스,20260326,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260326001168,키움증권,20260326,
00367695,에이전트AI,060900,K,[정정제출요구]증권신고서(지분증권),20260326001167,에이전트AI,20260326,정
00371485,켐트로닉스,089010,K,정기주주총회결과              ,20260326902227,켐트로닉스,20260326,코정
00872984,이마트,139480,Y,최대주주등소유주식변동신고서              ,20260326802596,이마트,20260326,유
00872984,이마트,139480,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260326802047,이마트,20260326,유
01085187,씨알푸드,236030,N,감사보고서제출              ,20260326602467,씨알푸드,20260326,넥
00233653,한국토지신탁,034830,Y,정기주주총회결과              ,20260326802034,한국토지신탁,20260326,유
00130684,서울도시가스,017390,Y,정기주주총회결과              ,20260326802442,서울도시가스,20260326,유
00131896,선광,003100,K,대표이사변경              ,20260326902208,선광,20260326,코
00145880,현대제철,004020,Y,특수관계인과의보험거래,20260326001154,현대제철,20260326,공정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260326001152,키움증권,20260326,
01267958,프로티아,303360,K,정기주주총회결과              ,20260326902211,프로티아,20260326,코
00428321,해태제과식품,101530,Y,정기주주총회결과              ,20260326802249,해태제과식품,20260326,유
00153375,태광,023160,K,[첨부정정]사업보고서 (2025.12),20260326001150,태광,20260326,연
00167208,흥아해운,003280,Y,정기주주총회결과              ,20260326802015,흥아해운,20260326,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260326001147,키움증권,20260326,
00329093,코데즈컴바인,047770,K,정기주주총회결과              ,20260326902240,코데즈컴바인,20260326,코
00111704,한화오션,042660,Y,[기재정정]기타경영사항(자율공시)              ,20260326802410,한화오션,20260326,유
01397772,큐라클,365270,K,정기주주총회결과              ,20260326902187,큐라클,20260326,코
01663116,에어레인,163280,K,정기주주총회결과              ,20260326902309,에어레인,20260326,코
00362858,예스24,053280,K,[기재정정]주주총회소집결의              ,20260326902191,예스24,20260326,코
00178754,동아지질,028100,Y,정기주주총회결과              ,20260326802013,동아지질,20260326,유
00145880,현대제철,004020,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260326001140,현대제철,20260326,공
00147994,새로닉스,042600,K,정기주주총회결과              ,20260326901990,새로닉스,20260326,코
01015160,PS일렉트로닉스,332570,K,정기주주총회결과              ,20260326902268,PS일렉트로닉스,20260326,코
00105271,케이씨씨,002380,Y,정기주주총회결과              ,20260326802010,케이씨씨,20260326,유
00114792,동국홀딩스,001230,Y,정기주주총회결과              ,20260326802463,동국홀딩스,20260326,유
00161046,한독,002390,Y,정기주주총회결과              ,20260326802373,한독,20260326,유
01255652,레이크머티리얼즈,281740,K,정기주주총회결과              ,20260326901867,레이크머티리얼즈,20260326,코
01187494,덴티스,261200,K,정기주주총회결과              ,20260326902184,덴티스,20260326,코
00564562,엠씨넥스,097520,Y,정기주주총회결과              ,20260326802335,엠씨넥스,20260326,유
01492688,드림인사이트,362990,K,정기주주총회결과              ,20260326901835,드림인사이트,20260326,코
00109718,사조대림,003960,Y,정기주주총회결과              ,20260326802247,사조대림,20260326,유
00896285,삼양사,145990,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326802473,삼양사,20260326,유
00101664,경보제약,214390,Y,정기주주총회결과              ,20260326802440,경보제약,20260326,유
00593032,LF,093050,Y,정기주주총회결과              ,20260326802377,LF,20260326,유
01869710,인벤테라,0007J0,K,증권발행실적보고서,20260326001120,인벤테라,20260326,
00219574,코스맥스비티아이,044820,Y,기업가치제고계획(자율공시)              ,20260326801970,코스맥스비티아이,20260326,유
00131896,선광,003100,K,정기주주총회결과              ,20260326902104,선광,20260326,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260326001114,대신증권,20260326,
00455875,와토스코리아,079000,K,정기주주총회결과              ,20260326901822,와토스코리아,20260326,코
01310269,IPARK현대산업개발,294870,Y,정기주주총회결과              ,20260326801958,IPARK현대산업개발,20260326,유
00146214,일성아이에스,003120,Y,정기주주총회결과              ,20260326802326,일성아이에스,20260326,유
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260326000996,대양금속,20260326,
00166519,화천기공,000850,Y,정기주주총회결과              ,20260326802407,화천기공,20260326,유
00653024,진에어,272450,Y,정기주주총회결과              ,20260326802306,진에어,20260326,유
00129679,녹십자,006280,Y,정기주주총회결과              ,20260326802285,녹십자,20260326,유정
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20260326802438,HS효성첨단소재,20260326,유
00159023,SK텔레콤,017670,Y,주식교환ㆍ이전결정(종속회사의주요경영사항)              ,20260326802434,SK텔레콤,20260326,유
00349097,케이티스카이라이프,053210,Y,최대주주등소유주식변동신고서              ,20260326802433,케이티스카이라이프,20260326,유
00523936,HB솔루션,297890,K,정기주주총회결과              ,20260326901799,HB솔루션,20260326,코
00139454,애경산업,018250,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326802041,애경산업,20260326,유
00403632,현대퓨처넷,126560,Y,기업가치제고계획(자율공시)              ,20260326802300,현대퓨처넷,20260326,유
00121941,대상,001680,Y,정기주주총회결과              ,20260326801910,대상,20260326,유
00860332,메리츠금융지주,138040,Y,기업지배구조보고서공시(연차보고서)              ,20260326802417,메리츠금융지주,20260326,유
00129554,갤럭시아에스엠,011420,Y,단일판매ㆍ공급계약체결              ,20260326802257,갤럭시아에스엠,20260326,유
00163318,모헨즈,006920,K,정기주주총회결과              ,20260326902286,모헨즈,20260326,코
01010110,더블유게임즈,192080,Y,정기주주총회결과              ,20260326802235,더블유게임즈,20260326,유
00634728,이크레더블,092130,K,정기주주총회결과              ,20260326902103,이크레더블,20260326,코
00119195,동화약품,000020,Y,정기주주총회결과              ,20260326802281,동화약품,20260326,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260326001091,대신증권,20260326,
01372782,엑스게이트,356680,K,정기주주총회결과              ,20260326901686,엑스게이트,20260326,코
01071944,미래생명자원,218150,K,정기주주총회결과              ,20260326902271,미래생명자원,20260326,코정
00171636,한솔홀딩스,004150,Y,정기주주총회결과              ,20260326801891,한솔홀딩스,20260326,유
00142883,우신시스템,017370,Y,정기주주총회결과              ,20260326802289,우신시스템,20260326,유
00349097,케이티스카이라이프,053210,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326802370,케이티스카이라이프,20260326,유
01135084,에스와이스틸텍,365330,K,정기주주총회결과              ,20260326902266,에스와이스틸텍,20260326,코
00120182,NH투자증권,005940,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20260326001078,NH투자증권,20260326,
01109937,티앤알바이오팹,246710,K,정기주주총회결과              ,20260326902019,티앤알바이오팹,20260326,코
00203209,에쎈테크,043340,K,대표이사변경              ,20260326902246,에쎈테크,20260326,코
00261009,감성코퍼레이션,036620,K,정기주주총회결과              ,20260326901645,감성코퍼레이션,20260326,코
00141529,오뚜기,007310,Y,정기주주총회결과              ,20260326801889,오뚜기,20260326,유
01408999,웨이버스,336060,K,정기주주총회결과              ,20260326902232,웨이버스,20260326,코
00132637,동원시스템즈,014820,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326802353,동원시스템즈,20260326,유
00274933,신세계푸드,031440,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260326001071,신세계푸드,20260326,공
00983934,아이스크림에듀,289010,K,대표이사변경              ,20260326901943,아이스크림에듀,20260326,코
00132637,동원시스템즈,014820,Y,정기주주총회결과              ,20260326801888,동원시스템즈,20260326,유
01368637,유일에너테크,340930,K,[기재정정]소액공모공시서류(지분증권),20260326001067,유일에너테크,20260326,정
00607496,한빛레이저,452190,K,정기주주총회결과              ,20260326901634,한빛레이저,20260326,코
00397191,팬엔터테인먼트,068050,K,정기주주총회결과              ,20260326902162,팬엔터테인먼트,20260326,코
00181712,SK,034730,Y,주요사항보고서(주식교환ㆍ이전결정)(자회사의 주요경영사항)              ,20260326802016,SK,20260326,유정
00349097,케이티스카이라이프,053210,Y,정기주주총회결과              ,20260326802200,케이티스카이라이프,20260326,유
00235183,에이치케이,044780,K,정기주주총회결과              ,20260326901930,에이치케이,20260326,코
00365758,아이앤씨,052860,K,정기주주총회결과              ,20260326902125,아이앤씨,20260326,코
00276834,KX하이텍,052900,K,정기주주총회결과              ,20260326901789,KX하이텍,20260326,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260326001055,대신증권,20260326,
01011526,엔켐,348370,K,사업보고서 (2025.12),20260326001049,엔켐,20260326,연
00268002,세종텔레콤,036630,K,정기주주총회결과              ,20260326901929,세종텔레콤,20260326,코
01323032,케이카,381970,Y,기업가치제고계획(자율공시)              ,20260326802241,케이카,20260326,유
00632845,노랑풍선,104620,K,정기주주총회결과              ,20260326901588,노랑풍선,20260326,코
01414422,아이비김영,339950,K,주요사항보고서(회사합병결정),20260326000960,아이비김영,20260326,정
00203315,콘텐트리중앙,036420,Y,정기주주총회결과              ,20260326802156,콘텐트리중앙,20260326,유
01109539,와이씨,232140,K,정기주주총회결과              ,20260326901721,와이씨,20260326,코
00357360,한세엠케이,069640,Y,정기주주총회결과              ,20260326802183,한세엠케이,20260326,유
00385363,빅텍,065450,K,정기주주총회결과              ,20260326901661,빅텍,20260326,코
01011526,엔켐,348370,K,[기재정정]사업보고서 (2024.12),20260326001039,엔켐,20260326,연
00688358,하이즈항공,221840,K,정기주주총회결과              ,20260326902229,하이즈항공,20260326,코
00274933,신세계푸드,031440,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326802262,신세계푸드,20260326,유
01179608,포인트엔지니어링,256630,K,정기주주총회결과              ,20260326901570,포인트엔지니어링,20260326,코
00536541,에코프로,086520,K,정기주주총회결과              ,20260326902064,에코프로,20260326,코정
01219155,네오크레마,311390,K,정기주주총회결과              ,20260326901961,네오크레마,20260326,코
01069736,한독크린텍,256150,K,기업가치제고계획(자율공시)              ,20260326901892,한독크린텍,20260326,코
00125521,에스엘,005850,Y,정기주주총회결과              ,20260326802061,에스엘,20260326,유
00164742,현대자동차,005380,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326802256,현대자동차,20260326,유
01011526,엔켐,348370,K,[기재정정]사업보고서 (2023.12),20260326001028,엔켐,20260326,연
00162993,한일홀딩스,003300,Y,정기주주총회결과              ,20260326802201,한일홀딩스,20260326,유
00172291,더존비즈온,012510,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326802175,더존비즈온,20260326,유
01284876,인스피언,465480,K,[기재정정]현금ㆍ현물배당결정              ,20260326901886,인스피언,20260326,코
01267684,쿠쿠홈시스,284740,Y,정기주주총회결과              ,20260326802165,쿠쿠홈시스,20260326,유
01160363,에코프로비엠,247540,K,정기주주총회결과              ,20260326901877,에코프로비엠,20260326,코
00525642,코오롱생명과학,102940,K,특수관계인으로부터자금차입,20260326001024,코오롱생명과학,20260326,공
00164478,현대건설,000720,Y,타인에대한채무보증결정              ,20260326802242,현대건설,20260326,유
01047707,포톤,208710,K,증권발행결과(자율공시)              (제6회차 CB),20260326902076,포톤,20260326,코
00428251,현대백화점,069960,Y,특수관계인에대한출자,20260326001023,현대백화점,20260326,공
00274933,신세계푸드,031440,Y,정기주주총회결과              ,20260326802151,신세계푸드,20260326,유
01700587,이노스페이스,462350,K,정기주주총회결과              ,20260326901883,이노스페이스,20260326,코
00441650,케이씨에스,115500,K,기업가치제고계획(자율공시)              ,20260326902189,케이씨에스,20260326,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260326001021,대신증권,20260326,
00137252,사조동아원,008040,Y,정기주주총회결과              ,20260326802067,사조동아원,20260326,유
01803635,에스투더블유,488280,K,정기주주총회결과              ,20260326901569,에스투더블유,20260326,코
00203315,콘텐트리중앙,036420,Y,[기재정정]투자판단관련주요경영사항              ,20260326802109,콘텐트리중앙,20260326,유
00309460,HB인베스트먼트,440290,K,정기주주총회결과              ,20260326901924,HB인베스트먼트,20260326,코
00244783,한네트,052600,K,기업가치제고계획(자율공시)              ,20260326902167,한네트,20260326,코
00124799,사조산업,007160,Y,정기주주총회결과              ,20260326802063,사조산업,20260326,유정
01476219,코스텍시스,355150,K,정기주주총회결과              ,20260326902163,코스텍시스,20260326,코
01526806,삼기에너지솔루션즈,419050,K,정기주주총회결과              ,20260326901852,삼기에너지솔루션즈,20260326,코
00154329,TP,007980,Y,주식소각결정              ,20260326802111,TP,20260326,유
00169048,HLB글로벌,003580,Y,정기주주총회결과              ,20260326802035,HLB글로벌,20260326,유
00133335,성창기업지주,000180,Y,정기주주총회결과              ,20260326801826,성창기업지주,20260326,유
00759294,와이솔,122990,K,정기주주총회결과              ,20260326901838,와이솔,20260326,코
00159209,한전기술,052690,Y,[기재정정]사업보고서 (2025.12),20260326001003,한전기술,20260326,연
00986898,팜스빌,318010,K,기업가치제고계획(자율공시)              ,20260326902131,팜스빌,20260326,코
00831428,옵투스제약,131030,K,주요사항보고서(자기주식처분결정),20260326000957,옵투스제약,20260326,
01157846,바이오포트,188040,K,정기주주총회결과              ,20260326901551,바이오포트,20260326,코
00956930,동아에스티,170900,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260326802188,동아에스티,20260326,유
00219574,코스맥스비티아이,044820,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326801945,코스맥스비티아이,20260326,유
00166175,대호특수강,021040,K,정기주주총회결과              ,20260326901723,대호특수강,20260326,코
01686755,파인엠텍,441270,K,정기주주총회결과              ,20260326902050,파인엠텍,20260326,코
00264635,에스넷,038680,K,기업가치제고계획(자율공시)              ,20260326902020,에스넷,20260326,코
00223762,KT지니뮤직,043610,K,정기주주총회결과              ,20260326902018,KT지니뮤직,20260326,코
00145437,아센디오,012170,Y,정기주주총회결과              ,20260326802100,아센디오,20260326,유
00482426,인화정공,101930,K,정기주주총회결과              ,20260326901829,인화정공,20260326,코
00318316,대아티아이,045390,K,대표이사변경              ,20260326902004,대아티아이,20260326,코
01419135,이노진,344860,K,정기주주총회결과              ,20260326901925,이노진,20260326,코
00138729,아세아제지,002310,Y,기업가치제고계획(자율공시)              ,20260326801798,아세아제지,20260326,유
00318316,대아티아이,045390,K,정기주주총회결과              ,20260326901980,대아티아이,20260326,코
00273420,이스트소프트,047560,K,정기주주총회결과              ,20260326901933,이스트소프트,20260326,코
01781847,교보15호스팩,465320,K,[기재정정]주요사항보고서(회사합병결정),20260326000895,교보15호스팩,20260326,정
01043853,베노티앤알,206400,K,정기주주총회결과              ,20260326902099,베노티앤알,20260326,코
00162461,한화솔루션,009830,Y,[기재정정]특수관계인과의내부거래,20260326000995,한화솔루션,20260326,공
01042775,HL만도,204320,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326801783,HL만도,20260326,유
00260657,오상헬스케어,036220,K,정기주주총회결과              ,20260326901855,오상헬스케어,20260326,코
00474588,한중엔시에스,107640,K,타인에대한채무보증결정              ,20260326901825,한중엔시에스,20260326,코정
00445841,MDS테크,086960,K,정기주주총회결과              ,20260326901912,MDS테크,20260326,코
00441650,케이씨에스,115500,K,정기주주총회결과              ,20260326901737,케이씨에스,20260326,코
01042775,HL만도,204320,Y,정기주주총회결과              ,20260326801762,HL만도,20260326,유
00172291,더존비즈온,012510,Y,정기주주총회결과              ,20260326801968,더존비즈온,20260326,유
00449379,도이치모터스,067990,K,[기재정정]타인에대한채무보증결정              ,20260326902121,도이치모터스,20260326,코
00179489,명인제약,317450,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326801939,명인제약,20260326,유
00253985,국보디자인,066620,K,정기주주총회결과              ,20260326901518,국보디자인,20260326,코
00541163,이엠텍,091120,K,대표이사변경              ,20260326901794,이엠텍,20260326,코
00372226,티에스이,131290,K,정기주주총회결과              ,20260326901746,티에스이,20260326,코
00403632,현대퓨처넷,126560,Y,정기주주총회결과              ,20260326801994,현대퓨처넷,20260326,유
00610083,비아트론,141000,K,정기주주총회결과              ,20260326901490,비아트론,20260326,코
00664853,제이씨케미칼,137950,K,대표이사변경              ,20260326901779,제이씨케미칼,20260326,코
