corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00262266,삼현,437730,K,주식등의대량보유상황보고서(일반),20250331003399,황성호,20250331,정
01507810,애니메디솔루션,390110,N,정기주주총회결과              ,20250331602150,애니메디솔루션,20250331,넥
00375931,인선이엔티,060150,K,대표이사변경              ,20250331902755,인선이엔티,20250331,코
00542898,케이이엠텍,106080,K,정기주주총회결과              ,20250331902794,케이이엠텍,20250331,코
00544577,브이엠,089970,K,주식등의대량보유상황보고서(약식),20250331003391,최영근,20250331,
01405390,핌스,347770,K,정기주주총회결과              ,20250331902771,핌스,20250331,코
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20250331802829,한화시스템,20250331,유
00155948,로젠,033290,K,정기주주총회결과              ,20250331902683,로젠,20250331,코
00180795,인팩,023810,Y,정기주주총회결과              ,20250331802834,인팩,20250331,유
00163761,한창제지,009460,Y,최대주주등소유주식변동신고서              ,20250331802873,한창제지,20250331,유
00113191,코리안리,003690,Y,[기재정정]사업보고서 (2024.12),20250331003380,코리안리,20250331,연
00959210,코츠테크놀로지,448710,K,정기주주총회결과              ,20250331902736,코츠테크놀로지,20250331,코
01230255,한울앤제주,276730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003379,한울앤제주,20250331,
00125576,체시스,033250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250331003378,최재원,20250331,
01513699,포바이포,389140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003376,포바이포,20250331,
01359815,한울반도체,320000,K,대표이사변경              ,20250331902644,한울반도체,20250331,코
01559637,블루엠텍,439580,K,정기주주총회결과              ,20250331902656,블루엠텍,20250331,코
00108038,엔피씨,004250,Y,정기주주총회결과              ,20250331802715,엔피씨,20250331,유
01359815,한울반도체,320000,K,정기주주총회결과              ,20250331902571,한울반도체,20250331,코
01021666,덕산테코피아,317330,K,주요사항보고서(자기주식취득신탁계약체결결정),20250331003275,덕산테코피아,20250331,
00310156,셀루메드,049180,K,[기재정정]사업보고서 (2024.12),20250331003364,셀루메드,20250331,연
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(일반),20250331003363,에이치에스홀딩스,20250331,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250331802801,한전산업,20250331,유정
00684802,에이플러스에셋,244920,Y,정기주주총회결과              ,20250331802693,에이플러스에셋,20250331,유
00260611,웰킵스하이텍,043590,K,정기주주총회결과              ,20250331902631,웰킵스하이텍,20250331,코
01021666,덕산테코피아,317330,K,주식매수선택권부여에관한신고,20250331003354,덕산테코피아,20250331,
00173999,유성티엔에스,024800,K,정기주주총회결과              ,20250331902562,유성티엔에스,20250331,코
01562589,LX홀딩스,383800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003349,LX홀딩스,20250331,
00362292,씨티씨바이오,060590,K,정기주주총회결과              ,20250331902633,씨티씨바이오,20250331,코
00103644,비츠로테크,042370,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250331902723,비츠로테크,20250331,코
00350048,오성첨단소재,052420,K,[기재정정]주요사항보고서(유상증자결정),20250331003005,오성첨단소재,20250331,
00956930,동아에스티,170900,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250331802816,동아에스티,20250331,유
00117212,두산,000150,Y,정기주주총회결과              ,20250331802692,두산,20250331,유
00661847,화인베스틸,133820,Y,정기주주총회결과              ,20250331802783,화인베스틸,20250331,유
01230255,한울앤제주,276730,K,대표이사변경              ,20250331902662,한울앤제주,20250331,코
00230036,드래곤플라이,030350,K,정기주주총회결과              ,20250331902555,드래곤플라이,20250331,코
01689266,케이쓰리아이,431190,K,주식매수선택권부여에관한신고,20250331003334,케이쓰리아이,20250331,정
00216434,체리부로,066360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003332,체리부로,20250331,
00373021,테라사이언스,073640,K,정기주주총회결과              ,20250331902396,테라사이언스,20250331,코
00268251,다산네트웍스,039560,K,정기주주총회결과              ,20250331902537,다산네트웍스,20250331,코
01230255,한울앤제주,276730,K,정기주주총회결과              ,20250331902650,한울앤제주,20250331,코
00261373,마크로젠,038290,K,정기주주총회결과              ,20250331902378,마크로젠,20250331,코
00867034,듀켐바이오,176750,K,주식매수선택권부여에관한신고,20250331003316,듀켐바이오,20250331,정
00164618,현대사료,016790,K,사업보고서 (2024.12),20250331003311,현대사료,20250331,
00143314,에이엔피,015260,Y,정기주주총회결과              ,20250331802671,에이엔피,20250331,유
01516890,E8,418620,K,주식매수선택권부여에관한신고,20250331003307,E8,20250331,
00602279,그린플러스,186230,K,정기주주총회결과              ,20250331902524,그린플러스,20250331,코
00152437,케이프,064820,K,정기주주총회결과              ,20250331902645,케이프,20250331,코
00579999,고영,098460,K,본점소재지변경              ,20250331902779,고영,20250331,코
01396676,일승,333430,K,정기주주총회결과              ,20250331902628,일승,20250331,코
01368637,성원에너텍,340930,K,정기주주총회결과              ,20250331902348,성원에너텍,20250331,코
00923792,내츄럴엔도텍,168330,K,임원ㆍ주요주주특정증권등거래계획보고서,20250331003299,양주환,20250331,
00216434,체리부로,066360,K,정기주주총회결과              ,20250331902581,체리부로,20250331,코
00180263,리더스코스메틱,016100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003298,리더스코스메틱,20250331,
00543204,아이오케이이엔엠,078860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003296,아이오케이이엔엠,20250331,
00897752,천보,278280,K,[기재정정]사업보고서 (2024.12),20250331003295,천보,20250331,연
01366000,태성,323280,K,정기주주총회결과              ,20250331902552,태성,20250331,코
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331802643,계룡건설산업,20250331,유정
01532603,화승알앤에이,378850,Y,정기주주총회결과              ,20250331802611,화승알앤에이,20250331,유
01261644,레인보우로보틱스,277810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003290,레인보우로보틱스,20250331,
00579999,고영,098460,K,정기주주총회결과              ,20250331902325,고영,20250331,코
00956930,동아에스티,170900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003282,동아에스티,20250331,
00652007,메카로,241770,K,[기재정정]주식매수선택권부여에관한신고,20250331003281,메카로,20250331,
00867098,티로보틱스,117730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003279,티로보틱스,20250331,
01021666,덕산테코피아,317330,K,정기주주총회결과              ,20250331902569,덕산테코피아,20250331,코
01549472,대진첨단소재,393970,K,주식매수선택권부여에관한신고,20250331003274,대진첨단소재,20250331,
00202060,구영테크,053270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250331902322,구영테크,20250331,코정
00128227,삼정펄프,009770,Y,정기주주총회결과              ,20250331802632,삼정펄프,20250331,유
01689266,케이쓰리아이,431190,K,정기주주총회결과              ,20250331902502,케이쓰리아이,20250331,코
00154718,비츠로셀,082920,K,[기재정정]단일판매ㆍ공급계약체결              ,20250331902239,비츠로셀,20250331,코
00135917,한화손해보험,000370,Y,[기재정정]사업보고서 (2024.12),20250331003267,한화손해보험,20250331,연
00440712,리튬포어스,073570,K,정기주주총회결과              (제27기),20250331902219,리튬포어스,20250331,코
00956930,동아에스티,170900,Y,정기주주총회결과              ,20250331802518,동아에스티,20250331,유
01022902,애드바이오텍,179530,K,정기주주총회결과              ,20250331902155,애드바이오텍,20250331,코
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331802494,현대건설,20250331,유정
00163691,유수홀딩스,000700,Y,[첨부정정]사업보고서 (2024.12),20250331003248,유수홀딩스,20250331,연
00486875,우양,103840,K,정기주주총회결과              ,20250331902475,우양,20250331,코
00527491,하이드로리튬,101670,K,정기주주총회결과              ,20250331902509,하이드로리튬,20250331,코
00140964,영원무역홀딩스,009970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003244,영원무역홀딩스,20250331,
00105280,현대지에프홀딩스,005440,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003242,현대지에프홀딩스,20250331,
00367695,에이전트AI,060900,K,[기재정정]사업보고서 (2024.12),20250331003241,에이전트AI,20250331,연
01703849,노머스,473980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003240,노머스,20250331,
00409788,비에이치아이,083650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003239,비에이치아이,20250331,
00131850,SK증권,001510,Y,증권발행실적보고서,20250331003235,SK증권,20250331,
00299464,초록뱀미디어,047820,K,정기주주총회결과              ,20250331902347,초록뱀미디어,20250331,코
00776820,영원무역,111770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003230,영원무역,20250331,
00112332,미래에셋생명,085620,Y,[기재정정]사업보고서 (2024.12),20250331003228,미래에셋생명,20250331,정연
01080687,아우딘퓨쳐스,227610,K,주식등의대량보유상황보고서(일반),20250331003227,나종국,20250331,
00378363,3S,060310,K,주식등의대량보유상황보고서(일반),20250331003226,한국웨이퍼홀딩스,20250331,
00125576,체시스,033250,Y,정기주주총회결과              ,20250331802554,체시스,20250331,유
00122898,벽산,007210,Y,정기주주총회결과              ,20250331802568,벽산,20250331,유
00766106,엣지파운드리,105550,K,정기주주총회결과              ,20250331902466,엣지파운드리,20250331,코
00776820,영원무역,111770,Y,정기주주총회결과              ,20250331802550,영원무역,20250331,유
00163691,유수홀딩스,000700,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003220,유수홀딩스,20250331,
00180263,리더스코스메틱,016100,K,정기주주총회결과              ,20250331902434,리더스코스메틱,20250331,코
01405585,윙스풋,335870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003213,윙스풋,20250331,
00140964,영원무역홀딩스,009970,Y,정기주주총회결과              ,20250331802441,영원무역홀딩스,20250331,유
01700587,이노스페이스,462350,K,주식등의대량보유상황보고서(약식),20250331003208,아이엠엠인베스트먼트,20250331,정
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약해지              ,20250331802527,두산퓨얼셀,20250331,유
00163691,유수홀딩스,000700,Y,정기주주총회결과              ,20250331802491,유수홀딩스,20250331,유
01228515,앱튼,270520,K,정기주주총회결과              ,20250331902602,앱튼,20250331,코
00800145,서진오토모티브,122690,K,자산재평가실시결정(자율공시)              ,20250331902481,서진오토모티브,20250331,코
00409788,비에이치아이,083650,K,정기주주총회결과              ,20250331902551,비에이치아이,20250331,코
01146822,아이퀘스트,262840,K,주식등의대량보유상황보고서(일반),20250331003196,김순모,20250331,
00555874,제주항공,089590,Y,최대주주등소유주식변동신고서              ,20250331802617,제주항공,20250331,유
00308896,셀피글로벌,068940,K,정기주주총회결과              ,20250331902382,셀피글로벌,20250331,코
01226234,와이바이오로직스,338840,K,주식매수선택권부여에관한신고,20250331003187,와이바이오로직스,20250331,
00232007,상지건설,042940,K,정기주주총회결과              ,20250331902578,상지건설,20250331,코
00152385,에이프로젠,007460,Y,정기주주총회결과              ,20250331802474,에이프로젠,20250331,유
01596920,알지노믹스,476830,K,사업보고서 (2024.12),20250331003184,알지노믹스,20250331,정
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331003181,정문희,20250331,
01310773,엔시스,333620,K,정기주주총회결과              ,20250331902519,엔시스,20250331,코
00121534,MH에탄올,023150,Y,주식등의대량보유상황보고서(일반),20250331003169,최동호,20250331,
01061327,클래시스,214150,K,정기주주총회결과              ,20250331902510,클래시스,20250331,코
00108038,엔피씨,004250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003168,엔피씨,20250331,
00310156,셀루메드,049180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003165,셀루메드,20250331,
01436628,이지스레지던스리츠,350520,Y,정기주주총회결과              ,20250331802456,이지스레지던스리츠,20250331,유
01516890,E8,418620,K,정기주주총회결과              ,20250331902381,E8,20250331,코
00157539,KB오토시스,024120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003158,KB오토시스,20250331,
00106881,인디에프,014990,Y,주주명부폐쇄기간또는기준일설정              ,20250331802489,인디에프,20250331,유
01383779,에스켐,475660,K,상호변경안내              ,20250331902395,에스켐,20250331,코
00867034,듀켐바이오,176750,K,상호변경안내              ,20250331902526,듀켐바이오,20250331,코
00867034,듀켐바이오,176750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003151,듀켐바이오,20250331,
00105280,현대지에프홀딩스,005440,Y,정기주주총회결과              ,20250331802473,현대지에프홀딩스,20250331,유
00666204,제너셈,217190,K,정기주주총회결과              ,20250331902377,제너셈,20250331,코
00356839,메디콕스,054180,K,정기주주총회결과              ,20250331902417,메디콕스,20250331,코
00577380,신진에스엠,138070,K,정기주주총회결과              ,20250331902312,신진에스엠,20250331,코
01351080,지아이이노베이션,358570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003136,지아이이노베이션,20250331,
00125080,AK홀딩스,006840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003132,AK홀딩스,20250331,
00623184,오늘이엔엠,192410,K,정기주주총회결과              ,20250331902345,오늘이엔엠,20250331,코
00198697,일진디스플,020760,Y,타인에대한채무보증결정              ,20250331802514,일진디스플,20250331,유정
00104786,미래아이앤지,007120,Y,단일판매ㆍ공급계약체결              ,20250331802258,미래아이앤지,20250331,유
01061327,클래시스,214150,K,신탁계약에의한취득상황보고서,20250331003125,클래시스,20250331,
01747977,엘케이켐,489500,K,정기주주총회결과              ,20250331902316,엘케이켐,20250331,코
00923792,내츄럴엔도텍,168330,K,임원ㆍ주요주주특정증권등거래계획보고서,20250331003117,서흥,20250331,
01703849,노머스,473980,K,정기주주총회결과              ,20250331902251,노머스,20250331,코
00573579,평화산업,090080,Y,타인에대한채무보증결정              ,20250331802538,평화산업,20250331,유
00486875,우양,103840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003112,우양,20250331,
00317487,티에스넥스젠,043220,K,단기차입금증가결정              ,20250331902533,티에스넥스젠,20250331,코
01513699,포바이포,389140,K,정기주주총회결과              ,20250331902250,포바이포,20250331,코
00666329,코나솔,176590,N,사업보고서 (2024.12),20250331003105,코나솔,20250331,
00131780,SK네트웍스,001740,Y,최대주주등소유주식변동신고서              ,20250331802521,SK네트웍스,20250331,유
01399071,고바이오랩,348150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003100,고바이오랩,20250331,정
01208821,팡스카이,266350,N,정기주주총회결과              ,20250331602008,팡스카이,20250331,넥정
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20250331003096,이수,20250331,
00991191,앱클론,174900,K,주식매수선택권부여에관한신고,20250331003094,앱클론,20250331,
00220613,넥스틸,092790,Y,정기주주총회결과              ,20250331802464,넥스틸,20250331,유
00904672,넷마블,251270,Y,최대주주등소유주식변동신고서              ,20250331802506,넷마블,20250331,유
00872656,금양그린파워,282720,K,정기주주총회결과              ,20250331902145,금양그린파워,20250331,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250331003082,한화투자증권,20250331,
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20250331802501,삼성바이오로직스,20250331,유
00579980,아이티엠반도체,084850,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250331902495,아이티엠반도체,20250331,코
00862880,새빗켐,107600,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250331902126,새빗켐,20250331,코
00105156,극동유화,014530,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20250331802488,극동유화,20250331,유정
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250331902487,서희건설,20250331,코
00480455,STX엔진,077970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003069,STX엔진,20250331,
01492688,드림인사이트,362990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003066,드림인사이트,20250331,
00867034,듀켐바이오,176750,K,정기주주총회결과              ,20250331902115,듀켐바이오,20250331,코
00121686,엠케이전자,033160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003061,엠케이전자,20250331,
01165155,모비스,250060,K,주요사항보고서(자기주식처분결정),20250331002981,모비스,20250331,
00526599,덴티움,145720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003056,덴티움,20250331,
01344831,딥노이드,315640,K,[기재정정]단일판매ㆍ공급계약체결              ,20250331902367,딥노이드,20250331,코정
01467451,KT밀리의서재,418470,K,상호변경안내              ,20250331902431,KT밀리의서재,20250331,코
00530413,더코디,224060,K,정기주주총회결과              ,20250331902366,더코디,20250331,코
00201131,아즈텍WB,032080,K,정기주주총회결과              ,20250331902399,아즈텍WB,20250331,코
00125080,AK홀딩스,006840,Y,정기주주총회결과              ,20250331802317,AK홀딩스,20250331,유
01190124,미디어젠,279600,K,정기주주총회결과              ,20250331902344,미디어젠,20250331,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250331003052,신영증권,20250331,
01011526,엔켐,348370,K,정기주주총회결과              ,20250331902355,엔켐,20250331,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250331003050,NH투자증권,20250331,
00624518,다산솔루에타,154040,K,대표이사변경              ,20250331902341,다산솔루에타,20250331,코
00624518,다산솔루에타,154040,K,정기주주총회결과              ,20250331902329,다산솔루에타,20250331,코
00370200,아이로보틱스,066430,K,정기주주총회결과              ,20250331902287,아이로보틱스,20250331,코
01110474,풍전약품,298060,K,정기주주총회결과              ,20250331902318,풍전약품,20250331,코
01181807,형지글로벌,308100,K,정기주주총회결과              ,20250331902225,형지글로벌,20250331,코
00480455,STX엔진,077970,Y,정기주주총회결과              ,20250331802175,STX엔진,20250331,유
01579020,아이엠지티,456570,N,감사보고서제출              ,20250331601917,아이엠지티,20250331,넥
00107677,비비안,002070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003038,비비안,20250331,
00135050,팜젠사이언스,004720,Y,정기주주총회결과              ,20250331802166,팜젠사이언스,20250331,유
00994994,나노,187790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003035,나노,20250331,
00808068,앤로보틱스,138360,K,정기주주총회결과              ,20250331902103,앤로보틱스,20250331,코
01368637,성원에너텍,340930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003031,성원에너텍,20250331,
00152385,에이프로젠,007460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003015,에이프로젠,20250331,
01309795,아틀라스링크,297570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003009,아틀라스링크,20250331,
00129420,까뮤이앤씨,013700,Y,정기주주총회결과              ,20250331802327,까뮤이앤씨,20250331,유
00976615,틸론,217880,N,정기주주총회결과              ,20250331601893,틸론,20250331,넥
00791209,메타케어,118000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002997,메타케어,20250331,
00107677,비비안,002070,Y,정기주주총회결과              ,20250331802350,비비안,20250331,유
00108038,엔피씨,004250,Y,대표이사(대표집행임원)변경(안내공시)              ,20250331802397,엔피씨,20250331,유
01309795,아틀라스링크,297570,K,정기주주총회결과              ,20250331902311,아틀라스링크,20250331,코
01190568,에이피알,278470,Y,정기주주총회결과              ,20250331802277,에이피알,20250331,유
01274329,성일하이텍,365340,K,정기주주총회결과              ,20250331902309,성일하이텍,20250331,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250331002991,신영증권,20250331,
00133557,PN풍년,024940,K,정기주주총회결과              ,20250331902270,PN풍년,20250331,코
00526599,덴티움,145720,Y,정기주주총회결과              ,20250331802252,덴티움,20250331,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250331002987,신영증권,20250331,
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331802214,삼성바이오로직스,20250331,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250331002980,교보증권,20250331,
00106881,인디에프,014990,Y,주주총회소집결의              ,20250331802142,인디에프,20250331,유
01467451,KT밀리의서재,418470,K,정기주주총회결과              ,20250331902256,KT밀리의서재,20250331,코
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250331002974,김동선,20250331,
01506617,쓰리빌리언,394800,K,주식매수선택권부여에관한신고,20250331002973,쓰리빌리언,20250331,
00373571,스타코링크,060240,K,정기주주총회결과              ,20250331902292,스타코링크,20250331,코정
00150828,진흥기업,002780,Y,[기재정정]사업보고서 (2024.12),20250331002970,진흥기업,20250331,
00310156,셀루메드,049180,K,정기주주총회결과              ,20250331902098,셀루메드,20250331,코
01415892,제이알글로벌리츠,348950,Y,정기주주총회결과              ,20250331802243,제이알글로벌리츠,20250331,유
01405585,윙스풋,335870,K,증권발행결과(자율공시)              (제2회차 CB),20250331902269,윙스풋,20250331,코
00989619,알테오젠,196170,K,정기주주총회결과              ,20250331902289,알테오젠,20250331,코
00980043,비큐AI,148780,K,정기주주총회결과              ,20250331902051,비큐AI,20250331,코
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20250331002958,디앤디파트너스,20250331,
00469799,이엔플러스,074610,Y,[기재정정]전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250331802045,이엔플러스,20250331,유
01049422,썸에이지,208640,K,정기주주총회결과              ,20250331902266,썸에이지,20250331,코
01179617,한국비엔씨,256840,K,정기주주총회결과              ,20250331901941,한국비엔씨,20250331,코
01063884,솔디펜스,215090,K,감사보고서제출              ,20250331902284,솔디펜스,20250331,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250331002949,신영증권,20250331,
01393721,포커스에이아이,331380,K,사업보고서 (2024.12),20250331002946,포커스에이아이,20250331,
01365825,피에스케이,319660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002937,피에스케이,20250331,
01399071,고바이오랩,348150,K,정기주주총회결과              ,20250331901895,고바이오랩,20250331,코
00624509,디바이스,187870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002934,디바이스,20250331,
01770203,조선내화,462520,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250331802067,조선내화,20250331,유정
01441611,원티드랩,376980,K,정기주주총회결과              ,20250331901833,원티드랩,20250331,코
00129679,녹십자,006280,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20250331802148,녹십자,20250331,유정
00415868,펩트론,087010,K,[기재정정]정기주주총회결과              ,20250331902221,펩트론,20250331,코
00255433,라온시큐어,042510,K,정기주주총회결과              ,20250331902156,라온시큐어,20250331,코
00261285,한국가스공사,036460,Y,정기주주총회결과              ,20250331802112,한국가스공사,20250331,유
01468061,레뷰코퍼레이션,443250,K,정기주주총회결과              ,20250331902264,레뷰코퍼레이션,20250331,코
01137860,위너스일렉,479960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002919,위너스일렉,20250331,
01397903,엔젠바이오,354200,K,[기재정정]주식매수선택권부여에관한신고,20250331002917,엔젠바이오,20250331,정
00317487,티에스넥스젠,043220,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20250331902247,코스닥시장본부,20250331,코
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]사업보고서 (2024.12),20250331002912,엔케이젠바이오텍코리아,20250331,정연
00317487,티에스넥스젠,043220,K,주권매매거래정지              (풍문 또는 보도 관련),20250331902245,코스닥시장본부,20250331,코
00220613,넥스틸,092790,Y,[기재정정]사업보고서 (2024.12),20250331002907,넥스틸,20250331,연
00117726,DYP,092780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002904,DYP,20250331,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250331002901,김동원,20250331,
00666064,셀바스AI,108860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002899,셀바스AI,20250331,
00526599,덴티움,145720,Y,주식등의대량보유상황보고서(약식),20250331002895,얼라인파트너스자산운용,20250331,정
01397903,엔젠바이오,354200,K,[기재정정]주식매수선택권부여에관한신고,20250331002894,엔젠바이오,20250331,정
01365825,피에스케이,319660,K,정기주주총회결과              ,20250331902210,피에스케이,20250331,코
00454399,이상네트웍스,080010,K,정기주주총회결과              ,20250331902162,이상네트웍스,20250331,코
00556907,에이스테크,088800,K,대표이사변경              ,20250331902057,에이스테크,20250331,코
00127042,SYTS,002170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002877,SYTS,20250331,
00180865,디에이치엑스컴퍼니,031860,K,정기주주총회결과              ,20250331902131,디에이치엑스컴퍼니,20250331,코
01397903,엔젠바이오,354200,K,[기재정정]주식매수선택권부여에관한신고,20250331002872,엔젠바이오,20250331,정
00994994,나노,187790,K,정기주주총회결과              ,20250331902204,나노,20250331,코
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250331002871,김동관,20250331,
00106119,금양,001570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002867,금양,20250331,
01688568,프로티나,468530,K,감사보고서 (2024.12),20250331002862,삼일회계법인,20250331,
00105466,KCC건설,021320,K,[기재정정]타인에대한채무보증결정              ,20250331902227,KCC건설,20250331,코
01409095,비트맥스,377030,K,[기재정정]주식매수선택권부여에관한신고,20250331002853,비트맥스,20250331,정
00141556,오로라,039830,K,자기주식취득결과보고서,20250331002847,오로라,20250331,
00660033,씨엔플러스,115530,K,사업보고서 (2024.12),20250331002845,씨엔플러스,20250331,연
00125080,AK홀딩스,006840,Y,주식등의대량보유상황보고서(일반),20250331002843,채형석,20250331,
00106119,금양,001570,Y,정기주주총회결과              ,20250331802039,금양,20250331,유
01397903,엔젠바이오,354200,K,[기재정정]주식매수선택권부여에관한신고,20250331002828,엔젠바이오,20250331,정
00961774,유티아이,179900,K,정기주주총회결과              ,20250331902104,유티아이,20250331,코
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331002827,와이엔케이인베스트먼트,20250331,
00317681,메타바이오메드,059210,K,정기주주총회결과              ,20250331902092,메타바이오메드,20250331,코
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250331002816,김승연,20250331,
00117726,DYP,092780,Y,정기주주총회결과              ,20250331802123,DYP,20250331,유
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250331802186,HL D&I,20250331,유정
00125080,AK홀딩스,006840,Y,최대주주등소유주식변동신고서              ,20250331802180,AK홀딩스,20250331,유
00808068,앤로보틱스,138360,K,주식매수선택권부여에관한신고,20250331002807,앤로보틱스,20250331,
00136721,신영증권,001720,Y,증권발행실적보고서,20250331002804,신영증권,20250331,
01077577,우리산업,215360,K,정기주주총회결과              ,20250331902026,우리산업,20250331,코
01138595,뱅크웨어글로벌,199480,K,[기재정정]사업보고서 (2024.12),20250331002789,뱅크웨어글로벌,20250331,연
00156150,엑시큐어하이트론,019490,Y,정기주주총회결과              ,20250331802068,엑시큐어하이트론,20250331,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250331002787,삼성증권,20250331,
01130849,파라택시스이더리움,290560,K,주식등의대량보유상황보고서(일반),20250331002786,김재현,20250331,
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331802095,한전기술,20250331,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250331002775,미래에셋증권,20250331,
01137860,위너스일렉,479960,K,정기주주총회결과              ,20250331902069,위너스일렉,20250331,코
00916826,드림씨아이에스,223250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002772,드림씨아이에스,20250331,
