corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250630800188,HDC,20250630,유
00199988,SY동아,041930,K,주주명부폐쇄기간또는기준일설정              ,20250630900192,SY동아,20250630,코
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20250630800164,IPARK현대산업개발,20250630,유
00105271,케이씨씨,002380,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800185,케이씨씨,20250630,유
01492651,큐로셀,372320,K,"투자판단관련주요경영사항(임상시험계획승인신청)              (CD19 CAR-T 치료제 CRC01의 전신 홍반성 루푸스 제1,2상 임상시험계획승인신청 (IND))",20250630900161,큐로셀,20250630,코
01110678,유틸렉스,263050,K,주식매수선택권부여에관한신고,20250630000195,유틸렉스,20250630,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20250630000188,대명화학,20250630,
00412597,현대홈쇼핑,057050,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800178,현대홈쇼핑,20250630,유
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000185,황도연,20250630,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250630000184,한화투자증권,20250630,
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20250630000180,장영준,20250630,
00910202,대동고려삼,178600,N,[첨부정정]주식소각결정              ,20250630600108,대동고려삼,20250630,넥
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000171,김상철,20250630,
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900117,특수건설,20250630,코
00977650,엔케이젠바이오텍코리아,182400,K,주식등의대량보유상황보고서(약식),20250630000164,박근호,20250630,정
00184889,이건홀딩스,039020,K,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20250630900147,이건홀딩스,20250630,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250630000154,NH투자증권,20250630,
00145446,이건산업,008250,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250630000135,이건산업,20250630,
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20250630800139,동부건설,20250630,유
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20250630800137,동부건설,20250630,유
00991298,씨이랩,189330,K,투자설명서,20250630000145,씨이랩,20250630,정
00220686,에스피지,058610,K,기업설명회(IR)개최              ,20250630900143,에스피지,20250630,코
00991298,씨이랩,189330,K,[발행조건확정]증권신고서(지분증권),20250630000139,씨이랩,20250630,정
00258689,JYP Ent.,035900,K,지속가능경영보고서등관련사항(자율공시)              ,20250630900132,JYP Ent.,20250630,코정
00152880,코오롱글로벌,003070,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800127,코오롱글로벌,20250630,유
00173874,넥센타이어,002350,Y,주식등의대량보유상황보고서(일반),20250630000127,넥센,20250630,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250630000123,NH투자증권,20250630,
00991298,씨이랩,189330,K,[기재정정]주요사항보고서(유상증자결정),20250630000101,씨이랩,20250630,정
00173874,넥센타이어,002350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250630000122,넥센,20250630,
00991298,씨이랩,189330,K,유상증자1차발행가액결정              ,20250630900106,씨이랩,20250630,코
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(약식),20250630000074,LSVAssetManagement,20250630,
00656951,현대이지웰,090850,K,기업설명회(IR)개최              ,20250630900095,현대이지웰,20250630,코
01080252,넥스틴,348210,K,기업설명회(IR)개최              ,20250630900093,넥스틴,20250630,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250630000068,삼성증권,20250630,
00706715,미원홀딩스,107590,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250630000067,김정돈,20250630,
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20250630000065,홍진산업,20250630,
01112700,에스엘에스바이오,246250,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250630900081,코스닥시장본부,20250630,코
01488320,필에너지,378340,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900069,필에너지,20250630,코
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000060,승만호,20250630,
00366845,탑엔지니어링,065130,K,주식등의대량보유상황보고서(일반),20250630000055,김원남,20250630,
01204056,하이브,352820,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800073,하이브,20250630,유
00172291,더존비즈온,012510,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800072,더존비즈온,20250630,유정
00161383,한미반도체,042700,Y,기업가치제고계획(자율공시)              ,20250630800054,한미반도체,20250630,유
00366845,탑엔지니어링,065130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000044,김원남,20250630,
00120021,LG,003550,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250630800059,LG,20250630,유정
00356361,LG화학,051910,Y,[기재정정]타법인주식및출자증권취득결정              ,20250630800047,LG화학,20250630,유정
01407158,이노테나,333050,K,단일판매ㆍ공급계약체결              ,20250630900049,이노테나,20250630,코
00415646,드림텍,192650,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800051,드림텍,20250630,유
00300405,오리엔트정공,065500,K,주식등의대량보유상황보고서(약식),20250630000018,J.P.MORGANSECURITIESPLC,20250630,
00136378,신세계,004170,Y,투자설명서,20250630000009,신세계,20250630,
00216027,바이넥스,053030,K,단일판매ㆍ공급계약체결              ,20250630900023,바이넥스,20250630,코
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000006,표인식,20250630,
00131054,유진증권,001200,Y,증권발행실적보고서,20250630000005,유진증권,20250630,
01649620,아우토크립트,331740,K,투자설명서,20250630000002,아우토크립트,20250630,정
00346407,크레오에스지,040350,K,[기재정정]주요사항보고서(유상증자결정),20250630000001,크레오에스지,20250630,정
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250627000898,임병인,20250630,
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250627000896,정세영,20250630,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000905,지피클럽,20250630,
01327746,보로노이,310210,K,주요사항보고서(전환사채권발행결정),20250627000897,보로노이,20250630,
