티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11690,56302,656741745,-1.68,76594700,11.66,12241.0,143030975.0,-12585.0,-147083945.0,615.0,7246020.0,725.0,8529660.0,0.0,0.0,-96.0,-1120330.0,0.0,0.0,0.0,0.0,-14.0,-163310.0,178.0,2070990.0,-449.0,-5264040.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",28350,87348,2457176725,-2.74,185814600,5.33,27.0,1833450.0,1834.0,50403050.0,-423.0,-11787250.0,80.0,2428800.0,10.0,282400.0,-234.0,-6618400.0,0.0,0.0,0.0,0.0,-279.0,-7880050.0,4.0,112600.0,-1442.0,-40561850.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,51600,49,2521400,-0.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,25000,181,4450850,0.4,0,0.0,-10.0,-245000.0,0.0,0.0,10.0,245000.0,10.0,245000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3805,82050,312835875,-3.3,5786855,1.85,25246.0,96456800.0,-34239.0,-130747670.0,-5239.0,-19926145.0,-3901.0,-14834585.0,0.0,0.0,-593.0,-2256515.0,0.0,0.0,0.0,0.0,-745.0,-2835045.0,14234.0,54224625.0,-2.0,-7610.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1471,1000233,1482585542,-4.11,57291347,3.86,-120236.0,-177086489.0,119418.0,175887526.0,-27.0,-57332.0,338.0,479788.0,0.0,0.0,-365.0,-537120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1256295.0
105560,KB금융,유가,기타 금융업,-,151700,1337443,202436409950,-0.72,15262473600,7.23,-361.0,-104314050.0,-214204.0,-32480340700.0,209789.0,31862808550.0,-12166.0,-1747069100.0,19685.0,2976862350.0,59524.0,9006336500.0,127.0,19230100.0,63316.0,9624848650.0,39302.0,5937094300.0,4703.0,711035700.0,73.0,10810500.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9840,96931,951498535,-0.2,157723840,16.58,-12048.0,-119437685.0,-23975.0,-235487420.0,35945.0,354160145.0,28264.0,278022670.0,20000.0,196450220.0,-20540.0,-201293405.0,0.0,0.0,0.0,0.0,8221.0,80980660.0,78.0,764960.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1578,736862,1173283271,-3.66,1633014,0.14,112976.0,178457426.0,-106350.0,-168116967.0,9272.0,15077468.0,20564.0,33123485.0,0.0,0.0,-11194.0,-17891961.0,0.0,0.0,0.0,0.0,-98.0,-154056.0,3604.0,5628585.0,-19502.0,-31046512.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",483000,39918,19169630750,-3.3,1437566000,6.06,3777.0,1809351750.0,3951.0,1887499500.0,-7173.0,-3431271750.0,1906.0,918891000.0,-1274.0,-610546000.0,-871.0,-416518000.0,-61.0,-29307000.0,-5820.0,-2789758500.0,-823.0,-393969250.0,-479.0,-229133500.0,-76.0,-36446000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25600,34813,888788925,-1.73,78788800,5.84,18830.0,480087675.0,-12173.0,-310998500.0,-7975.0,-202670575.0,560.0,14339050.0,-296.0,-7515450.0,-900.0,-22893800.0,0.0,0.0,-2901.0,-73756875.0,-4438.0,-112843500.0,1647.0,41983850.0,-329.0,-8402450.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5150,223068,1141555940,-3.38,11559960,1.01,26242.0,135635490.0,-23785.0,-123057990.0,-134.0,-651230.0,13.0,104650.0,0.0,0.0,-121.0,-622630.0,0.0,0.0,0.0,0.0,-26.0,-133250.0,-710.0,-3640800.0,-1613.0,-8285470.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,6440,5721192,41121245170,-29.92,0,0.0,479562.0,3333281005.0,-417721.0,-2906525120.0,-35617.0,-238004565.0,-35563.0,-238014435.0,0.0,0.0,-36.0,-231840.0,0.0,0.0,0.0,0.0,-18.0,241710.0,-15135.0,-111509980.0,-11089.0,-77241340.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3490,1130264,3940197489,-3.32,127482450,3.24,340965.0,1188493663.0,-168983.0,-590520578.0,-173104.0,-601855550.0,5275.0,18959465.0,0.0,0.0,-1160.0,-4045440.0,0.0,0.0,-176278.0,-613493785.0,-941.0,-3275790.0,500.0,1740000.0,622.0,2142465.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6570,904015,5972679815,-6.54,574552390,9.62,16197.0,120231110.0,-88067.0,-597320505.0,66907.0,443893065.0,-5474.0,-36333040.0,21801.0,144387960.0,25090.0,166279000.0,0.0,0.0,26186.0,174137855.0,-696.0,-4578710.0,3582.0,23912330.0,1381.0,9284000.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5040,465541,2348546555,-4.18,127805740,5.44,-21494.0,-105508090.0,18075.0,88275040.0,109.0,539180.0,117.0,570010.0,0.0,0.0,465.0,2353330.0,0.0,0.0,0.0,0.0,-473.0,-2384160.0,2900.0,14635000.0,410.0,2058870.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,22900,10462,242945650,-4.58,16056500,4.41,1977.0,45329050.0,-949.0,-21755850.0,-1024.0,-23478700.0,295.0,6906050.0,0.0,0.0,55.0,1268450.0,-280.0,-6461500.0,-990.0,-22807100.0,-104.0,-2384600.0,0.0,0.0,-4.0,-94500.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50600,4783,243822500,-2.13,50600,0.02,970.0,49230900.0,-541.0,-27671400.0,-447.0,-22477400.0,-1369.0,-69658400.0,-113.0,-5766000.0,-25.0,-1262200.0,-26.0,-1327100.0,1000.0,51155300.0,-14.0,-709000.0,19.0,969200.0,-1.0,-51300.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,84100,2439,204748000,-0.47,252300,0.09,925.0,77533100.0,-845.0,-70897900.0,-84.0,-6969200.0,-16.0,-1254200.0,2.0,166800.0,-40.0,-3362200.0,0.0,0.0,0.0,0.0,-30.0,-2519600.0,20.0,1665000.0,-16.0,-1331000.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",369,174796,63505111,-0.54,0,0.0,-11624.0,-4148344.0,12283.0,4391025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0,-242681.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10760,77454,830613985,-1.56,58594825,7.05,-6072.0,-65163605.0,-5355.0,-57321625.0,5985.0,63992510.0,-16.0,-210780.0,-327.0,-3505070.0,5877.0,62847300.0,0.0,0.0,0.0,0.0,451.0,4861060.0,6345.0,68154420.0,-903.0,-9661700.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",55800,588650,32977314185,-0.71,2324852800,6.35,51026.0,2819088800.0,-452.0,-24959950.0,-53664.0,-2966438650.0,41280.0,2328551500.0,3923.0,219547950.0,-55998.0,-3141137450.0,-75.0,-4208050.0,-37714.0,-2086828800.0,-5080.0,-282368600.0,2974.0,165809200.0,116.0,6500600.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",178200,620469,110149094000,0.56,16992217200,14.72,-11394.0,-2040878000.0,57729.0,10226152900.0,-44983.0,-7945731200.0,-34234.0,-6061235450.0,1506.0,268384500.0,1809.0,323836950.0,0.0,0.0,4294.0,773580200.0,-15688.0,-2778033750.0,-869.0,-153906100.0,-483.0,-85637600.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2555,195421,499654668,-1.16,21207475,4.24,25304.0,64875258.0,-23855.0,-61171073.0,-103.0,-263165.0,-4.0,-10220.0,0.0,0.0,-99.0,-252945.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5115.0,-1344.0,-3435905.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2685,236226,636728260,-2.01,46218460,7.26,92982.0,251187670.0,-109090.0,-294497820.0,-96.0,-258625.0,-8.0,-22490.0,0.0,0.0,-58.0,-155660.0,0.0,0.0,0.0,0.0,-30.0,-80475.0,16430.0,44183495.0,-226.0,-614720.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23600,110132,2575721250,-1.26,297511050,10.75,-3602.0,-83313800.0,-13634.0,-326015200.0,13339.0,317795950.0,3020.0,70832300.0,-9825.0,-229536900.0,2229.0,52090750.0,-747.0,-17267850.0,2963.0,69306400.0,15639.0,370970250.0,4201.0,98692000.0,-304.0,-7158950.0
003550,LG,유가,기타 금융업,지주회사,103100,630013,64445475850,-2.09,9551577700,11.89,-158472.0,-16159810050.0,109749.0,11162332500.0,52110.0,5342607550.0,10567.0,1099845900.0,-136.0,-13948650.0,4936.0,509814450.0,0.0,0.0,36545.0,3731202000.0,199.0,15796050.0,-3459.0,-352602000.0,72.0,7472000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12560,6763629,83233458520,-1.18,8611808825,10.35,671086.0,8066072030.0,-319360.0,-3766828665.0,-315458.0,-3851505890.0,3872.0,61225025.0,836.0,10381510.0,4744.0,55209935.0,0.0,0.0,-301872.0,-3700246395.0,-23038.0,-278074585.0,24299.0,301272600.0,-60567.0,-749010075.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",248500,64027,16007828250,-4.42,3284396500,15.02,15389.0,3853982500.0,-9869.0,-2483418500.0,-4924.0,-1221498000.0,-2798.0,-695475000.0,-81.0,-20142750.0,-454.0,-112986500.0,0.0,0.0,434.0,111194750.0,-2025.0,-504100500.0,-347.0,-86573500.0,-249.0,-62492500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,103500,12278,1283348150,-3.54,66035200,5.15,4977.0,519168450.0,-4661.0,-487442600.0,-305.0,-30580250.0,-57.0,-4908350.0,-264.0,-27359500.0,16.0,1687600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-1145600.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71200,1545219,109776294450,-4.81,8178971400,4.31,-112717.0,-8215078250.0,93322.0,6753549950.0,2174.0,167318850.0,12832.0,913309400.0,4338.0,307318800.0,1329.0,95222650.0,0.0,0.0,-18840.0,-1326240650.0,2515.0,177708650.0,-13885.0,-967385200.0,31106.0,2261594650.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",384500,411862,159655308250,-3.88,29663971000,15.33,18287.0,6946034750.0,31376.0,12098639250.0,-19959.0,-7551395250.0,29226.0,11389879250.0,-1477.0,-569473250.0,-37372.0,-14336029750.0,-2.0,-772000.0,-14552.0,-5672657500.0,4216.0,1636820500.0,-29131.0,-11267722750.0,-573.0,-225556000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70900,32012,2275928900,-3.8,2339700,0.1,-11586.0,-824069750.0,1663.0,118565300.0,445.0,31916950.0,443.0,31775350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.0,673587500.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15260,1191090,18402326475,-1.93,1170657070,5.69,-80911.0,-1260404845.0,83944.0,1291716775.0,115674.0,1802260190.0,51793.0,799422185.0,8048.0,124515425.0,-2534.0,-37678765.0,-777.0,-12045280.0,97854.0,1522698445.0,-38711.0,-594667250.0,-117114.0,-1808909110.0,-1593.0,-24663010.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,760000,462168,341446164000,-4.16,73358969000,15.48,529.0,910134500.0,-31409.0,-23792078500.0,32270.0,23871758000.0,22180.0,16432305500.0,3357.0,2532805500.0,9482.0,7023421500.0,59.0,43343000.0,-2200.0,-1668529000.0,-508.0,-416155000.0,-859.0,-599180500.0,-531.0,-390633500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",181000,3723283,671065249450,-5.58,51204879750,4.8,-40427.0,-6729253850.0,-80115.0,-14985811400.0,112733.0,20303365550.0,63649.0,11442200550.0,-366.0,-65985800.0,-7316.0,-1319217150.0,282.0,51725900.0,8998.0,1624497200.0,48925.0,8823425100.0,4653.0,826714300.0,3156.0,584985400.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,68100,322280,22011085700,-5.55,0,0.0,-125419.0,-8568418050.0,115048.0,7856420500.0,3277.0,222571400.0,2980.0,202337700.0,-590.0,-40037850.0,887.0,60271250.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,32116100.0,6574.0,457310050.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2150,206077,437296024,1.42,68800,0.02,-3630.0,-7514091.0,4624.0,9624436.0,-561.0,-1200740.0,-51.0,-108880.0,0.0,0.0,-445.0,-952750.0,0.0,0.0,0.0,0.0,-65.0,-139110.0,0.0,0.0,-433.0,-909605.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",332000,458363,152117091750,-5.28,4491172250,2.53,39422.0,13087914250.0,-28935.0,-9823340250.0,-11395.0,-3573623750.0,47190.0,15754208500.0,-2953.0,-974223750.0,-34641.0,-11382740250.0,-24.0,-8088500.0,-20259.0,-6730421500.0,-687.0,-225500750.0,861.0,285020000.0,47.0,24029750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,158600,36751,5892936550,-5.03,271334300,4.6,2763.0,437432650.0,4710.0,757429300.0,-7471.0,-1194415350.0,-358.0,-56780100.0,-946.0,-151618700.0,-2589.0,-414390200.0,0.0,0.0,-3203.0,-512092350.0,-375.0,-59536300.0,-102.0,-16407500.0,100.0,15960900.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,833000,185418,154282008000,-3.36,13207957500,6.62,-24899.0,-20661184000.0,6993.0,5758690000.0,18049.0,15013507000.0,-10146.0,-8350842500.0,939.0,777864500.0,-5060.0,-4202292500.0,0.0,0.0,34162.0,28308807500.0,-3103.0,-2565802500.0,1038.0,875366500.0,-1181.0,-986379500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",500000,326340,163621721750,-7.58,11914442750,4.99,5910.0,2500736500.0,-4219.0,-1814418250.0,-3230.0,-1434841750.0,-8348.0,-4241952750.0,-948.0,-458381500.0,9574.0,4875988500.0,1256.0,614689500.0,4666.0,2417065500.0,-9362.0,-4608864250.0,557.0,271877500.0,982.0,476646000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",238500,847289,201121281500,-2.05,11099722750,3.31,13232.0,3098878750.0,18951.0,4384002500.0,-42614.0,-10005094500.0,-15250.0,-3551596500.0,1948.0,461287500.0,3178.0,737133000.0,117.0,27565750.0,-39143.0,-9246638500.0,6534.0,1566697250.0,5103.0,1211289000.0,5328.0,1310924250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3600,541175,1985688176,-5.51,51713505,2.6,-19600.0,-65883599.0,19633.0,65987969.0,-1446.0,-5174335.0,-72.0,-240395.0,0.0,0.0,-811.0,-2912625.0,0.0,0.0,0.0,0.0,-563.0,-2021315.0,0.0,-945.0,1413.0,5070910.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,74600,196733,14772632950,-8.47,584921700,3.96,6000.0,492471200.0,5697.0,381968650.0,-10174.0,-757294450.0,-6136.0,-457538000.0,0.0,0.0,-246.0,-18342600.0,0.0,0.0,-3108.0,-230195800.0,-684.0,-51218050.0,-1834.0,-140314600.0,311.0,23169200.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,52000,92115,4746628750,-2.44,707460300,11.5,-9610.0,-495337950.0,14469.0,743443150.0,-4811.0,-245624700.0,4946.0,256978300.0,-66.0,-3393400.0,-139.0,-7215200.0,0.0,0.0,-6685.0,-344208000.0,-2867.0,-147785300.0,11.0,564300.0,-59.0,-3044800.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",43550,101716,4383770650,-1.69,593512650,11.62,-9034.0,-389656150.0,13504.0,580498725.0,-3042.0,-128801175.0,616.0,27201000.0,-1137.0,-48711225.0,-3392.0,-145048950.0,0.0,0.0,0.0,0.0,871.0,37758700.0,-949.0,-41356150.0,-479.0,-20685250.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34200,41097,1399784700,-2.56,204260350,10.37,-12688.0,-431305500.0,9450.0,320997125.0,2754.0,93839625.0,1242.0,42339900.0,-223.0,-7598200.0,-78.0,-2664975.0,0.0,0.0,1977.0,67361850.0,-164.0,-5598950.0,481.0,16367350.0,3.0,101400.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16760,4149,69542680,-2.33,0,0.0,561.0,9542105.0,-248.0,-4299825.0,-119.0,-1987910.0,-119.0,-1987910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,-3254370.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9120,343143,3159292075,-4.8,316506280,5.88,-42953.0,-397296400.0,42312.0,391470440.0,1386.0,12803910.0,711.0,6298585.0,-425.0,-3851965.0,-664.0,-6054000.0,0.0,0.0,2479.0,22935540.0,-715.0,-6524250.0,-1329.0,-12242030.0,584.0,5264080.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8150,1255,10235420,-0.49,0,0.0,71.0,582670.0,-160.0,-1306940.0,93.0,756910.0,93.0,756910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-32640.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",3895,14683,57474317,-2.87,5822640,10.13,4393.0,17261365.0,-4334.0,-17046525.0,6.0,39265.0,6.0,39265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-254105.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,191500,992090,191280208200,-3.33,34731793750,11.99,148486.0,28469296650.0,-34271.0,-6567295250.0,-94465.0,-18145302400.0,-74232.0,-14246078300.0,-1574.0,-302941800.0,-4523.0,-866084600.0,25.0,4798500.0,-11835.0,-2290935400.0,-2327.0,-444290950.0,-15290.0,-2900589900.0,-4460.0,-856109100.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",260500,137637,35822748750,-1.7,4223935000,9.99,-18044.0,-4722631000.0,36781.0,9561312750.0,-18592.0,-4799741750.0,-5529.0,-1425955750.0,-5182.0,-1350359500.0,-9213.0,-2387131000.0,0.0,0.0,768.0,216048250.0,563.0,147394750.0,-123.0,-32605000.0,-22.0,-6335000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,37200,112802,4237201275,-4.12,911477100,19.54,-1531.0,-68347000.0,-32144.0,-1203529075.0,-3655.0,-136296675.0,-3063.0,-114226600.0,-24.0,-893900.0,-4.0,-146850.0,0.0,0.0,-230.0,-8556825.0,-334.0,-12472500.0,39913.0,1505108300.0,-2583.0,-96935550.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3095,198961,613356844,-1.59,404725,0.07,58315.0,179247279.0,-21025.0,-64785035.0,-41737.0,-128199709.0,-14893.0,-45662792.0,0.0,0.0,-21088.0,-64859697.0,0.0,0.0,0.0,0.0,-5756.0,-17677220.0,3883.0,11978245.0,564.0,1759220.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",30450,1136595,34412450475,-1.93,4215797675,10.59,57650.0,1723990025.0,358593.0,10831583975.0,-420178.0,-12674182775.0,-18988.0,-566759675.0,-7684.0,-231564275.0,-12779.0,-386159575.0,0.0,0.0,-348395.0,-10515086000.0,-32333.0,-974643600.0,1578.0,47608750.0,2357.0,71000025.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24800,65160,1614730825,-1.39,25865550,1.6,-11987.0,-297228900.0,13345.0,330532100.0,-3205.0,-79083500.0,-1008.0,-24945100.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.0,-54138400.0,0.0,0.0,1851.0,45879200.0,-4.0,-98900.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4430,74504,331059375,-1.23,1313545,0.4,16872.0,74689647.0,-17327.0,-76788266.0,-7150.0,-31681656.0,-595.0,-2637410.0,0.0,0.0,-5000.0,-22180841.0,0.0,0.0,0.0,0.0,-1555.0,-6863405.0,3400.0,15071000.0,4205.0,18709275.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12960,57655,745541480,-2.34,102694250,12.76,18339.0,237202940.0,-15511.0,-201311340.0,-4378.0,-55870000.0,4595.0,59824550.0,14.0,181590.0,1267.0,16308600.0,0.0,0.0,0.0,0.0,-10254.0,-132184740.0,1550.0,19978400.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",14530,78014,1136039870,0.62,198422930,15.91,-6037.0,-87842600.0,-10672.0,-156518370.0,17214.0,251734560.0,8583.0,125359800.0,16.0,234260.0,-1166.0,-16943070.0,0.0,0.0,20525.0,299675190.0,-10744.0,-156591620.0,-3.0,-54090.0,-502.0,-7319500.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3430,185864,641631833,-4.46,10335895,1.61,4879.0,17697270.0,-2780.0,-10563882.0,-73.0,-106205.0,-2.0,137325.0,0.0,0.0,-47.0,-161270.0,0.0,0.0,0.0,0.0,-24.0,-82260.0,-131.0,-458395.0,-1895.0,-6568788.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3365,50458,170598486,-2.32,3462290,2.03,1941.0,6564664.0,-3170.0,-10807949.0,1085.0,3753790.0,1261.0,4346105.0,0.0,0.0,-145.0,-488000.0,0.0,0.0,0.0,0.0,-31.0,-104315.0,147.0,499800.0,-3.0,-10305.0
