티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,16950.0,85394.0,1439211905.0,1.74,2720280.0,0.15,-30188.0,-509198100.0,34669.0,584154210.0,-5637.0,-94445440.0,1771.0,29779060.0,0.0,0.0,-2696.0,-45157540.0,0.0,0.0,-4613.0,-77392120.0,-99.0,-1674840.0,12.0,203140.0,1144.0,19286190.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23450.0,452656.0,10477548125.0,3.53,422142550.0,2.75,-74670.0,-1759599250.0,38403.0,905945325.0,37285.0,876691025.0,-3000.0,-70151300.0,-17943.0,-414499275.0,-5712.0,-131608225.0,0.0,0.0,76073.0,1770988025.0,-12133.0,-278038200.0,-325.0,-7551250.0,-693.0,-15485850.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,25650.0,727764.0,18402390650.0,3.64,1958202875.0,9.3,-68731.0,-1732546875.0,-104527.0,-2702057575.0,173097.0,4430522850.0,144238.0,3691905850.0,2962.0,76863975.0,31413.0,796690250.0,-609.0,-15305525.0,-35023.0,-883213075.0,30136.0,764087600.0,-496.0,-12525450.0,657.0,16607050.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12400.0,72967.0,888937470.0,1.56,7668270.0,0.86,-28690.0,-349081950.0,30062.0,365757880.0,-2281.0,-27812940.0,33.0,371210.0,-194.0,-2346290.0,13.0,160510.0,0.0,0.0,-2098.0,-25564450.0,-35.0,-433920.0,93.0,1149380.0,816.0,9987630.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",31300.0,93696.0,2839441700.0,6.1,68168850.0,1.61,-31372.0,-948760350.0,21151.0,636538150.0,9826.0,299958500.0,407.0,12660950.0,-1.0,-33600.0,436.0,13805850.0,0.0,0.0,9065.0,276046750.0,-81.0,-2521450.0,384.0,11921350.0,11.0,342350.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55000.0,184.0,10015400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,25300.0,59.0,1490450.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4005.0,105246.0,418304316.0,2.3,1534150.0,0.37,-3962.0,-14350602.0,4918.0,18232400.0,4.0,-64813.0,269.0,996955.0,-3.0,-12045.0,7.0,27685.0,0.0,0.0,0.0,0.0,-269.0,-1077408.0,1.0,3920.0,-961.0,-3820905.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1610.0,1269554.0,2051381490.0,-1.11,82230636.0,4.01,-25312.0,-41005295.0,25693.0,41603694.0,-234.0,-376740.0,-28.0,-45080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.0,-331660.0,0.0,0.0,-147.0,-221659.0
105560,KB금융,유가,기타 금융업,-,156000.0,1283678.0,198144669150.0,2.63,10644712700.0,4.84,-19561.0,-3089518500.0,81487.0,12435297200.0,-80976.0,-12270747450.0,-41928.0,-6207988050.0,-9360.0,-1445468300.0,-29899.0,-4594064950.0,-460.0,-70768800.0,-13877.0,-2181921800.0,-20862.0,-3213803800.0,17074.0,2620612650.0,1976.0,304356100.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9910.0,65266.0,646910320.0,-0.5,17039650.0,2.63,18242.0,180645280.0,-4388.0,-43483530.0,-14688.0,-145426930.0,2736.0,27119690.0,-34.0,-336610.0,-32437.0,-321435530.0,0.0,0.0,7717.0,76615380.0,4330.0,42910140.0,1024.0,10148080.0,-190.0,-1882900.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1682.0,1854056.0,3032329250.0,6.86,12811062.0,0.42,167684.0,270809948.0,751890.0,1233512750.0,-990690.0,-1621667085.0,-106206.0,-173803367.0,0.0,0.0,-800000.0,-1310222663.0,0.0,0.0,-15484.0,-25367775.0,-69000.0,-112273280.0,9162.0,14840369.0,61954.0,102504018.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",577000.0,33511.0,19130898000.0,0.87,1491933000.0,5.82,-230.0,-158827500.0,6505.0,3718331500.0,-6089.0,-3454409500.0,2434.0,1408334500.0,-401.0,-228439000.0,-2291.0,-1306093500.0,-57.0,-32513000.0,-2204.0,-1259616000.0,-3571.0,-2036640000.0,-209.0,-118235500.0,23.0,13141000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26550.0,20737.0,546575825.0,1.34,52655950.0,6.92,4049.0,105663825.0,6990.0,184771450.0,-10289.0,-270901575.0,-697.0,-18477400.0,-420.0,-11096450.0,-1000.0,-26240100.0,0.0,0.0,-3113.0,-81775150.0,-5059.0,-133312475.0,-1192.0,-31219500.0,442.0,11685800.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5470.0,247145.0,1328692905.0,4.39,41165940.0,3.1,43586.0,235235185.0,-44671.0,-241094405.0,-2.0,-36860.0,37.0,175740.0,-7.0,-37900.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-174700.0,712.0,3844340.0,375.0,2051740.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3910.0,1281929.0,4940241971.0,-0.51,159203507.0,3.22,235060.0,898181287.0,-47081.0,-174360958.0,-177680.0,-684584499.0,-15111.0,-57253785.0,-30.0,-117390.0,-56.0,-217345.0,0.0,0.0,-161924.0,-624807449.0,-559.0,-2188530.0,9388.0,36127470.0,-19687.0,-75363300.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",7200.0,1391157.0,9804603770.0,10.09,241025780.0,2.46,-172348.0,-1210775230.0,43883.0,295132730.0,127750.0,909448990.0,-1375.0,-9610790.0,-14.0,-100870.0,-53.0,-375650.0,0.0,0.0,156651.0,1117328890.0,-27459.0,-197792590.0,1363.0,9605860.0,-648.0,-3412350.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5560.0,367209.0,2007206195.0,2.39,163498680.0,8.15,50136.0,276301305.0,-48186.0,-265589925.0,-2518.0,-13782870.0,-2266.0,-12378690.0,-9.0,-49960.0,7.0,34530.0,0.0,0.0,0.0,0.0,-250.0,-1388750.0,1338.0,7223720.0,-770.0,-4152230.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24450.0,2792.0,68037375.0,0.2,7844000.0,8.47,-85.0,-2012725.0,608.0,14749025.0,-484.0,-11784000.0,185.0,4537450.0,0.0,0.0,-86.0,-2096050.0,-531.0,-12952100.0,0.0,0.0,-52.0,-1273300.0,0.0,0.0,-39.0,-952300.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52000.0,3842.0,197132900.0,1.56,725600.0,0.37,-536.0,-27705400.0,1106.0,56943500.0,-592.0,-30374200.0,42.0,2188900.0,-116.0,-5960100.0,11.0,567300.0,-377.0,-19296900.0,0.0,0.0,-152.0,-7873400.0,9.0,459900.0,13.0,676200.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,84600.0,2525.0,212538400.0,-1.97,338400.0,0.09,106.0,8568550.0,22.0,2074250.0,45.0,3776300.0,-17.0,-1465100.0,-1.0,-84500.0,77.0,6510200.0,0.0,0.0,0.0,0.0,-14.0,-1184300.0,-174.0,-14503600.0,1.0,84500.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",398.0,176979.0,70742139.0,1.27,0.0,0.0,-11062.0,-4411788.0,10100.0,4037712.0,1.0,-2378.0,1.0,-2378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,376454.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",11520.0,96183.0,1097918915.0,2.04,19720380.0,1.8,-11503.0,-131474065.0,3292.0,35411680.0,9494.0,110666875.0,274.0,3196450.0,-332.0,-3791580.0,-5371.0,-61920140.0,0.0,0.0,15453.0,179274000.0,-530.0,-6091855.0,351.0,3951360.0,-1634.0,-18555850.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",61600.0,790428.0,47388433812.0,3.88,5166559700.0,9.52,-142235.0,-8852497550.0,-38.0,-2349600.0,142061.0,8859700000.0,220242.0,13431777500.0,-43515.0,-2554324800.0,-24889.0,-1468681000.0,226.0,10809400.0,1986.0,139668750.0,-17704.0,-1041079850.0,177.0,-6917250.0,35.0,2064400.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",189000.0,790963.0,148396953800.0,6.18,5147278850.0,3.22,-84395.0,-15667226500.0,200411.0,37398196200.0,-115534.0,-21639750200.0,108003.0,20411995250.0,-74.0,-18283300.0,-127884.0,-24107040950.0,-139.0,-25998200.0,-87664.0,-16438588450.0,-7197.0,-1352933350.0,-554.0,-104105800.0,72.0,12886300.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2635.0,147066.0,386426016.0,0.38,3220110.0,0.83,-16613.0,-43748509.0,18781.0,49401389.0,-100.0,-267020.0,-17.0,-48625.0,-49.0,-128805.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-89590.0,61.0,160615.0,-2129.0,-5546475.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2810.0,127818.0,357288290.0,0.36,7575470.0,2.12,-19315.0,-54192770.0,15542.0,43678075.0,-69.0,-193720.0,-15.0,-42150.0,-45.0,-126280.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-25290.0,2500.0,6937500.0,1342.0,3770915.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",25300.0,51264.0,1280690350.0,6.08,13705700.0,0.97,-8119.0,-203859850.0,19395.0,484360750.0,-11584.0,-288273450.0,-4723.0,-117789050.0,-1198.0,-29836750.0,-1972.0,-48758450.0,-2104.0,-52174250.0,0.0,0.0,-1587.0,-39714950.0,-310.0,-7745000.0,618.0,15517550.0
003550,LG,유가,기타 금융업,지주회사,117000.0,541046.0,62293890900.0,7.64,6082737700.0,7.41,-20438.0,-2443230650.0,-87014.0,-10100114000.0,106831.0,12471793950.0,63223.0,7420262200.0,6990.0,806932550.0,-11029.0,-1267202400.0,-1.0,-115500.0,56964.0,6577021200.0,-9619.0,-1100080050.0,1067.0,122421350.0,-446.0,-50870650.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",15340.0,29685722.0,449594235775.0,8.26,27577370410.0,6.13,-4986757.0,-76041981070.0,5623746.0,85760355175.0,-606459.0,-9205876880.0,-101829.0,-1523049565.0,-19064.0,-288072940.0,72445.0,1099993840.0,-10000.0,-155000000.0,-249158.0,-3835696265.0,-278852.0,-4199536810.0,-24455.0,-393432765.0,-6075.0,-119064460.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",283000.0,153309.0,41948946250.0,10.33,6525643250.0,11.06,-51925.0,-14372485250.0,30272.0,8306277750.0,22681.0,6356671000.0,8631.0,2549673250.0,-193.0,-52887500.0,1575.0,441563000.0,0.0,0.0,13079.0,3534882000.0,-411.0,-116552250.0,-901.0,-255282750.0,-127.0,-35180750.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,115100.0,8464.0,953571500.0,6.38,10950700.0,1.15,-2887.0,-324879950.0,1100.0,120098250.0,1771.0,203094900.0,54.0,6096500.0,943.0,108525850.0,825.0,94187650.0,0.0,0.0,-31.0,-3413100.0,-20.0,-2302000.0,17.0,1895500.0,-1.0,-208700.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",86100.0,9609127.0,804884524150.0,17.14,11323440150.0,0.71,-593296.0,-47950702700.0,412683.0,32458623600.0,229063.0,19441953700.0,41768.0,3507157850.0,11134.0,944391600.0,55263.0,4726926100.0,-3000.0,-258000000.0,139620.0,11880075600.0,-12052.0,-1059226550.0,-52704.0,-4245485500.0,4254.0,295610900.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",442000.0,368128.0,161426073750.0,2.79,30499801250.0,14.75,-9356.0,-4224645500.0,14681.0,6342064250.0,20108.0,9011086250.0,24048.0,10694726500.0,-7171.0,-3133638250.0,14092.0,6178675750.0,-3009.0,-1313409000.0,-8763.0,-3807522250.0,920.0,396187500.0,-25275.0,-11058762500.0,-158.0,-69742500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,76000.0,19793.0,1496467050.0,3.68,1748000.0,0.12,-2520.0,-190311550.0,2438.0,184413850.0,338.0,25297700.0,338.0,25297700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.0,-19848400.0,6.0,448400.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16600.0,1640855.0,26736434455.0,7.17,689406670.0,2.07,-424986.0,-6900343580.0,53888.0,785364785.0,374367.0,6167662510.0,195640.0,3257260565.0,4842.0,79300990.0,76119.0,1238403870.0,-2121.0,-34222200.0,44419.0,722565910.0,55819.0,910092225.0,-3350.0,-53687810.0,81.0,1004095.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,760000.0,251180.0,190708609000.0,0.93,10458293500.0,4.03,20280.0,15483775500.0,-52934.0,-40269626000.0,30899.0,23442229500.0,15361.0,11629927000.0,-860.0,-652844000.0,17739.0,13464032000.0,-70.0,-52780000.0,7127.0,5395035500.0,-8398.0,-6341170500.0,1439.0,1103557000.0,316.0,240064000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",217000.0,4316463.0,922246060400.0,13.38,112283239750.0,5.97,267311.0,57312312250.0,-335612.0,-72041715750.0,78023.0,16768263000.0,162736.0,35069977500.0,-1639.0,-349158250.0,3453.0,705721500.0,-415.0,-89816000.0,-31533.0,-6969739500.0,-54257.0,-11527925750.0,-11806.0,-2478389000.0,2084.0,439529500.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,83300.0,1017352.0,80785543450.0,14.42,136447400.0,0.17,-158348.0,-13059395050.0,135184.0,11243136700.0,21882.0,1734104050.0,2712.0,218410300.0,1519.0,118732850.0,7372.0,579036150.0,0.0,0.0,10280.0,818008850.0,0.0,0.0,-347.0,-40193800.0,1629.0,122348100.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2195.0,332050.0,705600881.0,3.54,138285.0,0.02,-32341.0,-67893152.0,32023.0,67241292.0,-334.0,-728345.0,-38.0,-83620.0,-25.0,-53975.0,-102.0,-220145.0,0.0,0.0,0.0,0.0,-169.0,-370605.0,1.0,2100.0,651.0,1378105.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",392500.0,365104.0,141266981750.0,1.29,6497884000.0,3.74,16170.0,6106836250.0,-2821.0,-1003222250.0,-11744.0,-4479573500.0,2746.0,1108643500.0,-2292.0,-885712750.0,-2864.0,-1121146500.0,-8.0,-3076000.0,-6086.0,-2330858500.0,-3236.0,-1245815750.0,-1574.0,-611892500.0,-31.0,-12148000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,185800.0,33597.0,6129632650.0,1.86,64702900.0,1.06,-10088.0,-1845349250.0,14123.0,2584959050.0,-1818.0,-332125300.0,49.0,9080900.0,-957.0,-174826000.0,10.0,1815000.0,0.0,0.0,-726.0,-132667700.0,-22.0,-4087600.0,-1857.0,-341625100.0,-360.0,-65859400.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,878000.0,189552.0,166029289500.0,0.57,11727166000.0,4.87,-20057.0,-17798002000.0,32785.0,28907344500.0,-11543.0,-10073739500.0,-4674.0,-4126046500.0,-1057.0,-925289000.0,789.0,698533000.0,-27.0,-23653000.0,-3800.0,-3281382000.0,-2772.0,-2414142500.0,-1319.0,-1153531000.0,134.0,117928000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",505000.0,268825.0,139413117500.0,-2.32,4505389500.0,2.32,10403.0,5059360250.0,8172.0,3754333250.0,-22651.0,-10903394250.0,6867.0,3611175500.0,-2621.0,-1317112000.0,-18326.0,-9115894000.0,-83.0,-43449000.0,606.0,460751500.0,-9047.0,-4474935250.0,2118.0,1115826000.0,1958.0,973874750.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",280000.0,1158987.0,327699725500.0,-1.75,59960487750.0,11.52,263461.0,75030832500.0,-230216.0,-65926859000.0,-35502.0,-9701009500.0,46914.0,13231441500.0,-9921.0,-2748873500.0,-15598.0,-4321366500.0,-70.0,-19471000.0,-50452.0,-14033735250.0,-6342.0,-1799862750.0,3553.0,972497750.0,-1296.0,-375461750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3840.0,668874.0,2567219150.0,4.63,111699535.0,4.35,215642.0,829375266.0,-193288.0,-744139021.0,-21897.0,-83485425.0,-716.0,-2656355.0,-11.0,-42120.0,-47.0,-180480.0,0.0,0.0,-20943.0,-79911125.0,-180.0,-695345.0,0.0,-530.0,-457.0,-1750290.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,91500.0,774819.0,77114514850.0,-2.03,941005250.0,1.22,86161.0,8341299250.0,-6521.0,-696069900.0,-65381.0,-6354396000.0,-52067.0,-5109089200.0,-393.0,-35597800.0,-581.0,-55553700.0,0.0,0.0,-4759.0,-433196450.0,-7581.0,-720958850.0,-649.0,-53729200.0,-13610.0,-1237104150.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,63900.0,134742.0,8491385100.0,2.57,659038500.0,4.76,-33458.0,-2111671600.0,9431.0,594381650.0,24569.0,1551931750.0,19600.0,1234246800.0,-96.0,-6014900.0,4569.0,290552400.0,0.0,0.0,558.0,37093450.0,-62.0,-3944900.0,-449.0,-28719400.0,-93.0,-5922400.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",46350.0,147354.0,6798649850.0,2.43,1797685250.0,21.46,1770.0,79544750.0,1793.0,75992000.0,-5733.0,-256008550.0,-26613.0,-1226764900.0,-1055.0,-48834075.0,7671.0,355455750.0,0.0,0.0,3288.0,156165550.0,11002.0,509174125.0,2490.0,115282125.0,-320.0,-14810325.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",38800.0,68454.0,2693517025.0,0.65,222085350.0,6.23,-9102.0,-355722650.0,5910.0,231540725.0,370.0,13847325.0,847.0,32626250.0,-188.0,-7346325.0,19.0,753750.0,0.0,0.0,0.0,0.0,-308.0,-12186350.0,622.0,24187150.0,2200.0,86147450.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18390.0,3445.0,63367070.0,2.05,493030.0,0.78,309.0,5712010.0,-293.0,-5398970.0,47.0,841970.0,47.0,841970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-1155010.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8570.0,105466.0,894702920.0,2.51,69082580.0,4.62,-28605.0,-243384235.0,31183.0,265454480.0,-3313.0,-28331755.0,-2548.0,-21815620.0,-553.0,-4699840.0,39.0,330120.0,0.0,0.0,0.0,0.0,-251.0,-2146415.0,0.0,0.0,735.0,6261510.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8280.0,3487.0,28516030.0,1.1,122310.0,0.43,-27.0,-214190.0,125.0,1016790.0,-49.0,-397960.0,-49.0,-397960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-404640.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4120.0,17624.0,71745385.0,1.6,2933105.0,4.09,253.0,1187965.0,-134.0,-697395.0,-2.0,-13255.0,-2.0,-13255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-477315.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,213000.0,1601442.0,339044322000.0,5.71,20001974250.0,3.42,-112566.0,-23893159750.0,82841.0,17441143500.0,33711.0,7224054750.0,35990.0,7677836500.0,-2157.0,-450958500.0,-7710.0,-1640029750.0,-443.0,-93523000.0,27187.0,5769346000.0,-18498.0,-3899772250.0,-4007.0,-775637250.0,21.0,3598750.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",279000.0,317755.0,89330729500.0,6.08,9903673500.0,7.34,-92005.0,-26151894500.0,39951.0,11529218750.0,51648.0,14512252250.0,42263.0,11883844500.0,-302.0,-83437500.0,-1418.0,-380791750.0,0.0,0.0,10932.0,3045838250.0,173.0,46789250.0,-1275.0,-362350500.0,1681.0,472774000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38050.0,170653.0,6441372125.0,3.4,390763700.0,5.41,-892.0,-70848725.0,59140.0,2233093850.0,-85496.0,-3193593900.0,-1169.0,-44354150.0,-659.0,-24655700.0,-47835.0,-1786435325.0,0.0,0.0,-3315.0,-124057100.0,-32518.0,-1214091625.0,19913.0,754216825.0,7335.0,277131950.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3120.0,258949.0,792401099.0,2.97,1273525.0,0.16,24227.0,72520816.0,12963.0,40029921.0,-41442.0,-125676226.0,-18677.0,-56139458.0,0.0,0.0,-35035.0,-107054318.0,0.0,0.0,0.0,0.0,12270.0,37517550.0,0.0,0.0,4252.0,13125489.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",35000.0,1120580.0,38343401650.0,4.32,7729194375.0,16.97,-147002.0,-5062719125.0,95630.0,3219860600.0,50456.0,1813691550.0,-109317.0,-3723217275.0,-10871.0,-369768950.0,136669.0,4746554850.0,0.0,0.0,17427.0,594058750.0,16548.0,566063350.0,1950.0,64011350.0,-1034.0,-34844375.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,26900.0,78846.0,2106034200.0,0.0,24874150.0,1.18,-6031.0,-161807425.0,-1733.0,-47153025.0,7009.0,188772100.0,7009.0,188772100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,19656350.0,20.0,532000.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4600.0,64112.0,291918142.0,1.77,0.0,0.0,17918.0,81429784.0,7803.0,35404524.0,-25756.0,-116997963.0,-16275.0,-73816725.0,0.0,0.0,-9481.0,-43181238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,163655.0
