티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
115450,HLB테라퓨틱스,코스닥,기타 전문 도매업,"임베디드 GUI 미들웨어 FXUI-2D, FXUI-3D",1903.0,524612.0,973529918.0,10.0,46716947.0,4.800000190734863,-130201.0,-242184484.0,127827.0,236658246.0,1560.0,3992274.0,1560.0,3992274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1270624.0,141.0,263340.0
046210,HLB파나진,코스닥,의료용품 및 기타 의약 관련제품 제조업,의료용품및 기타 의약관련 제품 제조업,1104.0,185107.0,203351209.0,4.940000057220459,27626.0,0.009999999776482582,-71805.0,-78581696.0,69437.0,75991104.0,2368.0,2590592.0,2368.0,2590592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196300,HLB펩,코스닥,기초 의약물질 제조업,펩타이드 바이오소재 및 아미노산 펩타이드 신약,4245.0,5765.0,24192085.0,2.0399999618530273,132050.0,0.550000011920929,-115.0,-413760.0,115.0,413760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196300,HLB펩,코스닥,기초 의약물질 제조업,펩타이드 바이오소재 및 아미노산 펩타이드 신약,4245.0,5765.0,24192085.0,2.0399999618530273,132050.0,0.550000011920929,-115.0,-413760.0,115.0,413760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403870,HPSP,코스닥,특수 목적용 기계 제조업,고압 수소 어닐링 장비,35400.0,1965819.0,68546877925.0,4.269999980926514,2560388700.0,3.740000009536743,-69048.0,-2536329650.0,-105923.0,-3583301175.0,173866.0,6083992950.0,181210.0,6327300475.0,3001.0,106399700.0,-673.0,-24096375.0,0.0,0.0,-9630.0,-324366650.0,-42.0,-1241950.0,510.0,14834500.0,595.0,20803375.0
036640,HRS,코스닥,합성고무 및 플라스틱 물질 제조업,실리콘 컴파운드제품 제조,4840.0,29607.0,143246795.0,1.0399999618530273,352835.0,0.25,1090.0,5279200.0,-616.0,-2984085.0,-460.0,-2227310.0,-460.0,-2227310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-67805.0,0.0,0.0
469480,IBKS제24호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099X0,IBKS제25호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095340,ISC,코스닥,기계장비 및 관련 물품 도매업,반도체테스트소켓,131500.0,141760.0,18169391100.0,6.050000190734863,6012505800.0,27.110000610351562,-287.0,-38130050.0,-25196.0,-3223880600.0,25516.0,3266595350.0,21994.0,2824691700.0,-309.0,-40292200.0,1751.0,216378450.0,0.0,0.0,-1.0,-128500.0,2081.0,265949300.0,39.0,4740500.0,-72.0,-9325200.0
950170,JTC,코스닥,종합 소매업,"식품류, 생활용품류, 화장품류 (사후면세업)",4415.0,10185.0,44410225.0,1.7300000190734863,5994055.0,13.5,5073.0,22204060.0,-5273.0,-23075775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,872000.0,0.0,-285.0
067290,JW신약,코스닥,의약품 제조업,"매니큐어세트, 손톱깎이",1939.0,4538425.0,8915800986.0,0.15000000596046448,171053946.0,1.9199999570846558,102536.0,212716591.0,-102320.0,-211742923.0,-4106.0,-8962317.0,-4106.0,-8962317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6837.0,-13521994.0,10727.0,21510643.0
035900,JYP Ent.,코스닥,오디오물 출판 및 원판 녹음업,오디오물 출판 및 원판 녹음 관련 제품,46250.0,230415.0,10528882175.0,4.170000076293945,1605983750.0,12.600000381469727,-31176.0,-1427992350.0,-23737.0,-1087901425.0,56014.0,2566051325.0,55214.0,2528731300.0,342.0,15663850.0,-1274.0,-58530975.0,0.0,0.0,2530.0,116587850.0,-796.0,-36309400.0,-829.0,-37754900.0,-272.0,-12402650.0
318000,KBG,코스닥,합성고무 및 플라스틱 물질 제조업,"실리콘 소재(실란 모노머, 실리콘 레진&폴리머, 실리콘 융합소재)",2830.0,5945.0,16670565.0,0.7099999785423279,25245.0,0.15000000596046448,-1053.0,-2944130.0,1048.0,2930130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14000.0
024840,KBI메탈,코스닥,1차 비철금속 제조업,"동ROD, 모터코어",3835.0,1873264.0,7123556453.0,5.070000171661377,128824678.0,1.809999942779541,-25608.0,-97157521.0,27551.0,104424806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,-7915360.0,157.0,648075.0
024120,KB오토시스,코스닥,자동차 신품 부품 제조업,브레이크패드,3050.0,24215.0,72789561.0,1.840000033378601,336470.0,0.46000000834465027,2715.0,8194776.0,-2744.0,-8281166.0,29.0,86390.0,29.0,86390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478390,KB제29호스팩,코스닥,금융 지원 서비스업,기업인수합병,2050.0,22929.0,46972507.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486630,KB제30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2030.0,10305.0,20879125.0,0.0,0.0,0.0,5001.0,10127025.0,-1.0,-2025.0,-5000.0,-10125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-10125000.0,0.0,0.0,0.0,0.0
492220,KB제31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010.0,7590.0,15221800.0,0.25,0.0,0.0,1997.0,3979975.0,0.0,0.0,-1997.0,-3979975.0,3.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-3986005.0,0.0,0.0,0.0,0.0
0037T0,KB제32호스팩,코스닥,금융 지원 서비스업,기업인수합병,1994.0,13151.0,26214165.0,0.4000000059604645,0.0,0.0,6674.0,13307956.0,0.0,0.0,-6674.0,-13307956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6674.0,-13307956.0,0.0,0.0,0.0,0.0
0072Z0,KB제33호스팩,코스닥,금융 지원 서비스업,기업인수합병,1980.0,2441.0,4832207.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021320,KCC건설,코스닥,건물 건설업,"토목 건축공사, 분양공사",5450.0,23120.0,123044585.0,4.409999847412109,155090.0,0.12999999523162842,-8728.0,-46390700.0,7712.0,40853500.0,16.0,87200.0,16.0,87200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,5450000.0,0.0,0.0
044180,KD,코스닥,건물 건설업,건설사업(완성건물),205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151860,KG에코솔루션,코스닥,자동차 차체나 트레일러 제조업,"집단에너지(스팀), 산화동, 폐기물 소각",5510.0,69229.0,378419320.0,3.569999933242798,13756980.0,3.640000104904175,-16528.0,-90126285.0,772.0,2728135.0,-2614.0,-14252580.0,-2614.0,-14252580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.0,106382730.0,-860.0,-4732000.0
035600,KG이니시스,코스닥,소프트웨어 개발 및 공급업,전자지불서비스,9790.0,63917.0,620729520.0,1.9800000190734863,1603320.0,0.1899999976158142,-22720.0,-220409330.0,20807.0,201818650.0,1594.0,15481140.0,1594.0,15481140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,2123780.0,101.0,985760.0
046440,KG파이낸셜,코스닥,소프트웨어 개발 및 공급업,유무선전화결제서비스,4020.0,47873.0,191460374.0,2.549999952316284,604760.0,0.3199999928474426,-6713.0,-26857550.0,8877.0,35549350.0,-2441.0,-9796825.0,-2441.0,-9796825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1105025.0
060720,KH바텍,코스닥,전자부품 제조업,"휴대폰부품(SHIELD, BRACKET)",10860.0,353901.0,3766119135.0,5.849999904632568,207270410.0,5.5,-117678.0,-1251353630.0,65534.0,695370970.0,596.0,6448510.0,596.0,6448510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51597.0,550060970.0,-49.0,-526820.0
058400,KNN,코스닥,텔레비전 방송업,방송프로그램 제작 및 송출,4590.0,49340.0,224375078.0,-1.1799999475479126,0.0,0.0,3231.0,14914694.0,0.0,0.0,-3246.0,-14982819.0,-3246.0,-14982819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,68125.0,0.0,0.0
101000,KS인더스트리,코스닥,특수 목적용 기계 제조업,"선박용 크레인,선박구성부품,선박의장품,철구조물 제조/철판 도매/부동산 임대",311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089600,KT나스미디어,코스닥,광고업,광고매체 판매,10320.0,12317.0,126221800.0,1.4700000286102295,5474310.0,4.340000152587891,2219.0,22524630.0,3427.0,35200880.0,-5646.0,-57725510.0,-146.0,-1492040.0,0.0,0.0,-5500.0,-56233470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418470,KT밀리의서재,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",전자책 정기구독 서비스,10280.0,35906.0,361867220.0,2.390000104904175,8872020.0,2.450000047683716,-14302.0,-144314410.0,14394.0,145275170.0,3.0,30840.0,3.0,30840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-991600.0,0.0,0.0
043610,KT지니뮤직,코스닥,영상·오디오물 제공 서비스업,디지털 음악 서비스 및 음원유통,1225.0,337862.0,414848556.0,-3.9200000762939453,331516.0,0.07999999821186066,-26594.0,-32599541.0,25780.0,31623539.0,0.0,-24398.0,0.0,-24398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,1000400.0
122450,KX,코스닥,텔레비전 방송업,방송채널사업 및 방송송출서비스,2605.0,24080.0,62086845.0,3.5799999237060547,0.0,0.0,-667.0,-1659208.0,5170.0,13305325.0,-4384.0,-11337907.0,-4384.0,-11337907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,-308210.0,0.0,0.0
052900,KX하이텍,코스닥,플라스틱제품 제조업,TRAY(반도체Packing재료),1053.0,631484.0,655824656.0,5.510000228881836,2881056.0,0.4399999976158142,-47196.0,-49839720.0,70749.0,74503436.0,-23553.0,-24663716.0,-23553.0,-24663716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036560,KZ정밀,코스닥,일반 목적용 기계 제조업,"펌프, 밸브, 주물",11590.0,9970.0,116159470.0,0.0,2612600.0,2.25,981.0,11370750.0,-1481.0,-17195950.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,5825000.0,0.0,0.0
061970,LB세미콘,코스닥,반도체 제조업,"골드범핑, 솔더범핑 등",3740.0,1232107.0,4589766603.0,8.880000114440918,0.0,0.0,-339361.0,-1269696199.0,102158.0,390835004.0,240294.0,890254000.0,-1611.0,-5939810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241905.0,896193810.0,-7312.0,-27114255.0,4221.0,15721450.0
309960,LB인베스트먼트,코스닥,기타 금융업,중소기업 창업투자,4420.0,32693.0,143013221.0,2.549999952316284,4469167.0,3.130000114440918,-3081.0,-13503213.0,3308.0,14501963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.0,-1138750.0,32.0,140000.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,31250.0,122480.0,3755447225.0,8.890000343322754,196798825.0,5.239999771118164,170.0,-3570000.0,-4981.0,-146830850.0,6686.0,208552550.0,58.0,1474100.0,0.0,0.0,2993.0,93405300.0,0.0,0.0,0.0,0.0,3636.0,113704300.0,129.0,4014650.0,-2004.0,-62166350.0
225190,LK삼양,코스닥,사진장비 및 광학기기 제조업,디지털 카메라용 교환렌즈,703.0,1684494.0,1165367449.0,29.940000534057617,1410639.0,0.11999999731779099,-323401.0,-219165666.0,323702.0,218502533.0,263.0,202409.0,263.0,202409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.0,653346.0,-274.0,-192622.0
091970,LSK아이로봇,코스닥,플라스틱제품 제조업,투명전도성관련제품,4380.0,116323.0,523247645.0,-0.10999999940395355,547525.0,0.10000000149011612,20337.0,90296540.0,-20473.0,-90903245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,606705.0
060370,LS마린솔루션,코스닥,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,29450.0,152884.0,4437231725.0,9.279999732971191,303436100.0,4.75,-67110.0,-1953576075.0,-3765.0,-110348850.0,74471.0,2166808125.0,61572.0,1787844100.0,0.0,0.0,99.0,2920500.0,0.0,0.0,0.0,0.0,12800.0,376043525.0,-2995.0,-85153750.0,-601.0,-17729450.0
417200,LS머트리얼즈,코스닥,전자부품 제조업,울트라커패시터(셀 및 모듈),11490.0,612057.0,6935701295.0,8.09000015258789,425337010.0,6.130000114440918,-52835.0,-599138780.0,49143.0,558531110.0,11563.0,130208690.0,73832.0,837845765.0,-17015.0,-193242740.0,-3665.0,-41603135.0,0.0,0.0,-40819.0,-464036030.0,7.0,79700.0,-7895.0,-89877770.0,24.0,276750.0
078020,LS증권,코스닥,금융 지원 서비스업,유가증권위탁매매,6240.0,40310.0,249921440.0,1.1299999952316284,17185130.0,6.880000114440918,-560.0,-3172510.0,376.0,2251530.0,184.0,920980.0,184.0,920980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322180,LS티라유텍,코스닥,소프트웨어 개발 및 공급업,스마트팩토리 솔루션,4165.0,137949.0,563702180.0,5.710000038146973,8251810.0,1.4600000381469727,-2598.0,-10556690.0,8856.0,36223690.0,-7172.0,-29400610.0,-7172.0,-29400610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,3737775.0,-1.0,-4165.0
476080,M83,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",VFX,3830.0,242430.0,932886250.0,13.3100004196167,8151115.0,0.8700000047683716,-6666.0,-25121746.0,6728.0,25357496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-235750.0
086960,MDS테크,코스닥,소프트웨어 개발 및 공급업,"임베디드개발솔루션,임베디드소프트웨어",1962.0,261424.0,501915754.0,5.429999828338623,416006.0,0.07999999821186066,-84933.0,-162970577.0,87735.0,168316275.0,-212.0,-398560.0,-212.0,-398560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2590.0,-4947138.0
160550,NEW,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,1022.0,31125.0,31775787.0,-0.28999999165534973,191722.0,0.6000000238418579,5885.0,6123107.0,-5859.0,-6047973.0,-1636.0,-1699804.0,-1636.0,-1699804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1624670.0,0.0,0.0
053290,NE능률,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,1725.0,73465.0,127203799.0,1.4700000286102295,430962.0,0.3400000035762787,-42467.0,-73154020.0,23751.0,40565136.0,0.0,-200231.0,0.0,-200231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18926.0,33152405.0,-210.0,-363290.0
060250,NHN KCP,코스닥,금융 지원 서비스업,전자결제서비스업,13280.0,351350.0,4619493515.0,6.409999847412109,132524090.0,2.869999885559082,-121770.0,-1600909815.0,38367.0,501208395.0,83985.0,1107380900.0,43648.0,575291890.0,0.0,0.0,27703.0,365177730.0,0.0,0.0,12134.0,160303720.0,500.0,6607560.0,-540.0,-7126340.0,-42.0,-553140.0
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",2795.0,38568.0,104736525.0,5.869999885559082,403255.0,0.38999998569488525,-4939.0,-13278635.0,4939.0,13296135.0,0.0,-17500.0,0.0,-17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",6770.0,15650.0,105341080.0,1.649999976158142,1724100.0,1.6399999856948853,-7056.0,-47453100.0,7686.0,51656700.0,-631.0,-4210320.0,-597.0,-3981810.0,-34.0,-228510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6720.0
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",3180.0,25673.0,80783134.0,2.0899999141693115,2904180.0,3.5999999046325684,-3505.0,-10911459.0,3006.0,9359799.0,202.0,624490.0,202.0,624490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,927170.0,0.0,0.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,1947.0,79150.0,153421622.0,1.8300000429153442,96225.0,0.05999999865889549,-13740.0,-26598089.0,14542.0,28147272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-194765.0,-703.0,-1354418.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),8240.0,2919784.0,23191965760.0,7.289999961853027,212460180.0,0.9200000166893005,-18032.0,-163578650.0,-32230.0,-245492000.0,49019.0,398391020.0,29642.0,240784585.0,0.0,0.0,-24.0,-190935.0,0.0,0.0,0.0,0.0,19401.0,157797370.0,-203.0,-1179390.0,1446.0,11859020.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,48750.0,440018.0,21140736875.0,12.329999923706055,689723600.0,2.2899999618530273,15598.0,707164550.0,-73613.0,-3503938875.0,63337.0,3062541925.0,-355.0,-25350225.0,2012.0,99318600.0,34239.0,1659780275.0,0.0,0.0,14200.0,687337650.0,13242.0,641506425.0,-5302.0,-264785700.0,-20.0,-981900.0
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",29950.0,902200.0,25446655025.0,29.93000030517578,697875475.0,2.740000009536743,91262.0,2564635700.0,-214133.0,-6094701350.0,118351.0,3403501100.0,-16216.0,-449410550.0,-28.0,-838600.0,112230.0,3237220175.0,0.0,0.0,10920.0,312946275.0,11446.0,303613750.0,4692.0,131755700.0,-172.0,-5191150.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",6630.0,120529.0,791935110.0,9.050000190734863,2968780.0,0.3700000047683716,-17326.0,-114025005.0,15462.0,101839845.0,2119.0,13868260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,13868260.0,0.0,0.0,-255.0,-1683100.0
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,1979.0,8798.0,17264834.0,1.2300000190734863,0.0,0.0,-4536.0,-8903116.0,2583.0,5078730.0,1953.0,3824386.0,1953.0,3824386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,28200.0,120979.0,3363633100.0,6.210000038146973,139200800.0,2.700000047683716,-6853.0,-203503350.0,1722.0,55038675.0,1175.0,40317175.0,4979.0,139843775.0,-97.0,-2717700.0,7411.0,208235900.0,0.0,0.0,0.0,0.0,-11118.0,-305044800.0,3956.0,108147500.0,0.0,0.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,1000.0,265759.0,263923654.0,2.990000009536743,1058408.0,0.4000000059604645,-48241.0,-48023574.0,49524.0,49083828.0,-1244.0,-1021009.0,-1244.0,-1021009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-39245.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",1711.0,91487.0,154098231.0,4.389999866485596,1295443.0,0.8399999737739563,-6468.0,-10797720.0,5100.0,8039273.0,1368.0,2758447.0,1368.0,2758447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",650.0,197626.0,126256500.0,5.349999904632568,97700.0,0.07999999821186066,-47832.0,-30452815.0,44696.0,28458049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,1994766.0
056190,SFA,코스닥,특수 목적용 기계 제조업,"디스플레이, 2차전지, 반도체 제조설비 및 공장자동화기기",21250.0,113216.0,2340307700.0,6.570000171661377,269576200.0,9.710000038146973,-12317.0,-255027200.0,-5651.0,-116489700.0,18104.0,374322700.0,18187.0,375979800.0,-164.0,-3362300.0,81.0,1705200.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,-2805800.0,0.0,0.0
222080,SFA넥셀,코스닥,특수 목적용 기계 제조업,"이차전지 전극공정 장비, 증착·검사·측정 장비",7250.0,736865.0,5271216115.0,6.769999980926514,421526950.0,8.0,-41350.0,-297603880.0,-72966.0,-522761835.0,118639.0,851363105.0,98418.0,705044395.0,0.0,0.0,20221.0,146318710.0,0.0,0.0,0.0,0.0,0.0,0.0,-3331.0,-23758560.0,-992.0,-7238830.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",5030.0,1387213.0,6890624933.0,4.25,855714827.0,12.420000076293945,-199692.0,-1005810677.0,4956.0,33685111.0,192969.0,963311118.0,149138.0,743954541.0,0.0,0.0,20105.0,100510002.0,0.0,0.0,0.0,0.0,23726.0,118846575.0,1546.0,7710800.0,221.0,1103648.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,1337.0,3407504.0,4583498044.0,9.59000015258789,8515496.0,0.1899999976158142,-284780.0,-392727667.0,296128.0,404597727.0,0.0,-145567.0,0.0,-145567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0,-10815665.0,-570.0,-908828.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,3165.0,40261.0,125121842.0,6.03000020980835,2250777.0,1.7999999523162842,-3575.0,-11058847.0,4852.0,14997767.0,-1277.0,-3938920.0,-1277.0,-3938920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,1876.0,64160.0,118112424.0,6.050000190734863,86943.0,0.07000000029802322,-23492.0,-43242599.0,24405.0,44919507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-5538.0,-910.0,-1671370.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",11270.0,5422.0,59872585.0,4.059999942779541,2916640.0,4.869999885559082,-1619.0,-17857605.0,564.0,6185565.0,854.0,9431470.0,854.0,9431470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2230000.0,1.0,10570.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",2120.0,1019939.0,2181784469.0,5.739999771118164,40906065.0,1.8700000047683716,-24304.0,-49599968.0,24368.0,49746743.0,-654.0,-1335425.0,-654.0,-1335425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.0,-2279720.0,1655.0,3468370.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1742.0,1841650.0,3102269715.0,10.880000114440918,38942542.0,1.2599999904632568,-477391.0,-792953642.0,482453.0,801576578.0,-5628.0,-9541562.0,-5628.0,-9541562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,918626.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1120.0,334217.0,369072712.0,6.159999847412109,897069.0,0.23999999463558197,-52041.0,-55807594.0,57009.0,61311883.0,-55.0,-104620.0,-55.0,-104620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4913.0,-5399387.0,0.0,-282.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,43000.0,97014.0,4146530375.0,2.140000104904175,317315275.0,6.670000076293945,-5517.0,-238889475.0,-8248.0,-351983200.0,13778.0,591453875.0,16709.0,716903875.0,-59.0,-2518700.0,48.0,2060800.0,0.0,0.0,-2870.0,-122854050.0,-50.0,-2138050.0,-15.0,-667900.0,2.0,86700.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,1881.0,218507.0,411876803.0,3.130000114440918,1248901.0,0.30000001192092896,-25255.0,-48032745.0,17267.0,32864482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,15190763.0,-12.0,-22500.0
