corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00355089,토탈소프트,045340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900336,토탈소프트,20260205,코
00165343,혜인,003010,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800366,혜인,20260205,유
01142075,핑거,163730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900318,핑거,20260205,코
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260205800361,LX홀딩스,20260205,유
00162461,한화솔루션,009830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800360,한화솔루션,20260205,유
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260205800352,LX홀딩스,20260205,유
00525934,LX세미콘,108320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800365,LX세미콘,20260205,유
01199550,HD현대에너지솔루션,322000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800357,HD현대에너지솔루션,20260205,유
00148540,CJ,001040,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260205800346,CJ,20260205,유
00124504,포스코인터내셔널,047050,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260205000266,포스코인터내셔널,20260205,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260205000264,미래에셋증권,20260205,
00382199,신한지주,055550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800369,신한지주,20260205,유
00382199,신한지주,055550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205800339,신한지주,20260205,유
00162461,한화솔루션,009830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800337,한화솔루션,20260205,유
00382199,신한지주,055550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800367,신한지주,20260205,유
00156354,지엠비코리아,013870,Y,단일판매ㆍ공급계약체결              ,20260205800343,지엠비코리아,20260205,유
00382199,신한지주,055550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800364,신한지주,20260205,유
00525934,LX세미콘,108320,Y,현금ㆍ현물배당결정              ,20260205800353,LX세미콘,20260205,유
00382199,신한지주,055550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260205800356,신한지주,20260205,유
00525934,LX세미콘,108320,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800338,LX세미콘,20260205,유
00382199,신한지주,055550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260205800351,신한지주,20260205,유
00382199,신한지주,055550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205800330,신한지주,20260205,유
00138190,GS글로벌,001250,Y,현금ㆍ현물배당결정              ,20260205800350,GS글로벌,20260205,유
01335143,로킷헬스케어,376900,K,기타경영사항(자율공시)              (전자투표제 도입 결정),20260205900295,로킷헬스케어,20260205,코
00265324,CJ ENM,035760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900328,CJ ENM,20260205,코
00265324,CJ ENM,035760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205900293,CJ ENM,20260205,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260205000246,SK증권,20260205,
00138190,GS글로벌,001250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800329,GS글로벌,20260205,유
01412822,솔루스첨단소재,336370,Y,현금ㆍ현물배당결정              ,20260205800308,솔루스첨단소재,20260205,유
01168684,스튜디오드래곤,253450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205900310,스튜디오드래곤,20260205,코
00100601,강원에너지,114190,K,대표이사변경              ,20260205900314,강원에너지,20260205,코
01841635,미래에셋비전스팩7호,482680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900301,미래에셋비전스팩7호,20260205,코정
01165155,모비스,250060,K,소송등의판결ㆍ결정              ,20260205900324,모비스,20260205,코
00382199,신한지주,055550,Y,주식소각결정              ,20260205800313,신한지주,20260205,유
00130763,서울반도체,046890,K,기업설명회(IR)개최              ,20260205900320,서울반도체,20260205,코
00382199,신한지주,055550,Y,현금ㆍ현물배당결정              ,20260205800319,신한지주,20260205,유
01412822,솔루스첨단소재,336370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800306,솔루스첨단소재,20260205,유
00382199,신한지주,055550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800317,신한지주,20260205,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260205800287,신한지주,20260205,유
00139889,SKC,011790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800294,SKC,20260205,유정
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800296,신한지주,20260205,유
01497142,엠아이큐브솔루션,373170,K,단일판매ㆍ공급계약체결              ,20260205900300,엠아이큐브솔루션,20260205,코
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260205800280,신한지주,20260205,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260205800277,신한지주,20260205,유
01168684,스튜디오드래곤,253450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900285,스튜디오드래곤,20260205,코
00188089,한섬,020000,Y,결산실적공시예고(안내공시)              ,20260205800304,한섬,20260205,유
00118044,동원수산,030720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800299,동원수산,20260205,유
01412822,솔루스첨단소재,336370,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260205800290,솔루스첨단소재,20260205,유
00488402,서울바이오시스,092190,K,기업설명회(IR)개최              ,20260205900298,서울바이오시스,20260205,코
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20260205800297,에코프로머티,20260205,유
00540605,이월드,084680,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800289,이월드,20260205,유정
00105271,케이씨씨,002380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800288,케이씨씨,20260205,유
00100601,강원에너지,114190,K,임시주주총회결과              ,20260205900274,강원에너지,20260205,코
00382199,신한지주,055550,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260205000191,신한지주,20260205,
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20260205900279,에코프로비엠,20260205,코
00536541,에코프로,086520,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260205900278,에코프로,20260205,코
01160363,에코프로비엠,247540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900271,에코프로비엠,20260205,코
01160363,에코프로비엠,247540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205900270,에코프로비엠,20260205,코
00105271,케이씨씨,002380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800263,케이씨씨,20260205,유
00365989,모나용평,070960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800252,모나용평,20260205,유정
00807397,코이즈,121850,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260205900250,코이즈,20260205,코
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800242,오리온,20260205,유
00569691,디엔에프,092070,K,현금ㆍ현물배당결정              ,20260205900244,디엔에프,20260205,코
00106313,금호건설,002990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800238,금호건설,20260205,유
00298340,에스티아이,039440,K,현금ㆍ현물배당결정              ,20260205900236,에스티아이,20260205,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260205800218,HJ중공업,20260205,유정
00298340,에스티아이,039440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900234,에스티아이,20260205,코
00569691,디엔에프,092070,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205900239,디엔에프,20260205,코
00569691,디엔에프,092070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900198,디엔에프,20260205,코
01721809,현대그린푸드,453340,Y,결산실적공시예고(안내공시)              ,20260205800217,현대그린푸드,20260205,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260205000172,미래에셋증권,20260205,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260205000168,키움증권,20260205,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260205000165,SK증권,20260205,
01336373,메드팩토,235980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900197,메드팩토,20260205,코
00249502,골드앤에스,035290,K,기업가치제고계획(자율공시)              ,20260205900148,골드앤에스,20260205,코정
00409371,인베니아,079950,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260205900205,인베니아,20260205,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260205000145,키움증권,20260205,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260205000144,키움증권,20260205,
01649204,달바글로벌,483650,Y,결산실적공시예고(안내공시)              ,20260205800178,달바글로벌,20260205,유
00432102,한국금융지주,071050,Y,결산실적공시예고(안내공시)              ,20260205800179,한국금융지주,20260205,유
00305297,코텍,052330,K,현금ㆍ현물배당결정              ,20260205900169,코텍,20260205,코
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20260205800174,한화비전,20260205,유
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20260205800173,한화비전,20260205,유
00469799,이엔플러스,074610,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260205800176,이엔플러스,20260205,유
00305297,코텍,052330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900168,코텍,20260205,코
00993931,동양파일,228340,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900159,동양파일,20260205,코정
01867758,한화비전,489790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800164,한화비전,20260205,유
00541349,셀트리온제약,068760,K,영업(잠정)실적(공정공시)              ,20260205900152,셀트리온제약,20260205,코
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20260205900151,파두,20260205,코
01867758,한화비전,489790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800162,한화비전,20260205,유
00541349,셀트리온제약,068760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900149,셀트리온제약,20260205,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260205800160,신흥,20260205,유
00957373,펨트론,168360,K,단일판매ㆍ공급계약체결(자율공시)              ,20260205900132,펨트론,20260205,코
00124504,포스코인터내셔널,047050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260205000107,포스코인터내셔널,20260205,공정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260205000103,키움증권,20260205,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260205000102,키움증권,20260205,
01207716,앱코,129890,K,단기차입금증가결정              ,20260205900144,앱코,20260205,코
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결              ,20260205900122,선익시스템,20260205,코
01207716,앱코,129890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900127,앱코,20260205,코
01498576,유디엠텍,389680,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260205900118,유디엠텍,20260205,코
00485177,일진파워,094820,K,현금ㆍ현물배당결정              ,20260205900112,일진파워,20260205,코
01093007,LS에코에너지,229640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800120,LS에코에너지,20260205,유
00949161,티엠씨,217590,Y,결산실적공시예고(안내공시)              ,20260205800113,티엠씨,20260205,유
00469799,이엔플러스,074610,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260205800119,이엔플러스,20260205,유
01093007,LS에코에너지,229640,Y,현금ㆍ현물배당결정              ,20260205800117,LS에코에너지,20260205,유
01093007,LS에코에너지,229640,Y,금전대여결정              ,20260205800109,LS에코에너지,20260205,유
01093007,LS에코에너지,229640,Y,주주총회소집결의              ,20260205800107,LS에코에너지,20260205,유
01632912,온코닉테라퓨틱스,476060,K,영업실적등에대한전망(공정공시)              ,20260205900090,온코닉테라퓨틱스,20260205,코
01093007,LS에코에너지,229640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800106,LS에코에너지,20260205,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20260205800115,미원상사,20260205,유
01093007,LS에코에너지,229640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800104,LS에코에너지,20260205,유
00126292,삼성카드,029780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800096,삼성카드,20260205,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260205000065,교보증권,20260205,
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20260205800097,솔루엠,20260205,유
00485177,일진파워,094820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900064,일진파워,20260205,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260205000035,교보증권,20260205,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260205000029,교보증권,20260205,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260205000024,현대차증권,20260205,
00160843,DB하이텍,000990,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800042,DB하이텍,20260205,유
00231363,LG유플러스,032640,Y,영업실적등에대한전망(공정공시)              ,20260205800044,LG유플러스,20260205,유
00231363,LG유플러스,032640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800036,LG유플러스,20260205,유
00231363,LG유플러스,032640,Y,영업(잠정)실적(공정공시)              ,20260205800033,LG유플러스,20260205,유
00413046,셀트리온,068270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800031,셀트리온,20260205,유
00413046,셀트리온,068270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800030,셀트리온,20260205,유
00222532,LG헬로비전,037560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800004,LG헬로비전,20260205,유
01437432,디티앤씨알오,383930,K,주요사항보고서(신주인수권부사채권발행결정),20260204000611,디티앤씨알오,20260205,정
01437432,디티앤씨알오,383930,K,주요사항보고서(전환사채권발행결정),20260204000609,디티앤씨알오,20260205,정
