corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117966,동원개발,013120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531001324,장호익,20240531,
00174527,HS화성,002460,Y,기업지배구조보고서공시              ,20240531800554,HS화성,20240531,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240531001312,한화투자증권,20240531,
00188089,한섬,020000,Y,기업지배구조보고서공시              ,20240531800541,한섬,20240531,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240531001307,NH투자증권,20240531,
00572905,ISC,095340,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001294,ISC,20240531,공
00544452,이리츠코크렙,088260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001289,이리츠코크렙,20240531,공
00164779,SK하이닉스,000660,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001285,SK하이닉스,20240531,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240531001272,미래에셋증권,20240531,
00440712,리튬포어스,073570,K,의결권대리행사권유참고서류,20240531001269,리튬포어스,20240531,
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531001263,최정윤,20240531,
01319808,한일시멘트,300720,Y,기업지배구조보고서공시              ,20240531800427,한일시멘트,20240531,유
01020843,원익피앤이,217820,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001252,원익피앤이,20240531,공
00117300,TCC스틸,002710,Y,기업지배구조보고서공시              ,20240531800532,TCC스틸,20240531,유
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531001242,이상태,20240531,
01407909,원텍,336570,K,주식등의대량보유상황보고서(일반),20240531001236,김종원,20240531,
00123772,부국증권,001270,Y,기업지배구조보고서공시              ,20240531800523,부국증권,20240531,유
00162993,한일홀딩스,003300,Y,기업지배구조보고서공시              ,20240531800419,한일홀딩스,20240531,유
00428251,현대백화점,069960,Y,기업지배구조보고서공시              ,20240531800521,현대백화점,20240531,유
01497869,티와이홀딩스,363280,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531001215,티와이홀딩스,20240531,공
01396676,일승,333430,K,임시주주총회결과              ,20240531900526,일승,20240531,코
00327396,옵트론텍,082210,K,증권발행결과(자율공시)              ,20240531900528,옵트론텍,20240531,코
00126186,삼성에스디에스,018260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001201,삼성에스디에스,20240531,공
00360142,아이마켓코리아,122900,Y,기업지배구조보고서공시              ,20240531800524,아이마켓코리아,20240531,유
00539274,대상홀딩스,084690,Y,기업지배구조보고서공시              ,20240531800525,대상홀딩스,20240531,유정
00153861,태영건설,009410,Y,기업지배구조보고서공시              ,20240531800517,태영건설,20240531,유정
00158501,에스원,012750,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001166,에스원,20240531,공
01596425,SK스퀘어,402340,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001157,SK스퀘어,20240531,공
00112059,상상인증권,001290,Y,기업지배구조보고서공시              ,20240531800512,상상인증권,20240531,유
01267684,쿠쿠홈시스,284740,Y,기업지배구조보고서공시              ,20240531800220,쿠쿠홈시스,20240531,유
00486097,KT나스미디어,089600,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001151,KT나스미디어,20240531,공
00296290,키움증권,039490,Y,증권발행실적보고서,20240531001149,키움증권,20240531,정
00113492,깨끗한나라,004540,Y,기업지배구조보고서공시              ,20240531800508,깨끗한나라,20240531,유
00350312,HDC랩스,039570,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001139,HDC랩스,20240531,공
01128613,화승엔터프라이즈,241590,Y,기업지배구조보고서공시              ,20240531800480,화승엔터프라이즈,20240531,유
00164973,현대해상,001450,Y,[발행조건확정]증권신고서(채무증권),20240531001135,현대해상,20240531,
00166227,화승인더스트리,006060,Y,기업지배구조보고서공시              ,20240531800456,화승인더스트리,20240531,유
00105855,엘에스일렉트릭,010120,Y,지속가능경영보고서등관련사항(자율공시)              ,20240531800507,엘에스일렉트릭,20240531,유
00156354,지엠비코리아,013870,Y,기업지배구조보고서공시              ,20240531800505,지엠비코리아,20240531,유
01688896,삼성FN리츠,448730,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001119,삼성FN리츠,20240531,공
00133335,성창기업지주,000180,Y,기업지배구조보고서공시              ,20240531800506,성창기업지주,20240531,유
00113359,교보증권,030610,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001104,교보증권,20240531,공
00480367,SK오션플랜트,100090,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001094,SK오션플랜트,20240531,공
00138190,GS글로벌,001250,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001092,GS글로벌,20240531,공
00819073,인크로스,216050,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001084,인크로스,20240531,공
01456011,디어유,376300,K,기업설명회(IR)개최              ,20240531900487,디어유,20240531,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240531001074,현대차증권,20240531,
00120076,LX인터내셔널,001120,Y,기업지배구조보고서공시              ,20240531800496,LX인터내셔널,20240531,유
00127857,삼익악기,002450,Y,기업지배구조보고서공시              ,20240531800494,삼익악기,20240531,유정
00258801,카카오,035720,Y,대규모기업집단현황공시[연1회(동일인용)],20240531001056,김범수,20240531,공
00361008,한화엔진,082740,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001030,한화엔진,20240531,공
00157399,한솔테크닉스,004710,Y,기업지배구조보고서공시              ,20240531800489,한솔테크닉스,20240531,유
00364467,드림어스컴퍼니,060570,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001019,드림어스컴퍼니,20240531,공
00877059,삼성바이오로직스,207940,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001018,삼성바이오로직스,20240531,공
01590980,심플랫폼,444530,K,감사보고서 (2023.12),20240531001017,삼일회계법인,20240531,
00164742,현대자동차,005380,Y,기업지배구조보고서공시              ,20240531800356,현대자동차,20240531,유
00145190,유화증권,003460,Y,기업지배구조보고서공시              ,20240531800490,유화증권,20240531,유
00170558,코웨이,021240,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001001,코웨이,20240531,공
00216647,원익홀딩스,030530,K,대규모기업집단현황공시[연1회(동일인용)],20240531000997,이용한,20240531,공
00170558,코웨이,021240,Y,기업지배구조보고서공시              ,20240531800482,코웨이,20240531,유
00135917,한화손해보험,000370,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000990,한화손해보험,20240531,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240531000988,교보증권,20240531,
01323032,케이카,381970,Y,기업지배구조보고서공시              ,20240531800479,케이카,20240531,유
00412597,현대홈쇼핑,057050,Y,기업지배구조보고서공시              ,20240531800478,현대홈쇼핑,20240531,유
00148610,한화투자증권,003530,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000965,한화투자증권,20240531,공정
00956930,동아에스티,170900,Y,기업지배구조보고서공시              ,20240531800401,동아에스티,20240531,유
00122579,BYC,001460,Y,기업지배구조보고서공시              ,20240531800475,BYC,20240531,유
00117188,효성,004800,Y,[기재정정]증권신고서(분할),20240531000956,효성,20240531,
00166272,화승코퍼레이션,013520,Y,기업지배구조보고서공시              ,20240531800468,화승코퍼레이션,20240531,유
00104388,국도화학,007690,Y,기업지배구조보고서공시              ,20240531800462,국도화학,20240531,유
00127954,CJ프레시웨이,051500,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000953,CJ프레시웨이,20240531,공
00357935,HDC현대EP,089470,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000949,HDC현대EP,20240531,공
00339391,한화시스템,272210,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000948,한화시스템,20240531,공
00222532,LG헬로비전,037560,Y,기업지배구조보고서공시              ,20240531800467,LG헬로비전,20240531,유
00238782,다우데이타,032190,K,대규모기업집단현황공시[연1회(동일인용)],20240531000946,김익래,20240531,공
00164788,현대모비스,012330,Y,기업지배구조보고서공시              ,20240531800466,현대모비스,20240531,유
00238782,다우데이타,032190,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000941,다우데이타,20240531,공
00103006,고려제강,002240,Y,기업지배구조보고서공시              ,20240531800465,고려제강,20240531,유
00160588,한화,000880,Y,대규모기업집단현황공시[연1회(동일인용)],20240531000937,김승연,20240531,공
00760971,크래프톤,259960,Y,대규모기업집단현황공시[연1회(동일인용)],20240531000934,장병규,20240531,공
00104856,삼성증권,016360,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000933,삼성증권,20240531,공
00244455,케이티앤지,033780,Y,기업지배구조보고서공시              ,20240531800461,케이티앤지,20240531,유
00160588,한화,000880,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000907,한화,20240531,공
00117188,효성,004800,Y,[기재정정]증권신고서(분할),20240531000905,효성,20240531,정
01284751,시지트로닉스,429270,K,주식등의대량보유상황보고서(약식),20240531000902,코오롱인베스트먼트,20240531,
00119195,동화약품,000020,Y,기업지배구조보고서공시              ,20240531800413,동화약품,20240531,유정
00126362,삼성SDI,006400,Y,기업지배구조보고서공시              ,20240531800457,삼성SDI,20240531,유
00159254,한국전자홀딩스,006200,Y,기업지배구조보고서공시              ,20240531800454,한국전자홀딩스,20240531,유
01760738,OCI,456040,Y,기업지배구조보고서공시              ,20240531800455,OCI,20240531,유
01203312,케이뱅크,279570,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000883,케이뱅크,20240531,공
01535150,SK리츠,395400,Y,기업지배구조보고서공시              ,20240531800449,SK리츠,20240531,유
00105961,LG이노텍,011070,Y,[기재정정]기업지배구조보고서공시              ,20240531800442,LG이노텍,20240531,유
00140964,영원무역홀딩스,009970,Y,대규모기업집단현황공시[연1회(동일인용)],20240531000874,성기학,20240531,공
01067808,넵튠,217270,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000872,넵튠,20240531,공
01568413,F&F,383220,Y,기업지배구조보고서공시              ,20240531800447,F&F,20240531,유
00126487,F&F 홀딩스,007700,Y,기업지배구조보고서공시              ,20240531800444,F&F 홀딩스,20240531,유
01263022,BGF리테일,282330,Y,기업지배구조보고서공시              ,20240531800437,BGF리테일,20240531,유
00295857,코다코,046070,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240531000862,조만영,20240531,
00161709,퍼시스,016800,Y,기업지배구조보고서공시              ,20240531800420,퍼시스,20240531,유정
00295857,코다코,046070,K,[기재정정]최대주주변경              ,20240531900423,코다코,20240531,코
00295857,코다코,046070,K,[기재정정]증권발행결과(자율공시)              ,20240531900426,코다코,20240531,코
00295857,코다코,046070,K,[기재정정]주요사항보고서(유상증자결정),20240531000818,코다코,20240531,
00295857,코다코,046070,K,[기재정정]주요사항보고서(감자결정),20240531000831,코다코,20240531,
00103042,케이씨티시,009070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000853,케이씨티시,20240531,공정
00295857,코다코,046070,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240531000852,인귀승,20240531,
00295857,코다코,046070,K,[기재정정]주식등의대량보유상황보고서(일반),20240531000845,인귀승,20240531,
00332927,제이에스코퍼레이션,194370,Y,기업지배구조보고서공시              ,20240531800433,제이에스코퍼레이션,20240531,유정
00219574,코스맥스비티아이,044820,Y,기업지배구조보고서공시              ,20240531800431,코스맥스비티아이,20240531,유정
01524093,DL이앤씨,375500,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000824,DL이앤씨,20240531,공
00145109,유한양행,000100,Y,기업지배구조보고서공시              ,20240531800428,유한양행,20240531,유
00148276,제일기획,030000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000812,제일기획,20240531,공
00296290,키움증권,039490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000811,키움증권,20240531,공정
00164636,HDC,012630,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000805,HDC,20240531,공
00361008,한화엔진,082740,Y,기업지배구조보고서공시              ,20240531800421,한화엔진,20240531,유
00153393,태광산업,003240,Y,기업지배구조보고서공시              ,20240531800418,태광산업,20240531,유
00109693,DL,000210,Y,대규모기업집단현황공시[연1회(동일인용)],20240531000798,이해욱,20240531,공
00110884,엠젠솔루션,032790,K,본점소재지변경              ,20240531900406,엠젠솔루션,20240531,코
00130772,SBS,034120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000774,SBS,20240531,공
00141477,영흥,012160,Y,기업지배구조보고서공시              ,20240531800410,영흥,20240531,유
00651901,에어부산,298690,Y,기업지배구조보고서공시              ,20240531800400,에어부산,20240531,유
00155276,포스코퓨처엠,003670,Y,기업지배구조보고서공시              ,20240531800409,포스코퓨처엠,20240531,유정
00109693,DL,000210,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000761,DL,20240531,공
00565154,이노션,214320,Y,기업지배구조보고서공시              ,20240531800404,이노션,20240531,유
01205842,HD건설기계,267270,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000755,HD건설기계,20240531,공
00365989,모나용평,070960,Y,기업지배구조보고서공시              ,20240531800393,모나용평,20240531,유정
00130772,SBS,034120,Y,기업지배구조보고서공시              ,20240531800396,SBS,20240531,유
01112889,피엔에이치테크,239890,K,전환가액의조정              (제1회차),20240531900386,피엔에이치테크,20240531,코
01096341,넥슨게임즈,225570,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000745,넥슨게임즈,20240531,공
01390344,HD현대중공업,329180,Y,기업지배구조보고서공시              ,20240531800402,HD현대중공업,20240531,유
00983040,한진칼,180640,Y,대규모기업집단현황공시[연1회(동일인용)],20240531000743,조원태,20240531,공
00983040,한진칼,180640,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000739,한진칼,20240531,공
00128111,포스코엠텍,009520,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000737,포스코엠텍,20240531,공
00760971,크래프톤,259960,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000733,크래프톤,20240531,공
01009789,코스맥스,192820,Y,기업지배구조보고서공시              ,20240531800394,코스맥스,20240531,유
00161976,한세예스24홀딩스,016450,Y,기업지배구조보고서공시              ,20240531800392,한세예스24홀딩스,20240531,유
00108038,엔피씨,004250,Y,기업지배구조보고서공시              ,20240531800391,엔피씨,20240531,유정
00181712,SK,034730,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000730,SK,20240531,공
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240531800368,삼성E&A,20240531,유정
01032486,두산밥캣,241560,Y,기업지배구조보고서공시              ,20240531800387,두산밥캣,20240531,유
00115977,아이에스동서,010780,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000727,아이에스동서,20240531,공
00152862,코오롱,002020,Y,기업지배구조보고서공시              ,20240531800382,코오롱,20240531,유
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20240531800354,신성이엔지,20240531,유
00105101,INVENI,015360,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240531800351,INVENI,20240531,유정
00126089,DH오토넥스,000300,Y,기업지배구조보고서공시              ,20240531800388,DH오토넥스,20240531,유정
01010110,더블유게임즈,192080,Y,기업지배구조보고서공시              ,20240531800364,더블유게임즈,20240531,유정
00152862,코오롱,002020,Y,대규모기업집단현황공시[연1회(동일인용)],20240531000714,이웅열,20240531,공
00104698,LS네트웍스,000680,Y,기업지배구조보고서공시              ,20240531800365,LS네트웍스,20240531,유
00623661,원익머트리얼즈,104830,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000711,원익머트리얼즈,20240531,공
00795135,코오롱인더,120110,Y,[기재정정]기업지배구조보고서공시              ,20240531800346,코오롱인더,20240531,유
00164636,HDC,012630,Y,기업지배구조보고서공시              ,20240531800376,HDC,20240531,유
00632793,전진바이오팜,110020,K,[기재정정]임시주주총회결과              ,20240531900343,전진바이오팜,20240531,코정
00120526,롯데쇼핑,023530,Y,기업지배구조보고서공시              ,20240531800372,롯데쇼핑,20240531,유
00152880,코오롱글로벌,003070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000693,코오롱글로벌,20240531,공
00303873,CJ CGV,079160,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000691,CJ CGV,20240531,공
00542074,LSK아이로봇,091970,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차),20240531900369,LSK아이로봇,20240531,코
01316245,효성중공업,298040,Y,[기재정정]최대주주등소유주식변동신고서              ,20240531800374,효성중공업,20240531,유정
00104768,가온전선,000500,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000685,가온전선,20240531,공
01135941,원익IPS,240810,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000684,원익IPS,20240531,공
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20240531900338,비에이치아이,20240531,코
00525679,차바이오텍,085660,K,대표이사변경              ,20240531900337,차바이오텍,20240531,코
01437186,ESR켄달스퀘어리츠,365550,Y,[첨부정정]기업지배구조보고서공시              ,20240531800371,ESR켄달스퀘어리츠,20240531,유
00401731,LG전자,066570,Y,기업지배구조보고서공시              ,20240531800323,LG전자,20240531,유
00191472,KPX케미칼,025000,Y,기업지배구조보고서공시              ,20240531800363,KPX케미칼,20240531,유
00120030,GS건설,006360,Y,기업지배구조보고서공시              ,20240531800367,GS건설,20240531,유
00832700,에이펙스인텍,207490,N,유형자산취득결정              ,20240531600290,에이펙스인텍,20240531,넥정
00795135,코오롱인더,120110,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000664,코오롱인더,20240531,공
00129387,SP삼화,000390,Y,기업지배구조보고서공시              ,20240531800362,SP삼화,20240531,유
00500254,GS,078930,Y,기업지배구조보고서공시              ,20240531800360,GS,20240531,유
01187148,케어랩스,263700,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000654,케어랩스,20240531,공
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531000646,바이오노트,20240531,
00219097,BGF,027410,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000629,BGF,20240531,공정
00126478,삼성중공업,010140,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000622,삼성중공업,20240531,공
00133706,한국제지,027970,Y,기업지배구조보고서공시              ,20240531800349,한국제지,20240531,유
00140168,HS애드,035000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000613,HS애드,20240531,공
00593032,LF,093050,Y,기업지배구조보고서공시              ,20240531800326,LF,20240531,유
00635134,CJ제일제당,097950,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000607,CJ제일제당,20240531,공
00126308,삼성E&A,028050,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000598,삼성E&A,20240531,공
00106623,현대위아,011210,Y,기업지배구조보고서공시              ,20240531800340,현대위아,20240531,유
01276594,신한알파리츠,293940,Y,기업지배구조보고서공시              ,20240531800339,신한알파리츠,20240531,유
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20240531800327,한화,20240531,유
00164645,HMM,011200,Y,대규모기업집단현황공시[연1회(동일인용)],20240531000591,HMM,20240531,공
01622720,KB스타리츠,432320,Y,[첨부정정]기업지배구조보고서공시              ,20240531800328,KB스타리츠,20240531,유
01316236,효성화학,298000,Y,[기재정정]주식등의대량보유상황보고서(일반),20240531000585,효성,20240531,
01436558,신한서부티엔디리츠,404990,Y,기업지배구조보고서공시              ,20240531800270,신한서부티엔디리츠,20240531,유
00164645,HMM,011200,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000581,HMM,20240531,공
01032413,해성디에스,195870,Y,기업지배구조보고서공시              ,20240531800330,해성디에스,20240531,유
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240531800319,일성건설,20240531,유정
01817081,SK이터닉스,475150,Y,[첨부정정]기업지배구조보고서공시              ,20240531800325,SK이터닉스,20240531,유
00540605,이월드,084680,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000554,이월드,20240531,공
00161125,한온시스템,018880,Y,기업지배구조보고서공시              ,20240531800315,한온시스템,20240531,유
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20240531800322,계룡건설산업,20240531,유
00525934,LX세미콘,108320,Y,기업지배구조보고서공시              ,20240531800237,LX세미콘,20240531,유
00536523,로보스타,090360,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000538,로보스타,20240531,공
01765265,동국제강,460860,Y,기업지배구조보고서공시              ,20240531800087,동국제강,20240531,유
00167208,흥아해운,003280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000524,흥아해운,20240531,공
00936787,애경케미칼,161000,Y,기업지배구조보고서공시              ,20240531800312,애경케미칼,20240531,유
00126371,삼성전기,009150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000517,삼성전기,20240531,공
00508274,일진다이아,081000,Y,기업지배구조보고서공시              ,20240531800314,일진다이아,20240531,유
00152862,코오롱,002020,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000515,코오롱,20240531,공
01071041,CJ 바이오사이언스,311690,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000512,CJ 바이오사이언스,20240531,공
00102113,경인양행,012610,Y,신탁계약에의한취득상황보고서,20240531000509,경인양행,20240531,
01168684,스튜디오드래곤,253450,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000500,스튜디오드래곤,20240531,공
00100939,강남제비스코,000860,Y,기업지배구조보고서공시              ,20240531800289,강남제비스코,20240531,유
01316236,효성화학,298000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531000497,조현준,20240531,
00159193,한국전력공사,015760,Y,기업지배구조보고서공시              ,20240531800196,한국전력공사,20240531,유
01475609,디앤디플랫폼리츠,377190,Y,기업지배구조보고서공시              ,20240531800305,디앤디플랫폼리츠,20240531,유
00132804,성신양회,004980,Y,기업지배구조보고서공시              ,20240531800297,성신양회,20240531,유
00154462,아모레퍼시픽홀딩스,002790,Y,기업지배구조보고서공시              ,20240531800238,아모레퍼시픽홀딩스,20240531,유
00160232,KSS해운,044450,Y,기업지배구조보고서공시              ,20240531800298,KSS해운,20240531,유
00114765,케이비아이동국실업,001620,Y,기업지배구조보고서공시              ,20240531800295,케이비아이동국실업,20240531,유
01622720,KB스타리츠,432320,Y,기업지배구조보고서공시              ,20240531800288,KB스타리츠,20240531,유정
01316236,효성화학,298000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531000477,조석래,20240531,
00102113,경인양행,012610,Y,기업지배구조보고서공시              ,20240531800231,경인양행,20240531,유
00372873,KTis,058860,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000468,KTis,20240531,공
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20240531000464,박준곤,20240531,
00210980,원익,032940,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000463,원익,20240531,공정
00330424,LS증권,078020,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000461,LS증권,20240531,공
00265324,CJ ENM,035760,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000459,CJ ENM,20240531,공
00158501,에스원,012750,Y,기업지배구조보고서공시              ,20240531800236,에스원,20240531,유
01316236,효성화학,298000,Y,주식등의대량보유상황보고서(일반),20240531000453,효성,20240531,정
00124504,포스코인터내셔널,047050,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000451,포스코인터내셔널,20240531,공
00365387,AJ네트웍스,095570,Y,기업지배구조보고서공시              ,20240531800233,AJ네트웍스,20240531,유
00216647,원익홀딩스,030530,K,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000448,원익홀딩스,20240531,공정
01510489,프레스티지바이오파마,950210,Y,기업지배구조보고서공시              ,20240531800287,프레스티지바이오파마,20240531,유
00126380,삼성전자,005930,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000437,삼성전자,20240531,공
00155212,포스코DX,022100,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000434,포스코DX,20240531,공
00372882,KTcs,058850,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000433,KTcs,20240531,공
01258710,이노메트리,302430,K,임시주주총회결과              ,20240531900264,이노메트리,20240531,코
00112165,디아이씨,092200,Y,기업지배구조보고서공시              ,20240531800278,디아이씨,20240531,유정
00229021,인성정보,033230,K,[기재정정]투자설명서,20240531000425,인성정보,20240531,정
00124197,세아제강지주,003030,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000423,세아제강지주,20240531,공
01325979,세아제강,306200,Y,기업지배구조보고서공시              ,20240531800273,세아제강,20240531,유
00117188,효성,004800,Y,[기재정정]주식등의대량보유상황보고서(일반),20240531000416,조현준,20240531,
00360036,백금T&A,046310,K,대표이사변경              ,20240531900248,백금T&A,20240531,코
01116344,이비테크,208850,N,임원ㆍ주요주주특정증권등소유상황보고서,20240531000402,케이에스,20240531,
00129013,CJ씨푸드,011150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000398,CJ씨푸드,20240531,공정
00133812,세방,004360,Y,기업지배구조보고서공시              ,20240531800267,세방,20240531,유
00134963,송원산업,004430,Y,기업지배구조보고서공시              ,20240531800260,송원산업,20240531,유
00148276,제일기획,030000,Y,기업지배구조보고서공시              ,20240531800261,제일기획,20240531,유
01180118,코람코더원리츠,417310,Y,기업지배구조보고서공시              ,20240531800243,코람코더원리츠,20240531,유
00362441,현대오토에버,307950,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000392,현대오토에버,20240531,공
01316227,효성티앤씨,298020,Y,[기재정정]주식등의대량보유상황보고서(일반),20240531000390,효성,20240531,
00107987,남해화학,025860,Y,기업지배구조보고서공시              ,20240531800255,남해화학,20240531,유정
00109189,대덕,008060,Y,기업지배구조보고서공시              ,20240531800257,대덕,20240531,유
00107224,남선알미늄,008350,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000380,남선알미늄,20240531,공정
00155258,포스코스틸리온,058430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000372,포스코스틸리온,20240531,공
00350312,HDC랩스,039570,Y,기업지배구조보고서공시              (자율공시),20240531800250,HDC랩스,20240531,유
00160302,코스모화학,005420,Y,기업지배구조보고서공시              ,20240531800249,코스모화학,20240531,유
00104698,LS네트웍스,000680,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000366,LS네트웍스,20240531,공
00105101,INVENI,015360,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000364,INVENI,20240531,공
