corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01397903,엔젠바이오,354200,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241211900068,엔젠바이오,20241211,코
00491053,진바이오텍,086060,K,주주명부폐쇄기간또는기준일설정              ,20241211900066,진바이오텍,20241211,코
00148948,조비,001550,Y,주주명부폐쇄기간또는기준일설정              ,20241211800047,조비,20241211,유
00131054,유진증권,001200,Y,증권발행실적보고서,20241211000022,유진증권,20241211,
00250137,와이어블,065530,K,주주명부폐쇄기간또는기준일설정              ,20241211900061,와이어블,20241211,코
00913689,세경하이테크,148150,K,주주명부폐쇄기간또는기준일설정              ,20241211900058,세경하이테크,20241211,코
00166315,화신,010690,Y,주주명부폐쇄기간또는기준일설정              ,20241211800046,화신,20241211,유
01419205,피앤에스로보틱스,460940,K,주주총회소집공고,20241211000016,피앤에스로보틱스,20241211,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20241211800054,한미반도체,20241211,유
00356389,프럼파스트,035200,K,주주명부폐쇄기간또는기준일설정              ,20241211900051,프럼파스트,20241211,코
00389110,지어소프트,051160,K,주주명부폐쇄기간또는기준일설정              ,20241211900049,지어소프트,20241211,코
00825223,화신정공,126640,K,주주명부폐쇄기간또는기준일설정              ,20241211900048,화신정공,20241211,코
00220686,에스피지,058610,K,주주명부폐쇄기간또는기준일설정              ,20241211900043,에스피지,20241211,코
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000009,이윤호,20241211,
00143527,경동인베스트,012320,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211800033,경동인베스트,20241211,유
00143527,경동인베스트,012320,Y,주주명부폐쇄기간또는기준일설정              ,20241211800030,경동인베스트,20241211,유
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000008,김정돈,20241211,
00118284,동일금속,109860,K,주식등의대량보유상황보고서(약식),20241211000006,아이베스트투자,20241211,
00113207,대한전선,001440,Y,단일판매ㆍ공급계약체결(자율공시)              ,20241211800034,대한전선,20241211,유정
00523176,광동헬스바이오,086220,N,주주명부폐쇄기간또는기준일설정              ,20241211600031,광동헬스바이오,20241211,넥
00159023,SK텔레콤,017670,Y,투자설명서,20241211000001,SK텔레콤,20241211,
00126308,삼성E&A,028050,Y,투자판단관련주요경영사항              ,20241211800001,삼성E&A,20241211,유
00660459,나노씨엠에스,247660,K,[기재정정]주요사항보고서(자기주식처분결정),20241210000567,나노씨엠에스,20241211,
