corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00980122,JB금융지주,175330,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250124000314,JB금융지주,20250124,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250124900214,피노,20250124,코정
00149354,종근당홀딩스,001630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250124800207,종근당홀딩스,20250124,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250124800220,미원상사,20250124,유
00170026,시공테크,020710,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250124000283,시공테크,20250124,
00203023,시노펙스,025320,K,[기재정정]주요사항보고서(무상증자결정),20250124000242,시노펙스,20250124,정
00642541,제이에스링크,127120,K,[기재정정]거래처와의거래중단              ,20250124900208,제이에스링크,20250124,코정
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000312,미원상사우리사주,20250124,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250124000310,교보증권,20250124,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000309,정하종,20250124,
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(일반),20250124000307,권석형,20250124,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250124000306,교보증권,20250124,
00390055,종근당바이오,063160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800177,종근당바이오,20250124,유
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000302,김승호,20250124,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250124000301,교보증권,20250124,
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000300,이상구,20250124,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250124000298,NH투자증권,20250124,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250124000296,삼성증권,20250124,
00113359,교보증권,030610,Y,증권발행실적보고서,20250124000295,교보증권,20250124,
00994994,나노,187790,K,신규시설투자등              ,20250124900176,나노,20250124,코정
00605124,알파칩스,117670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000293,엔스넷,20250124,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250124000291,미래에셋증권,20250124,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000289,이학규,20250124,
00260958,케이티알파,036030,K,임시주주총회결과              ,20250124900141,케이티알파,20250124,코
00605124,알파칩스,117670,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250124900182,알파칩스,20250124,코
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000277,윤범진,20250124,
01180118,코람코더원리츠,417310,Y,주주총회소집결의              ,20250124800171,코람코더원리츠,20250124,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250124000263,키움증권,20250124,
01468061,레뷰코퍼레이션,443250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000254,우영진,20250124,
00155319,POSCO홀딩스,005490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250124000253,POSCO홀딩스,20250124,공
01301252,티이엠씨,425040,K,주식등의대량보유상황보고서(일반),20250124000252,유원양,20250124,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250124000243,NH투자증권,20250124,
01180118,코람코더원리츠,417310,Y,부동산투자회사금전배당결정              ,20250124800170,코람코더원리츠,20250124,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250124000227,NH투자증권,20250124,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000212,남정선,20250124,
01316227,효성티앤씨,298020,Y,주식등의대량보유상황보고서(약식),20250124000208,NorgesBank,20250124,정
00296290,키움증권,039490,Y,증권발행실적보고서,20250124000206,키움증권,20250124,
00296290,키움증권,039490,Y,증권발행실적보고서,20250124000203,키움증권,20250124,
00400060,이씨에스,067010,K,신탁계약에의한취득상황보고서,20250124000199,이씨에스,20250124,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000198,김재영,20250124,
00109161,태경케미컬,006890,Y,[첨부정정]주요사항보고서(회사합병결정),20250124000177,태경케미컬,20250124,
00587466,KPX홀딩스,092230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250124800150,KPX홀딩스,20250124,유
00646732,진양홀딩스,100250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250124800145,진양홀딩스,20250124,유
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000186,안정진,20250124,
00148832,제주은행,006220,Y,결산실적공시예고(안내공시)              ,20250124800149,제주은행,20250124,유
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250124800144,KPX홀딩스,20250124,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250124000183,NH투자증권,20250124,
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250124800143,진양홀딩스,20250124,유
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000167,신도철,20250124,
00117498,스틱인베스트먼트,026890,Y,자기주식처분결과보고서,20250124000161,스틱인베스트먼트,20250124,
00126362,삼성SDI,006400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800110,삼성SDI,20250124,유
00126362,삼성SDI,006400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250124800106,삼성SDI,20250124,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250124000146,교보증권,20250124,
01686427,에스오에스랩,464080,K,단일판매ㆍ공급계약체결              ,20250124900109,에스오에스랩,20250124,코정
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250124800113,SNT홀딩스,20250124,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250124800119,SNT홀딩스,20250124,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250124800118,SNT홀딩스,20250124,유
00134477,SNT다이내믹스,003570,Y,현금ㆍ현물배당결정              ,20250124800116,SNT다이내믹스,20250124,유
00648721,SNT에너지,100840,Y,현금ㆍ현물배당결정              ,20250124800117,SNT에너지,20250124,유
00398792,SNT모티브,064960,Y,현금ㆍ현물배당결정              ,20250124800112,SNT모티브,20250124,유
01316254,HS효성첨단소재,298050,Y,풍문또는보도에대한해명(미확정)              ,20250124800103,HS효성첨단소재,20250124,유정
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20250124800108,현대오토에버,20250124,유
00164788,현대모비스,012330,Y,수시공시의무관련사항(공정공시)              ,20250124800104,현대모비스,20250124,유
00362441,현대오토에버,307950,Y,결산실적공시예고(안내공시)              ,20250124800105,현대오토에버,20250124,유
00126362,삼성SDI,006400,Y,수시공시의무관련사항(공정공시)              ,20250124800102,삼성SDI,20250124,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250124800101,현대모비스,20250124,유
00126362,삼성SDI,006400,Y,현금ㆍ현물배당결정              ,20250124800099,삼성SDI,20250124,유
00164788,현대모비스,012330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250124800088,현대모비스,20250124,유
00102858,고려아연,010130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250124000113,고려아연,20250124,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250124800080,한신공영,20250124,유
00162461,한화솔루션,009830,Y,결산실적공시예고(안내공시)              ,20250124800074,한화솔루션,20250124,유
00480048,모다이노칩,080420,K,자기주식취득결과보고서,20250124000098,모다이노칩,20250124,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250124000097,유안타증권,20250124,
00138279,S-Oil,010950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250124800057,S-Oil,20250124,유
00225159,SNT홀딩스,036530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250124800068,SNT홀딩스,20250124,유
00138279,S-Oil,010950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800055,S-Oil,20250124,유정
00157681,롯데정밀화학,004000,Y,결산실적공시예고(안내공시)              ,20250124800072,롯데정밀화학,20250124,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250124000089,유안타증권,20250124,
01233465,동국생명과학,303810,K,투자설명서,20250124000087,동국생명과학,20250124,정
00648721,SNT에너지,100840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800045,SNT에너지,20250124,유
01016479,오로스테크놀로지,322310,K,주식등의대량보유상황보고서(일반),20250124000074,에프에스티,20250124,
00105138,파라텍,033540,K,주식등의대량보유상황보고서(약식),20250124000073,창원기전,20250124,
00631518,SK이노베이션,096770,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20250124800054,SK이노베이션,20250124,유
00131054,유진증권,001200,Y,증권발행실적보고서,20250124000064,유진증권,20250124,
00398792,SNT모티브,064960,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250124800044,SNT모티브,20250124,유
00475718,이엠앤아이,083470,K,[기재정정]의결권대리행사권유참고서류,20250124000059,이엠앤아이,20250124,정
00225159,SNT홀딩스,036530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250124800048,SNT홀딩스,20250124,유
00134477,SNT다이내믹스,003570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800041,SNT다이내믹스,20250124,유
00309503,한국항공우주,047810,Y,투자설명서,20250124000031,한국항공우주,20250124,
00356361,LG화학,051910,Y,투자설명서,20250124000028,LG화학,20250124,
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250124000025,농심,20250124,공
00153861,태영건설,009410,Y,투자설명서,20250124000021,태영건설,20250124,
00113359,교보증권,030610,Y,[기재정정]투자설명서(일괄신고),20250124000012,교보증권,20250124,
00113359,교보증권,030610,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20250124000010,교보증권,20250124,
00140955,한솔케미칼,014680,Y,투자설명서,20250124000009,한솔케미칼,20250124,
00161116,HL D&I,014790,Y,투자설명서,20250124000004,HL D&I,20250124,
01208751,아이에스티이,212710,K,투자설명서,20250124000003,아이에스티이,20250124,정
00513948,녹십자엠에스,142280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250124900004,녹십자엠에스,20250124,코정
00513948,녹십자엠에스,142280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250124900003,녹십자엠에스,20250124,코
00665676,아시아경제,127710,K,최대주주변경              ,20250124900009,아시아경제,20250124,코정
00149804,디와이에이,002880,Y,주주명부폐쇄기간또는기준일설정              ,20250124800008,디와이에이,20250124,유
00194947,한전산업,130660,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250124800006,한전산업,20250124,유
00149804,디와이에이,002880,Y,주요사항보고서(회사합병결정),20250124000001,디와이에이,20250124,정
00102858,고려아연,010130,Y,임시주주총회결과              ,20250124800001,고려아연,20250124,유
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250124800007,코오롱글로벌,20250124,유정
00618410,KS인더스트리,101000,K,주요사항보고서(유상증자결정),20250123000572,KS인더스트리,20250124,정
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20250123000571,KS인더스트리,20250124,정
