티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,56300,59,3294700,2.74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26950,30,812650,1.51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4355,115326,504246037,0.69,6497500,1.29,4496.0,19873195.0,-5191.0,-22871640.0,378.0,1608400.0,-2910.0,-12796435.0,0.0,0.0,-67.0,-291785.0,0.0,0.0,4049.0,17735345.0,-694.0,-3038725.0,0.0,0.0,317.0,1390045.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1717,947387,1626993896,0.88,35266983,2.17,-29509.0,-48926819.0,34289.0,57203992.0,10.0,17170.0,10.0,17170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1339880.0,-5565.0,-9634223.0
105560,KB금융,유가,기타 금융업,-,146900,1118859,164128833150,1.1,6064499900,3.51,24241.0,3576407000.0,-256598.0,-37711888850.0,229370.0,33697445850.0,150559.0,22112632500.0,-2914.0,-424034550.0,-21723.0,-3174827450.0,-51.0,-7492600.0,6712.0,1016304950.0,-2546.0,-377297250.0,2111.0,309245800.0,876.0,128790200.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9950,67522,670120030,0.51,8138860,1.21,955.0,9160530.0,-13932.0,-138308675.0,10977.0,109298145.0,30592.0,303774280.0,0.0,0.0,-19552.0,-193849285.0,0.0,0.0,0.0,0.0,-63.0,-626850.0,2000.0,19850000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2430,809308,1949621339,-1.02,4237460,0.22,285968.0,689212112.0,208481.0,497287809.0,-504662.0,-1211134286.0,36583.0,88829088.0,0.0,0.0,-501245.0,-1203730554.0,0.0,0.0,0.0,0.0,-40000.0,-96232820.0,10135.0,24446900.0,78.0,187465.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",517000,17936,9121242000,4.23,950588000,8.23,-597.0,-307902250.0,4421.0,2234433000.0,-3791.0,-1909516250.0,1809.0,933473500.0,-67.0,-33818000.0,-2013.0,-1022437000.0,-11.0,-5588000.0,-2783.0,-1410838750.0,-699.0,-356464000.0,-9.0,-4670500.0,-24.0,-12344000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25550,37010,947826650,-1.16,112828550,9.46,22008.0,564300150.0,-17404.0,-446765350.0,-6641.0,-169540000.0,1275.0,32884575.0,-7.0,-176650.0,-218.0,-5563000.0,0.0,0.0,-7662.0,-195944175.0,-30.0,-766750.0,2037.0,52005200.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6240,341944,2121430310,1.46,24648970,1.16,-113589.0,-704139990.0,113123.0,701271850.0,-29.0,-180960.0,0.0,0.0,0.0,0.0,-29.0,-180960.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,2185760.0,137.0,863340.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1789,61154299,111885450923,4.93,3252253071,2.91,926265.0,1998071207.0,-1015194.0,-2129330479.0,145214.0,227480239.0,187043.0,301387043.0,0.0,0.0,-189.0,-333520.0,0.0,0.0,-41640.0,-73573284.0,0.0,0.0,-29678.0,-52671946.0,-26607.0,-43549021.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3530,729262,2585113045,0.86,90288040,3.49,-91008.0,-321924587.0,89827.0,318598997.0,3197.0,10583300.0,3197.0,10583300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-401240.0,-1916.0,-6856470.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5840,537330,3134148375,0.86,50538200,1.61,138867.0,806196545.0,-104170.0,-604556075.0,-34881.0,-202722920.0,-957.0,-5588460.0,0.0,0.0,-83.0,-484720.0,0.0,0.0,-33841.0,-196649740.0,0.0,0.0,2.0,8230.0,182.0,1074220.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5250,552777,2879422565,0.57,240419745,8.35,83720.0,435111215.0,-83476.0,-433733325.0,-1584.0,-8258150.0,-1354.0,-7064030.0,0.0,0.0,-54.0,-283500.0,0.0,0.0,0.0,0.0,-176.0,-910620.0,350.0,1744760.0,990.0,5135500.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25800,4824,123646975,0.98,10723450,7.43,306.0,7930625.0,-388.0,-10004750.0,132.0,3369275.0,268.0,6837600.0,0.0,0.0,-4.0,-103200.0,-51.0,-1298575.0,0.0,0.0,-81.0,-2066550.0,-50.0,-1295150.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50300,3499,174805950,0.8,1907600,1.09,994.0,49602100.0,-132.0,-6622750.0,-725.0,-36149450.0,-37.0,-1832650.0,-9.0,-448550.0,-7.0,-351500.0,22.0,1099550.0,-750.0,-37406400.0,56.0,2790100.0,-137.0,-6829900.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,81700,943,77316500,-0.85,0,0.0,322.0,26383800.0,-150.0,-12312100.0,-206.0,-16851500.0,-202.0,-16524700.0,0.0,0.0,-4.0,-326800.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2779800.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",400,179444,71719587,-0.74,400,0.0,59260.0,23784506.0,-46550.0,-18726524.0,-1.0,-400.0,-1.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0,-5057174.0,-1.0,-408.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10690,149108,1588339250,3.48,41881160,2.64,-38201.0,-405173630.0,54083.0,574591015.0,-13105.0,-139669955.0,-1813.0,-19289415.0,-4749.0,-50628510.0,-8186.0,-87264850.0,0.0,0.0,4328.0,46120610.0,-2685.0,-28607790.0,-1968.0,-21132820.0,-809.0,-8614610.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",59300,429966,25196458417,2.6,1210724600,4.25,24594.0,1397422850.0,-1582.0,-90798450.0,-27377.0,-1560196100.0,-83100.0,-4849576200.0,83708.0,4927510450.0,-8301.0,-483594800.0,-42.0,-2450950.0,-12301.0,-723766900.0,-7341.0,-428315600.0,4357.0,253117800.0,8.0,453900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",157600,160153,25012279450,3.82,3013813950,10.66,-22880.0,-3580492650.0,-9939.0,-1574891100.0,33642.0,5283368550.0,27480.0,4305115700.0,-709.0,-109039200.0,-2178.0,-338590800.0,-13.0,-2040400.0,12541.0,1970120650.0,-3461.0,-539395100.0,-820.0,-127537300.0,-3.0,-447500.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2585,199282,513082865,1.37,3228365,0.63,-5989.0,-15842830.0,5976.0,15813155.0,5.0,12925.0,5.0,12925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16750.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2810,117942,330303360,1.44,2680900,0.81,-35974.0,-100940545.0,39206.0,109984945.0,4.0,11240.0,4.0,11240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3199.0,-8952535.0,-37.0,-103105.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22800,109142,2463199750,4.11,126778700,4.64,563.0,11232100.0,13906.0,312171750.0,-16648.0,-372054250.0,-11010.0,-249007500.0,-17.0,-379750.0,-36444.0,-819830500.0,-82.0,-1837200.0,2399.0,53892150.0,28516.0,645336550.0,1131.0,25368000.0,1048.0,23282400.0
003550,LG,유가,기타 금융업,지주회사,87500,219494,19071977850,0.81,5198355200,22.99,43549.0,3780367050.0,-50003.0,-4356547200.0,5729.0,512896750.0,25476.0,2216395900.0,-3146.0,-271623350.0,-9961.0,-860553600.0,-16.0,-1398700.0,-5456.0,-467840650.0,-854.0,-74924100.0,616.0,53789300.0,109.0,9494100.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11450,3128502,35879104565,2.32,5034002385,14.03,-44772.0,-609140265.0,-76192.0,-793742865.0,120272.0,1395106620.0,86288.0,983773820.0,-3116.0,-35371435.0,4877.0,56703970.0,0.0,0.0,54880.0,648036405.0,-22658.0,-258047360.0,240.0,2676600.0,452.0,5099910.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",250000,41460,10307773000,2.04,1692061250,13.41,-1181.0,-293263750.0,749.0,187247500.0,472.0,115942750.0,1794.0,445900250.0,-95.0,-23649000.0,-745.0,-184632000.0,0.0,0.0,-516.0,-129973250.0,34.0,8305750.0,-40.0,-9920000.0,0.0,-6500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,108200,5921,637389600,2.46,8822700,1.38,-3451.0,-371761400.0,3493.0,376268400.0,-45.0,-4829300.0,-39.0,-4189400.0,-6.0,-644100.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,322300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",63500,291945,18479032350,1.6,1035444950,3.35,35542.0,2250059550.0,-21916.0,-1398934150.0,-13939.0,-870953400.0,10410.0,661163550.0,-8123.0,-512248800.0,-2768.0,-172491700.0,-10.0,-631700.0,-12964.0,-815954500.0,87.0,5186150.0,234.0,14773000.0,79.0,5055000.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",392500,656541,251899280750,10.25,45386329000,13.81,-272638.0,-104507831250.0,146571.0,55851351250.0,183602.0,70751731000.0,72480.0,28121033750.0,12725.0,4883803500.0,14566.0,5596041000.0,-40.0,-15474000.0,70580.0,27064608500.0,12056.0,4623303500.0,-57251.0,-21988337250.0,-284.0,-106913750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69200,5820,401019300,0.58,10929700,2.73,2573.0,177298200.0,-2769.0,-190721200.0,179.0,12257900.0,179.0,12257900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1165100.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15270,741188,11311156675,0.93,173506250,1.43,87078.0,1327448470.0,-233427.0,-3565115495.0,143461.0,2193394645.0,130625.0,1995699985.0,-3050.0,-46409575.0,-742.0,-11160215.0,-215.0,-3277145.0,19360.0,297004715.0,-2518.0,-38478230.0,2598.0,39849410.0,290.0,4422970.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,292000,174670,50643680500,0.69,6850646000,9.07,8290.0,2471532500.0,-21278.0,-6257185250.0,15445.0,4503906500.0,-1743.0,-495876250.0,1202.0,348225250.0,9338.0,2716269750.0,-63.0,-18427000.0,4085.0,1187065500.0,2625.0,766382250.0,-2272.0,-664576250.0,-185.0,-53677500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",114300,655877,74360790800,4.38,4044768700,3.83,-128188.0,-14561953900.0,46859.0,5342970100.0,84336.0,9559450600.0,85253.0,9649648900.0,-1247.0,-140435050.0,5946.0,672648450.0,-21.0,-2391650.0,-19708.0,-2219057700.0,14251.0,1614617600.0,-847.0,-94821400.0,-2160.0,-245645400.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,53000,69826,3657601900,4.95,19486700,0.53,-23057.0,-1209167900.0,21707.0,1139371400.0,327.0,16859100.0,432.0,22333600.0,-12.0,-622500.0,-79.0,-4116500.0,0.0,0.0,-2.0,-105300.0,-12.0,-630200.0,1480.0,77000000.0,-457.0,-24062600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2265,105661,237394390,2.26,6795,0.0,-32854.0,-73883570.0,32398.0,72882095.0,7.0,15815.0,7.0,15815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17855.0,449.0,1003515.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",314000,337381,104559021000,8.28,9975375750,7.32,-118437.0,-36669547750.0,69077.0,21251860000.0,51025.0,15936087000.0,43821.0,13649406750.0,2467.0,766282250.0,232.0,77475000.0,-9.0,-2810500.0,6043.0,1917252500.0,-1724.0,-532069750.0,-1199.0,-373947250.0,-466.0,-144452000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,156600,36560,5654706800,5.17,355946300,6.29,-9667.0,-1494189200.0,16162.0,2498056800.0,-4846.0,-749928300.0,-63.0,-9853900.0,-31.0,-4761200.0,-4744.0,-734080900.0,0.0,0.0,-8.0,-1225300.0,0.0,0.0,-1483.0,-228451900.0,-166.0,-25487400.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,641000,266168,171574495500,0.16,5972793500,2.13,-7857.0,-5030105500.0,-8844.0,-5736914500.0,15093.0,9727011500.0,9377.0,5956325000.0,509.0,326442500.0,5109.0,3283553000.0,2.0,1275000.0,1227.0,804955000.0,-1131.0,-645475000.0,1319.0,852557500.0,289.0,187451000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",276500,246407,68505171750,1.1,2952246500,3.24,62033.0,17442266750.0,-89148.0,-24981645500.0,24293.0,6764616000.0,3019.0,806724250.0,-2208.0,-604133250.0,58062.0,16004356500.0,-27.0,-7441000.0,-12942.0,-3531716000.0,-21353.0,-5830886000.0,2764.0,758908750.0,58.0,15854000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",813000,196602,162063544000,-1.22,13120466500,6.08,39787.0,32535475000.0,-6707.0,-5894661500.0,-33346.0,-26847882500.0,15958.0,13148327500.0,-765.0,-625730000.0,-32509.0,-26335334500.0,-3.0,-2441000.0,-1478.0,-1173896500.0,-14542.0,-11853134000.0,246.0,193314000.0,20.0,13755000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3160,125416,392481558,1.94,6923360,1.76,-17788.0,-55880493.0,18360.0,57692588.0,-5.0,-15800.0,11.0,34760.0,0.0,0.0,-16.0,-50560.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.0,-1491540.0,-98.0,-304755.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44950,273350,12467540500,2.04,259418875,1.28,10118.0,397606150.0,-9977.0,-410156725.0,-7243.0,-311805625.0,5100.0,229625625.0,-3842.0,-169268075.0,-6232.0,-274701050.0,0.0,0.0,-2765.0,-119715475.0,496.0,22253350.0,7589.0,346396400.0,-487.0,-22040200.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,49950,52553,2620956675,0.91,635802775,18.5,-965.0,-49996850.0,-554.0,-24885200.0,1593.0,79264800.0,-595.0,-30281225.0,-2.0,-99000.0,2193.0,109794225.0,0.0,0.0,0.0,0.0,-4.0,-199800.0,130.0,6445750.0,-204.0,-10828500.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",46200,215550,9951151350,-2.12,699503150,5.85,-12225.0,-566153325.0,58396.0,2696407825.0,-45985.0,-2121549500.0,3004.0,141655375.0,-252.0,-11619300.0,7226.0,334758425.0,0.0,0.0,-56584.0,-2617327050.0,1050.0,50786550.0,-175.0,-8189400.0,-11.0,-515600.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29100,29111,841963725,-0.17,153781650,12.2,8850.0,255937975.0,-14957.0,-431605125.0,7922.0,227716900.0,7929.0,227915950.0,-5.0,-142950.0,-2.0,-56100.0,0.0,0.0,0.0,0.0,0.0,0.0,-1815.0,-52049750.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15420,2331,35910880,0.26,0,0.0,131.0,2012170.0,-300.0,-4640360.0,233.0,3613440.0,233.0,3613440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-923400.0,-4.0,-61850.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8450,200321,1678554080,0.96,116954580,5.55,44454.0,371535550.0,-17050.0,-142046760.0,-30829.0,-258016000.0,-720.0,-6096730.0,-11.0,-91300.0,-55.0,-464580.0,0.0,0.0,-29255.0,-244779410.0,-15.0,-126750.0,2313.0,19161190.0,1112.0,9366020.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8300,2004,16685040,-0.84,0,0.0,-68.0,-571600.0,-19.0,-152100.0,87.0,723700.0,87.0,723700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4275,2614,11138600,0.59,17055,0.15,46.0,197275.0,3.0,11885.0,-47.0,-200640.0,-47.0,-200640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-8520.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,213500,468548,99778021750,2.15,3522914000,2.39,-48099.0,-10338098250.0,-11016.0,-2314183250.0,53880.0,11549318750.0,55964.0,11936879250.0,-2222.0,-470706750.0,-5237.0,-1112728500.0,-21.0,-4463750.0,3099.0,713447500.0,2352.0,498611250.0,4304.0,906153750.0,931.0,196809000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,36800,79475,2935491100,-0.41,80156100,2.52,2094.0,76956500.0,9320.0,344854200.0,-11304.0,-417726000.0,-1204.0,-45964750.0,326.0,11961550.0,-10765.0,-396775650.0,-14.0,-514700.0,1966.0,72821150.0,-1613.0,-59253600.0,-110.0,-4084700.0,0.0,0.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3225,112579,363023540,-0.31,9685,0.0,-41391.0,-133415188.0,20579.0,66172001.0,20810.0,67236737.0,-4190.0,-13537415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,80774152.0,0.0,0.0,2.0,6450.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",32950,832878,27531693850,0.76,2017544350,6.01,83155.0,2767290100.0,-286361.0,-9500158925.0,174310.0,5777458375.0,108747.0,3603829675.0,39975.0,1317414725.0,3641.0,120329675.0,-44.0,-1455625.0,23012.0,771428000.0,-1017.0,-33955825.0,28139.0,930349400.0,757.0,25061050.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,26600,101083,2689248250,0.76,8857850,0.33,23191.0,615950775.0,-39270.0,-1043833600.0,15693.0,417671775.0,-142.0,-3780850.0,15835.0,421452625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,10211050.0,0.0,0.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4630,38185,176352023,0.11,584770,0.33,-936.0,-4347018.0,-703.0,-3398650.0,1549.0,7337203.0,-4583.0,-21073190.0,0.0,0.0,-5000.0,-23115872.0,0.0,0.0,0.0,0.0,11132.0,51526265.0,91.0,413105.0,-1.0,-4640.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14220,56404,796406100,0.21,22695500,2.53,7365.0,104103160.0,-3893.0,-55737230.0,-3215.0,-44692940.0,5082.0,71911350.0,0.0,0.0,-8297.0,-116604290.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.0,-3672990.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17190,68266,1141060110,3.93,85122540,7.03,1143.0,18475415.0,-7753.0,-129800080.0,6659.0,112165045.0,466.0,8212555.0,0.0,0.0,6205.0,104158780.0,0.0,0.0,0.0,0.0,-12.0,-206280.0,-50.0,-857200.0,1.0,16820.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3610,56454,202024190,1.98,10246340,5.07,-7119.0,-25203705.0,7611.0,26969880.0,3.0,18865.0,3.0,18865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.0,-1792180.0,2.0,7140.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3860,88437,337422950,2.93,14509900,4.3,-4657.0,-17747075.0,1685.0,6300085.0,2259.0,8700875.0,2259.0,8700875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,2746115.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2425,8321,19986150,1.46,0,0.0,188.0,476765.0,-601.0,-1435275.0,810.0,1915280.0,810.0,1915280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.0,-956770.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",96700,74491,7219381500,0.42,550979300,5.36,-8758.0,-842161050.0,-2652.0,-258433900.0,11665.0,1125527850.0,1464.0,140833600.0,-12.0,-1154000.0,4898.0,473944550.0,0.0,0.0,5324.0,512973900.0,-9.0,-1069300.0,-213.0,-20840400.0,-42.0,-4092500.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",177600,379694,68073138400,-7.6,4245802000,4.17,50353.0,8905484150.0,68351.0,12219637850.0,-80362.0,-14348010500.0,-3816.0,-689899200.0,-2359.0,-415020700.0,-28573.0,-5053766150.0,150.0,27392900.0,-9368.0,-1641435850.0,-36396.0,-6575286600.0,-38400.0,-6787274700.0,58.0,10163200.0
178920,PI첨단소재,유가,플라스틱제품 제조업,PI(Polyimide)제품,21100,214586,4480439050,0.0,600816550,8.35,-29184.0,-600218200.0,19627.0,397907425.0,7314.0,154352625.0,-1204.0,-25094600.0,5254.0,110536800.0,-1416.0,-29683625.0,0.0,0.0,5374.0,113032350.0,0.0,0.0,22.0,442350.0,2221.0,47515800.0
001340,PKC,유가,기초 화학물질 제조업,"가성소다,합성염산 제조,판매",6390,161481,1032214820,0.95,75197620,7.29,-16279.0,-103102720.0,17950.0,113771270.0,-1657.0,-10575460.0,3.0,19170.0,0.0,0.0,0.0,0.0,0.0,0.0,-1660.0,-10594630.0,0.0,0.0,0.0,-6340.0,-14.0,-86750.0
