corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00274933,신세계푸드,031440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001368,신세계푸드,20240229,공
00883980,아이디스,143160,K,주주총회소집공고,20240229001367,아이디스,20240229,정
00359580,아이디스홀딩스,054800,K,주주총회소집결의              ,20240229900375,아이디스홀딩스,20240229,코
00883980,아이디스,143160,K,주주총회소집결의              ,20240229900372,아이디스,20240229,코정
00872656,금양그린파워,282720,K,현금ㆍ현물배당결정              ,20240229900387,금양그린파워,20240229,코
00234412,신세계인터내셔날,031430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001355,신세계인터내셔날,20240229,공
00351630,세코닉스,053450,K,현금ㆍ현물배당결정              ,20240229900381,세코닉스,20240229,코
00166573,환인제약,016580,Y,주주총회소집결의              ,20240229800364,환인제약,20240229,유
00872656,금양그린파워,282720,K,주주총회소집결의              ,20240229900374,금양그린파워,20240229,코
00111218,KD,044180,K,기타경영사항(자율공시)              (소규모 합병 승인 이사회 결의 결과 보고),20240229900352,KD,20240229,코
00356370,LG생활건강,051900,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001336,LG생활건강,20240229,공
00220561,광주신세계,037710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001325,광주신세계,20240229,공
00144012,원풍,008370,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900385,원풍,20240229,코
00563545,두산테스나,131970,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001312,두산테스나,20240229,공
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240229001273,더테크놀로지,20240229,
00140168,HS애드,035000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001307,HS애드,20240229,공
00923792,내츄럴엔도텍,168330,K,주주총회소집결의              (정기주주총회),20240229900380,내츄럴엔도텍,20240229,코
00136378,신세계,004170,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240229001303,신세계,20240229,공
00526696,웨이브일렉트로,095270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900337,웨이브일렉트로,20240229,코
00164830,HD한국조선해양,009540,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20240229001295,HD한국조선해양,20240229,공
00126256,삼성생명,032830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001290,삼성생명,20240229,공
01412725,두산퓨얼셀,336260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001288,두산퓨얼셀,20240229,공
00606770,참좋은여행,094850,K,주주총회집중일개최사유신고              ,20240229900379,참좋은여행,20240229,코
01074862,메가스터디교육,215200,K,주요사항보고서(자기주식취득신탁계약체결결정),20240229001115,메가스터디교육,20240229,
00466428,아미노로직스,074430,K,주주총회소집결의              ,20240229900340,아미노로직스,20240229,코
00126308,삼성E&A,028050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001278,삼성E&A,20240229,공
00145668,이화공영,001840,K,주주총회소집결의              ,20240229900371,이화공영,20240229,코정
01066058,파마리서치바이오,217950,N,주식등의대량보유상황보고서(약식),20240229001274,신한캐피탈,20240229,
00226547,오상자이엘,053980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900314,오상자이엘,20240229,코
00164788,현대모비스,012330,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001267,현대모비스,20240229,공
00144395,동서,026960,Y,주주총회집중일개최사유신고              ,20240229800369,동서,20240229,유
00144395,동서,026960,Y,주주총회소집결의              ,20240229800357,동서,20240229,유
00606770,참좋은여행,094850,K,주주총회소집결의              ,20240229900360,참좋은여행,20240229,코
00139834,LG씨엔에스,064400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001257,LG씨엔에스,20240229,공
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240229001252,유진증권,20240229,
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20240229800365,현대자동차,20240229,유
01112700,에스엘에스바이오,246250,K,[기재정정]현금ㆍ현물배당결정              ,20240229900339,에스엘에스바이오,20240229,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20240229001235,DB증권,20240229,
00134963,송원산업,004430,Y,주주총회소집공고,20240229001233,송원산업,20240229,
00857480,사람인,143240,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001229,사람인,20240229,공
00115694,DB증권,016610,Y,증권발행실적보고서,20240229001226,DB증권,20240229,
00134963,송원산업,004430,Y,사업보고서 (2023.12),20240229001224,송원산업,20240229,연
00113058,한화생명,088350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001221,한화생명,20240229,공
00870861,와이엠씨,155650,K,[기재정정]단일판매ㆍ공급계약체결              ,20240229900345,와이엠씨,20240229,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240229001199,한화투자증권,20240229,
01455492,데이원컴퍼니,373160,K,임원의변동,20240229001197,데이원컴퍼니,20240229,공
00161116,HL D&I,014790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001185,HL D&I,20240229,공
00915508,알엔투테크놀로지,148250,K,주요사항보고서(자기주식취득신탁계약체결결정),20240229001064,알엔투테크놀로지,20240229,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240229001179,유진증권,20240229,
00648721,SNT에너지,100840,Y,정기주주총회결과              ,20240229800294,SNT에너지,20240229,유
00162461,한화솔루션,009830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001176,한화솔루션,20240229,공
01042711,글로벌텍스프리,204620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900328,글로벌텍스프리,20240229,코
00480367,SK오션플랜트,100090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001133,SK오션플랜트,20240229,공
00106368,금호석유화학,011780,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240229001126,금호석유화학,20240229,공
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229001125,김용주,20240229,
00115931,디오,039840,K,주식등의대량보유상황보고서(일반),20240229001122,디오홀딩스,20240229,
00552859,HLB테라퓨틱스,115450,K,[첨부정정]의결권대리행사권유참고서류,20240229001116,HLB테라퓨틱스,20240229,
01455492,데이원컴퍼니,373160,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001093,데이원컴퍼니,20240229,공
00126362,삼성SDI,006400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001085,삼성SDI,20240229,공
00105466,KCC건설,021320,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001079,KCC건설,20240229,공
00158501,에스원,012750,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001075,에스원,20240229,공
00231363,LG유플러스,032640,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001065,LG유플러스,20240229,공
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229001053,박종칠,20240229,
00126292,삼성카드,029780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001050,삼성카드,20240229,공
01136001,나노실리칸첨단소재,286750,K,주주총회집중일개최사유신고              ,20240229900291,나노실리칸첨단소재,20240229,코
01136001,나노실리칸첨단소재,286750,K,주주총회소집결의              ,20240229900290,나노실리칸첨단소재,20240229,코
01136001,나노실리칸첨단소재,286750,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900288,나노실리칸첨단소재,20240229,코
01302853,아이씨에이치,368600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900287,아이씨에이치,20240229,코
00353610,이니텍,053350,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001014,이니텍,20240229,공
00145668,이화공영,001840,K,의결권대리행사권유참고서류,20240229001007,이화공영,20240229,정
00159616,두산에너빌리티,034020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001004,두산에너빌리티,20240229,공
00126566,한화에어로스페이스,012450,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001002,한화에어로스페이스,20240229,공
00572905,ISC,095340,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000996,ISC,20240229,공
00145668,이화공영,001840,K,주주총회소집공고,20240229000988,이화공영,20240229,정
00117212,두산,000150,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240229000987,두산,20240229,공
00526951,신화프리텍,095190,K,단일판매ㆍ공급계약체결              ,20240229900277,신화프리텍,20240229,코정
01290248,스코넥,276040,K,[기재정정]주식매수선택권부여에관한신고,20240229000984,스코넥,20240229,정
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229000982,오상원,20240229,
00146861,자화전자,033240,Y,주주총회소집결의              ,20240229800274,자화전자,20240229,유
00862853,플레이디,237820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000955,플레이디,20240229,공
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240229000951,대명화학,20240229,
00159500,한국종합기술,023350,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240229000934,한국종합기술,20240229,정
00149804,디와이에이,002880,Y,기타경영사항(자율공시)              ,20240229800250,디와이에이,20240229,유
00231831,조아제약,034940,K,[기재정정]의결권대리행사권유참고서류,20240229000939,조아제약,20240229,
01524093,DL이앤씨,375500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000938,DL이앤씨,20240229,공
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240229000931,이용익,20240229,
00104388,국도화학,007690,Y,[기재정정]주주총회소집결의              ,20240229800252,국도화학,20240229,유
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240229800261,신흥,20240229,유
00148276,제일기획,030000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000923,제일기획,20240229,공
00104388,국도화학,007690,Y,현금ㆍ현물배당결정              ,20240229800257,국도화학,20240229,유
00159786,유니드,014830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000917,유니드,20240229,공
00124027,부산산업,011390,Y,현금ㆍ현물배당결정              ,20240229800254,부산산업,20240229,유
00816544,토니모리,214420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240229800243,토니모리,20240229,유
00124027,부산산업,011390,Y,주주총회소집결의              ,20240229800232,부산산업,20240229,유
00111704,한화오션,042660,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000895,한화오션,20240229,공
01760738,OCI,456040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000892,OCI,20240229,공
00105271,케이씨씨,002380,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240229000887,케이씨씨,20240229,공
01722437,한화갤러리아,452260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000868,한화갤러리아,20240229,공
01688896,삼성FN리츠,448730,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000866,삼성FN리츠,20240229,공
01014718,제노코,361390,K,[기재정정]의결권대리행사권유참고서류,20240229000863,제노코,20240229,
01702017,유니드비티플러스,446070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000858,유니드비티플러스,20240229,공
00425351,멀티캠퍼스,067280,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000855,멀티캠퍼스,20240229,공
00356361,LG화학,051910,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000840,LG화학,20240229,공
00221728,하츠,066130,K,의결권대리행사권유참고서류,20240229000834,하츠,20240229,
00302926,현대로템,064350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000828,현대로템,20240229,공
01453670,휴럼,353190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900227,휴럼,20240229,코
00816544,토니모리,214420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229800225,토니모리,20240229,유
00105873,LG디스플레이,034220,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000824,LG디스플레이,20240229,공
00148896,OCI홀딩스,010060,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240229000815,OCI홀딩스,20240229,공
01267170,SK케미칼,285130,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000810,SK케미칼,20240229,공
00124027,부산산업,011390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229800204,부산산업,20240229,유
00165680,호텔신라,008770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000803,호텔신라,20240229,공
00127255,삼영,003720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229800219,삼영,20240229,유
00980122,JB금융지주,175330,Y,[기재정정]주주총회소집결의              ,20240229800226,JB금융지주,20240229,유정
00257732,한국정밀기계,101680,K,주주총회소집결의              ,20240229900216,한국정밀기계,20240229,코
00249247,YG PLUS,037270,Y,주주총회소집결의              ,20240229800217,YG PLUS,20240229,유
00350312,HDC랩스,039570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000777,HDC랩스,20240229,공
00126478,삼성중공업,010140,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000774,삼성중공업,20240229,공
00339391,한화시스템,272210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000772,한화시스템,20240229,공
00877059,삼성바이오로직스,207940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000770,삼성바이오로직스,20240229,공
01205514,큐라켐,456190,N,감사보고서제출              ,20240229600190,큐라켐,20240229,넥
00249247,YG PLUS,037270,Y,[기재정정]주식매수선택권부여에관한신고,20240229000760,YG PLUS,20240229,정
00135917,한화손해보험,000370,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000753,한화손해보험,20240229,공
01669226,한화리츠,451800,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000752,한화리츠,20240229,공
00120021,LG,003550,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240229000750,LG,20240229,공
00636656,바이오플러스,099430,K,[기재정정]현금ㆍ현물배당결정              ,20240229900218,바이오플러스,20240229,코
00127167,삼영무역,002810,Y,최대주주등소유주식변동신고서              ,20240229800213,삼영무역,20240229,유
00493185,제이스로보틱스,090470,K,[기재정정]주주총회소집결의              ,20240229900182,제이스로보틱스,20240229,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240229000707,미래에셋증권,20240229,
00104698,LS네트웍스,000680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000704,LS네트웍스,20240229,공
00636656,바이오플러스,099430,K,주주총회집중일개최사유신고              ,20240229900202,바이오플러스,20240229,코
00579971,칩스앤미디어,094360,K,[기재정정]주주총회소집결의              ,20240229900184,칩스앤미디어,20240229,코
00223762,KT지니뮤직,043610,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000689,KT지니뮤직,20240229,공
00104856,삼성증권,016360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000683,삼성증권,20240229,공
00660033,씨엔플러스,115530,K,[기재정정]기타경영사항(자율공시)              (증권 선물 위원회 조사·감리 결과),20240229900203,씨엔플러스,20240229,코
01329957,국전,307750,K,현금ㆍ현물배당결정              ,20240229900180,국전,20240229,코
01435489,범한퓨얼셀,382900,K,[기재정정]단일판매ㆍ공급계약체결              ,20240229900193,범한퓨얼셀,20240229,코정
00636656,바이오플러스,099430,K,주주총회소집결의              ,20240229900178,바이오플러스,20240229,코
00160588,한화,000880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240229000649,한화,20240229,공
00102113,경인양행,012610,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240229000484,경인양행,20240229,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240229000636,NH투자증권,20240229,
00260958,케이티알파,036030,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000630,케이티알파,20240229,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240229000608,NH투자증권,20240229,
00109693,DL,000210,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240229000603,DL,20240229,공
00536286,윈팩,097800,K,주주총회집중일개최사유신고              ,20240229900166,윈팩,20240229,코
00613318,와이지엔터테인먼트,122870,K,수시공시의무관련사항(공정공시)              (3개년(2024~2026 사업연도) 주주환원정책 수립),20240229900172,와이지엔터테인먼트,20240229,코
00613318,와이지엔터테인먼트,122870,K,주주총회집중일개최사유신고              ,20240229900170,와이지엔터테인먼트,20240229,코
00249247,YG PLUS,037270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229800156,YG PLUS,20240229,유
01791321,하나30호스팩,469880,K,주주총회소집결의              (정기주주총회),20240229900140,하나30호스팩,20240229,코
00203290,콜마홀딩스,024720,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (특허권 취득),20240229800161,콜마홀딩스,20240229,유
00203290,콜마홀딩스,024720,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (특허권 취득),20240229800164,콜마홀딩스,20240229,유
00613318,와이지엔터테인먼트,122870,K,주주총회소집결의              ,20240229900167,와이지엔터테인먼트,20240229,코
00486097,KT나스미디어,089600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000570,KT나스미디어,20240229,공
00104768,가온전선,000500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000569,가온전선,20240229,공
00613318,와이지엔터테인먼트,122870,K,현금ㆍ현물배당결정              ,20240229900165,와이지엔터테인먼트,20240229,코
00613318,와이지엔터테인먼트,122870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900160,와이지엔터테인먼트,20240229,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240229000568,NH투자증권,20240229,
01386916,SK아이이테크놀로지,361610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000554,SK아이이테크놀로지,20240229,공
00939331,한국콜마,161890,Y,투자판단관련주요경영사항              (특허권 취득),20240229800134,한국콜마,20240229,유
00298340,에스티아이,039440,K,주주총회소집결의              ,20240229900150,에스티아이,20240229,코
00939331,한국콜마,161890,Y,투자판단관련주요경영사항              (특허권 취득),20240229800130,한국콜마,20240229,유
00265041,삼양케이씨아이,036670,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000542,삼양케이씨아이,20240229,공
00858124,알에스오토메이션,140670,K,단일판매ㆍ공급계약체결(자율공시)              ,20240229900112,알에스오토메이션,20240229,코
00525679,차바이오텍,085660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900127,차바이오텍,20240229,코
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240229000406,더테크놀로지,20240229,정
00301422,스모트로닉,066590,K,기업설명회(IR)개최              ,20240229900145,스모트로닉,20240229,코
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(약식),20240229000486,AllianzGlobalInvestorsAsiaPacificLimited,20240229,
01060814,삼양패키징,272550,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000483,삼양패키징,20240229,공
00129235,삼화왕관,004450,Y,주주총회집중일개최사유신고              ,20240229800124,삼화왕관,20240229,유
00414601,유니퀘스트,077500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229800118,유니퀘스트,20240229,유
00181712,SK,034730,Y,투자설명서,20240229000470,SK,20240229,
00260930,에스엠,041510,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000469,에스엠,20240229,공
00140131,키다리스튜디오,020120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000449,키다리스튜디오,20240229,공
01344831,딥노이드,315640,K,[기재정정]단일판매ㆍ공급계약체결              ,20240229900105,딥노이드,20240229,코정
00480367,SK오션플랜트,100090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240229000439,이승철,20240229,
00126186,삼성에스디에스,018260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000435,삼성에스디에스,20240229,공
00565154,이노션,214320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000421,이노션,20240229,공
00129235,삼화왕관,004450,Y,주주총회소집결의              ,20240229800106,삼화왕관,20240229,유
00126371,삼성전기,009150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000394,삼성전기,20240229,공
00111847,대원강업,000430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000367,대원강업,20240229,공
00113544,대한화섬,003830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000366,대한화섬,20240229,공
00107224,남선알미늄,008350,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20240229000364,남선알미늄,20240229,공
00101220,KG케미칼,001390,Y,[기재정정]주주총회소집결의              ,20240229800092,KG케미칼,20240229,유
01159233,솔루엠,248070,Y,기업설명회(IR)개최(안내공시)              ,20240229800099,솔루엠,20240229,유
00372873,KTis,058860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000354,KTis,20240229,공
00126380,삼성전자,005930,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240229000335,삼성전자,20240229,공
00869272,서전기전,189860,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240229900085,서전기전,20240229,코
00913689,세경하이테크,148150,K,[기재정정]현금ㆍ현물배당결정              ,20240229900098,세경하이테크,20240229,코
00356361,LG화학,051910,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240229800097,LG화학,20240229,유
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20240229800089,대우건설,20240229,유
00631518,SK이노베이션,096770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000278,SK이노베이션,20240229,공
00863533,삼양엔씨켐,482630,K,주요주주의주식보유변동,20240229000277,삼양엔씨켐,20240229,공
00164779,SK하이닉스,000660,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000275,SK하이닉스,20240229,공
00654272,램테크놀러지,171010,K,주식등의대량보유상황보고서(일반),20240229000273,길준잉,20240229,
00896285,삼양사,145990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000255,삼양사,20240229,공
01310269,IPARK현대산업개발,294870,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000254,IPARK현대산업개발,20240229,공
00104856,삼성증권,016360,Y,증권발행실적보고서,20240229000251,삼성증권,20240229,
00139889,SKC,011790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000243,SKC,20240229,공
00114765,케이비아이동국실업,001620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229800082,케이비아이동국실업,20240229,유정
01290381,피엔케이피부임상연구센타,347740,K,현금ㆍ현물배당결정              ,20240229900070,피엔케이피부임상연구센타,20240229,코
00654272,램테크놀러지,171010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229000222,조정훈,20240229,
00193328,수산인더스트리,126720,Y,단일판매ㆍ공급계약체결              ,20240229800069,수산인더스트리,20240229,유정
00863533,삼양엔씨켐,482630,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000206,삼양엔씨켐,20240229,공
00141149,영진약품,003520,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000197,영진약품,20240229,공
00654272,램테크놀러지,171010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229000195,김학묵,20240229,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240229000191,유안타증권,20240229,
00131780,SK네트웍스,001740,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000186,SK네트웍스,20240229,공
00414850,효성 ITX,094280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000185,효성 ITX,20240229,공
00296290,키움증권,039490,Y,증권발행실적보고서,20240229000171,키움증권,20240229,
00369170,인터플렉스,051370,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000145,인터플렉스,20240229,공
00160588,한화,000880,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240229800059,한화,20240229,유
00144395,동서,026960,Y,감사보고서제출              ,20240229800056,동서,20240229,유
00126937,삼양홀딩스,000070,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240229000132,삼양홀딩스,20240229,공
00151368,인터지스,129260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000129,인터지스,20240229,공
00372882,KTcs,058850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000125,KTcs,20240229,공
00225742,LS마린솔루션,060370,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000121,LS마린솔루션,20240229,공
00140177,GS리테일,007070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000087,GS리테일,20240229,공
01622720,KB스타리츠,432320,Y,투자설명서,20240229000064,KB스타리츠,20240229,
00106669,세아베스틸지주,001430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000062,세아베스틸지주,20240229,공
01386916,SK아이이테크놀로지,361610,Y,투자설명서,20240229000060,SK아이이테크놀로지,20240229,
00117966,동원개발,013120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229000057,황정연,20240229,
01023822,메디젠휴먼케어,236340,N,[기재정정]주식매수선택권부여에관한신고,20240229000056,메디젠휴먼케어,20240229,정
01573381,레이저쎌,412350,K,[첨부정정]의결권대리행사권유참고서류,20240229000038,레이저쎌,20240229,
00113359,교보증권,030610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229000025,교보증권,20240229,공
00104537,국영지앤엠,006050,K,주식등의대량보유상황보고서(일반),20240229000002,최재원,20240229,
00495633,율촌,146060,K,주주총회소집공고,20240228009043,율촌,20240229,
01391103,젝시믹스,337930,K,주식등의대량보유상황보고서(일반),20240228008982,강민준,20240229,
00596260,투비소프트,079970,K,의결권대리행사권유참고서류,20240228009037,투비소프트,20240229,정
00596260,투비소프트,079970,K,주주총회소집공고,20240228009028,투비소프트,20240229,정
00596260,투비소프트,079970,K,[기재정정]주요사항보고서(유상증자결정),20240228009018,투비소프트,20240229,정
00596260,투비소프트,079970,K,주요사항보고서(감자결정),20240228009016,투비소프트,20240229,정
