corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260723000029,키움증권,20260723,
00606886,엔지켐생명과학,183490,K,[기재정정]소송등의판결ㆍ결정              (경영권 분쟁 소송)(검사인 선임),20260723900106,엔지켐생명과학,20260723,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260723000028,키움증권,20260723,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260723000027,교보증권,20260723,
01336461,뉴로메카,348340,K,유상증자최종발행가액확정              ,20260723900103,뉴로메카,20260723,코
01021949,덱스터,206560,K,기타시장안내              (상장적격성 실질심사 관련 안내),20260723900099,코스닥시장본부,20260723,코
01021949,덱스터,206560,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상(사유발생)),20260723900096,코스닥시장본부,20260723,코
00763473,코스메카코리아,241710,K,지속가능경영보고서등관련사항(자율공시)              ,20260723900097,코스메카코리아,20260723,코
00767460,PI첨단소재,178920,Y,결산실적공시예고(안내공시)              ,20260723800094,PI첨단소재,20260723,유
00540571,엘디티,096870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000018,정남진,20260723,
01021949,덱스터,206560,K,회계처리기준위반행위로인한증권선물위원회의검찰고발등              ,20260723900086,덱스터,20260723,코
00366438,산일전기,062040,Y,결산실적공시예고(안내공시)              ,20260723800080,산일전기,20260723,유
01415892,제이알글로벌리츠,348950,Y,[기재정정]의결권대리행사권유참고서류,20260723000016,김현욱,20260723,
00126371,삼성전기,009150,Y,단일판매ㆍ공급계약체결              ,20260723800073,삼성전기,20260723,유
00155319,POSCO홀딩스,005490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260723000014,POSCO홀딩스,20260723,공
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20260723800074,LG디스플레이,20260723,유
00163512,한진,002320,Y,투자설명서,20260723000005,한진,20260723,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260723000003,NH투자증권,20260723,
00877059,삼성바이오로직스,207940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723800003,삼성바이오로직스,20260723,유
00606886,엔지켐생명과학,183490,K,소송등의판결ㆍ결정              (임시주주총회개최금지 가처분),20260723900001,엔지켐생명과학,20260723,코
00366517,KC산업,112190,N,임원ㆍ주요주주특정증권등소유상황보고서,20260722000580,제네시스모듈러,20260723,
