티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,669.0,15497.0,10256118.0,1.36,0.0,0.0,4905.0,3242252.0,-956.0,-639140.0,-2000.0,-1328006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1328006.0,-1340.0,-869526.0,-609.0,-405580.0,0.0,0.0,0.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",22550.0,3986536.0,88761272675.0,8.67,0.0,0.0,51884.0,1052834750.0,-121661.0,-2609974150.0,73185.0,1636683450.0,28501.0,610359150.0,0.0,0.0,47863.0,1093736675.0,0.0,0.0,0.0,0.0,-3179.0,-67412375.0,-3778.0,-89533450.0,370.0,9989400.0,0.0,0.0,0.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",3670.0,7178969.0,27234322340.0,-0.14,42164341.0,0.15,-37015.0,-133767773.0,2038.0,-201131.0,-269.0,4110237.0,-269.0,4110237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38547.0,141407900.0,-3301.0,-11549233.0,0.0,0.0,0.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3015.0,233605.0,708481674.0,-3.52,0.0,0.0,-12923.0,-38543785.0,12228.0,36395450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,5015715.0,-947.0,-2867380.0,0.0,0.0,0.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",11620.0,14699.0,171275185.0,-1.27,2835280.0,1.66,4180.0,48710050.0,-4074.0,-47491740.0,-235.0,-2730700.0,-235.0,-2730700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1477560.0,3.0,34830.0,0.0,0.0,0.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,3265.0,78425.0,255468870.0,-1.95,0.0,0.0,12241.0,40074930.0,-12445.0,-40761330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,993780.0,-94.0,-307380.0,0.0,0.0,0.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",1962.0,160959.0,314105804.0,-2.39,551959.0,0.18,5204.0,10373258.0,-4525.0,-9060324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.0,-1414269.0,52.0,101335.0,0.0,0.0,0.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,31600.0,28019.0,878786350.0,-1.4,22972300.0,1.85,-1034.0,-31146250.0,472.0,13700100.0,0.0,24800.0,0.0,24800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,16318700.0,35.0,1102650.0,0.0,0.0,0.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",801.0,27602.0,22099114.0,-0.74,0.0,0.0,-1554.0,-1230652.0,356.0,283780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,944460.0,3.0,2412.0,0.0,0.0,0.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,21900.0,63670.0,1387238375.0,-0.45,5178300.0,0.37,2370.0,52530050.0,-560.0,-12996425.0,-1628.0,-35565925.0,60.0,1316900.0,0.0,0.0,-1688.0,-36882825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-182.0,-3963200.0,0.0,0.0,0.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,7000.0,78624.0,545767160.0,-0.57,20239810.0,3.71,9630.0,66151500.0,-9657.0,-66341550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,190050.0,0.0,0.0,0.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6540.0,22703.0,146399955.0,-0.3,3690060.0,2.52,-998.0,-6306945.0,-2039.0,-13337805.0,3673.0,23742250.0,3673.0,23742250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0,-4097500.0,0.0,0.0,0.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",13990.0,519545.0,7095338995.0,4.01,1623300.0,0.02,-78317.0,-1057295350.0,78881.0,1064911280.0,-1.0,-13320.0,-1.0,-13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.0,-20486630.0,936.0,12884020.0,0.0,0.0,0.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,77800.0,558639.0,43106876650.0,-0.64,4970239150.0,9.36,1973.0,135756850.0,-139789.0,-10773184750.0,134100.0,10349811450.0,166118.0,12813825250.0,-2370.0,-183134450.0,-13111.0,-1008590400.0,-659.0,-50728900.0,-21048.0,-1622433650.0,5116.0,396712150.0,3690.0,285720100.0,26.0,1896350.0,0.0,0.0,0.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,24450.0,991740.0,24010259975.0,5.39,601751400.0,1.84,-256484.0,-6233100750.0,36975.0,911765800.0,192316.0,4665292725.0,-6315.0,-148061850.0,1861.0,45478975.0,95648.0,2315125600.0,0.0,0.0,71317.0,1726514925.0,29806.0,726259175.0,26498.0,639359725.0,695.0,16682500.0,0.0,0.0,0.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",32900.0,69218.0,2264540150.0,1.54,20401400.0,0.67,15850.0,515757850.0,-429.0,-14625800.0,-14260.0,-463359200.0,1549.0,51044350.0,-214.0,-6958450.0,-1967.0,-64028250.0,0.0,0.0,0.0,0.0,-13629.0,-443449800.0,-940.0,-30489850.0,-221.0,-7283000.0,0.0,0.0,0.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",2030.0,1297328.0,2591662696.0,-1.22,33414075.0,1.29,-37175.0,-73559387.0,52066.0,103583511.0,-16020.0,-32260215.0,-449.0,-904690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15571.0,-31355525.0,-445.0,-898035.0,1574.0,3134126.0,0.0,0.0,0.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,3920.0,444254.0,1691405314.0,2.75,7019050.0,0.41,-11709.0,-48108125.0,-2957.0,-8504915.0,14552.0,56290050.0,14552.0,56290050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17850.0,114.0,340840.0,0.0,0.0,0.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,42400.0,2196532.0,92292389075.0,2.91,816167700.0,0.55,-127456.0,-5454079900.0,75220.0,3237532350.0,39003.0,1653060300.0,35012.0,1483314600.0,3.0,126750.0,2510.0,105750400.0,0.0,0.0,0.0,0.0,1478.0,63868550.0,5449.0,231744600.0,7784.0,331742650.0,0.0,0.0,0.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,7990.0,5260.0,41585630.0,0.63,23640.0,0.06,3106.0,24574230.0,-296.0,-2326680.0,-2810.0,-22247550.0,166.0,1312620.0,0.0,0.0,-142.0,-1130770.0,0.0,0.0,0.0,0.0,-2834.0,-22429400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",17870.0,56366.0,986453325.0,2.11,2679810.0,0.27,-7102.0,-126049770.0,7063.0,125388180.0,0.0,-440.0,0.0,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14440.0,39.0,676470.0,0.0,0.0,0.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,7520.0,58786.0,434373875.0,0.8,532710.0,0.12,-4365.0,-32405650.0,6022.0,44570130.0,1.0,7390.0,1.0,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.0,-12556090.0,52.0,384220.0,0.0,0.0,0.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,8250.0,529826.0,4366482680.0,0.24,263470145.0,4.05,185356.0,1525400360.0,-213945.0,-1761569395.0,27881.0,230245805.0,28672.0,236769890.0,-9.0,-73890.0,3170.0,26091115.0,0.0,0.0,-3952.0,-32541310.0,0.0,0.0,-570.0,-4650200.0,1278.0,10573430.0,0.0,0.0,0.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3370.0,16529.0,55438470.0,-0.88,164785.0,0.3,-1336.0,-4479070.0,544.0,1804330.0,1.0,3370.0,1.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2366570.0,91.0,304800.0,0.0,0.0,0.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4870.0,6403.0,31132075.0,-1.52,0.0,0.0,-740.0,-3606020.0,869.0,4238005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-636870.0,1.0,4885.0,0.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,448.0,25912.0,11592337.0,0.22,0.0,0.0,10835.0,4847020.0,-10835.0,-4847020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,22000.0,75186.0,1638163925.0,0.23,14727450.0,0.64,11421.0,248657400.0,6648.0,144426000.0,-19448.0,-423280600.0,183.0,3738100.0,-4669.0,-101537825.0,-5238.0,-113797325.0,0.0,0.0,0.0,0.0,-9725.0,-211705250.0,866.0,18940500.0,513.0,11256700.0,0.0,0.0,0.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,981.0,442249.0,421665771.0,1.66,6746410.0,1.6,-63146.0,-60271540.0,50935.0,48431436.0,367.0,337221.0,367.0,337221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10648.0,10353499.0,1196.0,1149384.0,0.0,0.0,0.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,4600.0,59663.0,273931462.0,-1.08,0.0,0.0,-8117.0,-36550663.0,3556.0,15838878.0,4525.0,20593620.0,4525.0,20593620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46445.0,36.0,164610.0,0.0,0.0,0.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",10500.0,137267.0,1400400500.0,2.74,262860.0,0.02,19111.0,196913455.0,-10012.0,-101656395.0,-6176.0,-62936190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6176.0,-62936190.0,-2942.0,-32514650.0,19.0,193780.0,0.0,0.0,0.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1601.0,65508.0,104782332.0,-0.37,27166.0,0.03,6138.0,9823091.0,-6450.0,-10321694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,498603.0,0.0,0.0,0.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1030.0,45778.0,47599181.0,-2.37,0.0,0.0,3654.0,3839271.0,-4543.0,-4772738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,873125.0,58.0,60342.0,0.0,0.0,0.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",632.0,156736.0,99167098.0,-5.53,0.0,0.0,-12390.0,-7246705.0,-597.0,-906933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.0,8153638.0,0.0,0.0,0.0,0.0,0.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1894.0,64021.0,120976117.0,-1.56,0.0,0.0,-20038.0,-38103513.0,19954.0,37968524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,209824.0,-32.0,-74835.0,0.0,0.0,0.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',12390.0,58007.0,718349235.0,-1.59,101307200.0,11.85,27466.0,339603595.0,-21256.0,-263051990.0,-6613.0,-81532385.0,1359.0,17046070.0,0.0,0.0,-2.0,-24780.0,0.0,0.0,-7970.0,-98553675.0,0.0,0.0,504.0,6225930.0,-101.0,-1245150.0,0.0,0.0,0.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",9610.0,57378.0,547934955.0,-1.44,1076320.0,0.2,5376.0,51527205.0,-5510.0,-52806585.0,-107.0,-1028340.0,-107.0,-1028340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,2248560.0,6.0,59160.0,0.0,0.0,0.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",10100.0,7138.0,72107400.0,-0.69,0.0,0.0,-96.0,-1044070.0,92.0,1003490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40580.0,0.0,0.0,0.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,4985.0,24427.0,120659200.0,1.22,11194020.0,9.28,1849.0,9088620.0,-1921.0,-9442575.0,3.0,14800.0,3.0,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-100600.0,89.0,439755.0,0.0,0.0,0.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8020.0,3986549.0,33162807980.0,4.97,405258920.0,1.22,161651.0,1355940660.0,-163931.0,-1371202525.0,-200.0,-1591240.0,-200.0,-1591240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.0,31255670.0,-1572.0,-14402565.0,0.0,0.0,0.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",8470.0,38364.0,320694730.0,0.24,30152780.0,9.4,-3698.0,-31064860.0,-2796.0,-23167630.0,7000.0,58474100.0,7000.0,58474100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.0,-4501580.0,31.0,259970.0,0.0,0.0,0.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",26950.0,420967.0,11345297750.0,-6.59,674523800.0,4.09,165999.0,4460685500.0,-121850.0,-3272317875.0,-45861.0,-1234352500.0,-18766.0,-505794575.0,-5.0,-134600.0,-6144.0,-164381100.0,0.0,0.0,-1872.0,-50906300.0,-19074.0,-513135925.0,655.0,17627000.0,1057.0,28357875.0,0.0,0.0,0.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,6110.0,88140.0,537009565.0,-2.86,78420110.0,10.86,40014.0,243341990.0,-38922.0,-236686740.0,-1304.0,-7942250.0,674.0,4125610.0,0.0,0.0,-2.0,-12220.0,0.0,0.0,-1976.0,-12055640.0,0.0,0.0,212.0,1287000.0,0.0,0.0,0.0,0.0,0.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,7710.0,41530.0,318075600.0,-3.02,3177455.0,1.0,8750.0,66790220.0,-8750.0,-66807360.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17130.0,0.0,0.0,0.0,0.0,0.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",5280.0,17122.0,90458210.0,0.19,291450.0,0.32,1177.0,6202860.0,-1021.0,-5357640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0,-1178640.0,63.0,333420.0,0.0,0.0,0.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,588.0,172686.0,100342242.0,0.86,0.0,0.0,-12978.0,-7553543.0,12877.0,7494840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,58703.0,0.0,0.0,0.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",646.0,960854.0,633975824.0,-4.3,1380884.0,0.22,52461.0,34807129.0,14964.0,10512558.0,-34872.0,-23226852.0,-34872.0,-23226852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33463.0,-22688885.0,910.0,596050.0,0.0,0.0,0.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,630.0,343238.0,216065038.0,0.0,3822.0,0.0,54256.0,34255053.0,-39329.0,-24951941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-12508102.0,5073.0,3204990.0,0.0,0.0,0.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",6650.0,55188.0,363867950.0,-0.75,5670060.0,1.56,-2839.0,-18914490.0,3429.0,22821150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0,-590.0,-3894170.0,0.0,0.0,0.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",11050.0,19013.0,207092100.0,1.47,18658730.0,9.01,-2541.0,-27704850.0,-2357.0,-25728050.0,4675.0,51004500.0,2998.0,32586290.0,-90.0,-981730.0,-3514.0,-38217370.0,0.0,0.0,-1869.0,-20375000.0,7150.0,77992310.0,211.0,2297360.0,12.0,131040.0,0.0,0.0,0.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,526.0,436685.0,228222071.0,-1.68,1526253.0,0.67,67087.0,35113414.0,-67285.0,-35217013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,103599.0,0.0,0.0,0.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2195.0,34760.0,75375560.0,2.09,4390.0,0.01,-6431.0,-13743945.0,-4005.0,-8870740.0,10000.0,21673085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,21673085.0,368.0,793875.0,68.0,147725.0,0.0,0.0,0.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,2150.0,3005269.0,6214035410.0,29.91,2225674.0,0.04,32358.0,62783255.0,-20435.0,-39595892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,3926585.0,-13423.0,-27113948.0,0.0,0.0,0.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,797.0,108687.0,86362229.0,-0.87,0.0,0.0,-13176.0,-10506688.0,-1658.0,-1331575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21834.0,17438263.0,-7000.0,-5600000.0,0.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),10010.0,180437.0,1794100410.0,0.0,56354760.0,2.13,41308.0,409119830.0,-30788.0,-305192565.0,-11295.0,-111606925.0,-3054.0,-30195610.0,-418.0,-4160585.0,-7212.0,-71188480.0,0.0,0.0,0.0,0.0,-611.0,-6062250.0,480.0,4746200.0,295.0,2933460.0,0.0,0.0,0.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1073.0,1437348.0,1539394740.0,-2.28,33555222.0,2.18,40797.0,47639713.0,-26744.0,-32553830.0,-3792.0,-4067904.0,-3792.0,-4067904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,1248173.0,-11420.0,-12266152.0,0.0,0.0,0.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3160.0,271247.0,840605192.0,9.72,5934545.0,0.71,-33619.0,-104409200.0,32482.0,100855016.0,270.0,858290.0,270.0,858290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,2588909.0,34.0,106985.0,0.0,0.0,0.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4260.0,41805.0,176306587.0,-0.12,0.0,0.0,3179.0,13398250.0,-3425.0,-14432160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,882000.0,36.0,151910.0,0.0,0.0,0.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",11990.0,154050.0,1826786925.0,-1.72,6191780.0,0.24,20719.0,248558240.0,13272.0,153520420.0,-36801.0,-435482350.0,48.0,574925.0,-101.0,-1193200.0,-12697.0,-150310460.0,0.0,0.0,0.0,0.0,-24051.0,-284553615.0,-133.0,-1615550.0,2943.0,35019240.0,0.0,0.0,0.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3600.0,135425.0,478627053.0,3.0,9765400.0,2.04,-7136.0,-26485300.0,11732.0,42218115.0,-4575.0,-15667205.0,-4575.0,-15667205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,-21.0,-72430.0,0.0,0.0,0.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",7210.0,1519656.0,10821607520.0,4.19,96330400.0,0.89,-30607.0,-228366950.0,-17486.0,-114745990.0,18713.0,133188910.0,1450.0,10449500.0,0.0,0.0,15863.0,112841910.0,0.0,0.0,0.0,0.0,1400.0,9897500.0,31869.0,227854870.0,-2489.0,-17930840.0,0.0,0.0,0.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",536.0,314281.0,166791010.0,2.1,0.0,0.0,5578.0,2862075.0,-6188.0,-3189079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,327004.0,0.0,0.0,0.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,13950.0,344959.0,4926520365.0,5.12,58031280.0,1.18,21721.0,324798325.0,-22244.0,-331841785.0,0.0,-1560.0,0.0,-1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1875560.0,382.0,5169460.0,0.0,0.0,0.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",8280.0,204609.0,1714332100.0,1.47,887030.0,0.05,-6359.0,-49436550.0,5987.0,46334980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1998170.0,130.0,1103400.0,0.0,0.0,0.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",11220.0,145839.0,1636275405.0,-1.23,203324790.0,9.37,35409.0,395134005.0,-17261.0,-192581755.0,-19189.0,-214208590.0,817.0,9183340.0,-6.0,-66950.0,0.0,0.0,0.0,0.0,-20000.0,-223324980.0,0.0,0.0,1007.0,11275120.0,34.0,381220.0,0.0,0.0,0.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5320.0,44228.0,234011760.0,-0.56,6578980.0,2.81,7964.0,41911350.0,-10551.0,-55749220.0,-28.0,-148960.0,-28.0,-148960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.0,13923560.0,12.0,63270.0,0.0,0.0,0.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1096.0,26126.0,28504341.0,1.95,5485.0,0.02,-2950.0,-3226513.0,1857.0,2035430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1120945.0,64.0,70138.0,0.0,0.0,0.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",3845.0,68943.0,262238022.0,1.05,1960950.0,0.75,-4659.0,-18445639.0,834.0,3796524.0,3311.0,12690385.0,3311.0,12690385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1905000.0,14.0,53730.0,0.0,0.0,0.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",9220.0,14115.0,129452815.0,0.0,476930.0,0.37,112.0,1016685.0,82.0,771375.0,-108.0,-995760.0,0.0,0.0,0.0,0.0,-108.0,-995760.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,433760.0,-134.0,-1226060.0,0.0,0.0,0.0
