티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",31050,61084,1904865175,-0.96,185892025,5.84,18784.0,587444900.0,-15547.0,-486619900.0,-1830.0,-57001000.0,-1147.0,-35736925.0,-6.0,-186500.0,0.0,0.0,0.0,0.0,-677.0,-21077575.0,0.0,0.0,-1337.0,-41610450.0,-70.0,-2213550.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,54700,214,11750500,-2.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26400,199,5285350,-1.31,0,0.0,-37.0,-989750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,989750.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4270,122600,523063190,0.83,2151360,0.41,11549.0,49409737.0,-6895.0,-29463128.0,-5950.0,-25470384.0,-4033.0,-17297200.0,-7.0,-29870.0,-829.0,-3537580.0,0.0,0.0,320.0,1362526.0,-1401.0,-5968260.0,299.0,1274015.0,997.0,4249760.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1981,4865509,9697743638,-0.85,150560350,1.55,315109.0,633059685.0,-307482.0,-617948663.0,-385.0,-762685.0,-385.0,-762685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-14700200.0,158.0,351863.0
105560,KB금융,유가,기타 금융업,-,155900,1033864,162239682400,-0.45,3040409300,1.67,114291.0,17897273550.0,-261575.0,-41035846950.0,147561.0,23182629300.0,162388.0,25494118850.0,-1428.0,-220963500.0,-9103.0,-1424454750.0,189.0,29459600.0,-2733.0,-420877000.0,-1591.0,-249476200.0,-330.0,-52338200.0,53.0,8282300.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9940,163248,1620325900,0.1,23877530,1.47,19979.0,197947970.0,5042.0,50060180.0,-23521.0,-233135010.0,22318.0,221694170.0,0.0,0.0,-45839.0,-454829180.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-14873140.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2265,288186,650670855,0.67,117105245,18.0,32003.0,71865309.0,3759.0,8584626.0,-38437.0,-86467995.0,16710.0,37937655.0,0.0,0.0,0.0,0.0,0.0,0.0,-55147.0,-124405650.0,0.0,0.0,2513.0,5651945.0,162.0,366115.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",542000,35406,18958794000,7.54,835341000,3.23,-10793.0,-5772927000.0,16604.0,8902462500.0,-5856.0,-3154042500.0,4427.0,2362281000.0,-286.0,-153141500.0,-5422.0,-2902253500.0,-39.0,-20809500.0,-2392.0,-1288138500.0,-2143.0,-1151466500.0,37.0,20169000.0,8.0,4338000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,28300,32099,896516500,2.54,55914300,3.49,-4321.0,-121155600.0,2100.0,58858375.0,1704.0,47976975.0,942.0,26605200.0,-33.0,-925525.0,107.0,2978625.0,0.0,0.0,753.0,21140250.0,0.0,0.0,597.0,16535800.0,-80.0,-2215550.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6350,227701,1442789585,1.76,81892540,5.68,-26341.0,-165790105.0,28077.0,176733135.0,-44.0,-283620.0,-176.0,-1117600.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,833980.0,0.0,0.0,-2344.0,-14777380.0,652.0,4117970.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1378,6468882,9111532825,-1.22,233807853,2.57,557631.0,765560936.0,-526707.0,-721801552.0,-26185.0,-37317303.0,-26185.0,-37317303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,4027269.0,-7642.0,-10469350.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4040,2738032,10958080357,6.32,176678255,1.61,-866164.0,-3470368594.0,836588.0,3353695910.0,4642.0,18168959.0,-1203.0,-5320355.0,-8.0,-32285.0,0.0,0.0,0.0,0.0,5853.0,23521599.0,0.0,0.0,24104.0,95149490.0,830.0,3354235.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5680,278961,1579778110,0.71,13619205,0.86,749.0,1951515.0,35116.0,201201805.0,-35750.0,-202551450.0,-1113.0,-6351295.0,-7.0,-39740.0,0.0,0.0,0.0,0.0,-34630.0,-196160415.0,0.0,0.0,-14.0,-79720.0,-101.0,-522150.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5770,804354,4580269365,1.94,110669035,2.42,-294687.0,-1677442475.0,182572.0,1037250300.0,27930.0,160255035.0,-1489.0,-8481700.0,1934.0,11142200.0,2175.0,12507820.0,0.0,0.0,24970.0,143149875.0,340.0,1936840.0,86089.0,490791180.0,-1904.0,-10854040.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26300,3408,89926800,0.57,10390750,9.41,-495.0,-13176325.0,1082.0,28616450.0,-618.0,-16266825.0,-215.0,-5664500.0,0.0,0.0,0.0,0.0,-155.0,-4090175.0,60.0,1595350.0,-308.0,-8107500.0,35.0,931150.0,-4.0,-104450.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51800,3936,203808400,1.17,1140600,0.56,-1913.0,-99151200.0,632.0,32673700.0,1323.0,68658800.0,405.0,20894100.0,523.0,27225600.0,375.0,19499900.0,0.0,0.0,20.0,1039200.0,0.0,0.0,-15.0,-778500.0,-27.0,-1402800.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,87000,4801,427388000,1.16,3069900,0.54,-287.0,-25854950.0,-948.0,-84626200.0,981.0,87853050.0,82.0,7422800.0,-1.0,-87800.0,0.0,0.0,0.0,0.0,900.0,80518050.0,0.0,0.0,125.0,11092500.0,129.0,11535600.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",447,499674,223758483,2.29,16092,0.01,-1374.0,-180306.0,3331.0,1037812.0,-36.0,-16092.0,-36.0,-16092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1921.0,-841414.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",12190,482534,5815331145,1.58,199999670,3.44,-161234.0,-1946039075.0,99799.0,1202616225.0,946.0,11299355.0,948.0,11325570.0,-301.0,-3653375.0,199.0,2421090.0,0.0,0.0,100.0,1206070.0,0.0,0.0,59265.0,717364725.0,1224.0,14758770.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",64200,505082,33092878169,1.9,689526500,1.78,-60579.0,-3938141800.0,-765.0,-48517950.0,60645.0,3943195100.0,112731.0,7301229100.0,-2132.0,-136641550.0,-12567.0,-801653550.0,8383.0,536858200.0,-46152.0,-2981253300.0,-44.0,-2809450.0,1417.0,90037900.0,-718.0,-46573250.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",168100,286053,48065256666,1.51,6471593650,12.46,-54037.0,-9072666000.0,63424.0,10655498600.0,-5911.0,-995957650.0,9966.0,1672603650.0,-1253.0,-210874800.0,-2044.0,-343045350.0,-7.0,-1173900.0,-8830.0,-1483637400.0,-3742.0,-629660600.0,-3259.0,-550549350.0,-217.0,-36325600.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2680,284889,761208483,1.52,1168480,0.15,-13954.0,-37501120.0,19562.0,52460885.0,-247.0,-661960.0,-247.0,-661960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2434.0,-6525585.0,-2927.0,-7772220.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2885,234392,670428877,2.67,602925,0.09,-30968.0,-89003262.0,44552.0,128139017.0,-208.0,-600080.0,-208.0,-600080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14824.0,-42620760.0,1448.0,4085085.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",25250,37853,941161725,3.06,38664900,3.29,-4785.0,-121013400.0,13553.0,336075450.0,-2938.0,-71057300.0,-5613.0,-138900900.0,37.0,909350.0,-2346.0,-57651575.0,-318.0,-7844350.0,128.0,3202925.0,5174.0,129227250.0,-5986.0,-147932650.0,156.0,3927900.0
003550,LG,유가,기타 금융업,지주회사,91400,297723,27367302400,0.44,3389344550,11.63,17466.0,1596785100.0,-44143.0,-4055434300.0,27016.0,2489911400.0,48021.0,4418808350.0,-1250.0,-114822250.0,-5468.0,-501817750.0,0.0,0.0,-17495.0,-1608065000.0,3201.0,295164050.0,-483.0,-44442200.0,144.0,13180000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12870,5022265,63922332770,3.96,9568638565,14.97,-939846.0,-12032551205.0,834662.0,10695647375.0,116361.0,1482235590.0,180476.0,2299528345.0,704.0,9537050.0,-44397.0,-567064140.0,0.0,0.0,-22776.0,-289522225.0,2355.0,29769320.0,-14310.0,-182072000.0,3133.0,36740240.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",249000,29834,7423820500,0.2,1462221250,15.85,7197.0,1789230250.0,604.0,149085500.0,-7754.0,-1926607750.0,905.0,225334000.0,-29.0,-7199000.0,466.0,115834500.0,0.0,0.0,-8751.0,-2174920250.0,-345.0,-85659000.0,-47.0,-11708000.0,0.0,0.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,109800,3331,365127700,0.73,24444200,6.69,-1027.0,-112518400.0,1033.0,113224300.0,-3.0,-379700.0,-77.0,-8488400.0,7.0,767100.0,67.0,7341600.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,438700.0,-7.0,-764900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",62000,279402,17401220300,1.81,2185654500,7.44,-32809.0,-2046208750.0,17428.0,1085832050.0,24808.0,1546621950.0,21142.0,1316163050.0,-851.0,-52893650.0,361.0,22609200.0,0.0,0.0,7908.0,494077950.0,-3752.0,-233334600.0,-9032.0,-561611700.0,-395.0,-24633550.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",400000,269254,108222240250,-0.37,24298725750,17.6,79935.0,32054444250.0,-50961.0,-20431639250.0,-15055.0,-6028814750.0,11201.0,4512088250.0,-2962.0,-1188290250.0,4306.0,1737254750.0,1.0,379500.0,-15903.0,-6390552750.0,-12128.0,-4872608250.0,-14208.0,-5709738000.0,289.0,115747750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67600,2499,169211000,0.3,4258800,2.52,587.0,39719950.0,-413.0,-27944350.0,-66.0,-4461500.0,-66.0,-4461500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-7314600.0,0.0,500.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",17470,1572983,28012561885,0.69,120938750,0.38,-112839.0,-2075539625.0,45786.0,849860620.0,128140.0,2323017640.0,100425.0,1796883515.0,11754.0,208164845.0,20262.0,367388670.0,721.0,12859380.0,4388.0,97385525.0,-9410.0,-159664295.0,-61440.0,-1103256635.0,353.0,5918000.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,370500,148905,54809508750,2.49,5477941500,7.38,-16847.0,-6184572750.0,-11705.0,-4320073000.0,25930.0,9538031500.0,2069.0,750965500.0,880.0,325137750.0,12425.0,4572693500.0,0.0,0.0,11562.0,4256379500.0,-1004.0,-366403750.0,2338.0,861634000.0,284.0,104980250.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",120000,679271,81448384700,4.08,6446557750,4.83,-221938.0,-26658204500.0,175561.0,21059513650.0,59063.0,7118508150.0,49094.0,5929752300.0,-6193.0,-743812800.0,-127.0,-14331050.0,-2.0,-258750.0,22734.0,2721630950.0,-6544.0,-786630500.0,-11788.0,-1411940100.0,-898.0,-107877200.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,52800,87429,4622953100,2.52,24825200,0.54,-3482.0,-182269650.0,-3501.0,-187159500.0,6749.0,357019350.0,2445.0,129332250.0,11.0,584750.0,148.0,7845350.0,0.0,0.0,4145.0,219257000.0,0.0,0.0,-5.0,-262000.0,239.0,12671800.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2365,142417,335113048,1.28,546315,0.16,3386.0,7874557.0,-1876.0,-4725017.0,-21195.0,-49782760.0,-227.0,-536870.0,0.0,0.0,0.0,0.0,0.0,0.0,-20968.0,-49245890.0,0.0,0.0,19980.0,47327945.0,-295.0,-694725.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",341500,164618,56615383750,0.44,3980804250,5.83,-4512.0,-1571969000.0,1080.0,352296750.0,3451.0,1226545750.0,13308.0,4610397250.0,-1180.0,-404330500.0,1963.0,671053250.0,0.0,0.0,-10506.0,-3604518750.0,-136.0,-46763500.0,3.0,791000.0,-22.0,-7664500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,164800,31252,5193511650,0.0,278996700,5.37,-1174.0,-199319400.0,12374.0,2056979000.0,-121.0,-19799650.0,-190.0,-31299900.0,-6.0,-983800.0,75.0,12483700.0,0.0,0.0,0.0,0.0,0.0,0.0,-11016.0,-1827355300.0,-63.0,-10504650.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,934000,365143,344316954500,-0.53,13961048500,2.59,-142.0,-352536000.0,31703.0,29908388000.0,-30938.0,-28987875500.0,-4487.0,-4093014500.0,-1.0,1893500.0,-4078.0,-3825175500.0,0.0,0.0,-1250.0,-1221562000.0,-21167.0,-19892480000.0,-497.0,-448562000.0,-126.0,-119414500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",301500,177138,53393577750,2.73,6022102000,8.63,12787.0,3870516750.0,-19172.0,-5774777000.0,4146.0,1219552500.0,4595.0,1341911750.0,-746.0,-221404750.0,-5331.0,-1614853250.0,32.0,9801500.0,-976.0,-286225250.0,6513.0,1972522250.0,2565.0,783979000.0,-326.0,-99271250.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",185600,2148525,405273742400,3.57,44788173900,6.89,1054492.0,199285759300.0,-848931.0,-159608648950.0,-218287.0,-42065968100.0,-104185.0,-20691860350.0,-5157.0,-977260600.0,-83920.0,-15751482800.0,480.0,89356800.0,-22287.0,-4150280500.0,-3826.0,-697702300.0,8389.0,1578257500.0,4337.0,810600250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3250,398571,1311793509,1.88,12226010,0.93,-105624.0,-349502231.0,106765.0,353233537.0,-118.0,-363626.0,-454.0,-1475500.0,-4.0,-13030.0,0.0,0.0,0.0,0.0,340.0,1124904.0,0.0,0.0,-1900.0,-6274530.0,877.0,2906850.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44500,272905,12109198975,2.06,829378700,4.24,27922.0,1210987325.0,21894.0,988796700.0,-48766.0,-2153374125.0,-5220.0,-227531600.0,1054.0,46699075.0,20206.0,896150300.0,0.0,0.0,-50996.0,-2257613950.0,-13810.0,-611077950.0,-227.0,-10200500.0,-823.0,-36209400.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,52800,71975,3775387500,1.73,1226991800,20.37,-6323.0,-333758300.0,15446.0,808736800.0,-9235.0,-480814000.0,-14183.0,-741978150.0,1.0,52500.0,5146.0,271518500.0,0.0,0.0,-199.0,-10406550.0,0.0,0.0,28.0,1425400.0,84.0,4410100.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",48950,190217,9275977425,-0.51,959934975,7.96,-15907.0,-784004075.0,26066.0,1274226950.0,-10842.0,-523781675.0,-14578.0,-710599800.0,389.0,18936525.0,-12631.0,-615272850.0,0.0,0.0,25464.0,1242428200.0,-9685.0,-468962500.0,102.0,5154950.0,581.0,28403850.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32000,33671,1073194425,2.73,59574450,3.55,-673.0,-22402225.0,-286.0,-8337700.0,752.0,24183875.0,31.0,1168550.0,7.0,223800.0,67.0,2123100.0,0.0,0.0,647.0,20668425.0,0.0,0.0,248.0,7855050.0,-41.0,-1299000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15920,1983,31426040,1.53,79300,0.25,-99.0,-1570430.0,99.0,1570500.0,0.0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8260,91500,755805315,1.6,62495375,5.84,-6791.0,-56148100.0,7061.0,58373600.0,-243.0,-1991590.0,-1033.0,-8534110.0,16.0,132070.0,442.0,3654040.0,0.0,0.0,332.0,2756410.0,0.0,0.0,12.0,98640.0,-39.0,-332550.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8240,823,6816820,-0.12,16580,0.24,330.0,2733870.0,-26.0,-215780.0,-302.0,-2501510.0,-302.0,-2501510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-16580.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4755,117920,557208169,0.96,639090,0.11,-11583.0,-52650460.0,10975.0,49827375.0,-276.0,-1235070.0,-276.0,-1235070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,19564820.0,-3334.0,-15506665.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,201500,623470,126765268500,1.26,17647879500,9.1,42113.0,8309171250.0,-2087.0,-373470000.0,-46996.0,-9351882250.0,11447.0,2512701000.0,-5247.0,-1064605000.0,-7276.0,-1486417500.0,8.0,1644500.0,-35106.0,-7118268500.0,-10625.0,-2157072750.0,7487.0,1522403000.0,-517.0,-106222000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,39650,42297,1681721175,2.85,216404400,10.48,-13700.0,-545258175.0,4528.0,179461600.0,9077.0,362039925.0,-2422.0,-95880950.0,-300.0,-11934675.0,2546.0,101751125.0,0.0,0.0,9253.0,368104425.0,0.0,0.0,-2.0,-75600.0,97.0,3832250.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3365,177300,594437465,-0.3,2321735,0.39,68712.0,230402185.0,-51142.0,-171584000.0,-18543.0,-62077440.0,1457.0,4839845.0,0.0,0.0,-40000.0,-134047105.0,0.0,0.0,0.0,0.0,20000.0,67129820.0,1020.0,3417400.0,-47.0,-158145.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",35200,874254,30825307975,3.99,2198430725,5.08,-106420.0,-3772821875.0,13898.0,487945925.0,91197.0,3238429150.0,50177.0,1770681625.0,18123.0,645534500.0,23262.0,820656850.0,-50024.0,-1757947975.0,45920.0,1627384925.0,3143.0,111107450.0,1519.0,53314300.0,-194.0,-6867500.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,26600,144586,3804888100,5.98,24497550,0.64,-100177.0,-2634537950.0,38587.0,1008714325.0,80.0,1925600.0,80.0,1925600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61489.0,1623449725.0,21.0,448300.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4760,105729,503877918,-0.31,0,0.0,1085.0,5143219.0,-9544.0,-45657345.0,8601.0,41193381.0,2101.0,10057341.0,0.0,0.0,-12000.0,-57112660.0,0.0,0.0,0.0,0.0,18500.0,88248700.0,0.0,-1880.0,-142.0,-677375.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13560,14159,190998290,0.44,23810450,11.3,4030.0,54332930.0,-5825.0,-78596780.0,1773.0,23970700.0,84.0,1174570.0,-2.0,-26920.0,130.0,1749550.0,0.0,0.0,1561.0,21073500.0,0.0,0.0,0.0,0.0,22.0,293150.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15000,94318,1408419875,0.54,53394210,3.53,13635.0,202418245.0,-8016.0,-118714685.0,-7491.0,-111638200.0,6759.0,100760030.0,-157.0,-2349330.0,-3919.0,-58432325.0,0.0,0.0,-1092.0,-16211000.0,-9083.0,-135420445.0,1502.0,22442060.0,370.0,5492580.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3780,1004780,3923978230,-0.26,67010770,1.71,157304.0,624817716.0,-155265.0,-616740871.0,-168.0,-765220.0,-168.0,-765220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1691.0,-6664335.0,-180.0,-647290.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",4010,81072,326317455,0.12,5829215,1.79,2622.0,10850935.0,1288.0,4881290.0,-1964.0,-7848690.0,-1964.0,-7848690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1946.0,-7883535.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2420,6431,15434300,1.26,31200,0.2,343.0,822360.0,-96.0,-230725.0,-256.0,-613325.0,-256.0,-613325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21690.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",90100,38160,3490204850,-3.22,243811900,4.91,14107.0,1284411700.0,-10541.0,-959414400.0,-3559.0,-324353400.0,1005.0,92429700.0,-405.0,-36696850.0,-398.0,-35581250.0,0.0,0.0,-3760.0,-344414900.0,0.0,0.0,0.0,0.0,-7.0,-643900.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",188100,325082,60549710850,-2.84,1325046300,1.5,16369.0,3029501700.0,74331.0,13850861600.0,-85476.0,-15916714300.0,3458.0,629267800.0,-14865.0,-2759985550.0,-20692.0,-3818611550.0,-3000.0,-556833100.0,-20550.0,-3857638100.0,-29865.0,-5560028300.0,-5547.0,-1023266400.0,323.0,59617400.0
