corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,[기재정정]장래사업ㆍ경영계획(공정공시),20240131800054,삼성전자,20240131,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240131000017,삼성증권,20240131,
00398792,SNT모티브,064960,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시),20240131800045,SNT모티브,20240131,유
00126380,삼성전자,005930,Y,현금ㆍ현물배당결정,20240131800043,삼성전자,20240131,유
00126380,삼성전자,005930,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),20240131800033,삼성전자,20240131,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800032,삼성전자,20240131,유
00155258,포스코스틸리온,058430,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800009,포스코스틸리온,20240131,유
00155258,포스코스틸리온,058430,Y,영업(잠정)실적(공정공시),20240131800007,포스코스틸리온,20240131,유
00382199,신한지주,055550,Y,투자설명서,20240131000004,신한지주,20240131,
00350312,HDC랩스,039570,Y,[기재정정]단일판매ㆍ공급계약체결,20240131800001,HDC랩스,20240131,유정
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20240130000494,투믹스홀딩스,20240131,
